DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-12-01,2018,1,12,CONFAZ12_IIGO12,2018-12-01T00:00:00-02:00,22540068.62
2019-01-01,2019,1,1,CONFAZ12_IIGO12,2019-01-01T00:00:00-02:00,29657891.84
2019-02-01,2019,1,2,CONFAZ12_IIGO12,2019-02-01T00:00:00-02:00,31618984.27
2019-03-01,2019,1,3,CONFAZ12_IIGO12,2019-03-01T00:00:00-03:00,29236737.51
2019-04-01,2019,1,4,CONFAZ12_IIGO12,2019-04-01T00:00:00-03:00,33806115.19
2019-05-01,2019,1,5,CONFAZ12_IIGO12,2019-05-01T00:00:00-03:00,41071365.63
2019-06-01,2019,1,6,CONFAZ12_IIGO12,2019-06-01T00:00:00-03:00,31478293.97
2019-07-01,2019,1,7,CONFAZ12_IIGO12,2019-07-01T00:00:00-03:00,37243505.05
2019-08-01,2019,1,8,CONFAZ12_IIGO12,2019-08-01T00:00:00-03:00,39167723.47
2019-09-01,2019,1,9,CONFAZ12_IIGO12,2019-09-01T00:00:00-03:00,34005554.71
2019-10-01,2019,1,10,CONFAZ12_IIGO12,2019-10-01T00:00:00-03:00,38955379.06
2019-11-01,2019,1,11,CONFAZ12_IIGO12,2019-11-01T00:00:00-03:00,38832881.01
2019-12-01,2019,1,12,CONFAZ12_IIGO12,2019-12-01T00:00:00-03:00,33910590.73
2020-01-01,2020,1,1,CONFAZ12_IIGO12,2020-01-01T00:00:00-03:00,39036071.69
2020-02-01,2020,1,2,CONFAZ12_IIGO12,2020-02-01T00:00:00-03:00,41301717.5
2020-03-01,2020,1,3,CONFAZ12_IIGO12,2020-03-01T00:00:00-03:00,36859787.21
2020-04-01,2020,1,4,CONFAZ12_IIGO12,2020-04-01T00:00:00-03:00,22466647.9
2020-05-01,2020,1,5,CONFAZ12_IIGO12,2020-05-01T00:00:00-03:00,29580742.77
2020-06-01,2020,1,6,CONFAZ12_IIGO12,2020-06-01T00:00:00-03:00,23459713.07
2020-07-01,2020,1,7,CONFAZ12_IIGO12,2020-07-01T00:00:00-03:00,34481005.58
2020-08-01,2020,1,8,CONFAZ12_IIGO12,2020-08-01T00:00:00-03:00,23220865.46
2020-09-01,2020,1,9,CONFAZ12_IIGO12,2020-09-01T00:00:00-03:00,26586610.83
2020-10-01,2020,1,10,CONFAZ12_IIGO12,2020-10-01T00:00:00-03:00,37283626.49
2020-11-01,2020,1,11,CONFAZ12_IIGO12,2020-11-01T00:00:00-03:00,34717848.94
2020-12-01,2020,1,12,CONFAZ12_IIGO12,2020-12-01T00:00:00-03:00,36564519.24
2021-01-01,2021,1,1,CONFAZ12_IIGO12,2021-01-01T00:00:00-03:00,35618836.86
