DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-11-01,1999,1,11,GAC12_CAMAD12,1999-11-01T00:00:00-03:00,106.244304507319
1999-12-01,1999,1,12,GAC12_CAMAD12,1999-12-01T00:00:00-02:00,83.0227113443049
2000-01-01,2000,1,1,GAC12_CAMAD12,2000-01-01T00:00:00-02:00,102.482335022063
2000-02-01,2000,1,2,GAC12_CAMAD12,2000-02-01T00:00:00-02:00,104.964874963459
2000-03-01,2000,1,3,GAC12_CAMAD12,2000-03-01T00:00:00-03:00,111.127816826234
2000-04-01,2000,1,4,GAC12_CAMAD12,2000-04-01T00:00:00-03:00,105.189336712871
2000-05-01,2000,1,5,GAC12_CAMAD12,2000-05-01T00:00:00-03:00,115.947593266596
2000-06-01,2000,1,6,GAC12_CAMAD12,2000-06-01T00:00:00-03:00,110.034207633458
2000-07-01,2000,1,7,GAC12_CAMAD12,2000-07-01T00:00:00-03:00,112.629819861946
2000-08-01,2000,1,8,GAC12_CAMAD12,2000-08-01T00:00:00-03:00,114.333750703225
2000-09-01,2000,1,9,GAC12_CAMAD12,2000-09-01T00:00:00-03:00,96.1678538851137
2000-10-01,2000,1,10,GAC12_CAMAD12,2000-10-01T00:00:00-03:00,102.363289609797
2000-11-01,2000,1,11,GAC12_CAMAD12,2000-11-01T00:00:00-03:00,103.180573717106
2000-12-01,2000,1,12,GAC12_CAMAD12,2000-12-01T00:00:00-02:00,92.2476973763233
2001-01-01,2001,1,1,GAC12_CAMAD12,2001-01-01T00:00:00-02:00,107.657255431361
2001-02-01,2001,1,2,GAC12_CAMAD12,2001-02-01T00:00:00-02:00,93.0453216611271
2001-03-01,2001,1,3,GAC12_CAMAD12,2001-03-01T00:00:00-03:00,100.717605404378
2001-04-01,2001,1,4,GAC12_CAMAD12,2001-04-01T00:00:00-03:00,99.5384130205022
2001-05-01,2001,1,5,GAC12_CAMAD12,2001-05-01T00:00:00-03:00,107.596579128095
2001-06-01,2001,1,6,GAC12_CAMAD12,2001-06-01T00:00:00-03:00,103.392997559951
2001-07-01,2001,1,7,GAC12_CAMAD12,2001-07-01T00:00:00-03:00,106.297143790142
2001-08-01,2001,1,8,GAC12_CAMAD12,2001-08-01T00:00:00-03:00,109.475876966196
2001-09-01,2001,1,9,GAC12_CAMAD12,2001-09-01T00:00:00-03:00,102.698270443379
2001-10-01,2001,1,10,GAC12_CAMAD12,2001-10-01T00:00:00-03:00,107.509915902505
2001-11-01,2001,1,11,GAC12_CAMAD12,2001-11-01T00:00:00-03:00,107.18262475183
2001-12-01,2001,1,12,GAC12_CAMAD12,2001-12-01T00:00:00-02:00,89.9008335752259
2002-01-01,2002,1,1,GAC12_CAMAD12,2002-01-01T00:00:00-02:00,96.4057728512234
2002-02-01,2002,1,2,GAC12_CAMAD12,2002-02-01T00:00:00-02:00,83.0281506113725
2002-03-01,2002,1,3,GAC12_CAMAD12,2002-03-01T00:00:00-03:00,96.3901634122742
2002-04-01,2002,1,4,GAC12_CAMAD12,2002-04-01T00:00:00-03:00,95.8516959626086
2002-05-01,2002,1,5,GAC12_CAMAD12,2002-05-01T00:00:00-03:00,99.2047547149487
2002-06-01,2002,1,6,GAC12_CAMAD12,2002-06-01T00:00:00-03:00,100.032847800947
2002-07-01,2002,1,7,GAC12_CAMAD12,2002-07-01T00:00:00-03:00,104.067777422084
2002-08-01,2002,1,8,GAC12_CAMAD12,2002-08-01T00:00:00-03:00,102.308494593968
2002-09-01,2002,1,9,GAC12_CAMAD12,2002-09-01T00:00:00-03:00,104.681464059643
2002-10-01,2002,1,10,GAC12_CAMAD12,2002-10-01T00:00:00-03:00,108.39025025809
2002-11-01,2002,1,11,GAC12_CAMAD12,2002-11-01T00:00:00-03:00,110.114265265383
2002-12-01,2002,1,12,GAC12_CAMAD12,2002-12-01T00:00:00-02:00,84.8799870609928
2003-01-01,2003,1,1,GAC12_CAMAD12,2003-01-01T00:00:00-02:00,109.091029640257
2003-02-01,2003,1,2,GAC12_CAMAD12,2003-02-01T00:00:00-02:00,97.9394567217933
2003-03-01,2003,1,3,GAC12_CAMAD12,2003-03-01T00:00:00-03:00,94.7402440240955
2003-04-01,2003,1,4,GAC12_CAMAD12,2003-04-01T00:00:00-03:00,93.6755142195904
2003-05-01,2003,1,5,GAC12_CAMAD12,2003-05-01T00:00:00-03:00,106.726954973874
2003-06-01,2003,1,6,GAC12_CAMAD12,2003-06-01T00:00:00-03:00,95.8877178211109
2003-07-01,2003,1,7,GAC12_CAMAD12,2003-07-01T00:00:00-03:00,105.537650536078
2003-08-01,2003,1,8,GAC12_CAMAD12,2003-08-01T00:00:00-03:00,97.794423187664
2003-09-01,2003,1,9,GAC12_CAMAD12,2003-09-01T00:00:00-03:00,97.6989573474428
2003-10-01,2003,1,10,GAC12_CAMAD12,2003-10-01T00:00:00-03:00,101.54069814017
2003-11-01,2003,1,11,GAC12_CAMAD12,2003-11-01T00:00:00-03:00,104.44215879919
2003-12-01,2003,1,12,GAC12_CAMAD12,2003-12-01T00:00:00-02:00,69.0594224015025
2004-01-01,2004,1,1,GAC12_CAMAD12,2004-01-01T00:00:00-02:00,87.4304252500861
2004-02-01,2004,1,2,GAC12_CAMAD12,2004-02-01T00:00:00-02:00,92.3641049495176
2004-03-01,2004,1,3,GAC12_CAMAD12,2004-03-01T00:00:00-03:00,107.031905511079
2004-04-01,2004,1,4,GAC12_CAMAD12,2004-04-01T00:00:00-03:00,102.695821966772
2004-05-01,2004,1,5,GAC12_CAMAD12,2004-05-01T00:00:00-03:00,96.3546724442929
2004-06-01,2004,1,6,GAC12_CAMAD12,2004-06-01T00:00:00-03:00,84.7327877496316
2004-07-01,2004,1,7,GAC12_CAMAD12,2004-07-01T00:00:00-03:00,93.0518441016877
2004-08-01,2004,1,8,GAC12_CAMAD12,2004-08-01T00:00:00-03:00,101.402573753805
2004-09-01,2004,1,9,GAC12_CAMAD12,2004-09-01T00:00:00-03:00,105.91247203162
2004-10-01,2004,1,10,GAC12_CAMAD12,2004-10-01T00:00:00-03:00,105.579634907104
2004-11-01,2004,1,11,GAC12_CAMAD12,2004-11-01T00:00:00-03:00,96.3021602238087
2004-12-01,2004,1,12,GAC12_CAMAD12,2004-12-01T00:00:00-02:00,72.2640127713776
2005-01-01,2005,1,1,GAC12_CAMAD12,2005-01-01T00:00:00-02:00,96.0102328818003
2005-02-01,2005,1,2,GAC12_CAMAD12,2005-02-01T00:00:00-02:00,85.8989144308068
2005-03-01,2005,1,3,GAC12_CAMAD12,2005-03-01T00:00:00-03:00,95.7405836719229
2005-04-01,2005,1,4,GAC12_CAMAD12,2005-04-01T00:00:00-03:00,97.9909942306666
2005-05-01,2005,1,5,GAC12_CAMAD12,2005-05-01T00:00:00-03:00,96.0674934911839
2005-06-01,2005,1,6,GAC12_CAMAD12,2005-06-01T00:00:00-03:00,98.3350653221832
2005-07-01,2005,1,7,GAC12_CAMAD12,2005-07-01T00:00:00-03:00,97.1189580106727
2005-08-01,2005,1,8,GAC12_CAMAD12,2005-08-01T00:00:00-03:00,91.730661823858
2005-09-01,2005,1,9,GAC12_CAMAD12,2005-09-01T00:00:00-03:00,86.5484604416266
2005-10-01,2005,1,10,GAC12_CAMAD12,2005-10-01T00:00:00-03:00,84.1084415555777
2005-11-01,2005,1,11,GAC12_CAMAD12,2005-11-01T00:00:00-02:00,92.6770659778469
2005-12-01,2005,1,12,GAC12_CAMAD12,2005-12-01T00:00:00-02:00,68.5241723125174
2006-01-01,2006,1,1,GAC12_CAMAD12,2006-01-01T00:00:00-02:00,93.9338403414786
2006-02-01,2006,1,2,GAC12_CAMAD12,2006-02-01T00:00:00-02:00,89.021930493487
2006-03-01,2006,1,3,GAC12_CAMAD12,2006-03-01T00:00:00-03:00,93.5409253761021
2006-04-01,2006,1,4,GAC12_CAMAD12,2006-04-01T00:00:00-03:00,90.533535252415
2006-05-01,2006,1,5,GAC12_CAMAD12,2006-05-01T00:00:00-03:00,103.797806757504
2006-06-01,2006,1,6,GAC12_CAMAD12,2006-06-01T00:00:00-03:00,89.8059391629432
2006-07-01,2006,1,7,GAC12_CAMAD12,2006-07-01T00:00:00-03:00,93.0891826455751
2006-08-01,2006,1,8,GAC12_CAMAD12,2006-08-01T00:00:00-03:00,91.7316181231205
2006-09-01,2006,1,9,GAC12_CAMAD12,2006-09-01T00:00:00-03:00,89.0831576092807
2006-10-01,2006,1,10,GAC12_CAMAD12,2006-10-01T00:00:00-03:00,90.5795104820317
2006-11-01,2006,1,11,GAC12_CAMAD12,2006-11-01T00:00:00-03:00,88.9698956016423
2006-12-01,2006,1,12,GAC12_CAMAD12,2006-12-01T00:00:00-02:00,78.1625734450554
2007-01-01,2007,1,1,GAC12_CAMAD12,2007-01-01T00:00:00-02:00,85.6975960829162
2007-02-01,2007,1,2,GAC12_CAMAD12,2007-02-01T00:00:00-02:00,86.780459644502
2007-03-01,2007,1,3,GAC12_CAMAD12,2007-03-01T00:00:00-03:00,93.4536037605185
2007-04-01,2007,1,4,GAC12_CAMAD12,2007-04-01T00:00:00-03:00,82.4422061802663
2007-05-01,2007,1,5,GAC12_CAMAD12,2007-05-01T00:00:00-03:00,90.6283450676116
2007-06-01,2007,1,6,GAC12_CAMAD12,2007-06-01T00:00:00-03:00,88.0245419563228
2007-07-01,2007,1,7,GAC12_CAMAD12,2007-07-01T00:00:00-03:00,95.2417746522919
2007-08-01,2007,1,8,GAC12_CAMAD12,2007-08-01T00:00:00-03:00,91.9374508582274
2007-09-01,2007,1,9,GAC12_CAMAD12,2007-09-01T00:00:00-03:00,89.7390780665573
2007-10-01,2007,1,10,GAC12_CAMAD12,2007-10-01T00:00:00-03:00,87.9158960133755
2007-11-01,2007,1,11,GAC12_CAMAD12,2007-11-01T00:00:00-02:00,77.1120172151543
2007-12-01,2007,1,12,GAC12_CAMAD12,2007-12-01T00:00:00-02:00,68.2336418237655
2008-01-01,2008,1,1,GAC12_CAMAD12,2008-01-01T00:00:00-02:00,83.0879477571581
2008-02-01,2008,1,2,GAC12_CAMAD12,2008-02-01T00:00:00-02:00,86.4612540327504
2008-03-01,2008,1,3,GAC12_CAMAD12,2008-03-01T00:00:00-03:00,87.2256242364034
2008-04-01,2008,1,4,GAC12_CAMAD12,2008-04-01T00:00:00-03:00,81.9305227612848
2008-05-01,2008,1,5,GAC12_CAMAD12,2008-05-01T00:00:00-03:00,86.8091047785442
2008-06-01,2008,1,6,GAC12_CAMAD12,2008-06-01T00:00:00-03:00,85.1970737408275
2008-07-01,2008,1,7,GAC12_CAMAD12,2008-07-01T00:00:00-03:00,85.4136912074606
2008-08-01,2008,1,8,GAC12_CAMAD12,2008-08-01T00:00:00-03:00,83.2240774490603
2008-09-01,2008,1,9,GAC12_CAMAD12,2008-09-01T00:00:00-03:00,78.5995058732953
2008-10-01,2008,1,10,GAC12_CAMAD12,2008-10-01T00:00:00-03:00,81.5723696288979
2008-11-01,2008,1,11,GAC12_CAMAD12,2008-11-01T00:00:00-02:00,75.8009610291447
2008-12-01,2008,1,12,GAC12_CAMAD12,2008-12-01T00:00:00-02:00,66.1021856096785
2009-01-01,2009,1,1,GAC12_CAMAD12,2009-01-01T00:00:00-02:00,73.5431690731681
2009-02-01,2009,1,2,GAC12_CAMAD12,2009-02-01T00:00:00-02:00,67.6248401278211
2009-03-01,2009,1,3,GAC12_CAMAD12,2009-03-01T00:00:00-03:00,76.0842065703982
2009-04-01,2009,1,4,GAC12_CAMAD12,2009-04-01T00:00:00-03:00,72.0863548312548
2009-05-01,2009,1,5,GAC12_CAMAD12,2009-05-01T00:00:00-03:00,73.1004600357188
2009-06-01,2009,1,6,GAC12_CAMAD12,2009-06-01T00:00:00-03:00,70.0971913206254
2009-07-01,2009,1,7,GAC12_CAMAD12,2009-07-01T00:00:00-03:00,74.7051033546365
2009-08-01,2009,1,8,GAC12_CAMAD12,2009-08-01T00:00:00-03:00,74.8291174053487
2009-09-01,2009,1,9,GAC12_CAMAD12,2009-09-01T00:00:00-03:00,71.7509600937996
2009-10-01,2009,1,10,GAC12_CAMAD12,2009-10-01T00:00:00-03:00,81.0767705819335
2009-11-01,2009,1,11,GAC12_CAMAD12,2009-11-01T00:00:00-02:00,83.2060419822447
2009-12-01,2009,1,12,GAC12_CAMAD12,2009-12-01T00:00:00-02:00,72.9086663823641
2010-01-01,2010,1,1,GAC12_CAMAD12,2010-01-01T00:00:00-02:00,77.3300060265046
2010-02-01,2010,1,2,GAC12_CAMAD12,2010-02-01T00:00:00-02:00,76.5425015995995
2010-03-01,2010,1,3,GAC12_CAMAD12,2010-03-01T00:00:00-03:00,93.1666143325695
2010-04-01,2010,1,4,GAC12_CAMAD12,2010-04-01T00:00:00-03:00,90.5488071300129
2010-05-01,2010,1,5,GAC12_CAMAD12,2010-05-01T00:00:00-03:00,95.0648223014405
2010-06-01,2010,1,6,GAC12_CAMAD12,2010-06-01T00:00:00-03:00,96.2006791365146
2010-07-01,2010,1,7,GAC12_CAMAD12,2010-07-01T00:00:00-03:00,97.2879408576423
2010-08-01,2010,1,8,GAC12_CAMAD12,2010-08-01T00:00:00-03:00,95.6270103103425
2010-09-01,2010,1,9,GAC12_CAMAD12,2010-09-01T00:00:00-03:00,94.0021180322544
2010-10-01,2010,1,10,GAC12_CAMAD12,2010-10-01T00:00:00-03:00,91.5401767726595
2010-11-01,2010,1,11,GAC12_CAMAD12,2010-11-01T00:00:00-02:00,95.3274714289811
2010-12-01,2010,1,12,GAC12_CAMAD12,2010-12-01T00:00:00-02:00,88.2731286395541
2011-01-01,2011,1,1,GAC12_CAMAD12,2011-01-01T00:00:00-02:00,88.1536992214761
2011-02-01,2011,1,2,GAC12_CAMAD12,2011-02-01T00:00:00-02:00,88.0381459392162
2011-03-01,2011,1,3,GAC12_CAMAD12,2011-03-01T00:00:00-03:00,96.8477987954034
2011-04-01,2011,1,4,GAC12_CAMAD12,2011-04-01T00:00:00-03:00,93.0897501026624
2011-05-01,2011,1,5,GAC12_CAMAD12,2011-05-01T00:00:00-03:00,95.0262892798376
2011-06-01,2011,1,6,GAC12_CAMAD12,2011-06-01T00:00:00-03:00,92.4074128761389
2011-07-01,2011,1,7,GAC12_CAMAD12,2011-07-01T00:00:00-03:00,95.5644069774736
2011-08-01,2011,1,8,GAC12_CAMAD12,2011-08-01T00:00:00-03:00,100.52126334618
2011-09-01,2011,1,9,GAC12_CAMAD12,2011-09-01T00:00:00-03:00,98.266325627888
2011-10-01,2011,1,10,GAC12_CAMAD12,2011-10-01T00:00:00-03:00,97.6753190925424
2011-11-01,2011,1,11,GAC12_CAMAD12,2011-11-01T00:00:00-02:00,96.3098088170518
2011-12-01,2011,1,12,GAC12_CAMAD12,2011-12-01T00:00:00-02:00,84.9354971565716
2012-01-01,2012,1,1,GAC12_CAMAD12,2012-01-01T00:00:00-02:00,97.6986234904263
2012-02-01,2012,1,2,GAC12_CAMAD12,2012-02-01T00:00:00-02:00,92.8593528141451
2012-03-01,2012,1,3,GAC12_CAMAD12,2012-03-01T00:00:00-03:00,101.624301019663
2012-04-01,2012,1,4,GAC12_CAMAD12,2012-04-01T00:00:00-03:00,94.7635692894878
2012-05-01,2012,1,5,GAC12_CAMAD12,2012-05-01T00:00:00-03:00,107.663926200757
2012-06-01,2012,1,6,GAC12_CAMAD12,2012-06-01T00:00:00-03:00,94.9522224392338
2012-07-01,2012,1,7,GAC12_CAMAD12,2012-07-01T00:00:00-03:00,102.616110850303
2012-08-01,2012,1,8,GAC12_CAMAD12,2012-08-01T00:00:00-03:00,106.712344844398
2012-09-01,2012,1,9,GAC12_CAMAD12,2012-09-01T00:00:00-03:00,100.357441544552
2012-10-01,2012,1,10,GAC12_CAMAD12,2012-10-01T00:00:00-03:00,108.146636028603
2012-11-01,2012,1,11,GAC12_CAMAD12,2012-11-01T00:00:00-02:00,103.57838823015
2012-12-01,2012,1,12,GAC12_CAMAD12,2012-12-01T00:00:00-02:00,89.0270832482825
2013-01-01,2013,1,1,GAC12_CAMAD12,2013-01-01T00:00:00-02:00,98.9389364651122
2013-02-01,2013,1,2,GAC12_CAMAD12,2013-02-01T00:00:00-02:00,92.8983706761825
2013-03-01,2013,1,3,GAC12_CAMAD12,2013-03-01T00:00:00-03:00,96.9416054552876
2013-04-01,2013,1,4,GAC12_CAMAD12,2013-04-01T00:00:00-03:00,105.459894029215
2013-05-01,2013,1,5,GAC12_CAMAD12,2013-05-01T00:00:00-03:00,103.007724264014
2013-06-01,2013,1,6,GAC12_CAMAD12,2013-06-01T00:00:00-03:00,98.0895699873364
2013-07-01,2013,1,7,GAC12_CAMAD12,2013-07-01T00:00:00-03:00,105.741560296611
2013-08-01,2013,1,8,GAC12_CAMAD12,2013-08-01T00:00:00-03:00,105.386325194143
2013-09-01,2013,1,9,GAC12_CAMAD12,2013-09-01T00:00:00-03:00,102.300833915315
2013-10-01,2013,1,10,GAC12_CAMAD12,2013-10-01T00:00:00-03:00,111.224388835264
2013-11-01,2013,1,11,GAC12_CAMAD12,2013-11-01T00:00:00-02:00,106.893725011982
2013-12-01,2013,1,12,GAC12_CAMAD12,2013-12-01T00:00:00-02:00,91.6323539413893
2014-01-01,2014,1,1,GAC12_CAMAD12,2014-01-01T00:00:00-02:00,102.004498729554
2014-02-01,2014,1,2,GAC12_CAMAD12,2014-02-01T00:00:00-02:00,96.4188200018363
2014-03-01,2014,1,3,GAC12_CAMAD12,2014-03-01T00:00:00-03:00,100.453756721679
2014-04-01,2014,1,4,GAC12_CAMAD12,2014-04-01T00:00:00-03:00,95.6878442648051
2014-05-01,2014,1,5,GAC12_CAMAD12,2014-05-01T00:00:00-03:00,95.6854146758402
2014-06-01,2014,1,6,GAC12_CAMAD12,2014-06-01T00:00:00-03:00,91.2629571660174
2014-07-01,2014,1,7,GAC12_CAMAD12,2014-07-01T00:00:00-03:00,99.7187605969059
2014-08-01,2014,1,8,GAC12_CAMAD12,2014-08-01T00:00:00-03:00,96.9937519103382
2014-09-01,2014,1,9,GAC12_CAMAD12,2014-09-01T00:00:00-03:00,102.876744176726
2014-10-01,2014,1,10,GAC12_CAMAD12,2014-10-01T00:00:00-03:00,101.803147855104
2014-11-01,2014,1,11,GAC12_CAMAD12,2014-11-01T00:00:00-02:00,96.5463597420527
2014-12-01,2014,1,12,GAC12_CAMAD12,2014-12-01T00:00:00-02:00,85.1218063139555
2015-01-01,2015,1,1,GAC12_CAMAD12,2015-01-01T00:00:00-02:00,91.5125917706803
2015-02-01,2015,1,2,GAC12_CAMAD12,2015-02-01T00:00:00-02:00,90.2100985322421
2015-03-01,2015,1,3,GAC12_CAMAD12,2015-03-01T00:00:00-03:00,94.1403672548186
2015-04-01,2015,1,4,GAC12_CAMAD12,2015-04-01T00:00:00-03:00,88.5521898262756
2015-05-01,2015,1,5,GAC12_CAMAD12,2015-05-01T00:00:00-03:00,96.6554168047346
2015-06-01,2015,1,6,GAC12_CAMAD12,2015-06-01T00:00:00-03:00,94.7558561543039
2015-07-01,2015,1,7,GAC12_CAMAD12,2015-07-01T00:00:00-03:00,88.6380713129953
2015-08-01,2015,1,8,GAC12_CAMAD12,2015-08-01T00:00:00-03:00,95.3513206453822
2015-09-01,2015,1,9,GAC12_CAMAD12,2015-09-01T00:00:00-03:00,94.7175513780509
2015-10-01,2015,1,10,GAC12_CAMAD12,2015-10-01T00:00:00-03:00,91.3623317070426
2015-11-01,2015,1,11,GAC12_CAMAD12,2015-11-01T00:00:00-02:00,87.5200352497311
2015-12-01,2015,1,12,GAC12_CAMAD12,2015-12-01T00:00:00-02:00,68.5698036077579
2016-01-01,2016,1,1,GAC12_CAMAD12,2016-01-01T00:00:00-02:00,81.9204401883731
2016-02-01,2016,1,2,GAC12_CAMAD12,2016-02-01T00:00:00-02:00,85.1528175159343
2016-03-01,2016,1,3,GAC12_CAMAD12,2016-03-01T00:00:00-03:00,95.4906767230383
2016-04-01,2016,1,4,GAC12_CAMAD12,2016-04-01T00:00:00-03:00,88.975838632618
2016-05-01,2016,1,5,GAC12_CAMAD12,2016-05-01T00:00:00-03:00,90.7677199939804
2016-06-01,2016,1,6,GAC12_CAMAD12,2016-06-01T00:00:00-03:00,92.1576778109513
2016-07-01,2016,1,7,GAC12_CAMAD12,2016-07-01T00:00:00-03:00,91.9814164384753
2016-08-01,2016,1,8,GAC12_CAMAD12,2016-08-01T00:00:00-03:00,94.6385366410166
2016-09-01,2016,1,9,GAC12_CAMAD12,2016-09-01T00:00:00-03:00,90.4463827077905
2016-10-01,2016,1,10,GAC12_CAMAD12,2016-10-01T00:00:00-03:00,90.5314182379899
2016-11-01,2016,1,11,GAC12_CAMAD12,2016-11-01T00:00:00-02:00,89.6511874471978
2016-12-01,2016,1,12,GAC12_CAMAD12,2016-12-01T00:00:00-02:00,76.2197696290208
2017-01-01,2017,1,1,GAC12_CAMAD12,2017-01-01T00:00:00-02:00,84.1673600288936
2017-02-01,2017,1,2,GAC12_CAMAD12,2017-02-01T00:00:00-02:00,78.9350432282772
2017-03-01,2017,1,3,GAC12_CAMAD12,2017-03-01T00:00:00-03:00,93.624458763021
2017-04-01,2017,1,4,GAC12_CAMAD12,2017-04-01T00:00:00-03:00,82.5160076463555
2017-05-01,2017,1,5,GAC12_CAMAD12,2017-05-01T00:00:00-03:00,92.0028906405054
2017-06-01,2017,1,6,GAC12_CAMAD12,2017-06-01T00:00:00-03:00,87.3705603889753
2017-07-01,2017,1,7,GAC12_CAMAD12,2017-07-01T00:00:00-03:00,91.9700255172304
2017-08-01,2017,1,8,GAC12_CAMAD12,2017-08-01T00:00:00-03:00,98.9806542663693
2017-09-01,2017,1,9,GAC12_CAMAD12,2017-09-01T00:00:00-03:00,90.033748671137
2017-10-01,2017,1,10,GAC12_CAMAD12,2017-10-01T00:00:00-03:00,93.3583620584557
2017-11-01,2017,1,11,GAC12_CAMAD12,2017-11-01T00:00:00-02:00,96.1057436887629
2017-12-01,2017,1,12,GAC12_CAMAD12,2017-12-01T00:00:00-02:00,81.5410241960104
2018-01-01,2018,1,1,GAC12_CAMAD12,2018-01-01T00:00:00-02:00,92.7417319519379
2018-02-01,2018,1,2,GAC12_CAMAD12,2018-02-01T00:00:00-02:00,92.3327622942332
2018-03-01,2018,1,3,GAC12_CAMAD12,2018-03-01T00:00:00-03:00,95.2752659218856
2018-04-01,2018,1,4,GAC12_CAMAD12,2018-04-01T00:00:00-03:00,92.2503223537731
2018-05-01,2018,1,5,GAC12_CAMAD12,2018-05-01T00:00:00-03:00,85.283416761769
2018-06-01,2018,1,6,GAC12_CAMAD12,2018-06-01T00:00:00-03:00,94.2828679856381
2018-07-01,2018,1,7,GAC12_CAMAD12,2018-07-01T00:00:00-03:00,103.276516265811
2018-08-01,2018,1,8,GAC12_CAMAD12,2018-08-01T00:00:00-03:00,94.778686655886
2018-09-01,2018,1,9,GAC12_CAMAD12,2018-09-01T00:00:00-03:00,89.8650732941295
2018-10-01,2018,1,10,GAC12_CAMAD12,2018-10-01T00:00:00-03:00,93.7780192944384
2018-11-01,2018,1,11,GAC12_CAMAD12,2018-11-01T00:00:00-03:00,85.9523827956003
2018-12-01,2018,1,12,GAC12_CAMAD12,2018-12-01T00:00:00-02:00,77.0306342892097
2019-01-01,2019,1,1,GAC12_CAMAD12,2019-01-01T00:00:00-02:00,85.9716736310934
2019-02-01,2019,1,2,GAC12_CAMAD12,2019-02-01T00:00:00-02:00,84.2685372410033
2019-03-01,2019,1,3,GAC12_CAMAD12,2019-03-01T00:00:00-03:00,87.9180777217359
2019-04-01,2019,1,4,GAC12_CAMAD12,2019-04-01T00:00:00-03:00,89.2283105167215
2019-05-01,2019,1,5,GAC12_CAMAD12,2019-05-01T00:00:00-03:00,88.1726818257017
2019-06-01,2019,1,6,GAC12_CAMAD12,2019-06-01T00:00:00-03:00,83.363020259868
2019-07-01,2019,1,7,GAC12_CAMAD12,2019-07-01T00:00:00-03:00,92.546534676207
2019-08-01,2019,1,8,GAC12_CAMAD12,2019-08-01T00:00:00-03:00,91.4656180107309
2019-09-01,2019,1,9,GAC12_CAMAD12,2019-09-01T00:00:00-03:00,82.7962935788712
2019-10-01,2019,1,10,GAC12_CAMAD12,2019-10-01T00:00:00-03:00,89.7621519436244
2019-11-01,2019,1,11,GAC12_CAMAD12,2019-11-01T00:00:00-03:00,83.3665871458909
2019-12-01,2019,1,12,GAC12_CAMAD12,2019-12-01T00:00:00-03:00,75.7406711936638
2020-01-01,2020,1,1,GAC12_CAMAD12,2020-01-01T00:00:00-03:00,83.265955280774
2020-02-01,2020,1,2,GAC12_CAMAD12,2020-02-01T00:00:00-03:00,83.5379546788677
2020-03-01,2020,1,3,GAC12_CAMAD12,2020-03-01T00:00:00-03:00,75.2298324448384
2020-04-01,2020,1,4,GAC12_CAMAD12,2020-04-01T00:00:00-03:00,61.4532639361088
2020-05-01,2020,1,5,GAC12_CAMAD12,2020-05-01T00:00:00-03:00,66.5865088972621
2020-06-01,2020,1,6,GAC12_CAMAD12,2020-06-01T00:00:00-03:00,80.6821163837998
2020-07-01,2020,1,7,GAC12_CAMAD12,2020-07-01T00:00:00-03:00,92.9314981286189
2020-08-01,2020,1,8,GAC12_CAMAD12,2020-08-01T00:00:00-03:00,89.7376115325303
2020-09-01,2020,1,9,GAC12_CAMAD12,2020-09-01T00:00:00-03:00,95.1411505762676
2020-10-01,2020,1,10,GAC12_CAMAD12,2020-10-01T00:00:00-03:00,99.7248018844987
