DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-08-01,1994,1,8,SECEX12_X309FOB12,1994-08-01T00:00:00-03:00,1057839.0
1994-09-01,1994,1,9,SECEX12_X309FOB12,1994-09-01T00:00:00-03:00,2255699.0
1994-10-01,1994,1,10,SECEX12_X309FOB12,1994-10-01T00:00:00-03:00,1359943.0
1994-11-01,1994,1,11,SECEX12_X309FOB12,1994-11-01T00:00:00-03:00,1488128.0
1994-12-01,1994,1,12,SECEX12_X309FOB12,1994-12-01T00:00:00-02:00,1973901.0
1995-01-01,1995,1,1,SECEX12_X309FOB12,1995-01-01T00:00:00-02:00,1114121.0
1995-02-01,1995,1,2,SECEX12_X309FOB12,1995-02-01T00:00:00-02:00,1634342.0
1995-03-01,1995,1,3,SECEX12_X309FOB12,1995-03-01T00:00:00-03:00,1616297.0
1995-04-01,1995,1,4,SECEX12_X309FOB12,1995-04-01T00:00:00-03:00,2079375.0
1995-05-01,1995,1,5,SECEX12_X309FOB12,1995-05-01T00:00:00-03:00,1355349.0
1995-06-01,1995,1,6,SECEX12_X309FOB12,1995-06-01T00:00:00-03:00,1701837.0
1995-07-01,1995,1,7,SECEX12_X309FOB12,1995-07-01T00:00:00-03:00,2136630.0
1995-08-01,1995,1,8,SECEX12_X309FOB12,1995-08-01T00:00:00-03:00,1830274.0
1995-09-01,1995,1,9,SECEX12_X309FOB12,1995-09-01T00:00:00-03:00,2181266.0
1995-10-01,1995,1,10,SECEX12_X309FOB12,1995-10-01T00:00:00-03:00,1393796.0
1995-11-01,1995,1,11,SECEX12_X309FOB12,1995-11-01T00:00:00-03:00,1898027.0
1995-12-01,1995,1,12,SECEX12_X309FOB12,1995-12-01T00:00:00-02:00,1918513.0
1996-01-01,1996,1,1,SECEX12_X309FOB12,1996-01-01T00:00:00-02:00,1175529.0
1996-02-01,1996,1,2,SECEX12_X309FOB12,1996-02-01T00:00:00-02:00,1388254.0
1996-03-01,1996,1,3,SECEX12_X309FOB12,1996-03-01T00:00:00-03:00,1536821.0
1996-04-01,1996,1,4,SECEX12_X309FOB12,1996-04-01T00:00:00-03:00,2693748.0
1996-05-01,1996,1,5,SECEX12_X309FOB12,1996-05-01T00:00:00-03:00,1602685.0
1996-06-01,1996,1,6,SECEX12_X309FOB12,1996-06-01T00:00:00-03:00,1537102.0
1996-07-01,1996,1,7,SECEX12_X309FOB12,1996-07-01T00:00:00-03:00,1599797.0
1996-08-01,1996,1,8,SECEX12_X309FOB12,1996-08-01T00:00:00-03:00,2011271.0
1996-09-01,1996,1,9,SECEX12_X309FOB12,1996-09-01T00:00:00-03:00,1815805.0
1996-10-01,1996,1,10,SECEX12_X309FOB12,1996-10-01T00:00:00-03:00,2394070.0
1996-11-01,1996,1,11,SECEX12_X309FOB12,1996-11-01T00:00:00-03:00,1990143.0
1996-12-01,1996,1,12,SECEX12_X309FOB12,1996-12-01T00:00:00-02:00,1682974.0
1997-01-01,1997,1,1,SECEX12_X309FOB12,1997-01-01T00:00:00-02:00,1121540.0
1997-02-01,1997,1,2,SECEX12_X309FOB12,1997-02-01T00:00:00-02:00,1086130.0
1997-03-01,1997,1,3,SECEX12_X309FOB12,1997-03-01T00:00:00-03:00,1387906.0
1997-04-01,1997,1,4,SECEX12_X309FOB12,1997-04-01T00:00:00-03:00,1509231.0
1997-05-01,1997,1,5,SECEX12_X309FOB12,1997-05-01T00:00:00-03:00,1502346.0
1997-06-01,1997,1,6,SECEX12_X309FOB12,1997-06-01T00:00:00-03:00,1415789.0
1997-07-01,1997,1,7,SECEX12_X309FOB12,1997-07-01T00:00:00-03:00,1744947.0
1997-08-01,1997,1,8,SECEX12_X309FOB12,1997-08-01T00:00:00-03:00,1716040.0
1997-09-01,1997,1,9,SECEX12_X309FOB12,1997-09-01T00:00:00-03:00,1165437.0
1997-10-01,1997,1,10,SECEX12_X309FOB12,1997-10-01T00:00:00-03:00,1707599.0
1997-11-01,1997,1,11,SECEX12_X309FOB12,1997-11-01T00:00:00-03:00,2024886.0
1997-12-01,1997,1,12,SECEX12_X309FOB12,1997-12-01T00:00:00-02:00,814317.0
1998-01-01,1998,1,1,SECEX12_X309FOB12,1998-01-01T00:00:00-02:00,1290336.0
1998-02-01,1998,1,2,SECEX12_X309FOB12,1998-02-01T00:00:00-02:00,906238.0
1998-03-01,1998,1,3,SECEX12_X309FOB12,1998-03-01T00:00:00-03:00,1363685.0
1998-04-01,1998,1,4,SECEX12_X309FOB12,1998-04-01T00:00:00-03:00,636856.0
1998-05-01,1998,1,5,SECEX12_X309FOB12,1998-05-01T00:00:00-03:00,1055830.0
1998-06-01,1998,1,6,SECEX12_X309FOB12,1998-06-01T00:00:00-03:00,902158.0
1998-07-01,1998,1,7,SECEX12_X309FOB12,1998-07-01T00:00:00-03:00,1206490.0
1998-08-01,1998,1,8,SECEX12_X309FOB12,1998-08-01T00:00:00-03:00,877317.0
1998-09-01,1998,1,9,SECEX12_X309FOB12,1998-09-01T00:00:00-03:00,951919.0
1998-10-01,1998,1,10,SECEX12_X309FOB12,1998-10-01T00:00:00-03:00,1119133.0
1998-11-01,1998,1,11,SECEX12_X309FOB12,1998-11-01T00:00:00-03:00,1468285.0
1998-12-01,1998,1,12,SECEX12_X309FOB12,1998-12-01T00:00:00-02:00,803770.0
1999-01-01,1999,1,1,SECEX12_X309FOB12,1999-01-01T00:00:00-02:00,963309.0
1999-02-01,1999,1,2,SECEX12_X309FOB12,1999-02-01T00:00:00-02:00,1087476.0
1999-03-01,1999,1,3,SECEX12_X309FOB12,1999-03-01T00:00:00-03:00,1219788.0
1999-04-01,1999,1,4,SECEX12_X309FOB12,1999-04-01T00:00:00-03:00,967156.0
1999-05-01,1999,1,5,SECEX12_X309FOB12,1999-05-01T00:00:00-03:00,1066484.0
1999-06-01,1999,1,6,SECEX12_X309FOB12,1999-06-01T00:00:00-03:00,1052325.0
1999-07-01,1999,1,7,SECEX12_X309FOB12,1999-07-01T00:00:00-03:00,1040015.0
1999-08-01,1999,1,8,SECEX12_X309FOB12,1999-08-01T00:00:00-03:00,931033.0
1999-09-01,1999,1,9,SECEX12_X309FOB12,1999-09-01T00:00:00-03:00,1812409.0
1999-10-01,1999,1,10,SECEX12_X309FOB12,1999-10-01T00:00:00-03:00,1573141.0
1999-11-01,1999,1,11,SECEX12_X309FOB12,1999-11-01T00:00:00-03:00,894411.0
1999-12-01,1999,1,12,SECEX12_X309FOB12,1999-12-01T00:00:00-02:00,1056112.0
2000-01-01,2000,1,1,SECEX12_X309FOB12,2000-01-01T00:00:00-02:00,437373.0
2000-02-01,2000,1,2,SECEX12_X309FOB12,2000-02-01T00:00:00-02:00,885846.0
2000-03-01,2000,1,3,SECEX12_X309FOB12,2000-03-01T00:00:00-03:00,801450.0
2000-04-01,2000,1,4,SECEX12_X309FOB12,2000-04-01T00:00:00-03:00,925683.0
2000-05-01,2000,1,5,SECEX12_X309FOB12,2000-05-01T00:00:00-03:00,1122362.0
2000-06-01,2000,1,6,SECEX12_X309FOB12,2000-06-01T00:00:00-03:00,707562.0
2000-07-01,2000,1,7,SECEX12_X309FOB12,2000-07-01T00:00:00-03:00,1048489.0
2000-08-01,2000,1,8,SECEX12_X309FOB12,2000-08-01T00:00:00-03:00,1047891.0
2000-09-01,2000,1,9,SECEX12_X309FOB12,2000-09-01T00:00:00-03:00,945250.0
2000-10-01,2000,1,10,SECEX12_X309FOB12,2000-10-01T00:00:00-03:00,1395383.0
2000-11-01,2000,1,11,SECEX12_X309FOB12,2000-11-01T00:00:00-03:00,943901.0
2000-12-01,2000,1,12,SECEX12_X309FOB12,2000-12-01T00:00:00-02:00,35983328.0
2001-01-01,2001,1,1,SECEX12_X309FOB12,2001-01-01T00:00:00-02:00,1483618.0
2001-02-01,2001,1,2,SECEX12_X309FOB12,2001-02-01T00:00:00-02:00,1698270.0
2001-03-01,2001,1,3,SECEX12_X309FOB12,2001-03-01T00:00:00-03:00,1535127.0
2001-04-01,2001,1,4,SECEX12_X309FOB12,2001-04-01T00:00:00-03:00,1109067.0
2001-05-01,2001,1,5,SECEX12_X309FOB12,2001-05-01T00:00:00-03:00,962455.0
2001-06-01,2001,1,6,SECEX12_X309FOB12,2001-06-01T00:00:00-03:00,640175.0
2001-07-01,2001,1,7,SECEX12_X309FOB12,2001-07-01T00:00:00-03:00,746725.0
2001-08-01,2001,1,8,SECEX12_X309FOB12,2001-08-01T00:00:00-03:00,1160062.0
2001-09-01,2001,1,9,SECEX12_X309FOB12,2001-09-01T00:00:00-03:00,952388.0
2001-10-01,2001,1,10,SECEX12_X309FOB12,2001-10-01T00:00:00-03:00,1375779.0
2001-11-01,2001,1,11,SECEX12_X309FOB12,2001-11-01T00:00:00-03:00,1505425.0
2001-12-01,2001,1,12,SECEX12_X309FOB12,2001-12-01T00:00:00-02:00,1230447.0
2002-01-01,2002,1,1,SECEX12_X309FOB12,2002-01-01T00:00:00-02:00,736307.0
2002-02-01,2002,1,2,SECEX12_X309FOB12,2002-02-01T00:00:00-02:00,943963.0
2002-03-01,2002,1,3,SECEX12_X309FOB12,2002-03-01T00:00:00-03:00,681844.0
2002-04-01,2002,1,4,SECEX12_X309FOB12,2002-04-01T00:00:00-03:00,1087029.0
2002-05-01,2002,1,5,SECEX12_X309FOB12,2002-05-01T00:00:00-03:00,1685904.0
2002-06-01,2002,1,6,SECEX12_X309FOB12,2002-06-01T00:00:00-03:00,896289.0
2002-07-01,2002,1,7,SECEX12_X309FOB12,2002-07-01T00:00:00-03:00,923328.0
2002-08-01,2002,1,8,SECEX12_X309FOB12,2002-08-01T00:00:00-03:00,1182831.0
2002-09-01,2002,1,9,SECEX12_X309FOB12,2002-09-01T00:00:00-03:00,1202009.0
2002-10-01,2002,1,10,SECEX12_X309FOB12,2002-10-01T00:00:00-03:00,1119244.0
2002-11-01,2002,1,11,SECEX12_X309FOB12,2002-11-01T00:00:00-03:00,1066144.0
2002-12-01,2002,1,12,SECEX12_X309FOB12,2002-12-01T00:00:00-02:00,1154564.0
2003-01-01,2003,1,1,SECEX12_X309FOB12,2003-01-01T00:00:00-02:00,1007008.0
2003-02-01,2003,1,2,SECEX12_X309FOB12,2003-02-01T00:00:00-02:00,1062881.0
2003-03-01,2003,1,3,SECEX12_X309FOB12,2003-03-01T00:00:00-03:00,1147255.0
2003-04-01,2003,1,4,SECEX12_X309FOB12,2003-04-01T00:00:00-03:00,1415752.0
2003-05-01,2003,1,5,SECEX12_X309FOB12,2003-05-01T00:00:00-03:00,1018628.0
2003-06-01,2003,1,6,SECEX12_X309FOB12,2003-06-01T00:00:00-03:00,1071554.0
2003-07-01,2003,1,7,SECEX12_X309FOB12,2003-07-01T00:00:00-03:00,919213.0
2003-08-01,2003,1,8,SECEX12_X309FOB12,2003-08-01T00:00:00-03:00,1223350.0
2003-09-01,2003,1,9,SECEX12_X309FOB12,2003-09-01T00:00:00-03:00,1840053.0
2003-10-01,2003,1,10,SECEX12_X309FOB12,2003-10-01T00:00:00-03:00,1506443.0
2003-11-01,2003,1,11,SECEX12_X309FOB12,2003-11-01T00:00:00-03:00,2308101.0
2003-12-01,2003,1,12,SECEX12_X309FOB12,2003-12-01T00:00:00-02:00,1708802.0
2004-01-01,2004,1,1,SECEX12_X309FOB12,2004-01-01T00:00:00-02:00,1094827.0
2004-02-01,2004,1,2,SECEX12_X309FOB12,2004-02-01T00:00:00-02:00,1042035.0
2004-03-01,2004,1,3,SECEX12_X309FOB12,2004-03-01T00:00:00-03:00,1097213.0
2004-04-01,2004,1,4,SECEX12_X309FOB12,2004-04-01T00:00:00-03:00,1221745.0
2004-05-01,2004,1,5,SECEX12_X309FOB12,2004-05-01T00:00:00-03:00,926793.0
2004-06-01,2004,1,6,SECEX12_X309FOB12,2004-06-01T00:00:00-03:00,1892956.0
2004-07-01,2004,1,7,SECEX12_X309FOB12,2004-07-01T00:00:00-03:00,1434665.0
2004-08-01,2004,1,8,SECEX12_X309FOB12,2004-08-01T00:00:00-03:00,1907950.0
2004-09-01,2004,1,9,SECEX12_X309FOB12,2004-09-01T00:00:00-03:00,1890908.0
2004-10-01,2004,1,10,SECEX12_X309FOB12,2004-10-01T00:00:00-03:00,1627424.0
2004-11-01,2004,1,11,SECEX12_X309FOB12,2004-11-01T00:00:00-03:00,533998.0
2004-12-01,2004,1,12,SECEX12_X309FOB12,2004-12-01T00:00:00-02:00,1465099.0
2005-01-01,2005,1,1,SECEX12_X309FOB12,2005-01-01T00:00:00-02:00,1774324.0
2005-02-01,2005,1,2,SECEX12_X309FOB12,2005-02-01T00:00:00-02:00,2615455.0
2005-03-01,2005,1,3,SECEX12_X309FOB12,2005-03-01T00:00:00-03:00,1606713.0
2005-04-01,2005,1,4,SECEX12_X309FOB12,2005-04-01T00:00:00-03:00,1894447.0
2005-05-01,2005,1,5,SECEX12_X309FOB12,2005-05-01T00:00:00-03:00,1761010.0
2005-06-01,2005,1,6,SECEX12_X309FOB12,2005-06-01T00:00:00-03:00,1830094.0
2005-07-01,2005,1,7,SECEX12_X309FOB12,2005-07-01T00:00:00-03:00,1687810.0
2005-08-01,2005,1,8,SECEX12_X309FOB12,2005-08-01T00:00:00-03:00,1845335.0
2005-09-01,2005,1,9,SECEX12_X309FOB12,2005-09-01T00:00:00-03:00,1333139.0
2005-10-01,2005,1,10,SECEX12_X309FOB12,2005-10-01T00:00:00-03:00,1784258.0
2005-11-01,2005,1,11,SECEX12_X309FOB12,2005-11-01T00:00:00-02:00,1435664.0
2005-12-01,2005,1,12,SECEX12_X309FOB12,2005-12-01T00:00:00-02:00,1555301.0
2006-01-01,2006,1,1,SECEX12_X309FOB12,2006-01-01T00:00:00-02:00,1311441.0
2006-02-01,2006,1,2,SECEX12_X309FOB12,2006-02-01T00:00:00-02:00,1898832.0
2006-03-01,2006,1,3,SECEX12_X309FOB12,2006-03-01T00:00:00-03:00,1833735.0
2006-04-01,2006,1,4,SECEX12_X309FOB12,2006-04-01T00:00:00-03:00,1630373.0
2006-05-01,2006,1,5,SECEX12_X309FOB12,2006-05-01T00:00:00-03:00,1198116.0
2006-06-01,2006,1,6,SECEX12_X309FOB12,2006-06-01T00:00:00-03:00,1306908.0
2006-07-01,2006,1,7,SECEX12_X309FOB12,2006-07-01T00:00:00-03:00,1837228.0
2006-08-01,2006,1,8,SECEX12_X309FOB12,2006-08-01T00:00:00-03:00,1456493.0
2006-09-01,2006,1,9,SECEX12_X309FOB12,2006-09-01T00:00:00-03:00,1313657.0
2006-10-01,2006,1,10,SECEX12_X309FOB12,2006-10-01T00:00:00-03:00,2320973.0
2006-11-01,2006,1,11,SECEX12_X309FOB12,2006-11-01T00:00:00-03:00,2107447.0
2006-12-01,2006,1,12,SECEX12_X309FOB12,2006-12-01T00:00:00-02:00,25036700.0
2007-01-01,2007,1,1,SECEX12_X309FOB12,2007-01-01T00:00:00-02:00,1882641.0
2007-02-01,2007,1,2,SECEX12_X309FOB12,2007-02-01T00:00:00-02:00,1071986.0
2007-03-01,2007,1,3,SECEX12_X309FOB12,2007-03-01T00:00:00-03:00,1485653.0
2007-04-01,2007,1,4,SECEX12_X309FOB12,2007-04-01T00:00:00-03:00,2313631.0
2007-05-01,2007,1,5,SECEX12_X309FOB12,2007-05-01T00:00:00-03:00,1769380.0
2007-06-01,2007,1,6,SECEX12_X309FOB12,2007-06-01T00:00:00-03:00,1875850.0
2007-07-01,2007,1,7,SECEX12_X309FOB12,2007-07-01T00:00:00-03:00,1841177.0
2007-08-01,2007,1,8,SECEX12_X309FOB12,2007-08-01T00:00:00-03:00,1787047.0
2007-09-01,2007,1,9,SECEX12_X309FOB12,2007-09-01T00:00:00-03:00,1776625.0
2007-10-01,2007,1,10,SECEX12_X309FOB12,2007-10-01T00:00:00-03:00,2731786.0
2007-11-01,2007,1,11,SECEX12_X309FOB12,2007-11-01T00:00:00-02:00,1668255.0
2007-12-01,2007,1,12,SECEX12_X309FOB12,2007-12-01T00:00:00-02:00,2548872.0
2008-01-01,2008,1,1,SECEX12_X309FOB12,2008-01-01T00:00:00-02:00,1611280.0
2008-02-01,2008,1,2,SECEX12_X309FOB12,2008-02-01T00:00:00-02:00,1589904.0
2008-03-01,2008,1,3,SECEX12_X309FOB12,2008-03-01T00:00:00-03:00,1352307.0
2008-04-01,2008,1,4,SECEX12_X309FOB12,2008-04-01T00:00:00-03:00,1498279.0
2008-05-01,2008,1,5,SECEX12_X309FOB12,2008-05-01T00:00:00-03:00,1821896.0
2008-06-01,2008,1,6,SECEX12_X309FOB12,2008-06-01T00:00:00-03:00,2250251.0
2008-07-01,2008,1,7,SECEX12_X309FOB12,2008-07-01T00:00:00-03:00,2157107.0
2008-08-01,2008,1,8,SECEX12_X309FOB12,2008-08-01T00:00:00-03:00,1929083.0
2008-09-01,2008,1,9,SECEX12_X309FOB12,2008-09-01T00:00:00-03:00,1507291.0
2008-10-01,2008,1,10,SECEX12_X309FOB12,2008-10-01T00:00:00-03:00,1907671.0
2008-11-01,2008,1,11,SECEX12_X309FOB12,2008-11-01T00:00:00-02:00,1837735.0
2008-12-01,2008,1,12,SECEX12_X309FOB12,2008-12-01T00:00:00-02:00,1822788.0
2009-01-01,2009,1,1,SECEX12_X309FOB12,2009-01-01T00:00:00-02:00,1115547.0
2009-02-01,2009,1,2,SECEX12_X309FOB12,2009-02-01T00:00:00-02:00,1082852.0
2009-03-01,2009,1,3,SECEX12_X309FOB12,2009-03-01T00:00:00-03:00,1482683.0
2009-04-01,2009,1,4,SECEX12_X309FOB12,2009-04-01T00:00:00-03:00,1722368.0
2009-05-01,2009,1,5,SECEX12_X309FOB12,2009-05-01T00:00:00-03:00,886746.0
2009-06-01,2009,1,6,SECEX12_X309FOB12,2009-06-01T00:00:00-03:00,843919.0
2009-07-01,2009,1,7,SECEX12_X309FOB12,2009-07-01T00:00:00-03:00,785937.0
2009-08-01,2009,1,8,SECEX12_X309FOB12,2009-08-01T00:00:00-03:00,1668381.0
2009-09-01,2009,1,9,SECEX12_X309FOB12,2009-09-01T00:00:00-03:00,1445859.0
2009-10-01,2009,1,10,SECEX12_X309FOB12,2009-10-01T00:00:00-03:00,1335649.0
2009-11-01,2009,1,11,SECEX12_X309FOB12,2009-11-01T00:00:00-02:00,1680816.0
2009-12-01,2009,1,12,SECEX12_X309FOB12,2009-12-01T00:00:00-02:00,1738006.0
2010-01-01,2010,1,1,SECEX12_X309FOB12,2010-01-01T00:00:00-02:00,2466464.0
2010-02-01,2010,1,2,SECEX12_X309FOB12,2010-02-01T00:00:00-02:00,1616862.0
2010-03-01,2010,1,3,SECEX12_X309FOB12,2010-03-01T00:00:00-03:00,1454542.0
2010-04-01,2010,1,4,SECEX12_X309FOB12,2010-04-01T00:00:00-03:00,1416359.0
2010-05-01,2010,1,5,SECEX12_X309FOB12,2010-05-01T00:00:00-03:00,920421.0
2010-06-01,2010,1,6,SECEX12_X309FOB12,2010-06-01T00:00:00-03:00,1245724.0
2010-07-01,2010,1,7,SECEX12_X309FOB12,2010-07-01T00:00:00-03:00,1612895.0
2010-08-01,2010,1,8,SECEX12_X309FOB12,2010-08-01T00:00:00-03:00,877729.0
2010-09-01,2010,1,9,SECEX12_X309FOB12,2010-09-01T00:00:00-03:00,964316.0
2010-10-01,2010,1,10,SECEX12_X309FOB12,2010-10-01T00:00:00-03:00,1079285.0
2010-11-01,2010,1,11,SECEX12_X309FOB12,2010-11-01T00:00:00-02:00,1597419.0
2010-12-01,2010,1,12,SECEX12_X309FOB12,2010-12-01T00:00:00-02:00,1576746.0
2011-01-01,2011,1,1,SECEX12_X309FOB12,2011-01-01T00:00:00-02:00,1238790.0
2011-02-01,2011,1,2,SECEX12_X309FOB12,2011-02-01T00:00:00-02:00,923541.0
2011-03-01,2011,1,3,SECEX12_X309FOB12,2011-03-01T00:00:00-03:00,1443497.0
2011-04-01,2011,1,4,SECEX12_X309FOB12,2011-04-01T00:00:00-03:00,995419.0
2011-05-01,2011,1,5,SECEX12_X309FOB12,2011-05-01T00:00:00-03:00,895322.0
2011-06-01,2011,1,6,SECEX12_X309FOB12,2011-06-01T00:00:00-03:00,929944.0
2011-07-01,2011,1,7,SECEX12_X309FOB12,2011-07-01T00:00:00-03:00,1431406.0
2011-08-01,2011,1,8,SECEX12_X309FOB12,2011-08-01T00:00:00-03:00,762131.0
2011-09-01,2011,1,9,SECEX12_X309FOB12,2011-09-01T00:00:00-03:00,673519.0
2011-10-01,2011,1,10,SECEX12_X309FOB12,2011-10-01T00:00:00-03:00,1455552.0
2011-11-01,2011,1,11,SECEX12_X309FOB12,2011-11-01T00:00:00-02:00,844663.0
2011-12-01,2011,1,12,SECEX12_X309FOB12,2011-12-01T00:00:00-02:00,1536974.0
2012-01-01,2012,1,1,SECEX12_X309FOB12,2012-01-01T00:00:00-02:00,851766.0
2012-02-01,2012,1,2,SECEX12_X309FOB12,2012-02-01T00:00:00-02:00,849138.0
2012-03-01,2012,1,3,SECEX12_X309FOB12,2012-03-01T00:00:00-03:00,1546149.0
2012-04-01,2012,1,4,SECEX12_X309FOB12,2012-04-01T00:00:00-03:00,824402.0
