DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-12-01,2018,1,12,SRF12_IPIFU12,2018-12-01T00:00:00-02:00,397.77186217
2019-01-01,2019,1,1,SRF12_IPIFU12,2019-01-01T00:00:00-02:00,551.33071165
2019-02-01,2019,1,2,SRF12_IPIFU12,2019-02-01T00:00:00-02:00,401.053967175926
2019-03-01,2019,1,3,SRF12_IPIFU12,2019-03-01T00:00:00-03:00,434.54377063
2019-04-01,2019,1,4,SRF12_IPIFU12,2019-04-01T00:00:00-03:00,473.65761808
2019-05-01,2019,1,5,SRF12_IPIFU12,2019-05-01T00:00:00-03:00,374.71162669
2019-06-01,2019,1,6,SRF12_IPIFU12,2019-06-01T00:00:00-03:00,422.00590394
2019-07-01,2019,1,7,SRF12_IPIFU12,2019-07-01T00:00:00-03:00,438.20835724
2019-08-01,2019,1,8,SRF12_IPIFU12,2019-08-01T00:00:00-03:00,443.84447461
2019-09-01,2019,1,9,SRF12_IPIFU12,2019-09-01T00:00:00-03:00,499.77429899
2019-10-01,2019,1,10,SRF12_IPIFU12,2019-10-01T00:00:00-03:00,484.12833976
2019-11-01,2019,1,11,SRF12_IPIFU12,2019-11-01T00:00:00-03:00,433.81527315
2019-12-01,2019,1,12,SRF12_IPIFU12,2019-12-01T00:00:00-03:00,452.2999984
2020-01-01,2020,1,1,SRF12_IPIFU12,2020-01-01T00:00:00-03:00,519.6245682
2020-02-01,2020,1,2,SRF12_IPIFU12,2020-02-01T00:00:00-03:00,452.76021952
2020-03-01,2020,1,3,SRF12_IPIFU12,2020-03-01T00:00:00-03:00,475.447686
2020-04-01,2020,1,4,SRF12_IPIFU12,2020-04-01T00:00:00-03:00,596.20912525
2020-05-01,2020,1,5,SRF12_IPIFU12,2020-05-01T00:00:00-03:00,374.77298809
2020-06-01,2020,1,6,SRF12_IPIFU12,2020-06-01T00:00:00-03:00,404.53779705
2020-07-01,2020,1,7,SRF12_IPIFU12,2020-07-01T00:00:00-03:00,525.94978257
2020-08-01,2020,1,8,SRF12_IPIFU12,2020-08-01T00:00:00-03:00,572.72465575
2020-09-01,2020,1,9,SRF12_IPIFU12,2020-09-01T00:00:00-03:00,497.43401202
2020-10-01,2020,1,10,SRF12_IPIFU12,2020-10-01T00:00:00-03:00,534.23978355
2020-11-01,2020,1,11,SRF12_IPIFU12,2020-11-01T00:00:00-03:00,532.96017601
2020-12-01,2020,1,12,SRF12_IPIFU12,2020-12-01T00:00:00-03:00,475.6378644
2021-01-01,2021,1,1,SRF12_IPIFU12,2021-01-01T00:00:00-03:00,565.93605378
