DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-05-01,1999,1,5,CONFAZ12_FINPA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINPA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINPA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINPA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINPA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINPA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINPA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINPA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINPA12,2000-01-01T00:00:00-02:00,17597074.0
2000-02-01,2000,1,2,CONFAZ12_FINPA12,2000-02-01T00:00:00-02:00,18031210.0
2000-03-01,2000,1,3,CONFAZ12_FINPA12,2000-03-01T00:00:00-03:00,16894196.0
2000-04-01,2000,1,4,CONFAZ12_FINPA12,2000-04-01T00:00:00-03:00,17062165.0
2000-05-01,2000,1,5,CONFAZ12_FINPA12,2000-05-01T00:00:00-03:00,16000870.0
2000-06-01,2000,1,6,CONFAZ12_FINPA12,2000-06-01T00:00:00-03:00,17731840.0
2000-07-01,2000,1,7,CONFAZ12_FINPA12,2000-07-01T00:00:00-03:00,16976810.0
2000-08-01,2000,1,8,CONFAZ12_FINPA12,2000-08-01T00:00:00-03:00,17777093.0
2000-09-01,2000,1,9,CONFAZ12_FINPA12,2000-09-01T00:00:00-03:00,18480517.0
2000-10-01,2000,1,10,CONFAZ12_FINPA12,2000-10-01T00:00:00-03:00,18920328.0
2000-11-01,2000,1,11,CONFAZ12_FINPA12,2000-11-01T00:00:00-03:00,18138859.0
2000-12-01,2000,1,12,CONFAZ12_FINPA12,2000-12-01T00:00:00-02:00,18701353.0
2001-01-01,2001,1,1,CONFAZ12_FINPA12,2001-01-01T00:00:00-02:00,25364541.0
2001-02-01,2001,1,2,CONFAZ12_FINPA12,2001-02-01T00:00:00-02:00,19953109.0
2001-03-01,2001,1,3,CONFAZ12_FINPA12,2001-03-01T00:00:00-03:00,21019216.0
2001-04-01,2001,1,4,CONFAZ12_FINPA12,2001-04-01T00:00:00-03:00,22993691.0
2001-05-01,2001,1,5,CONFAZ12_FINPA12,2001-05-01T00:00:00-03:00,24671231.0
2001-06-01,2001,1,6,CONFAZ12_FINPA12,2001-06-01T00:00:00-03:00,23434817.0
2001-07-01,2001,1,7,CONFAZ12_FINPA12,2001-07-01T00:00:00-03:00,25604690.0
2001-08-01,2001,1,8,CONFAZ12_FINPA12,2001-08-01T00:00:00-03:00,23465108.0
2001-09-01,2001,1,9,CONFAZ12_FINPA12,2001-09-01T00:00:00-03:00,22335239.0
2001-10-01,2001,1,10,CONFAZ12_FINPA12,2001-10-01T00:00:00-03:00,23216311.0
2001-11-01,2001,1,11,CONFAZ12_FINPA12,2001-11-01T00:00:00-03:00,25448376.0
2001-12-01,2001,1,12,CONFAZ12_FINPA12,2001-12-01T00:00:00-02:00,26485190.0
2002-01-01,2002,1,1,CONFAZ12_FINPA12,2002-01-01T00:00:00-02:00,31688788.0
2002-02-01,2002,1,2,CONFAZ12_FINPA12,2002-02-01T00:00:00-02:00,23265157.0
2002-03-01,2002,1,3,CONFAZ12_FINPA12,2002-03-01T00:00:00-03:00,20874985.0
2002-04-01,2002,1,4,CONFAZ12_FINPA12,2002-04-01T00:00:00-03:00,23939631.0
2002-05-01,2002,1,5,CONFAZ12_FINPA12,2002-05-01T00:00:00-03:00,25078520.0
2002-06-01,2002,1,6,CONFAZ12_FINPA12,2002-06-01T00:00:00-03:00,26871096.0
2002-07-01,2002,1,7,CONFAZ12_FINPA12,2002-07-01T00:00:00-03:00,21411420.0
2002-08-01,2002,1,8,CONFAZ12_FINPA12,2002-08-01T00:00:00-03:00,25198156.0
2002-09-01,2002,1,9,CONFAZ12_FINPA12,2002-09-01T00:00:00-03:00,25236322.0
2002-10-01,2002,1,10,CONFAZ12_FINPA12,2002-10-01T00:00:00-03:00,28092493.0
2002-11-01,2002,1,11,CONFAZ12_FINPA12,2002-11-01T00:00:00-03:00,27100980.0
2002-12-01,2002,1,12,CONFAZ12_FINPA12,2002-12-01T00:00:00-02:00,26073206.0
2003-01-01,2003,1,1,CONFAZ12_FINPA12,2003-01-01T00:00:00-02:00,31214588.0
2003-02-01,2003,1,2,CONFAZ12_FINPA12,2003-02-01T00:00:00-02:00,23172078.0
2003-03-01,2003,1,3,CONFAZ12_FINPA12,2003-03-01T00:00:00-03:00,22417601.0
2003-04-01,2003,1,4,CONFAZ12_FINPA12,2003-04-01T00:00:00-03:00,23094335.0
2003-05-01,2003,1,5,CONFAZ12_FINPA12,2003-05-01T00:00:00-03:00,24371591.0
2003-06-01,2003,1,6,CONFAZ12_FINPA12,2003-06-01T00:00:00-03:00,23539816.0
2003-07-01,2003,1,7,CONFAZ12_FINPA12,2003-07-01T00:00:00-03:00,24014086.0
2003-08-01,2003,1,8,CONFAZ12_FINPA12,2003-08-01T00:00:00-03:00,26073497.0
2003-09-01,2003,1,9,CONFAZ12_FINPA12,2003-09-01T00:00:00-03:00,31316641.0
2003-10-01,2003,1,10,CONFAZ12_FINPA12,2003-10-01T00:00:00-03:00,26951005.0
2003-11-01,2003,1,11,CONFAZ12_FINPA12,2003-11-01T00:00:00-03:00,28948568.0
2003-12-01,2003,1,12,CONFAZ12_FINPA12,2003-12-01T00:00:00-02:00,27775919.0
2004-01-01,2004,1,1,CONFAZ12_FINPA12,2004-01-01T00:00:00-02:00,33109836.0
2004-02-01,2004,1,2,CONFAZ12_FINPA12,2004-02-01T00:00:00-02:00,30729317.0
2004-03-01,2004,1,3,CONFAZ12_FINPA12,2004-03-01T00:00:00-03:00,23709817.0
2004-04-01,2004,1,4,CONFAZ12_FINPA12,2004-04-01T00:00:00-03:00,26231743.0
2004-05-01,2004,1,5,CONFAZ12_FINPA12,2004-05-01T00:00:00-03:00,28433830.0
2004-06-01,2004,1,6,CONFAZ12_FINPA12,2004-06-01T00:00:00-03:00,30783966.0
2004-07-01,2004,1,7,CONFAZ12_FINPA12,2004-07-01T00:00:00-03:00,27675158.0
2004-08-01,2004,1,8,CONFAZ12_FINPA12,2004-08-01T00:00:00-03:00,32409017.0
2004-09-01,2004,1,9,CONFAZ12_FINPA12,2004-09-01T00:00:00-03:00,50295120.0
2004-10-01,2004,1,10,CONFAZ12_FINPA12,2004-10-01T00:00:00-03:00,29421616.0
2004-11-01,2004,1,11,CONFAZ12_FINPA12,2004-11-01T00:00:00-03:00,32765450.0
2004-12-01,2004,1,12,CONFAZ12_FINPA12,2004-12-01T00:00:00-02:00,32824297.0
2005-01-01,2005,1,1,CONFAZ12_FINPA12,2005-01-01T00:00:00-02:00,43048626.0
2005-02-01,2005,1,2,CONFAZ12_FINPA12,2005-02-01T00:00:00-02:00,38357283.0
2005-03-01,2005,1,3,CONFAZ12_FINPA12,2005-03-01T00:00:00-03:00,32700787.0
2005-04-01,2005,1,4,CONFAZ12_FINPA12,2005-04-01T00:00:00-03:00,38205037.0
2005-05-01,2005,1,5,CONFAZ12_FINPA12,2005-05-01T00:00:00-03:00,40432072.0
2005-06-01,2005,1,6,CONFAZ12_FINPA12,2005-06-01T00:00:00-03:00,44794621.0
2005-07-01,2005,1,7,CONFAZ12_FINPA12,2005-07-01T00:00:00-03:00,43693653.0
2005-08-01,2005,1,8,CONFAZ12_FINPA12,2005-08-01T00:00:00-03:00,46088287.0
2005-09-01,2005,1,9,CONFAZ12_FINPA12,2005-09-01T00:00:00-03:00,41968264.0
2005-10-01,2005,1,10,CONFAZ12_FINPA12,2005-10-01T00:00:00-03:00,36488977.0
2005-11-01,2005,1,11,CONFAZ12_FINPA12,2005-11-01T00:00:00-02:00,40706233.0
2005-12-01,2005,1,12,CONFAZ12_FINPA12,2005-12-01T00:00:00-02:00,38277467.0
2006-01-01,2006,1,1,CONFAZ12_FINPA12,2006-01-01T00:00:00-02:00,43358767.0
2006-02-01,2006,1,2,CONFAZ12_FINPA12,2006-02-01T00:00:00-02:00,32570217.0
2006-03-01,2006,1,3,CONFAZ12_FINPA12,2006-03-01T00:00:00-03:00,38367617.0
2006-04-01,2006,1,4,CONFAZ12_FINPA12,2006-04-01T00:00:00-03:00,33447042.0
2006-05-01,2006,1,5,CONFAZ12_FINPA12,2006-05-01T00:00:00-03:00,35248632.0
2006-06-01,2006,1,6,CONFAZ12_FINPA12,2006-06-01T00:00:00-03:00,43027405.0
2006-07-01,2006,1,7,CONFAZ12_FINPA12,2006-07-01T00:00:00-03:00,70009039.0
2006-08-01,2006,1,8,CONFAZ12_FINPA12,2006-08-01T00:00:00-03:00,40582742.0
2006-09-01,2006,1,9,CONFAZ12_FINPA12,2006-09-01T00:00:00-03:00,46543200.0
2006-10-01,2006,1,10,CONFAZ12_FINPA12,2006-10-01T00:00:00-03:00,42404117.0
2006-11-01,2006,1,11,CONFAZ12_FINPA12,2006-11-01T00:00:00-03:00,50155368.0
2006-12-01,2006,1,12,CONFAZ12_FINPA12,2006-12-01T00:00:00-02:00,49879158.0
2007-01-01,2007,1,1,CONFAZ12_FINPA12,2007-01-01T00:00:00-02:00,53568409.0
2007-02-01,2007,1,2,CONFAZ12_FINPA12,2007-02-01T00:00:00-02:00,48774594.0
2007-03-01,2007,1,3,CONFAZ12_FINPA12,2007-03-01T00:00:00-03:00,41116264.0
2007-04-01,2007,1,4,CONFAZ12_FINPA12,2007-04-01T00:00:00-03:00,44219869.0
2007-05-01,2007,1,5,CONFAZ12_FINPA12,2007-05-01T00:00:00-03:00,50584732.0
2007-06-01,2007,1,6,CONFAZ12_FINPA12,2007-06-01T00:00:00-03:00,51675633.0
2007-07-01,2007,1,7,CONFAZ12_FINPA12,2007-07-01T00:00:00-03:00,50255356.0
2007-08-01,2007,1,8,CONFAZ12_FINPA12,2007-08-01T00:00:00-03:00,51630896.0
2007-09-01,2007,1,9,CONFAZ12_FINPA12,2007-09-01T00:00:00-03:00,52901447.0
2007-10-01,2007,1,10,CONFAZ12_FINPA12,2007-10-01T00:00:00-03:00,55923986.0
2007-11-01,2007,1,11,CONFAZ12_FINPA12,2007-11-01T00:00:00-02:00,52585957.0
2007-12-01,2007,1,12,CONFAZ12_FINPA12,2007-12-01T00:00:00-02:00,50439872.0
2008-01-01,2008,1,1,CONFAZ12_FINPA12,2008-01-01T00:00:00-02:00,67192607.4
2008-02-01,2008,1,2,CONFAZ12_FINPA12,2008-02-01T00:00:00-02:00,69745863.48
2008-03-01,2008,1,3,CONFAZ12_FINPA12,2008-03-01T00:00:00-03:00,52309895.49
2008-04-01,2008,1,4,CONFAZ12_FINPA12,2008-04-01T00:00:00-03:00,54618016.61
2008-05-01,2008,1,5,CONFAZ12_FINPA12,2008-05-01T00:00:00-03:00,55837980.44
2008-06-01,2008,1,6,CONFAZ12_FINPA12,2008-06-01T00:00:00-03:00,60264871.42
2008-07-01,2008,1,7,CONFAZ12_FINPA12,2008-07-01T00:00:00-03:00,54849782.25
2008-08-01,2008,1,8,CONFAZ12_FINPA12,2008-08-01T00:00:00-03:00,56472616.25
2008-09-01,2008,1,9,CONFAZ12_FINPA12,2008-09-01T00:00:00-03:00,64109180.69
2008-10-01,2008,1,10,CONFAZ12_FINPA12,2008-10-01T00:00:00-03:00,62683119.69
2008-11-01,2008,1,11,CONFAZ12_FINPA12,2008-11-01T00:00:00-02:00,63909428.43
2008-12-01,2008,1,12,CONFAZ12_FINPA12,2008-12-01T00:00:00-02:00,64570603.39
2009-01-01,2009,1,1,CONFAZ12_FINPA12,2009-01-01T00:00:00-02:00,71014010.88
2009-02-01,2009,1,2,CONFAZ12_FINPA12,2009-02-01T00:00:00-02:00,46814975.44
2009-03-01,2009,1,3,CONFAZ12_FINPA12,2009-03-01T00:00:00-03:00,55848068.41
2009-04-01,2009,1,4,CONFAZ12_FINPA12,2009-04-01T00:00:00-03:00,49240826.54
2009-05-01,2009,1,5,CONFAZ12_FINPA12,2009-05-01T00:00:00-03:00,51247760.3
2009-06-01,2009,1,6,CONFAZ12_FINPA12,2009-06-01T00:00:00-03:00,48190064.83
2009-07-01,2009,1,7,CONFAZ12_FINPA12,2009-07-01T00:00:00-03:00,50294931.39
2009-08-01,2009,1,8,CONFAZ12_FINPA12,2009-08-01T00:00:00-03:00,50222810.1
2009-09-01,2009,1,9,CONFAZ12_FINPA12,2009-09-01T00:00:00-03:00,50705562.26
2009-10-01,2009,1,10,CONFAZ12_FINPA12,2009-10-01T00:00:00-03:00,50826581.48
2009-11-01,2009,1,11,CONFAZ12_FINPA12,2009-11-01T00:00:00-02:00,61449780.62
2009-12-01,2009,1,12,CONFAZ12_FINPA12,2009-12-01T00:00:00-02:00,59919030.16
2010-01-01,2010,1,1,CONFAZ12_FINPA12,2010-01-01T00:00:00-02:00,62505304.87
2010-02-01,2010,1,2,CONFAZ12_FINPA12,2010-02-01T00:00:00-02:00,55060658.98
2010-03-01,2010,1,3,CONFAZ12_FINPA12,2010-03-01T00:00:00-03:00,49006041.41
2010-04-01,2010,1,4,CONFAZ12_FINPA12,2010-04-01T00:00:00-03:00,53251265.81
2010-05-01,2010,1,5,CONFAZ12_FINPA12,2010-05-01T00:00:00-03:00,51286605.49
2010-06-01,2010,1,6,CONFAZ12_FINPA12,2010-06-01T00:00:00-03:00,63915277.48
2010-07-01,2010,1,7,CONFAZ12_FINPA12,2010-07-01T00:00:00-03:00,75164131.73
2010-08-01,2010,1,8,CONFAZ12_FINPA12,2010-08-01T00:00:00-03:00,63535283.72
2010-09-01,2010,1,9,CONFAZ12_FINPA12,2010-09-01T00:00:00-03:00,71910038.2
2010-10-01,2010,1,10,CONFAZ12_FINPA12,2010-10-01T00:00:00-03:00,61303648.05
2010-11-01,2010,1,11,CONFAZ12_FINPA12,2010-11-01T00:00:00-02:00,73658895.97
2010-12-01,2010,1,12,CONFAZ12_FINPA12,2010-12-01T00:00:00-02:00,70560933.88
2011-01-01,2011,1,1,CONFAZ12_FINPA12,2011-01-01T00:00:00-02:00,85357038.62
2011-02-01,2011,1,2,CONFAZ12_FINPA12,2011-02-01T00:00:00-02:00,59734552.5
2011-03-01,2011,1,3,CONFAZ12_FINPA12,2011-03-01T00:00:00-03:00,61892764.93
2011-04-01,2011,1,4,CONFAZ12_FINPA12,2011-04-01T00:00:00-03:00,81624881.75
2011-05-01,2011,1,5,CONFAZ12_FINPA12,2011-05-01T00:00:00-03:00,73579464.93
2011-06-01,2011,1,6,CONFAZ12_FINPA12,2011-06-01T00:00:00-03:00,71736800.67
2011-07-01,2011,1,7,CONFAZ12_FINPA12,2011-07-01T00:00:00-03:00,86788469.0
2011-08-01,2011,1,8,CONFAZ12_FINPA12,2011-08-01T00:00:00-03:00,79867213.85
2011-09-01,2011,1,9,CONFAZ12_FINPA12,2011-09-01T00:00:00-03:00,72749940.04
2011-10-01,2011,1,10,CONFAZ12_FINPA12,2011-10-01T00:00:00-03:00,76556733.81
2011-11-01,2011,1,11,CONFAZ12_FINPA12,2011-11-01T00:00:00-02:00,79377009.47
2011-12-01,2011,1,12,CONFAZ12_FINPA12,2011-12-01T00:00:00-02:00,69866808.35
2012-01-01,2012,1,1,CONFAZ12_FINPA12,2012-01-01T00:00:00-02:00,98476074.45
2012-02-01,2012,1,2,CONFAZ12_FINPA12,2012-02-01T00:00:00-02:00,72960249.39
2012-03-01,2012,1,3,CONFAZ12_FINPA12,2012-03-01T00:00:00-03:00,84948415.66
2012-04-01,2012,1,4,CONFAZ12_FINPA12,2012-04-01T00:00:00-03:00,97466776.25
2012-05-01,2012,1,5,CONFAZ12_FINPA12,2012-05-01T00:00:00-03:00,75850555.61
2012-06-01,2012,1,6,CONFAZ12_FINPA12,2012-06-01T00:00:00-03:00,85011990.36
2012-07-01,2012,1,7,CONFAZ12_FINPA12,2012-07-01T00:00:00-03:00,102969665.59
2012-08-01,2012,1,8,CONFAZ12_FINPA12,2012-08-01T00:00:00-03:00,109576215.84
2012-09-01,2012,1,9,CONFAZ12_FINPA12,2012-09-01T00:00:00-03:00,110715527.55
2012-10-01,2012,1,10,CONFAZ12_FINPA12,2012-10-01T00:00:00-03:00,110229359.03
2012-11-01,2012,1,11,CONFAZ12_FINPA12,2012-11-01T00:00:00-02:00,106026720.27
2012-12-01,2012,1,12,CONFAZ12_FINPA12,2012-12-01T00:00:00-02:00,107015166.17
2013-01-01,2013,1,1,CONFAZ12_FINPA12,2013-01-01T00:00:00-02:00,115692512.7
2013-02-01,2013,1,2,CONFAZ12_FINPA12,2013-02-01T00:00:00-02:00,108363892.38
2013-03-01,2013,1,3,CONFAZ12_FINPA12,2013-03-01T00:00:00-03:00,99673285.5
2013-04-01,2013,1,4,CONFAZ12_FINPA12,2013-04-01T00:00:00-03:00,103554266.83
2013-05-01,2013,1,5,CONFAZ12_FINPA12,2013-05-01T00:00:00-03:00,100108730.64
2013-06-01,2013,1,6,CONFAZ12_FINPA12,2013-06-01T00:00:00-03:00,90228880.68
2013-07-01,2013,1,7,CONFAZ12_FINPA12,2013-07-01T00:00:00-03:00,92470555.81
2013-08-01,2013,1,8,CONFAZ12_FINPA12,2013-08-01T00:00:00-03:00,100520354.0
2013-09-01,2013,1,9,CONFAZ12_FINPA12,2013-09-01T00:00:00-03:00,111951340.0
2013-10-01,2013,1,10,CONFAZ12_FINPA12,2013-10-01T00:00:00-03:00,101601889.0
2013-11-01,2013,1,11,CONFAZ12_FINPA12,2013-11-01T00:00:00-02:00,97137715.0
2013-12-01,2013,1,12,CONFAZ12_FINPA12,2013-12-01T00:00:00-02:00,111470619.0
2014-01-01,2014,1,1,CONFAZ12_FINPA12,2014-01-01T00:00:00-02:00,96144282.0
2014-02-01,2014,1,2,CONFAZ12_FINPA12,2014-02-01T00:00:00-02:00,91598505.0
2014-03-01,2014,1,3,CONFAZ12_FINPA12,2014-03-01T00:00:00-03:00,92254247.0
2014-04-01,2014,1,4,CONFAZ12_FINPA12,2014-04-01T00:00:00-03:00,131033754.0
2014-05-01,2014,1,5,CONFAZ12_FINPA12,2014-05-01T00:00:00-03:00,104441363.0
2014-06-01,2014,1,6,CONFAZ12_FINPA12,2014-06-01T00:00:00-03:00,98903673.0
2014-07-01,2014,1,7,CONFAZ12_FINPA12,2014-07-01T00:00:00-03:00,100594110.0
2014-08-01,2014,1,8,CONFAZ12_FINPA12,2014-08-01T00:00:00-03:00,96974681.0
2014-09-01,2014,1,9,CONFAZ12_FINPA12,2014-09-01T00:00:00-03:00,98932885.0
2014-10-01,2014,1,10,CONFAZ12_FINPA12,2014-10-01T00:00:00-03:00,105075677.0
2014-11-01,2014,1,11,CONFAZ12_FINPA12,2014-11-01T00:00:00-02:00,116495493.0
2014-12-01,2014,1,12,CONFAZ12_FINPA12,2014-12-01T00:00:00-02:00,91663837.0
2015-01-01,2015,1,1,CONFAZ12_FINPA12,2015-01-01T00:00:00-02:00,102912222.0
2015-02-01,2015,1,2,CONFAZ12_FINPA12,2015-02-01T00:00:00-02:00,86358020.0
2015-03-01,2015,1,3,CONFAZ12_FINPA12,2015-03-01T00:00:00-03:00,95479529.0
2015-04-01,2015,1,4,CONFAZ12_FINPA12,2015-04-01T00:00:00-03:00,96621444.0
2015-05-01,2015,1,5,CONFAZ12_FINPA12,2015-05-01T00:00:00-03:00,89961900.0
2015-06-01,2015,1,6,CONFAZ12_FINPA12,2015-06-01T00:00:00-03:00,105421633.14
2015-07-01,2015,1,7,CONFAZ12_FINPA12,2015-07-01T00:00:00-03:00,123063210.14
2015-08-01,2015,1,8,CONFAZ12_FINPA12,2015-08-01T00:00:00-03:00,89541788.35
2015-09-01,2015,1,9,CONFAZ12_FINPA12,2015-09-01T00:00:00-03:00,104985907.08
2015-10-01,2015,1,10,CONFAZ12_FINPA12,2015-10-01T00:00:00-03:00,99238456.47
2015-11-01,2015,1,11,CONFAZ12_FINPA12,2015-11-01T00:00:00-02:00,103463912.16
2015-12-01,2015,1,12,CONFAZ12_FINPA12,2015-12-01T00:00:00-02:00,114865850.12
