DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2003-02-01,2003,1,2,GAC12_CAQUIDESSAZ12,2003-02-01T00:00:00-02:00,75.0831838497974
2003-03-01,2003,1,3,GAC12_CAQUIDESSAZ12,2003-03-01T00:00:00-03:00,74.5784447117434
2003-04-01,2003,1,4,GAC12_CAQUIDESSAZ12,2003-04-01T00:00:00-03:00,75.0839523883693
2003-05-01,2003,1,5,GAC12_CAQUIDESSAZ12,2003-05-01T00:00:00-03:00,74.6530585927067
2003-06-01,2003,1,6,GAC12_CAQUIDESSAZ12,2003-06-01T00:00:00-03:00,71.0429343311525
2003-07-01,2003,1,7,GAC12_CAQUIDESSAZ12,2003-07-01T00:00:00-03:00,73.6949567625172
2003-08-01,2003,1,8,GAC12_CAQUIDESSAZ12,2003-08-01T00:00:00-03:00,73.004545473531
2003-09-01,2003,1,9,GAC12_CAQUIDESSAZ12,2003-09-01T00:00:00-03:00,77.8118497412402
2003-10-01,2003,1,10,GAC12_CAQUIDESSAZ12,2003-10-01T00:00:00-03:00,77.0266852429718
2003-11-01,2003,1,11,GAC12_CAQUIDESSAZ12,2003-11-01T00:00:00-03:00,78.0238287654001
2003-12-01,2003,1,12,GAC12_CAQUIDESSAZ12,2003-12-01T00:00:00-02:00,79.4733539871696
2004-01-01,2004,1,1,GAC12_CAQUIDESSAZ12,2004-01-01T00:00:00-02:00,81.3144720048963
2004-02-01,2004,1,2,GAC12_CAQUIDESSAZ12,2004-02-01T00:00:00-02:00,78.2635068959146
2004-03-01,2004,1,3,GAC12_CAQUIDESSAZ12,2004-03-01T00:00:00-03:00,83.6382811033281
2004-04-01,2004,1,4,GAC12_CAQUIDESSAZ12,2004-04-01T00:00:00-03:00,78.1039701590739
2004-05-01,2004,1,5,GAC12_CAQUIDESSAZ12,2004-05-01T00:00:00-03:00,82.4017164948357
2004-06-01,2004,1,6,GAC12_CAQUIDESSAZ12,2004-06-01T00:00:00-03:00,87.1534801910337
2004-07-01,2004,1,7,GAC12_CAQUIDESSAZ12,2004-07-01T00:00:00-03:00,83.8635794235091
2004-08-01,2004,1,8,GAC12_CAQUIDESSAZ12,2004-08-01T00:00:00-03:00,84.1338844400071
2004-09-01,2004,1,9,GAC12_CAQUIDESSAZ12,2004-09-01T00:00:00-03:00,84.9420528850552
2004-10-01,2004,1,10,GAC12_CAQUIDESSAZ12,2004-10-01T00:00:00-03:00,85.2067426179281
2004-11-01,2004,1,11,GAC12_CAQUIDESSAZ12,2004-11-01T00:00:00-03:00,86.5490357211022
2004-12-01,2004,1,12,GAC12_CAQUIDESSAZ12,2004-12-01T00:00:00-02:00,84.1114954616746
2005-01-01,2005,1,1,GAC12_CAQUIDESSAZ12,2005-01-01T00:00:00-02:00,82.4269990571067
2005-02-01,2005,1,2,GAC12_CAQUIDESSAZ12,2005-02-01T00:00:00-02:00,81.0840728646269
2005-03-01,2005,1,3,GAC12_CAQUIDESSAZ12,2005-03-01T00:00:00-03:00,80.8966019834194
2005-04-01,2005,1,4,GAC12_CAQUIDESSAZ12,2005-04-01T00:00:00-03:00,79.9691267786694
2005-05-01,2005,1,5,GAC12_CAQUIDESSAZ12,2005-05-01T00:00:00-03:00,81.2536899500516
2005-06-01,2005,1,6,GAC12_CAQUIDESSAZ12,2005-06-01T00:00:00-03:00,78.6665209501743
2005-07-01,2005,1,7,GAC12_CAQUIDESSAZ12,2005-07-01T00:00:00-03:00,80.2929177687875
2005-08-01,2005,1,8,GAC12_CAQUIDESSAZ12,2005-08-01T00:00:00-03:00,79.6878657766343
2005-09-01,2005,1,9,GAC12_CAQUIDESSAZ12,2005-09-01T00:00:00-03:00,79.3577669610946
2005-10-01,2005,1,10,GAC12_CAQUIDESSAZ12,2005-10-01T00:00:00-03:00,78.9541337370063
2005-11-01,2005,1,11,GAC12_CAQUIDESSAZ12,2005-11-01T00:00:00-02:00,78.5031808277481
2005-12-01,2005,1,12,GAC12_CAQUIDESSAZ12,2005-12-01T00:00:00-02:00,81.1221785589091
2006-01-01,2006,1,1,GAC12_CAQUIDESSAZ12,2006-01-01T00:00:00-02:00,79.8625483798143
2006-02-01,2006,1,2,GAC12_CAQUIDESSAZ12,2006-02-01T00:00:00-02:00,79.8854474308815
2006-03-01,2006,1,3,GAC12_CAQUIDESSAZ12,2006-03-01T00:00:00-03:00,78.1889985655052
2006-04-01,2006,1,4,GAC12_CAQUIDESSAZ12,2006-04-01T00:00:00-03:00,81.3231029257611
2006-05-01,2006,1,5,GAC12_CAQUIDESSAZ12,2006-05-01T00:00:00-03:00,76.6874629274444
2006-06-01,2006,1,6,GAC12_CAQUIDESSAZ12,2006-06-01T00:00:00-03:00,72.2839103396055
2006-07-01,2006,1,7,GAC12_CAQUIDESSAZ12,2006-07-01T00:00:00-03:00,76.4713378340781
2006-08-01,2006,1,8,GAC12_CAQUIDESSAZ12,2006-08-01T00:00:00-03:00,82.2102427614302
2006-09-01,2006,1,9,GAC12_CAQUIDESSAZ12,2006-09-01T00:00:00-03:00,81.6117373948694
2006-10-01,2006,1,10,GAC12_CAQUIDESSAZ12,2006-10-01T00:00:00-03:00,85.1356791622381
2006-11-01,2006,1,11,GAC12_CAQUIDESSAZ12,2006-11-01T00:00:00-03:00,85.2975089399988
2006-12-01,2006,1,12,GAC12_CAQUIDESSAZ12,2006-12-01T00:00:00-02:00,84.2250037317909
2007-01-01,2007,1,1,GAC12_CAQUIDESSAZ12,2007-01-01T00:00:00-02:00,85.751604500984
2007-02-01,2007,1,2,GAC12_CAQUIDESSAZ12,2007-02-01T00:00:00-02:00,85.9513257489791
2007-03-01,2007,1,3,GAC12_CAQUIDESSAZ12,2007-03-01T00:00:00-03:00,88.0517418055176
2007-04-01,2007,1,4,GAC12_CAQUIDESSAZ12,2007-04-01T00:00:00-03:00,87.9747037492853
2007-05-01,2007,1,5,GAC12_CAQUIDESSAZ12,2007-05-01T00:00:00-03:00,86.5474857239643
2007-06-01,2007,1,6,GAC12_CAQUIDESSAZ12,2007-06-01T00:00:00-03:00,85.8100410524244
2007-07-01,2007,1,7,GAC12_CAQUIDESSAZ12,2007-07-01T00:00:00-03:00,84.9834071463987
2007-08-01,2007,1,8,GAC12_CAQUIDESSAZ12,2007-08-01T00:00:00-03:00,85.3001425846235
2007-09-01,2007,1,9,GAC12_CAQUIDESSAZ12,2007-09-01T00:00:00-03:00,85.1983912063288
2007-10-01,2007,1,10,GAC12_CAQUIDESSAZ12,2007-10-01T00:00:00-03:00,89.7524213603383
2007-11-01,2007,1,11,GAC12_CAQUIDESSAZ12,2007-11-01T00:00:00-02:00,89.0524080595397
2007-12-01,2007,1,12,GAC12_CAQUIDESSAZ12,2007-12-01T00:00:00-02:00,93.9491966522985
2008-01-01,2008,1,1,GAC12_CAQUIDESSAZ12,2008-01-01T00:00:00-02:00,100.300650398933
2008-02-01,2008,1,2,GAC12_CAQUIDESSAZ12,2008-02-01T00:00:00-02:00,95.9375909207325
2008-03-01,2008,1,3,GAC12_CAQUIDESSAZ12,2008-03-01T00:00:00-03:00,91.7647913435244
2008-04-01,2008,1,4,GAC12_CAQUIDESSAZ12,2008-04-01T00:00:00-03:00,87.590314534694
2008-05-01,2008,1,5,GAC12_CAQUIDESSAZ12,2008-05-01T00:00:00-03:00,94.2027899609796
2008-06-01,2008,1,6,GAC12_CAQUIDESSAZ12,2008-06-01T00:00:00-03:00,93.2611220250103
2008-07-01,2008,1,7,GAC12_CAQUIDESSAZ12,2008-07-01T00:00:00-03:00,91.4594422855692
2008-08-01,2008,1,8,GAC12_CAQUIDESSAZ12,2008-08-01T00:00:00-03:00,87.6254696776981
2008-09-01,2008,1,9,GAC12_CAQUIDESSAZ12,2008-09-01T00:00:00-03:00,83.1858320333853
2008-10-01,2008,1,10,GAC12_CAQUIDESSAZ12,2008-10-01T00:00:00-03:00,76.7631472855253
2008-11-01,2008,1,11,GAC12_CAQUIDESSAZ12,2008-11-01T00:00:00-02:00,80.5226411180782
2008-12-01,2008,1,12,GAC12_CAQUIDESSAZ12,2008-12-01T00:00:00-02:00,72.0208533013631
2009-01-01,2009,1,1,GAC12_CAQUIDESSAZ12,2009-01-01T00:00:00-02:00,71.4212728988913
2009-02-01,2009,1,2,GAC12_CAQUIDESSAZ12,2009-02-01T00:00:00-02:00,73.9516969464907
2009-03-01,2009,1,3,GAC12_CAQUIDESSAZ12,2009-03-01T00:00:00-03:00,75.9519352723822
2009-04-01,2009,1,4,GAC12_CAQUIDESSAZ12,2009-04-01T00:00:00-03:00,76.4984126564419
2009-05-01,2009,1,5,GAC12_CAQUIDESSAZ12,2009-05-01T00:00:00-03:00,80.5790006435286
2009-06-01,2009,1,6,GAC12_CAQUIDESSAZ12,2009-06-01T00:00:00-03:00,83.1611675812379
2009-07-01,2009,1,7,GAC12_CAQUIDESSAZ12,2009-07-01T00:00:00-03:00,86.7806968468351
2009-08-01,2009,1,8,GAC12_CAQUIDESSAZ12,2009-08-01T00:00:00-03:00,88.4198685741897
2009-09-01,2009,1,9,GAC12_CAQUIDESSAZ12,2009-09-01T00:00:00-03:00,91.104604837357
2009-10-01,2009,1,10,GAC12_CAQUIDESSAZ12,2009-10-01T00:00:00-03:00,90.3510375217821
2009-11-01,2009,1,11,GAC12_CAQUIDESSAZ12,2009-11-01T00:00:00-02:00,89.681045342869
2009-12-01,2009,1,12,GAC12_CAQUIDESSAZ12,2009-12-01T00:00:00-02:00,91.0004996319211
2010-01-01,2010,1,1,GAC12_CAQUIDESSAZ12,2010-01-01T00:00:00-02:00,92.8231894857323
2010-02-01,2010,1,2,GAC12_CAQUIDESSAZ12,2010-02-01T00:00:00-02:00,94.660942102773
2010-03-01,2010,1,3,GAC12_CAQUIDESSAZ12,2010-03-01T00:00:00-03:00,95.4260597371898
2010-04-01,2010,1,4,GAC12_CAQUIDESSAZ12,2010-04-01T00:00:00-03:00,92.9875209311259
2010-05-01,2010,1,5,GAC12_CAQUIDESSAZ12,2010-05-01T00:00:00-03:00,93.3401186225684
2010-06-01,2010,1,6,GAC12_CAQUIDESSAZ12,2010-06-01T00:00:00-03:00,87.6945491785303
2010-07-01,2010,1,7,GAC12_CAQUIDESSAZ12,2010-07-01T00:00:00-03:00,95.3744521916684
2010-08-01,2010,1,8,GAC12_CAQUIDESSAZ12,2010-08-01T00:00:00-03:00,92.7710809462798
2010-09-01,2010,1,9,GAC12_CAQUIDESSAZ12,2010-09-01T00:00:00-03:00,96.6554041746797
2010-10-01,2010,1,10,GAC12_CAQUIDESSAZ12,2010-10-01T00:00:00-03:00,100.97476269235
2010-11-01,2010,1,11,GAC12_CAQUIDESSAZ12,2010-11-01T00:00:00-02:00,100.330886482644
2010-12-01,2010,1,12,GAC12_CAQUIDESSAZ12,2010-12-01T00:00:00-02:00,97.0378447100183
2011-01-01,2011,1,1,GAC12_CAQUIDESSAZ12,2011-01-01T00:00:00-02:00,99.0863102923637
2011-02-01,2011,1,2,GAC12_CAQUIDESSAZ12,2011-02-01T00:00:00-02:00,92.9714747063659
2011-03-01,2011,1,3,GAC12_CAQUIDESSAZ12,2011-03-01T00:00:00-03:00,98.1227335745901
2011-04-01,2011,1,4,GAC12_CAQUIDESSAZ12,2011-04-01T00:00:00-03:00,101.386694973958
2011-05-01,2011,1,5,GAC12_CAQUIDESSAZ12,2011-05-01T00:00:00-03:00,101.98398198445
2011-06-01,2011,1,6,GAC12_CAQUIDESSAZ12,2011-06-01T00:00:00-03:00,98.5595421967519
2011-07-01,2011,1,7,GAC12_CAQUIDESSAZ12,2011-07-01T00:00:00-03:00,96.7806395482388
2011-08-01,2011,1,8,GAC12_CAQUIDESSAZ12,2011-08-01T00:00:00-03:00,95.808481367133
2011-09-01,2011,1,9,GAC12_CAQUIDESSAZ12,2011-09-01T00:00:00-03:00,96.1107387694031
2011-10-01,2011,1,10,GAC12_CAQUIDESSAZ12,2011-10-01T00:00:00-03:00,96.2797909052355
2011-11-01,2011,1,11,GAC12_CAQUIDESSAZ12,2011-11-01T00:00:00-02:00,97.2034800163122
2011-12-01,2011,1,12,GAC12_CAQUIDESSAZ12,2011-12-01T00:00:00-02:00,100.399934533138
2012-01-01,2012,1,1,GAC12_CAQUIDESSAZ12,2012-01-01T00:00:00-02:00,99.5639748622945
2012-02-01,2012,1,2,GAC12_CAQUIDESSAZ12,2012-02-01T00:00:00-02:00,98.6797929740332
2012-03-01,2012,1,3,GAC12_CAQUIDESSAZ12,2012-03-01T00:00:00-03:00,100.013660653039
2012-04-01,2012,1,4,GAC12_CAQUIDESSAZ12,2012-04-01T00:00:00-03:00,99.7811615361498
2012-05-01,2012,1,5,GAC12_CAQUIDESSAZ12,2012-05-01T00:00:00-03:00,97.6810401592559
2012-06-01,2012,1,6,GAC12_CAQUIDESSAZ12,2012-06-01T00:00:00-03:00,97.3195873213045
2012-07-01,2012,1,7,GAC12_CAQUIDESSAZ12,2012-07-01T00:00:00-03:00,97.7113495266134
2012-08-01,2012,1,8,GAC12_CAQUIDESSAZ12,2012-08-01T00:00:00-03:00,101.096179924352
2012-09-01,2012,1,9,GAC12_CAQUIDESSAZ12,2012-09-01T00:00:00-03:00,99.7507791316983
2012-10-01,2012,1,10,GAC12_CAQUIDESSAZ12,2012-10-01T00:00:00-03:00,100.345778767265
2012-11-01,2012,1,11,GAC12_CAQUIDESSAZ12,2012-11-01T00:00:00-02:00,101.461922452539
2012-12-01,2012,1,12,GAC12_CAQUIDESSAZ12,2012-12-01T00:00:00-02:00,104.168338265993
2013-01-01,2013,1,1,GAC12_CAQUIDESSAZ12,2013-01-01T00:00:00-02:00,103.767384502004
2013-02-01,2013,1,2,GAC12_CAQUIDESSAZ12,2013-02-01T00:00:00-02:00,106.673681555377
2013-03-01,2013,1,3,GAC12_CAQUIDESSAZ12,2013-03-01T00:00:00-03:00,105.833100392034
2013-04-01,2013,1,4,GAC12_CAQUIDESSAZ12,2013-04-01T00:00:00-03:00,109.421229135542
2013-05-01,2013,1,5,GAC12_CAQUIDESSAZ12,2013-05-01T00:00:00-03:00,107.342130877399
2013-06-01,2013,1,6,GAC12_CAQUIDESSAZ12,2013-06-01T00:00:00-03:00,110.181483825646
2013-07-01,2013,1,7,GAC12_CAQUIDESSAZ12,2013-07-01T00:00:00-03:00,107.007818672948
2013-08-01,2013,1,8,GAC12_CAQUIDESSAZ12,2013-08-01T00:00:00-03:00,109.809300857719
2013-09-01,2013,1,9,GAC12_CAQUIDESSAZ12,2013-09-01T00:00:00-03:00,107.726887070309
2013-10-01,2013,1,10,GAC12_CAQUIDESSAZ12,2013-10-01T00:00:00-03:00,107.741473357564
2013-11-01,2013,1,11,GAC12_CAQUIDESSAZ12,2013-11-01T00:00:00-02:00,106.362686277403
2013-12-01,2013,1,12,GAC12_CAQUIDESSAZ12,2013-12-01T00:00:00-02:00,105.868252259818
2014-01-01,2014,1,1,GAC12_CAQUIDESSAZ12,2014-01-01T00:00:00-02:00,107.218547409303
2014-02-01,2014,1,2,GAC12_CAQUIDESSAZ12,2014-02-01T00:00:00-02:00,102.126896232005
2014-03-01,2014,1,3,GAC12_CAQUIDESSAZ12,2014-03-01T00:00:00-03:00,104.32916847873
2014-04-01,2014,1,4,GAC12_CAQUIDESSAZ12,2014-04-01T00:00:00-03:00,104.618250460775
2014-05-01,2014,1,5,GAC12_CAQUIDESSAZ12,2014-05-01T00:00:00-03:00,110.126364995861
2014-06-01,2014,1,6,GAC12_CAQUIDESSAZ12,2014-06-01T00:00:00-03:00,99.8971869803932
2014-07-01,2014,1,7,GAC12_CAQUIDESSAZ12,2014-07-01T00:00:00-03:00,106.762785259395
2014-08-01,2014,1,8,GAC12_CAQUIDESSAZ12,2014-08-01T00:00:00-03:00,106.526544950723
2014-09-01,2014,1,9,GAC12_CAQUIDESSAZ12,2014-09-01T00:00:00-03:00,104.938979068737
2014-10-01,2014,1,10,GAC12_CAQUIDESSAZ12,2014-10-01T00:00:00-03:00,105.069702327175
2014-11-01,2014,1,11,GAC12_CAQUIDESSAZ12,2014-11-01T00:00:00-02:00,107.746372127554
2014-12-01,2014,1,12,GAC12_CAQUIDESSAZ12,2014-12-01T00:00:00-02:00,102.983854667723
2015-01-01,2015,1,1,GAC12_CAQUIDESSAZ12,2015-01-01T00:00:00-02:00,100.322642184702
2015-02-01,2015,1,2,GAC12_CAQUIDESSAZ12,2015-02-01T00:00:00-02:00,102.041833716495
2015-03-01,2015,1,3,GAC12_CAQUIDESSAZ12,2015-03-01T00:00:00-03:00,100.008229727911
2015-04-01,2015,1,4,GAC12_CAQUIDESSAZ12,2015-04-01T00:00:00-03:00,96.8966739398719
2015-05-01,2015,1,5,GAC12_CAQUIDESSAZ12,2015-05-01T00:00:00-03:00,98.6630533568799
2015-06-01,2015,1,6,GAC12_CAQUIDESSAZ12,2015-06-01T00:00:00-03:00,96.8162468989652
2015-07-01,2015,1,7,GAC12_CAQUIDESSAZ12,2015-07-01T00:00:00-03:00,99.8425354122223
2015-08-01,2015,1,8,GAC12_CAQUIDESSAZ12,2015-08-01T00:00:00-03:00,93.025537857966
2015-09-01,2015,1,9,GAC12_CAQUIDESSAZ12,2015-09-01T00:00:00-03:00,93.6023688178077
2015-10-01,2015,1,10,GAC12_CAQUIDESSAZ12,2015-10-01T00:00:00-03:00,97.9770091130781
2015-11-01,2015,1,11,GAC12_CAQUIDESSAZ12,2015-11-01T00:00:00-02:00,92.923280849276
2015-12-01,2015,1,12,GAC12_CAQUIDESSAZ12,2015-12-01T00:00:00-02:00,91.1234844512856
2016-01-01,2016,1,1,GAC12_CAQUIDESSAZ12,2016-01-01T00:00:00-02:00,93.8471405928215
2016-02-01,2016,1,2,GAC12_CAQUIDESSAZ12,2016-02-01T00:00:00-02:00,95.3026621451203
2016-03-01,2016,1,3,GAC12_CAQUIDESSAZ12,2016-03-01T00:00:00-03:00,96.8147675281616
2016-04-01,2016,1,4,GAC12_CAQUIDESSAZ12,2016-04-01T00:00:00-03:00,92.5867685399239
2016-05-01,2016,1,5,GAC12_CAQUIDESSAZ12,2016-05-01T00:00:00-03:00,98.8804197934276
2016-06-01,2016,1,6,GAC12_CAQUIDESSAZ12,2016-06-01T00:00:00-03:00,101.877639009625
2016-07-01,2016,1,7,GAC12_CAQUIDESSAZ12,2016-07-01T00:00:00-03:00,97.2829680753404
2016-08-01,2016,1,8,GAC12_CAQUIDESSAZ12,2016-08-01T00:00:00-03:00,98.3949820865852
2016-09-01,2016,1,9,GAC12_CAQUIDESSAZ12,2016-09-01T00:00:00-03:00,98.5444342762696
2016-10-01,2016,1,10,GAC12_CAQUIDESSAZ12,2016-10-01T00:00:00-03:00,96.4745572313085
2016-11-01,2016,1,11,GAC12_CAQUIDESSAZ12,2016-11-01T00:00:00-02:00,95.8401756812692
2016-12-01,2016,1,12,GAC12_CAQUIDESSAZ12,2016-12-01T00:00:00-02:00,100.430800322029
2017-01-01,2017,1,1,GAC12_CAQUIDESSAZ12,2017-01-01T00:00:00-02:00,99.3609929146289
2017-02-01,2017,1,2,GAC12_CAQUIDESSAZ12,2017-02-01T00:00:00-02:00,97.343993697117
2017-03-01,2017,1,3,GAC12_CAQUIDESSAZ12,2017-03-01T00:00:00-03:00,99.382068955715
2017-04-01,2017,1,4,GAC12_CAQUIDESSAZ12,2017-04-01T00:00:00-03:00,99.1347313334954
2017-05-01,2017,1,5,GAC12_CAQUIDESSAZ12,2017-05-01T00:00:00-03:00,98.4163801849447
2017-06-01,2017,1,6,GAC12_CAQUIDESSAZ12,2017-06-01T00:00:00-03:00,99.9666400715031
2017-07-01,2017,1,7,GAC12_CAQUIDESSAZ12,2017-07-01T00:00:00-03:00,99.1953223105444
2017-08-01,2017,1,8,GAC12_CAQUIDESSAZ12,2017-08-01T00:00:00-03:00,99.4393472983645
2017-09-01,2017,1,9,GAC12_CAQUIDESSAZ12,2017-09-01T00:00:00-03:00,101.853758166049
2017-10-01,2017,1,10,GAC12_CAQUIDESSAZ12,2017-10-01T00:00:00-03:00,100.726453787705
2017-11-01,2017,1,11,GAC12_CAQUIDESSAZ12,2017-11-01T00:00:00-02:00,101.322216948875
2017-12-01,2017,1,12,GAC12_CAQUIDESSAZ12,2017-12-01T00:00:00-02:00,102.912301127854
2018-01-01,2018,1,1,GAC12_CAQUIDESSAZ12,2018-01-01T00:00:00-02:00,98.8870339213966
2018-02-01,2018,1,2,GAC12_CAQUIDESSAZ12,2018-02-01T00:00:00-02:00,102.256995330499
2018-03-01,2018,1,3,GAC12_CAQUIDESSAZ12,2018-03-01T00:00:00-03:00,97.8938254087811
2018-04-01,2018,1,4,GAC12_CAQUIDESSAZ12,2018-04-01T00:00:00-03:00,99.771284096279
2018-05-01,2018,1,5,GAC12_CAQUIDESSAZ12,2018-05-01T00:00:00-03:00,94.3444497227352
