DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-09-01,1996,1,9,BPAG12_ETLPIED12,1996-09-01T00:00:00-03:00,161.381
1996-10-01,1996,1,10,BPAG12_ETLPIED12,1996-10-01T00:00:00-03:00,111.841
1996-11-01,1996,1,11,BPAG12_ETLPIED12,1996-11-01T00:00:00-03:00,244.386
1996-12-01,1996,1,12,BPAG12_ETLPIED12,1996-12-01T00:00:00-02:00,166.007
1997-01-01,1997,1,1,BPAG12_ETLPIED12,1997-01-01T00:00:00-02:00,152.218
1997-02-01,1997,1,2,BPAG12_ETLPIED12,1997-02-01T00:00:00-02:00,110.755
1997-03-01,1997,1,3,BPAG12_ETLPIED12,1997-03-01T00:00:00-03:00,80.104
1997-04-01,1997,1,4,BPAG12_ETLPIED12,1997-04-01T00:00:00-03:00,410.87
1997-05-01,1997,1,5,BPAG12_ETLPIED12,1997-05-01T00:00:00-03:00,124.603
1997-06-01,1997,1,6,BPAG12_ETLPIED12,1997-06-01T00:00:00-03:00,200.645
1997-07-01,1997,1,7,BPAG12_ETLPIED12,1997-07-01T00:00:00-03:00,907.103
1997-08-01,1997,1,8,BPAG12_ETLPIED12,1997-08-01T00:00:00-03:00,724.329
1997-09-01,1997,1,9,BPAG12_ETLPIED12,1997-09-01T00:00:00-03:00,598.48
1997-10-01,1997,1,10,BPAG12_ETLPIED12,1997-10-01T00:00:00-03:00,672.649
1997-11-01,1997,1,11,BPAG12_ETLPIED12,1997-11-01T00:00:00-03:00,329.944
1997-12-01,1997,1,12,BPAG12_ETLPIED12,1997-12-01T00:00:00-02:00,705.558
1998-01-01,1998,1,1,BPAG12_ETLPIED12,1998-01-01T00:00:00-02:00,1147.963
1998-02-01,1998,1,2,BPAG12_ETLPIED12,1998-02-01T00:00:00-02:00,983.65
1998-03-01,1998,1,3,BPAG12_ETLPIED12,1998-03-01T00:00:00-03:00,2384.51
1998-04-01,1998,1,4,BPAG12_ETLPIED12,1998-04-01T00:00:00-03:00,1037.469
1998-05-01,1998,1,5,BPAG12_ETLPIED12,1998-05-01T00:00:00-03:00,212.623
1998-06-01,1998,1,6,BPAG12_ETLPIED12,1998-06-01T00:00:00-03:00,232.332
1998-07-01,1998,1,7,BPAG12_ETLPIED12,1998-07-01T00:00:00-03:00,536.167
1998-08-01,1998,1,8,BPAG12_ETLPIED12,1998-08-01T00:00:00-03:00,596.729
1998-09-01,1998,1,9,BPAG12_ETLPIED12,1998-09-01T00:00:00-03:00,287.12
1998-10-01,1998,1,10,BPAG12_ETLPIED12,1998-10-01T00:00:00-03:00,204.894
1998-11-01,1998,1,11,BPAG12_ETLPIED12,1998-11-01T00:00:00-03:00,300.837
1998-12-01,1998,1,12,BPAG12_ETLPIED12,1998-12-01T00:00:00-02:00,584.513
1999-01-01,1999,1,1,BPAG12_ETLPIED12,1999-01-01T00:00:00-02:00,289.907
1999-02-01,1999,1,2,BPAG12_ETLPIED12,1999-02-01T00:00:00-02:00,271.298
1999-03-01,1999,1,3,BPAG12_ETLPIED12,1999-03-01T00:00:00-03:00,206.989
1999-04-01,1999,1,4,BPAG12_ETLPIED12,1999-04-01T00:00:00-03:00,219.956
1999-05-01,1999,1,5,BPAG12_ETLPIED12,1999-05-01T00:00:00-03:00,612.718
1999-06-01,1999,1,6,BPAG12_ETLPIED12,1999-06-01T00:00:00-03:00,373.082
1999-07-01,1999,1,7,BPAG12_ETLPIED12,1999-07-01T00:00:00-03:00,230.715
1999-08-01,1999,1,8,BPAG12_ETLPIED12,1999-08-01T00:00:00-03:00,232.713
1999-09-01,1999,1,9,BPAG12_ETLPIED12,1999-09-01T00:00:00-03:00,453.951
1999-10-01,1999,1,10,BPAG12_ETLPIED12,1999-10-01T00:00:00-03:00,262.728
1999-11-01,1999,1,11,BPAG12_ETLPIED12,1999-11-01T00:00:00-03:00,468.995
1999-12-01,1999,1,12,BPAG12_ETLPIED12,1999-12-01T00:00:00-02:00,579.761
2000-01-01,2000,1,1,BPAG12_ETLPIED12,2000-01-01T00:00:00-02:00,235.096
2000-02-01,2000,1,2,BPAG12_ETLPIED12,2000-02-01T00:00:00-02:00,523.122
2000-03-01,2000,1,3,BPAG12_ETLPIED12,2000-03-01T00:00:00-03:00,594.484
2000-04-01,2000,1,4,BPAG12_ETLPIED12,2000-04-01T00:00:00-03:00,327.937
2000-05-01,2000,1,5,BPAG12_ETLPIED12,2000-05-01T00:00:00-03:00,402.557
2000-06-01,2000,1,6,BPAG12_ETLPIED12,2000-06-01T00:00:00-03:00,296.449
2000-07-01,2000,1,7,BPAG12_ETLPIED12,2000-07-01T00:00:00-03:00,707.383
2000-08-01,2000,1,8,BPAG12_ETLPIED12,2000-08-01T00:00:00-03:00,184.379
2000-09-01,2000,1,9,BPAG12_ETLPIED12,2000-09-01T00:00:00-03:00,1052.11
2000-10-01,2000,1,10,BPAG12_ETLPIED12,2000-10-01T00:00:00-03:00,726.531
2000-11-01,2000,1,11,BPAG12_ETLPIED12,2000-11-01T00:00:00-03:00,1201.575
2000-12-01,2000,1,12,BPAG12_ETLPIED12,2000-12-01T00:00:00-02:00,715.451
2001-01-01,2001,1,1,BPAG12_ETLPIED12,2001-01-01T00:00:00-02:00,838.202
2001-02-01,2001,1,2,BPAG12_ETLPIED12,2001-02-01T00:00:00-02:00,680.528
2001-03-01,2001,1,3,BPAG12_ETLPIED12,2001-03-01T00:00:00-03:00,390.413
2001-04-01,2001,1,4,BPAG12_ETLPIED12,2001-04-01T00:00:00-03:00,362.667
2001-05-01,2001,1,5,BPAG12_ETLPIED12,2001-05-01T00:00:00-03:00,618.918
2001-06-01,2001,1,6,BPAG12_ETLPIED12,2001-06-01T00:00:00-03:00,152.521
2001-07-01,2001,1,7,BPAG12_ETLPIED12,2001-07-01T00:00:00-03:00,517.703
2001-08-01,2001,1,8,BPAG12_ETLPIED12,2001-08-01T00:00:00-03:00,496.749
2001-09-01,2001,1,9,BPAG12_ETLPIED12,2001-09-01T00:00:00-03:00,174.128
2001-10-01,2001,1,10,BPAG12_ETLPIED12,2001-10-01T00:00:00-03:00,117.842
2001-11-01,2001,1,11,BPAG12_ETLPIED12,2001-11-01T00:00:00-03:00,391.142
2001-12-01,2001,1,12,BPAG12_ETLPIED12,2001-12-01T00:00:00-02:00,275.743
2002-01-01,2002,1,1,BPAG12_ETLPIED12,2002-01-01T00:00:00-02:00,71.391
2002-02-01,2002,1,2,BPAG12_ETLPIED12,2002-02-01T00:00:00-02:00,51.406
2002-03-01,2002,1,3,BPAG12_ETLPIED12,2002-03-01T00:00:00-03:00,344.261
2002-04-01,2002,1,4,BPAG12_ETLPIED12,2002-04-01T00:00:00-03:00,292.702
2002-05-01,2002,1,5,BPAG12_ETLPIED12,2002-05-01T00:00:00-03:00,112.19633203125
2002-06-01,2002,1,6,BPAG12_ETLPIED12,2002-06-01T00:00:00-03:00,188.168205078125
2002-07-01,2002,1,7,BPAG12_ETLPIED12,2002-07-01T00:00:00-03:00,300.717
2002-08-01,2002,1,8,BPAG12_ETLPIED12,2002-08-01T00:00:00-03:00,107.196
2002-09-01,2002,1,9,BPAG12_ETLPIED12,2002-09-01T00:00:00-03:00,163.507
2002-10-01,2002,1,10,BPAG12_ETLPIED12,2002-10-01T00:00:00-03:00,223.742
2002-11-01,2002,1,11,BPAG12_ETLPIED12,2002-11-01T00:00:00-03:00,216.652
2002-12-01,2002,1,12,BPAG12_ETLPIED12,2002-12-01T00:00:00-02:00,214.416
2003-01-01,2003,1,1,BPAG12_ETLPIED12,2003-01-01T00:00:00-02:00,98.569
2003-02-01,2003,1,2,BPAG12_ETLPIED12,2003-02-01T00:00:00-02:00,82.795
2003-03-01,2003,1,3,BPAG12_ETLPIED12,2003-03-01T00:00:00-03:00,17.0473286132812
2003-04-01,2003,1,4,BPAG12_ETLPIED12,2003-04-01T00:00:00-03:00,312.802
2003-05-01,2003,1,5,BPAG12_ETLPIED12,2003-05-01T00:00:00-03:00,299.381
2003-06-01,2003,1,6,BPAG12_ETLPIED12,2003-06-01T00:00:00-03:00,135.096629516602
2003-07-01,2003,1,7,BPAG12_ETLPIED12,2003-07-01T00:00:00-03:00,628.528
2003-08-01,2003,1,8,BPAG12_ETLPIED12,2003-08-01T00:00:00-03:00,148.282
2003-09-01,2003,1,9,BPAG12_ETLPIED12,2003-09-01T00:00:00-03:00,151.760430175781
2003-10-01,2003,1,10,BPAG12_ETLPIED12,2003-10-01T00:00:00-03:00,128.889856933594
2003-11-01,2003,1,11,BPAG12_ETLPIED12,2003-11-01T00:00:00-03:00,148.792800537109
2003-12-01,2003,1,12,BPAG12_ETLPIED12,2003-12-01T00:00:00-02:00,735.915924316407
2004-01-01,2004,1,1,BPAG12_ETLPIED12,2004-01-01T00:00:00-02:00,128.574489746094
2004-02-01,2004,1,2,BPAG12_ETLPIED12,2004-02-01T00:00:00-02:00,124.28223059082
2004-03-01,2004,1,3,BPAG12_ETLPIED12,2004-03-01T00:00:00-03:00,313.648
2004-04-01,2004,1,4,BPAG12_ETLPIED12,2004-04-01T00:00:00-03:00,572.248
2004-05-01,2004,1,5,BPAG12_ETLPIED12,2004-05-01T00:00:00-03:00,384.382886108398
2004-06-01,2004,1,6,BPAG12_ETLPIED12,2004-06-01T00:00:00-03:00,263.362
2004-07-01,2004,1,7,BPAG12_ETLPIED12,2004-07-01T00:00:00-03:00,89.293
2004-08-01,2004,1,8,BPAG12_ETLPIED12,2004-08-01T00:00:00-03:00,343.391
2004-09-01,2004,1,9,BPAG12_ETLPIED12,2004-09-01T00:00:00-03:00,93.978
2004-10-01,2004,1,10,BPAG12_ETLPIED12,2004-10-01T00:00:00-03:00,348.286
2004-11-01,2004,1,11,BPAG12_ETLPIED12,2004-11-01T00:00:00-03:00,328.173
2004-12-01,2004,1,12,BPAG12_ETLPIED12,2004-12-01T00:00:00-02:00,745.21
2005-01-01,2005,1,1,BPAG12_ETLPIED12,2005-01-01T00:00:00-02:00,106.09
2005-02-01,2005,1,2,BPAG12_ETLPIED12,2005-02-01T00:00:00-02:00,149.098
2005-03-01,2005,1,3,BPAG12_ETLPIED12,2005-03-01T00:00:00-03:00,203.298
2005-04-01,2005,1,4,BPAG12_ETLPIED12,2005-04-01T00:00:00-03:00,359.332
2005-05-01,2005,1,5,BPAG12_ETLPIED12,2005-05-01T00:00:00-03:00,102.539
2005-06-01,2005,1,6,BPAG12_ETLPIED12,2005-06-01T00:00:00-03:00,177.43394897461
2005-07-01,2005,1,7,BPAG12_ETLPIED12,2005-07-01T00:00:00-03:00,98.911
2005-08-01,2005,1,8,BPAG12_ETLPIED12,2005-08-01T00:00:00-03:00,228.957
2005-09-01,2005,1,9,BPAG12_ETLPIED12,2005-09-01T00:00:00-03:00,241.87
2005-10-01,2005,1,10,BPAG12_ETLPIED12,2005-10-01T00:00:00-03:00,97.001
2005-11-01,2005,1,11,BPAG12_ETLPIED12,2005-11-01T00:00:00-02:00,164.77
2005-12-01,2005,1,12,BPAG12_ETLPIED12,2005-12-01T00:00:00-02:00,677.096
2006-01-01,2006,1,1,BPAG12_ETLPIED12,2006-01-01T00:00:00-02:00,281.406
2006-02-01,2006,1,2,BPAG12_ETLPIED12,2006-02-01T00:00:00-02:00,446.885
2006-03-01,2006,1,3,BPAG12_ETLPIED12,2006-03-01T00:00:00-03:00,604.285
2006-04-01,2006,1,4,BPAG12_ETLPIED12,2006-04-01T00:00:00-03:00,345.924974487305
2006-05-01,2006,1,5,BPAG12_ETLPIED12,2006-05-01T00:00:00-03:00,218.434
2006-06-01,2006,1,6,BPAG12_ETLPIED12,2006-06-01T00:00:00-03:00,88.075
2006-07-01,2006,1,7,BPAG12_ETLPIED12,2006-07-01T00:00:00-03:00,316.37
2006-08-01,2006,1,8,BPAG12_ETLPIED12,2006-08-01T00:00:00-03:00,148.922
2006-09-01,2006,1,9,BPAG12_ETLPIED12,2006-09-01T00:00:00-03:00,617.2617734375
2006-10-01,2006,1,10,BPAG12_ETLPIED12,2006-10-01T00:00:00-03:00,13840.2166901856
2006-11-01,2006,1,11,BPAG12_ETLPIED12,2006-11-01T00:00:00-03:00,1301.80150012207
2006-12-01,2006,1,12,BPAG12_ETLPIED12,2006-12-01T00:00:00-02:00,354.735
2007-01-01,2007,1,1,BPAG12_ETLPIED12,2007-01-01T00:00:00-02:00,209.344739746094
2007-02-01,2007,1,2,BPAG12_ETLPIED12,2007-02-01T00:00:00-02:00,265.14
2007-03-01,2007,1,3,BPAG12_ETLPIED12,2007-03-01T00:00:00-03:00,723.363290100097
2007-04-01,2007,1,4,BPAG12_ETLPIED12,2007-04-01T00:00:00-03:00,248.973499267578
2007-05-01,2007,1,5,BPAG12_ETLPIED12,2007-05-01T00:00:00-03:00,296.050380371094
2007-06-01,2007,1,6,BPAG12_ETLPIED12,2007-06-01T00:00:00-03:00,307.492239868164
2007-07-01,2007,1,7,BPAG12_ETLPIED12,2007-07-01T00:00:00-03:00,345.518019897461
2007-08-01,2007,1,8,BPAG12_ETLPIED12,2007-08-01T00:00:00-03:00,1475.57448071289
2007-09-01,2007,1,9,BPAG12_ETLPIED12,2007-09-01T00:00:00-03:00,236.48
2007-10-01,2007,1,10,BPAG12_ETLPIED12,2007-10-01T00:00:00-03:00,982.323
2007-11-01,2007,1,11,BPAG12_ETLPIED12,2007-11-01T00:00:00-02:00,381.529
2007-12-01,2007,1,12,BPAG12_ETLPIED12,2007-12-01T00:00:00-02:00,546.362539916992
2008-01-01,2008,1,1,BPAG12_ETLPIED12,2008-01-01T00:00:00-02:00,757.14866015625
2008-02-01,2008,1,2,BPAG12_ETLPIED12,2008-02-01T00:00:00-02:00,460.578319946289
2008-03-01,2008,1,3,BPAG12_ETLPIED12,2008-03-01T00:00:00-03:00,558.251100097656
2008-04-01,2008,1,4,BPAG12_ETLPIED12,2008-04-01T00:00:00-03:00,759.746660156251
2008-05-01,2008,1,5,BPAG12_ETLPIED12,2008-05-01T00:00:00-03:00,292.52
2008-06-01,2008,1,6,BPAG12_ETLPIED12,2008-06-01T00:00:00-03:00,229.445
2008-07-01,2008,1,7,BPAG12_ETLPIED12,2008-07-01T00:00:00-03:00,499.714
2008-08-01,2008,1,8,BPAG12_ETLPIED12,2008-08-01T00:00:00-03:00,409.733
2008-09-01,2008,1,9,BPAG12_ETLPIED12,2008-09-01T00:00:00-03:00,670.486
2008-10-01,2008,1,10,BPAG12_ETLPIED12,2008-10-01T00:00:00-03:00,364.2
2008-11-01,2008,1,11,BPAG12_ETLPIED12,2008-11-01T00:00:00-02:00,147.07
2008-12-01,2008,1,12,BPAG12_ETLPIED12,2008-12-01T00:00:00-02:00,540.663
2009-01-01,2009,1,1,BPAG12_ETLPIED12,2009-01-01T00:00:00-02:00,208.1387
2009-02-01,2009,1,2,BPAG12_ETLPIED12,2009-02-01T00:00:00-02:00,244.7561
2009-03-01,2009,1,3,BPAG12_ETLPIED12,2009-03-01T00:00:00-03:00,106.5705
2009-04-01,2009,1,4,BPAG12_ETLPIED12,2009-04-01T00:00:00-03:00,48.1387
2009-05-01,2009,1,5,BPAG12_ETLPIED12,2009-05-01T00:00:00-03:00,190.7271
2009-06-01,2009,1,6,BPAG12_ETLPIED12,2009-06-01T00:00:00-03:00,345.8222
2009-07-01,2009,1,7,BPAG12_ETLPIED12,2009-07-01T00:00:00-03:00,105.2787
2009-08-01,2009,1,8,BPAG12_ETLPIED12,2009-08-01T00:00:00-03:00,228.4718
2009-09-01,2009,1,9,BPAG12_ETLPIED12,2009-09-01T00:00:00-03:00,326.4247
2009-10-01,2009,1,10,BPAG12_ETLPIED12,2009-10-01T00:00:00-03:00,623.8248
2009-11-01,2009,1,11,BPAG12_ETLPIED12,2009-11-01T00:00:00-02:00,270.4968
2009-12-01,2009,1,12,BPAG12_ETLPIED12,2009-12-01T00:00:00-02:00,380.355
2010-01-01,2010,1,1,BPAG12_ETLPIED12,2010-01-01T00:00:00-02:00,1054.77241681
2010-02-01,2010,1,2,BPAG12_ETLPIED12,2010-02-01T00:00:00-02:00,394.5160769
2010-03-01,2010,1,3,BPAG12_ETLPIED12,2010-03-01T00:00:00-03:00,435.67219286
2010-04-01,2010,1,4,BPAG12_ETLPIED12,2010-04-01T00:00:00-03:00,867.93515448
2010-05-01,2010,1,5,BPAG12_ETLPIED12,2010-05-01T00:00:00-03:00,1087.00510865
2010-06-01,2010,1,6,BPAG12_ETLPIED12,2010-06-01T00:00:00-03:00,1286.06222411
2010-07-01,2010,1,7,BPAG12_ETLPIED12,2010-07-01T00:00:00-03:00,314.78109693
2010-08-01,2010,1,8,BPAG12_ETLPIED12,2010-08-01T00:00:00-03:00,835.96631416
2010-09-01,2010,1,9,BPAG12_ETLPIED12,2010-09-01T00:00:00-03:00,1386.11231668
2010-10-01,2010,1,10,BPAG12_ETLPIED12,2010-10-01T00:00:00-03:00,1266.7672416
2010-11-01,2010,1,11,BPAG12_ETLPIED12,2010-11-01T00:00:00-02:00,549.04354358
2010-12-01,2010,1,12,BPAG12_ETLPIED12,2010-12-01T00:00:00-02:00,1275.13835767
2011-01-01,2011,1,1,BPAG12_ETLPIED12,2011-01-01T00:00:00-02:00,1684.01498901
2011-02-01,2011,1,2,BPAG12_ETLPIED12,2011-02-01T00:00:00-02:00,1991.79507249
2011-03-01,2011,1,3,BPAG12_ETLPIED12,2011-03-01T00:00:00-03:00,2993.78319202
2011-04-01,2011,1,4,BPAG12_ETLPIED12,2011-04-01T00:00:00-03:00,2598.64396478
2011-05-01,2011,1,5,BPAG12_ETLPIED12,2011-05-01T00:00:00-03:00,4043.62278487
2011-06-01,2011,1,6,BPAG12_ETLPIED12,2011-06-01T00:00:00-03:00,4928.15904772
2011-07-01,2011,1,7,BPAG12_ETLPIED12,2011-07-01T00:00:00-03:00,7839.48583298
2011-08-01,2011,1,8,BPAG12_ETLPIED12,2011-08-01T00:00:00-03:00,3496.65885967
2011-09-01,2011,1,9,BPAG12_ETLPIED12,2011-09-01T00:00:00-03:00,1782.19651539
2011-10-01,2011,1,10,BPAG12_ETLPIED12,2011-10-01T00:00:00-03:00,1500.88655714
2011-11-01,2011,1,11,BPAG12_ETLPIED12,2011-11-01T00:00:00-02:00,1760.54449963
2011-12-01,2011,1,12,BPAG12_ETLPIED12,2011-12-01T00:00:00-02:00,2248.08046475
2012-01-01,2012,1,1,BPAG12_ETLPIED12,2012-01-01T00:00:00-02:00,2141.21865107
2012-02-01,2012,1,2,BPAG12_ETLPIED12,2012-02-01T00:00:00-02:00,372.01859482
2012-03-01,2012,1,3,BPAG12_ETLPIED12,2012-03-01T00:00:00-03:00,2390.7604434
2012-04-01,2012,1,4,BPAG12_ETLPIED12,2012-04-01T00:00:00-03:00,720.29171061
2012-05-01,2012,1,5,BPAG12_ETLPIED12,2012-05-01T00:00:00-03:00,788.44205211
2012-06-01,2012,1,6,BPAG12_ETLPIED12,2012-06-01T00:00:00-03:00,2545.18810888
2012-07-01,2012,1,7,BPAG12_ETLPIED12,2012-07-01T00:00:00-03:00,2360.95583906
2012-08-01,2012,1,8,BPAG12_ETLPIED12,2012-08-01T00:00:00-03:00,1069.30745522
2012-09-01,2012,1,9,BPAG12_ETLPIED12,2012-09-01T00:00:00-03:00,2081.71607758
2012-10-01,2012,1,10,BPAG12_ETLPIED12,2012-10-01T00:00:00-03:00,4636.9191515
2012-11-01,2012,1,11,BPAG12_ETLPIED12,2012-11-01T00:00:00-02:00,1812.70701521
2012-12-01,2012,1,12,BPAG12_ETLPIED12,2012-12-01T00:00:00-02:00,6393.02825487
2013-01-01,2013,1,1,BPAG12_ETLPIED12,2013-01-01T00:00:00-02:00,2404.82484282
2013-02-01,2013,1,2,BPAG12_ETLPIED12,2013-02-01T00:00:00-02:00,4069.13848479
2013-03-01,2013,1,3,BPAG12_ETLPIED12,2013-03-01T00:00:00-03:00,1054.99987273
2013-04-01,2013,1,4,BPAG12_ETLPIED12,2013-04-01T00:00:00-03:00,2014.98993856
2013-05-01,2013,1,5,BPAG12_ETLPIED12,2013-05-01T00:00:00-03:00,2535.27534964
2013-06-01,2013,1,6,BPAG12_ETLPIED12,2013-06-01T00:00:00-03:00,1676.79865548
2013-07-01,2013,1,7,BPAG12_ETLPIED12,2013-07-01T00:00:00-03:00,1832.90606924
2013-08-01,2013,1,8,BPAG12_ETLPIED12,2013-08-01T00:00:00-03:00,2512.84311978
2013-09-01,2013,1,9,BPAG12_ETLPIED12,2013-09-01T00:00:00-03:00,2827.12195844
2013-10-01,2013,1,10,BPAG12_ETLPIED12,2013-10-01T00:00:00-03:00,1108.45742994
2013-11-01,2013,1,11,BPAG12_ETLPIED12,2013-11-01T00:00:00-02:00,2402.01902996
2013-12-01,2013,1,12,BPAG12_ETLPIED12,2013-12-01T00:00:00-02:00,3734.60366068
2014-01-01,2014,1,1,BPAG12_ETLPIED12,2014-01-01T00:00:00-02:00,4175.72550311
2014-02-01,2014,1,2,BPAG12_ETLPIED12,2014-02-01T00:00:00-02:00,3118.98955103
2014-03-01,2014,1,3,BPAG12_ETLPIED12,2014-03-01T00:00:00-03:00,3860.40723949
2014-04-01,2014,1,4,BPAG12_ETLPIED12,2014-04-01T00:00:00-03:00,4066.84810935
2014-05-01,2014,1,5,BPAG12_ETLPIED12,2014-05-01T00:00:00-03:00,2581.83576894
2014-06-01,2014,1,6,BPAG12_ETLPIED12,2014-06-01T00:00:00-03:00,1110.69171288
2014-07-01,2014,1,7,BPAG12_ETLPIED12,2014-07-01T00:00:00-03:00,2359.23090522
2014-08-01,2014,1,8,BPAG12_ETLPIED12,2014-08-01T00:00:00-03:00,1550.55226234
2014-09-01,2014,1,9,BPAG12_ETLPIED12,2014-09-01T00:00:00-03:00,1748.53280516
2014-10-01,2014,1,10,BPAG12_ETLPIED12,2014-10-01T00:00:00-03:00,4855.84765893
2014-11-01,2014,1,11,BPAG12_ETLPIED12,2014-11-01T00:00:00-02:00,1352.03691477
2014-12-01,2014,1,12,BPAG12_ETLPIED12,2014-12-01T00:00:00-02:00,2658.39752231
2015-01-01,2015,1,1,BPAG12_ETLPIED12,2015-01-01T00:00:00-02:00,5351.06078809
2015-02-01,2015,1,2,BPAG12_ETLPIED12,2015-02-01T00:00:00-02:00,5924.24671853
2015-03-01,2015,1,3,BPAG12_ETLPIED12,2015-03-01T00:00:00-03:00,7014.80747089
2015-04-01,2015,1,4,BPAG12_ETLPIED12,2015-04-01T00:00:00-03:00,6404.44681706
2015-05-01,2015,1,5,BPAG12_ETLPIED12,2015-05-01T00:00:00-03:00,3316.58214668
2015-06-01,2015,1,6,BPAG12_ETLPIED12,2015-06-01T00:00:00-03:00,2704.27951124
2015-07-01,2015,1,7,BPAG12_ETLPIED12,2015-07-01T00:00:00-03:00,2803.16620804
2015-08-01,2015,1,8,BPAG12_ETLPIED12,2015-08-01T00:00:00-03:00,3657.47434895
2015-09-01,2015,1,9,BPAG12_ETLPIED12,2015-09-01T00:00:00-03:00,2966.56366488
2015-10-01,2015,1,10,BPAG12_ETLPIED12,2015-10-01T00:00:00-03:00,1367.8669624
2015-11-01,2015,1,11,BPAG12_ETLPIED12,2015-11-01T00:00:00-02:00,1383.97615703
2015-12-01,2015,1,12,BPAG12_ETLPIED12,2015-12-01T00:00:00-02:00,3454.754061
2016-01-01,2016,1,1,BPAG12_ETLPIED12,2016-01-01T00:00:00-02:00,880.30890475
2016-02-01,2016,1,2,BPAG12_ETLPIED12,2016-02-01T00:00:00-02:00,3730.98817854
2016-03-01,2016,1,3,BPAG12_ETLPIED12,2016-03-01T00:00:00-03:00,1418.46407371
2016-04-01,2016,1,4,BPAG12_ETLPIED12,2016-04-01T00:00:00-03:00,4437.34891172
2016-05-01,2016,1,5,BPAG12_ETLPIED12,2016-05-01T00:00:00-03:00,1493.58086142
2016-06-01,2016,1,6,BPAG12_ETLPIED12,2016-06-01T00:00:00-03:00,2182.52173778
2016-07-01,2016,1,7,BPAG12_ETLPIED12,2016-07-01T00:00:00-03:00,854.20119767
2016-08-01,2016,1,8,BPAG12_ETLPIED12,2016-08-01T00:00:00-03:00,3868.95612809
2016-09-01,2016,1,9,BPAG12_ETLPIED12,2016-09-01T00:00:00-03:00,2537.8244554
2016-10-01,2016,1,10,BPAG12_ETLPIED12,2016-10-01T00:00:00-03:00,1791.80747472
2016-11-01,2016,1,11,BPAG12_ETLPIED12,2016-11-01T00:00:00-02:00,1193.63941807
2016-12-01,2016,1,12,BPAG12_ETLPIED12,2016-12-01T00:00:00-02:00,1350.78658056
2017-01-01,2017,1,1,BPAG12_ETLPIED12,2017-01-01T00:00:00-02:00,2886.11510848
2017-02-01,2017,1,2,BPAG12_ETLPIED12,2017-02-01T00:00:00-02:00,2110.74556508
2017-03-01,2017,1,3,BPAG12_ETLPIED12,2017-03-01T00:00:00-03:00,4667.55546502
2017-04-01,2017,1,4,BPAG12_ETLPIED12,2017-04-01T00:00:00-03:00,4126.72343089
2017-05-01,2017,1,5,BPAG12_ETLPIED12,2017-05-01T00:00:00-03:00,2829.24538748
2017-06-01,2017,1,6,BPAG12_ETLPIED12,2017-06-01T00:00:00-03:00,1636.59087527
2017-07-01,2017,1,7,BPAG12_ETLPIED12,2017-07-01T00:00:00-03:00,1728.78313722
2017-08-01,2017,1,8,BPAG12_ETLPIED12,2017-08-01T00:00:00-03:00,1288.0779691
2017-09-01,2017,1,9,BPAG12_ETLPIED12,2017-09-01T00:00:00-03:00,2183.29806869
2017-10-01,2017,1,10,BPAG12_ETLPIED12,2017-10-01T00:00:00-03:00,1299.08367887
2017-11-01,2017,1,11,BPAG12_ETLPIED12,2017-11-01T00:00:00-02:00,2013.26013036
2017-12-01,2017,1,12,BPAG12_ETLPIED12,2017-12-01T00:00:00-02:00,2218.31918489
