DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-06-01,1999,1,6,SECEX12_M097FOB12,1999-06-01T00:00:00-03:00,774509.0
1999-07-01,1999,1,7,SECEX12_M097FOB12,1999-07-01T00:00:00-03:00,849308.0
1999-08-01,1999,1,8,SECEX12_M097FOB12,1999-08-01T00:00:00-03:00,2943086.0
1999-09-01,1999,1,9,SECEX12_M097FOB12,1999-09-01T00:00:00-03:00,3143450.0
1999-10-01,1999,1,10,SECEX12_M097FOB12,1999-10-01T00:00:00-03:00,4036410.0
1999-11-01,1999,1,11,SECEX12_M097FOB12,1999-11-01T00:00:00-03:00,3603418.0
1999-12-01,1999,1,12,SECEX12_M097FOB12,1999-12-01T00:00:00-02:00,5517200.0
2000-01-01,2000,1,1,SECEX12_M097FOB12,2000-01-01T00:00:00-02:00,5583836.0
2000-02-01,2000,1,2,SECEX12_M097FOB12,2000-02-01T00:00:00-02:00,6077238.0
2000-03-01,2000,1,3,SECEX12_M097FOB12,2000-03-01T00:00:00-03:00,6791862.0
2000-04-01,2000,1,4,SECEX12_M097FOB12,2000-04-01T00:00:00-03:00,6180381.0
2000-05-01,2000,1,5,SECEX12_M097FOB12,2000-05-01T00:00:00-03:00,8023475.0
2000-06-01,2000,1,6,SECEX12_M097FOB12,2000-06-01T00:00:00-03:00,8125224.0
2000-07-01,2000,1,7,SECEX12_M097FOB12,2000-07-01T00:00:00-03:00,10577064.0
2000-08-01,2000,1,8,SECEX12_M097FOB12,2000-08-01T00:00:00-03:00,14486262.0
2000-09-01,2000,1,9,SECEX12_M097FOB12,2000-09-01T00:00:00-03:00,19843538.0
2000-10-01,2000,1,10,SECEX12_M097FOB12,2000-10-01T00:00:00-03:00,16147971.0
2000-11-01,2000,1,11,SECEX12_M097FOB12,2000-11-01T00:00:00-03:00,15785024.0
2000-12-01,2000,1,12,SECEX12_M097FOB12,2000-12-01T00:00:00-02:00,22639205.0
2001-01-01,2001,1,1,SECEX12_M097FOB12,2001-01-01T00:00:00-02:00,20308373.0
2001-02-01,2001,1,2,SECEX12_M097FOB12,2001-02-01T00:00:00-02:00,14132582.0
2001-03-01,2001,1,3,SECEX12_M097FOB12,2001-03-01T00:00:00-03:00,24196192.0
2001-04-01,2001,1,4,SECEX12_M097FOB12,2001-04-01T00:00:00-03:00,23808674.0
2001-05-01,2001,1,5,SECEX12_M097FOB12,2001-05-01T00:00:00-03:00,15690717.0
2001-06-01,2001,1,6,SECEX12_M097FOB12,2001-06-01T00:00:00-03:00,34205904.0
2001-07-01,2001,1,7,SECEX12_M097FOB12,2001-07-01T00:00:00-03:00,23369772.0
2001-08-01,2001,1,8,SECEX12_M097FOB12,2001-08-01T00:00:00-03:00,27313536.0
2001-09-01,2001,1,9,SECEX12_M097FOB12,2001-09-01T00:00:00-03:00,27287708.0
2001-10-01,2001,1,10,SECEX12_M097FOB12,2001-10-01T00:00:00-03:00,8068042.0
2001-11-01,2001,1,11,SECEX12_M097FOB12,2001-11-01T00:00:00-03:00,24766155.0
2001-12-01,2001,1,12,SECEX12_M097FOB12,2001-12-01T00:00:00-02:00,12909579.0
2002-01-01,2002,1,1,SECEX12_M097FOB12,2002-01-01T00:00:00-02:00,35613171.0
2002-02-01,2002,1,2,SECEX12_M097FOB12,2002-02-01T00:00:00-02:00,29608601.0
2002-03-01,2002,1,3,SECEX12_M097FOB12,2002-03-01T00:00:00-03:00,20520256.0
2002-04-01,2002,1,4,SECEX12_M097FOB12,2002-04-01T00:00:00-03:00,64169964.0
2002-05-01,2002,1,5,SECEX12_M097FOB12,2002-05-01T00:00:00-03:00,34765800.0
2002-06-01,2002,1,6,SECEX12_M097FOB12,2002-06-01T00:00:00-03:00,23711445.0
2002-07-01,2002,1,7,SECEX12_M097FOB12,2002-07-01T00:00:00-03:00,23131927.0
2002-08-01,2002,1,8,SECEX12_M097FOB12,2002-08-01T00:00:00-03:00,19193870.0
2002-09-01,2002,1,9,SECEX12_M097FOB12,2002-09-01T00:00:00-03:00,53113515.0
2002-10-01,2002,1,10,SECEX12_M097FOB12,2002-10-01T00:00:00-03:00,39878696.0
2002-11-01,2002,1,11,SECEX12_M097FOB12,2002-11-01T00:00:00-03:00,25736651.0
2002-12-01,2002,1,12,SECEX12_M097FOB12,2002-12-01T00:00:00-02:00,26267732.0
2003-01-01,2003,1,1,SECEX12_M097FOB12,2003-01-01T00:00:00-02:00,39212454.0
2003-02-01,2003,1,2,SECEX12_M097FOB12,2003-02-01T00:00:00-02:00,57764889.0
2003-03-01,2003,1,3,SECEX12_M097FOB12,2003-03-01T00:00:00-03:00,26244674.0
2003-04-01,2003,1,4,SECEX12_M097FOB12,2003-04-01T00:00:00-03:00,40915637.0
2003-05-01,2003,1,5,SECEX12_M097FOB12,2003-05-01T00:00:00-03:00,36651112.0
2003-06-01,2003,1,6,SECEX12_M097FOB12,2003-06-01T00:00:00-03:00,38719197.0
2003-07-01,2003,1,7,SECEX12_M097FOB12,2003-07-01T00:00:00-03:00,45084038.0
2003-08-01,2003,1,8,SECEX12_M097FOB12,2003-08-01T00:00:00-03:00,49561181.0
2003-09-01,2003,1,9,SECEX12_M097FOB12,2003-09-01T00:00:00-03:00,43950046.0
2003-10-01,2003,1,10,SECEX12_M097FOB12,2003-10-01T00:00:00-03:00,51029793.0
2003-11-01,2003,1,11,SECEX12_M097FOB12,2003-11-01T00:00:00-03:00,44361210.0
2003-12-01,2003,1,12,SECEX12_M097FOB12,2003-12-01T00:00:00-02:00,47022124.0
2004-01-01,2004,1,1,SECEX12_M097FOB12,2004-01-01T00:00:00-02:00,50595730.0
2004-02-01,2004,1,2,SECEX12_M097FOB12,2004-02-01T00:00:00-02:00,39460542.0
2004-03-01,2004,1,3,SECEX12_M097FOB12,2004-03-01T00:00:00-03:00,54247237.0
2004-04-01,2004,1,4,SECEX12_M097FOB12,2004-04-01T00:00:00-03:00,48909599.0
2004-05-01,2004,1,5,SECEX12_M097FOB12,2004-05-01T00:00:00-03:00,57226603.0
2004-06-01,2004,1,6,SECEX12_M097FOB12,2004-06-01T00:00:00-03:00,51127974.0
2004-07-01,2004,1,7,SECEX12_M097FOB12,2004-07-01T00:00:00-03:00,50274718.0
2004-08-01,2004,1,8,SECEX12_M097FOB12,2004-08-01T00:00:00-03:00,18172959.0
2004-09-01,2004,1,9,SECEX12_M097FOB12,2004-09-01T00:00:00-03:00,118090584.0
2004-10-01,2004,1,10,SECEX12_M097FOB12,2004-10-01T00:00:00-03:00,73959354.0
2004-11-01,2004,1,11,SECEX12_M097FOB12,2004-11-01T00:00:00-03:00,71897854.0
2004-12-01,2004,1,12,SECEX12_M097FOB12,2004-12-01T00:00:00-02:00,79336554.0
2005-01-01,2005,1,1,SECEX12_M097FOB12,2005-01-01T00:00:00-02:00,6104339.0
2005-02-01,2005,1,2,SECEX12_M097FOB12,2005-02-01T00:00:00-02:00,55000789.0
2005-03-01,2005,1,3,SECEX12_M097FOB12,2005-03-01T00:00:00-03:00,118339255.0
2005-04-01,2005,1,4,SECEX12_M097FOB12,2005-04-01T00:00:00-03:00,65409724.0
2005-05-01,2005,1,5,SECEX12_M097FOB12,2005-05-01T00:00:00-03:00,62081640.0
2005-06-01,2005,1,6,SECEX12_M097FOB12,2005-06-01T00:00:00-03:00,94776379.0
2005-07-01,2005,1,7,SECEX12_M097FOB12,2005-07-01T00:00:00-03:00,74182924.0
2005-08-01,2005,1,8,SECEX12_M097FOB12,2005-08-01T00:00:00-03:00,79129434.0
2005-09-01,2005,1,9,SECEX12_M097FOB12,2005-09-01T00:00:00-03:00,81400040.0
2005-10-01,2005,1,10,SECEX12_M097FOB12,2005-10-01T00:00:00-03:00,99073658.0
2005-11-01,2005,1,11,SECEX12_M097FOB12,2005-11-01T00:00:00-02:00,94871786.0
2005-12-01,2005,1,12,SECEX12_M097FOB12,2005-12-01T00:00:00-02:00,159369604.0
2006-01-01,2006,1,1,SECEX12_M097FOB12,2006-01-01T00:00:00-02:00,91157172.0
2006-02-01,2006,1,2,SECEX12_M097FOB12,2006-02-01T00:00:00-02:00,110691442.0
2006-03-01,2006,1,3,SECEX12_M097FOB12,2006-03-01T00:00:00-03:00,96035207.0
2006-04-01,2006,1,4,SECEX12_M097FOB12,2006-04-01T00:00:00-03:00,121094113.0
2006-05-01,2006,1,5,SECEX12_M097FOB12,2006-05-01T00:00:00-03:00,92524966.0
2006-06-01,2006,1,6,SECEX12_M097FOB12,2006-06-01T00:00:00-03:00,108388176.0
2006-07-01,2006,1,7,SECEX12_M097FOB12,2006-07-01T00:00:00-03:00,107425095.0
2006-08-01,2006,1,8,SECEX12_M097FOB12,2006-08-01T00:00:00-03:00,142858736.0
2006-09-01,2006,1,9,SECEX12_M097FOB12,2006-09-01T00:00:00-03:00,132503217.0
2006-10-01,2006,1,10,SECEX12_M097FOB12,2006-10-01T00:00:00-03:00,163266734.0
2006-11-01,2006,1,11,SECEX12_M097FOB12,2006-11-01T00:00:00-03:00,152818798.0
2006-12-01,2006,1,12,SECEX12_M097FOB12,2006-12-01T00:00:00-02:00,129489755.0
2007-01-01,2007,1,1,SECEX12_M097FOB12,2007-01-01T00:00:00-02:00,116336091.0
2007-02-01,2007,1,2,SECEX12_M097FOB12,2007-02-01T00:00:00-02:00,102169787.0
2007-03-01,2007,1,3,SECEX12_M097FOB12,2007-03-01T00:00:00-03:00,104627099.0
2007-04-01,2007,1,4,SECEX12_M097FOB12,2007-04-01T00:00:00-03:00,110400969.0
2007-05-01,2007,1,5,SECEX12_M097FOB12,2007-05-01T00:00:00-03:00,124596480.0
2007-06-01,2007,1,6,SECEX12_M097FOB12,2007-06-01T00:00:00-03:00,120769103.0
2007-07-01,2007,1,7,SECEX12_M097FOB12,2007-07-01T00:00:00-03:00,128759248.0
2007-08-01,2007,1,8,SECEX12_M097FOB12,2007-08-01T00:00:00-03:00,173391447.0
2007-09-01,2007,1,9,SECEX12_M097FOB12,2007-09-01T00:00:00-03:00,148706365.0
2007-10-01,2007,1,10,SECEX12_M097FOB12,2007-10-01T00:00:00-03:00,185368581.0
2007-11-01,2007,1,11,SECEX12_M097FOB12,2007-11-01T00:00:00-02:00,189084572.0
2007-12-01,2007,1,12,SECEX12_M097FOB12,2007-12-01T00:00:00-02:00,183541461.0
2008-01-01,2008,1,1,SECEX12_M097FOB12,2008-01-01T00:00:00-02:00,184714131.0
2008-02-01,2008,1,2,SECEX12_M097FOB12,2008-02-01T00:00:00-02:00,254531720.0
2008-03-01,2008,1,3,SECEX12_M097FOB12,2008-03-01T00:00:00-03:00,204147411.0
2008-04-01,2008,1,4,SECEX12_M097FOB12,2008-04-01T00:00:00-03:00,221492887.0
2008-05-01,2008,1,5,SECEX12_M097FOB12,2008-05-01T00:00:00-03:00,248021500.0
2008-06-01,2008,1,6,SECEX12_M097FOB12,2008-06-01T00:00:00-03:00,290803179.0
2008-07-01,2008,1,7,SECEX12_M097FOB12,2008-07-01T00:00:00-03:00,238857701.0
2008-08-01,2008,1,8,SECEX12_M097FOB12,2008-08-01T00:00:00-03:00,282832054.0
2008-09-01,2008,1,9,SECEX12_M097FOB12,2008-09-01T00:00:00-03:00,280089132.0
2008-10-01,2008,1,10,SECEX12_M097FOB12,2008-10-01T00:00:00-03:00,268288243.0
2008-11-01,2008,1,11,SECEX12_M097FOB12,2008-11-01T00:00:00-02:00,8620180.0
2008-12-01,2008,1,12,SECEX12_M097FOB12,2008-12-01T00:00:00-02:00,556792952.0
2009-01-01,2009,1,1,SECEX12_M097FOB12,2009-01-01T00:00:00-02:00,232442405.0
2009-02-01,2009,1,2,SECEX12_M097FOB12,2009-02-01T00:00:00-02:00,2607344.0
2009-03-01,2009,1,3,SECEX12_M097FOB12,2009-03-01T00:00:00-03:00,258342454.0
2009-04-01,2009,1,4,SECEX12_M097FOB12,2009-04-01T00:00:00-03:00,3243201.0
2009-05-01,2009,1,5,SECEX12_M097FOB12,2009-05-01T00:00:00-03:00,242400551.0
2009-06-01,2009,1,6,SECEX12_M097FOB12,2009-06-01T00:00:00-03:00,152814467.0
2009-07-01,2009,1,7,SECEX12_M097FOB12,2009-07-01T00:00:00-03:00,155128162.0
2009-08-01,2009,1,8,SECEX12_M097FOB12,2009-08-01T00:00:00-03:00,143131931.0
2009-09-01,2009,1,9,SECEX12_M097FOB12,2009-09-01T00:00:00-03:00,132204919.0
2009-10-01,2009,1,10,SECEX12_M097FOB12,2009-10-01T00:00:00-03:00,123673486.0
2009-11-01,2009,1,11,SECEX12_M097FOB12,2009-11-01T00:00:00-02:00,155103930.0
2009-12-01,2009,1,12,SECEX12_M097FOB12,2009-12-01T00:00:00-02:00,134657531.0
2010-01-01,2010,1,1,SECEX12_M097FOB12,2010-01-01T00:00:00-02:00,141335469.0
2010-02-01,2010,1,2,SECEX12_M097FOB12,2010-02-01T00:00:00-02:00,145533613.0
2010-03-01,2010,1,3,SECEX12_M097FOB12,2010-03-01T00:00:00-03:00,158873126.0
2010-04-01,2010,1,4,SECEX12_M097FOB12,2010-04-01T00:00:00-03:00,168294569.0
2010-05-01,2010,1,5,SECEX12_M097FOB12,2010-05-01T00:00:00-03:00,153062957.0
2010-06-01,2010,1,6,SECEX12_M097FOB12,2010-06-01T00:00:00-03:00,198230168.0
2010-07-01,2010,1,7,SECEX12_M097FOB12,2010-07-01T00:00:00-03:00,214958655.0
2010-08-01,2010,1,8,SECEX12_M097FOB12,2010-08-01T00:00:00-03:00,207319923.0
2010-09-01,2010,1,9,SECEX12_M097FOB12,2010-09-01T00:00:00-03:00,221728005.0
2010-10-01,2010,1,10,SECEX12_M097FOB12,2010-10-01T00:00:00-03:00,219954124.0
2010-11-01,2010,1,11,SECEX12_M097FOB12,2010-11-01T00:00:00-02:00,210913206.0
2010-12-01,2010,1,12,SECEX12_M097FOB12,2010-12-01T00:00:00-02:00,206876832.0
2011-01-01,2011,1,1,SECEX12_M097FOB12,2011-01-01T00:00:00-02:00,182512407.0
2011-02-01,2011,1,2,SECEX12_M097FOB12,2011-02-01T00:00:00-02:00,173790054.0
2011-03-01,2011,1,3,SECEX12_M097FOB12,2011-03-01T00:00:00-03:00,215440226.0
2011-04-01,2011,1,4,SECEX12_M097FOB12,2011-04-01T00:00:00-03:00,214067574.0
2011-05-01,2011,1,5,SECEX12_M097FOB12,2011-05-01T00:00:00-03:00,196474651.0
2011-06-01,2011,1,6,SECEX12_M097FOB12,2011-06-01T00:00:00-03:00,207350461.0
2011-07-01,2011,1,7,SECEX12_M097FOB12,2011-07-01T00:00:00-03:00,256697902.0
2011-08-01,2011,1,8,SECEX12_M097FOB12,2011-08-01T00:00:00-03:00,290624302.0
2011-09-01,2011,1,9,SECEX12_M097FOB12,2011-09-01T00:00:00-03:00,293439644.0
2011-10-01,2011,1,10,SECEX12_M097FOB12,2011-10-01T00:00:00-03:00,272527514.0
2011-11-01,2011,1,11,SECEX12_M097FOB12,2011-11-01T00:00:00-02:00,287030934.0
2011-12-01,2011,1,12,SECEX12_M097FOB12,2011-12-01T00:00:00-02:00,273405465.0
2012-01-01,2012,1,1,SECEX12_M097FOB12,2012-01-01T00:00:00-02:00,231687290.0
2012-02-01,2012,1,2,SECEX12_M097FOB12,2012-02-01T00:00:00-02:00,219307520.0
2012-03-01,2012,1,3,SECEX12_M097FOB12,2012-03-01T00:00:00-03:00,283532074.0
