DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-02-01,1996,1,2,DERAL12_ATSULO12,1996-02-01T00:00:00-02:00,3.83
1996-03-01,1996,1,3,DERAL12_ATSULO12,1996-03-01T00:00:00-03:00,3.32
1996-04-01,1996,1,4,DERAL12_ATSULO12,1996-04-01T00:00:00-03:00,3.2
1996-05-01,1996,1,5,DERAL12_ATSULO12,1996-05-01T00:00:00-03:00,3.42
1996-06-01,1996,1,6,DERAL12_ATSULO12,1996-06-01T00:00:00-03:00,3.93
1996-07-01,1996,1,7,DERAL12_ATSULO12,1996-07-01T00:00:00-03:00,3.8
1996-08-01,1996,1,8,DERAL12_ATSULO12,1996-08-01T00:00:00-03:00,3.48
1996-09-01,1996,1,9,DERAL12_ATSULO12,1996-09-01T00:00:00-03:00,3.51
1996-10-01,1996,1,10,DERAL12_ATSULO12,1996-10-01T00:00:00-03:00,3.47
1996-11-01,1996,1,11,DERAL12_ATSULO12,1996-11-01T00:00:00-03:00,3.56
1996-12-01,1996,1,12,DERAL12_ATSULO12,1996-12-01T00:00:00-02:00,3.67
1997-01-01,1997,1,1,DERAL12_ATSULO12,1997-01-01T00:00:00-02:00,3.65
1997-02-01,1997,1,2,DERAL12_ATSULO12,1997-02-01T00:00:00-02:00,3.7
1997-03-01,1997,1,3,DERAL12_ATSULO12,1997-03-01T00:00:00-03:00,3.84
1997-04-01,1997,1,4,DERAL12_ATSULO12,1997-04-01T00:00:00-03:00,4.28
1997-05-01,1997,1,5,DERAL12_ATSULO12,1997-05-01T00:00:00-03:00,4.37
1997-06-01,1997,1,6,DERAL12_ATSULO12,1997-06-01T00:00:00-03:00,4.36
1997-07-01,1997,1,7,DERAL12_ATSULO12,1997-07-01T00:00:00-03:00,4.34
1997-08-01,1997,1,8,DERAL12_ATSULO12,1997-08-01T00:00:00-03:00,4.31
1997-09-01,1997,1,9,DERAL12_ATSULO12,1997-09-01T00:00:00-03:00,3.42
1997-10-01,1997,1,10,DERAL12_ATSULO12,1997-10-01T00:00:00-03:00,3.51
1997-11-01,1997,1,11,DERAL12_ATSULO12,1997-11-01T00:00:00-03:00,4.43
1997-12-01,1997,1,12,DERAL12_ATSULO12,1997-12-01T00:00:00-02:00,4.23
1998-01-01,1998,1,1,DERAL12_ATSULO12,1998-01-01T00:00:00-02:00,4.44
1998-02-01,1998,1,2,DERAL12_ATSULO12,1998-02-01T00:00:00-02:00,4.42
1998-03-01,1998,1,3,DERAL12_ATSULO12,1998-03-01T00:00:00-03:00,4.17
1998-04-01,1998,1,4,DERAL12_ATSULO12,1998-04-01T00:00:00-03:00,4.34
1998-05-01,1998,1,5,DERAL12_ATSULO12,1998-05-01T00:00:00-03:00,4.34
1998-06-01,1998,1,6,DERAL12_ATSULO12,1998-06-01T00:00:00-03:00,4.29
1998-07-01,1998,1,7,DERAL12_ATSULO12,1998-07-01T00:00:00-03:00,4.24
1998-08-01,1998,1,8,DERAL12_ATSULO12,1998-08-01T00:00:00-03:00,4.05
1998-09-01,1998,1,9,DERAL12_ATSULO12,1998-09-01T00:00:00-03:00,3.77
1998-10-01,1998,1,10,DERAL12_ATSULO12,1998-10-01T00:00:00-03:00,3.68
1998-11-01,1998,1,11,DERAL12_ATSULO12,1998-11-01T00:00:00-03:00,3.91
1998-12-01,1998,1,12,DERAL12_ATSULO12,1998-12-01T00:00:00-02:00,4.05
1999-01-01,1999,1,1,DERAL12_ATSULO12,1999-01-01T00:00:00-02:00,4.1
1999-02-01,1999,1,2,DERAL12_ATSULO12,1999-02-01T00:00:00-02:00,4.47
1999-03-01,1999,1,3,DERAL12_ATSULO12,1999-03-01T00:00:00-03:00,4.2
1999-04-01,1999,1,4,DERAL12_ATSULO12,1999-04-01T00:00:00-03:00,3.77
1999-05-01,1999,1,5,DERAL12_ATSULO12,1999-05-01T00:00:00-03:00,4.12
1999-06-01,1999,1,6,DERAL12_ATSULO12,1999-06-01T00:00:00-03:00,4.46
1999-07-01,1999,1,7,DERAL12_ATSULO12,1999-07-01T00:00:00-03:00,4.2
1999-08-01,1999,1,8,DERAL12_ATSULO12,1999-08-01T00:00:00-03:00,4.37
1999-09-01,1999,1,9,DERAL12_ATSULO12,1999-09-01T00:00:00-03:00,4.34
1999-10-01,1999,1,10,DERAL12_ATSULO12,1999-10-01T00:00:00-03:00,4.48
1999-11-01,1999,1,11,DERAL12_ATSULO12,1999-11-01T00:00:00-03:00,4.92
1999-12-01,1999,1,12,DERAL12_ATSULO12,1999-12-01T00:00:00-02:00,5.59
2000-01-01,2000,1,1,DERAL12_ATSULO12,2000-01-01T00:00:00-02:00,5.32
2000-02-01,2000,1,2,DERAL12_ATSULO12,2000-02-01T00:00:00-02:00,4.28
2000-03-01,2000,1,3,DERAL12_ATSULO12,2000-03-01T00:00:00-03:00,4.65
2000-04-01,2000,1,4,DERAL12_ATSULO12,2000-04-01T00:00:00-03:00,4.93
2000-05-01,2000,1,5,DERAL12_ATSULO12,2000-05-01T00:00:00-03:00,4.49
2000-06-01,2000,1,6,DERAL12_ATSULO12,2000-06-01T00:00:00-03:00,4.74
2000-07-01,2000,1,7,DERAL12_ATSULO12,2000-07-01T00:00:00-03:00,4.77
2000-08-01,2000,1,8,DERAL12_ATSULO12,2000-08-01T00:00:00-03:00,5.36
2000-09-01,2000,1,9,DERAL12_ATSULO12,2000-09-01T00:00:00-03:00,5.51
2000-10-01,2000,1,10,DERAL12_ATSULO12,2000-10-01T00:00:00-03:00,5.49
2000-11-01,2000,1,11,DERAL12_ATSULO12,2000-11-01T00:00:00-03:00,5.52
2000-12-01,2000,1,12,DERAL12_ATSULO12,2000-12-01T00:00:00-02:00,5.56
2001-01-01,2001,1,1,DERAL12_ATSULO12,2001-01-01T00:00:00-02:00,5.57
2001-02-01,2001,1,2,DERAL12_ATSULO12,2001-02-01T00:00:00-02:00,5.56
2001-03-01,2001,1,3,DERAL12_ATSULO12,2001-03-01T00:00:00-03:00,5.52
2001-04-01,2001,1,4,DERAL12_ATSULO12,2001-04-01T00:00:00-03:00,5.36
2001-05-01,2001,1,5,DERAL12_ATSULO12,2001-05-01T00:00:00-03:00,5.3
2001-06-01,2001,1,6,DERAL12_ATSULO12,2001-06-01T00:00:00-03:00,5.58
2001-07-01,2001,1,7,DERAL12_ATSULO12,2001-07-01T00:00:00-03:00,5.62
2001-08-01,2001,1,8,DERAL12_ATSULO12,2001-08-01T00:00:00-03:00,5.75
2001-09-01,2001,1,9,DERAL12_ATSULO12,2001-09-01T00:00:00-03:00,5.35
2001-10-01,2001,1,10,DERAL12_ATSULO12,2001-10-01T00:00:00-03:00,5.44
2001-11-01,2001,1,11,DERAL12_ATSULO12,2001-11-01T00:00:00-03:00,6.35
2001-12-01,2001,1,12,DERAL12_ATSULO12,2001-12-01T00:00:00-02:00,6.46
2002-01-01,2002,1,1,DERAL12_ATSULO12,2002-01-01T00:00:00-02:00,6.56
2002-02-01,2002,1,2,DERAL12_ATSULO12,2002-02-01T00:00:00-02:00,6.23
2002-03-01,2002,1,3,DERAL12_ATSULO12,2002-03-01T00:00:00-03:00,6.24
2002-04-01,2002,1,4,DERAL12_ATSULO12,2002-04-01T00:00:00-03:00,6.08
2002-05-01,2002,1,5,DERAL12_ATSULO12,2002-05-01T00:00:00-03:00,6.07
2002-06-01,2002,1,6,DERAL12_ATSULO12,2002-06-01T00:00:00-03:00,5.93
2002-07-01,2002,1,7,DERAL12_ATSULO12,2002-07-01T00:00:00-03:00,6.04
2002-08-01,2002,1,8,DERAL12_ATSULO12,2002-08-01T00:00:00-03:00,5.75
2002-09-01,2002,1,9,DERAL12_ATSULO12,2002-09-01T00:00:00-03:00,5.71
2002-10-01,2002,1,10,DERAL12_ATSULO12,2002-10-01T00:00:00-03:00,6.17
2002-11-01,2002,1,11,DERAL12_ATSULO12,2002-11-01T00:00:00-03:00,6.61
2002-12-01,2002,1,12,DERAL12_ATSULO12,2002-12-01T00:00:00-02:00,7.17
2003-01-01,2003,1,1,DERAL12_ATSULO12,2003-01-01T00:00:00-02:00,6.95
2003-02-01,2003,1,2,DERAL12_ATSULO12,2003-02-01T00:00:00-02:00,6.39
2003-03-01,2003,1,3,DERAL12_ATSULO12,2003-03-01T00:00:00-03:00,6.51
2003-04-01,2003,1,4,DERAL12_ATSULO12,2003-04-01T00:00:00-03:00,6.65
2003-05-01,2003,1,5,DERAL12_ATSULO12,2003-05-01T00:00:00-03:00,6.76
2003-06-01,2003,1,6,DERAL12_ATSULO12,2003-06-01T00:00:00-03:00,6.8
2003-07-01,2003,1,7,DERAL12_ATSULO12,2003-07-01T00:00:00-03:00,6.48
2003-08-01,2003,1,8,DERAL12_ATSULO12,2003-08-01T00:00:00-03:00,6.0
2003-09-01,2003,1,9,DERAL12_ATSULO12,2003-09-01T00:00:00-03:00,6.54
2003-10-01,2003,1,10,DERAL12_ATSULO12,2003-10-01T00:00:00-03:00,7.59
2003-11-01,2003,1,11,DERAL12_ATSULO12,2003-11-01T00:00:00-03:00,7.0616
2003-12-01,2003,1,12,DERAL12_ATSULO12,2003-12-01T00:00:00-02:00,6.8665
2004-01-01,2004,1,1,DERAL12_ATSULO12,2004-01-01T00:00:00-02:00,6.8989
2004-02-01,2004,1,2,DERAL12_ATSULO12,2004-02-01T00:00:00-02:00,6.7674
2004-03-01,2004,1,3,DERAL12_ATSULO12,2004-03-01T00:00:00-03:00,6.6366
2004-04-01,2004,1,4,DERAL12_ATSULO12,2004-04-01T00:00:00-03:00,6.7786
2004-05-01,2004,1,5,DERAL12_ATSULO12,2004-05-01T00:00:00-03:00,7.043
2004-06-01,2004,1,6,DERAL12_ATSULO12,2004-06-01T00:00:00-03:00,7.564
2004-07-01,2004,1,7,DERAL12_ATSULO12,2004-07-01T00:00:00-03:00,7.7981
2004-08-01,2004,1,8,DERAL12_ATSULO12,2004-08-01T00:00:00-03:00,7.7623
2004-09-01,2004,1,9,DERAL12_ATSULO12,2004-09-01T00:00:00-03:00,7.8202
2004-10-01,2004,1,10,DERAL12_ATSULO12,2004-10-01T00:00:00-03:00,7.9826
2004-11-01,2004,1,11,DERAL12_ATSULO12,2004-11-01T00:00:00-03:00,8.3377
2004-12-01,2004,1,12,DERAL12_ATSULO12,2004-12-01T00:00:00-02:00,8.598
2005-01-01,2005,1,1,DERAL12_ATSULO12,2005-01-01T00:00:00-02:00,8.1619
2005-02-01,2005,1,2,DERAL12_ATSULO12,2005-02-01T00:00:00-02:00,8.1621
2005-03-01,2005,1,3,DERAL12_ATSULO12,2005-03-01T00:00:00-03:00,7.7345
2005-04-01,2005,1,4,DERAL12_ATSULO12,2005-04-01T00:00:00-03:00,7.6338
2005-05-01,2005,1,5,DERAL12_ATSULO12,2005-05-01T00:00:00-03:00,7.8002
2005-06-01,2005,1,6,DERAL12_ATSULO12,2005-06-01T00:00:00-03:00,7.6312
2005-07-01,2005,1,7,DERAL12_ATSULO12,2005-07-01T00:00:00-03:00,7.7058
2005-08-01,2005,1,8,DERAL12_ATSULO12,2005-08-01T00:00:00-03:00,7.8744
2005-09-01,2005,1,9,DERAL12_ATSULO12,2005-09-01T00:00:00-03:00,7.7352
2005-10-01,2005,1,10,DERAL12_ATSULO12,2005-10-01T00:00:00-03:00,8.0616
2005-11-01,2005,1,11,DERAL12_ATSULO12,2005-11-01T00:00:00-02:00,7.7976
2005-12-01,2005,1,12,DERAL12_ATSULO12,2005-12-01T00:00:00-02:00,7.5707
2006-01-01,2006,1,1,DERAL12_ATSULO12,2006-01-01T00:00:00-02:00,7.4523
2006-02-01,2006,1,2,DERAL12_ATSULO12,2006-02-01T00:00:00-02:00,7.3462
2006-03-01,2006,1,3,DERAL12_ATSULO12,2006-03-01T00:00:00-03:00,6.9839
2006-04-01,2006,1,4,DERAL12_ATSULO12,2006-04-01T00:00:00-03:00,6.4459
2006-05-01,2006,1,5,DERAL12_ATSULO12,2006-05-01T00:00:00-03:00,6.7819
2006-06-01,2006,1,6,DERAL12_ATSULO12,2006-06-01T00:00:00-03:00,6.4604
2006-07-01,2006,1,7,DERAL12_ATSULO12,2006-07-01T00:00:00-03:00,6.2085
2006-08-01,2006,1,8,DERAL12_ATSULO12,2006-08-01T00:00:00-03:00,6.7481
2006-09-01,2006,1,9,DERAL12_ATSULO12,2006-09-01T00:00:00-03:00,6.7533
2006-10-01,2006,1,10,DERAL12_ATSULO12,2006-10-01T00:00:00-03:00,6.9046
2006-11-01,2006,1,11,DERAL12_ATSULO12,2006-11-01T00:00:00-03:00,7.0812
2006-12-01,2006,1,12,DERAL12_ATSULO12,2006-12-01T00:00:00-02:00,7.2521
2007-01-01,2007,1,1,DERAL12_ATSULO12,2007-01-01T00:00:00-02:00,7.3586
2007-02-01,2007,1,2,DERAL12_ATSULO12,2007-02-01T00:00:00-02:00,7.3697
2007-03-01,2007,1,3,DERAL12_ATSULO12,2007-03-01T00:00:00-03:00,7.1799
2007-04-01,2007,1,4,DERAL12_ATSULO12,2007-04-01T00:00:00-03:00,6.9802
2007-05-01,2007,1,5,DERAL12_ATSULO12,2007-05-01T00:00:00-03:00,7.0681
2007-06-01,2007,1,6,DERAL12_ATSULO12,2007-06-01T00:00:00-03:00,7.1547
2007-07-01,2007,1,7,DERAL12_ATSULO12,2007-07-01T00:00:00-03:00,7.1846
2007-08-01,2007,1,8,DERAL12_ATSULO12,2007-08-01T00:00:00-03:00,7.2445
2007-09-01,2007,1,9,DERAL12_ATSULO12,2007-09-01T00:00:00-03:00,7.3245
2007-10-01,2007,1,10,DERAL12_ATSULO12,2007-10-01T00:00:00-03:00,7.2573
2007-11-01,2007,1,11,DERAL12_ATSULO12,2007-11-01T00:00:00-02:00,7.5688
2007-12-01,2007,1,12,DERAL12_ATSULO12,2007-12-01T00:00:00-02:00,7.8729
2008-01-01,2008,1,1,DERAL12_ATSULO12,2008-01-01T00:00:00-02:00,7.6145
2008-02-01,2008,1,2,DERAL12_ATSULO12,2008-02-01T00:00:00-02:00,7.4898
2008-03-01,2008,1,3,DERAL12_ATSULO12,2008-03-01T00:00:00-03:00,7.4572
2008-04-01,2008,1,4,DERAL12_ATSULO12,2008-04-01T00:00:00-03:00,7.3511
2008-05-01,2008,1,5,DERAL12_ATSULO12,2008-05-01T00:00:00-03:00,7.6876
2008-06-01,2008,1,6,DERAL12_ATSULO12,2008-06-01T00:00:00-03:00,8.1972
2008-07-01,2008,1,7,DERAL12_ATSULO12,2008-07-01T00:00:00-03:00,7.818
2008-08-01,2008,1,8,DERAL12_ATSULO12,2008-08-01T00:00:00-03:00,8.3655
2008-09-01,2008,1,9,DERAL12_ATSULO12,2008-09-01T00:00:00-03:00,8.5311
2008-10-01,2008,1,10,DERAL12_ATSULO12,2008-10-01T00:00:00-03:00,9.0175
2008-11-01,2008,1,11,DERAL12_ATSULO12,2008-11-01T00:00:00-02:00,8.5893
2008-12-01,2008,1,12,DERAL12_ATSULO12,2008-12-01T00:00:00-02:00,9.0082
2009-01-01,2009,1,1,DERAL12_ATSULO12,2009-01-01T00:00:00-02:00,8.5762
2009-02-01,2009,1,2,DERAL12_ATSULO12,2009-02-01T00:00:00-02:00,7.9695
2009-03-01,2009,1,3,DERAL12_ATSULO12,2009-03-01T00:00:00-03:00,7.9014
2009-04-01,2009,1,4,DERAL12_ATSULO12,2009-04-01T00:00:00-03:00,8.1011
2009-05-01,2009,1,5,DERAL12_ATSULO12,2009-05-01T00:00:00-03:00,7.7044
2009-06-01,2009,1,6,DERAL12_ATSULO12,2009-06-01T00:00:00-03:00,7.237
2009-07-01,2009,1,7,DERAL12_ATSULO12,2009-07-01T00:00:00-03:00,7.8765
2009-08-01,2009,1,8,DERAL12_ATSULO12,2009-08-01T00:00:00-03:00,7.7938
2009-09-01,2009,1,9,DERAL12_ATSULO12,2009-09-01T00:00:00-03:00,8.2053
2009-10-01,2009,1,10,DERAL12_ATSULO12,2009-10-01T00:00:00-03:00,7.64
2009-11-01,2009,1,11,DERAL12_ATSULO12,2009-11-01T00:00:00-02:00,7.7262
2009-12-01,2009,1,12,DERAL12_ATSULO12,2009-12-01T00:00:00-02:00,7.9842
2010-01-01,2010,1,1,DERAL12_ATSULO12,2010-01-01T00:00:00-02:00,7.84
2010-02-01,2010,1,2,DERAL12_ATSULO12,2010-02-01T00:00:00-02:00,7.9
2010-03-01,2010,1,3,DERAL12_ATSULO12,2010-03-01T00:00:00-03:00,7.9
2010-04-01,2010,1,4,DERAL12_ATSULO12,2010-04-01T00:00:00-03:00,7.82
2010-05-01,2010,1,5,DERAL12_ATSULO12,2010-05-01T00:00:00-03:00,7.81
2010-06-01,2010,1,6,DERAL12_ATSULO12,2010-06-01T00:00:00-03:00,7.78
2010-07-01,2010,1,7,DERAL12_ATSULO12,2010-07-01T00:00:00-03:00,7.76
2010-08-01,2010,1,8,DERAL12_ATSULO12,2010-08-01T00:00:00-03:00,7.89
2010-09-01,2010,1,9,DERAL12_ATSULO12,2010-09-01T00:00:00-03:00,8.12
2010-10-01,2010,1,10,DERAL12_ATSULO12,2010-10-01T00:00:00-03:00,8.72
2010-11-01,2010,1,11,DERAL12_ATSULO12,2010-11-01T00:00:00-02:00,9.15
2010-12-01,2010,1,12,DERAL12_ATSULO12,2010-12-01T00:00:00-02:00,9.5
2011-01-01,2011,1,1,DERAL12_ATSULO12,2011-01-01T00:00:00-02:00,8.92
2011-02-01,2011,1,2,DERAL12_ATSULO12,2011-02-01T00:00:00-02:00,8.79
2011-03-01,2011,1,3,DERAL12_ATSULO12,2011-03-01T00:00:00-03:00,8.72
2011-04-01,2011,1,4,DERAL12_ATSULO12,2011-04-01T00:00:00-03:00,8.72
2011-05-01,2011,1,5,DERAL12_ATSULO12,2011-05-01T00:00:00-03:00,8.79
2011-06-01,2011,1,6,DERAL12_ATSULO12,2011-06-01T00:00:00-03:00,8.61
2011-07-01,2011,1,7,DERAL12_ATSULO12,2011-07-01T00:00:00-03:00,8.69
2011-08-01,2011,1,8,DERAL12_ATSULO12,2011-08-01T00:00:00-03:00,8.78
2011-09-01,2011,1,9,DERAL12_ATSULO12,2011-09-01T00:00:00-03:00,8.67
2011-10-01,2011,1,10,DERAL12_ATSULO12,2011-10-01T00:00:00-03:00,8.5
2011-11-01,2011,1,11,DERAL12_ATSULO12,2011-11-01T00:00:00-02:00,8.87
2011-12-01,2011,1,12,DERAL12_ATSULO12,2011-12-01T00:00:00-02:00,9.06
2012-01-01,2012,1,1,DERAL12_ATSULO12,2012-01-01T00:00:00-02:00,8.99
2012-02-01,2012,1,2,DERAL12_ATSULO12,2012-02-01T00:00:00-02:00,8.9
2012-03-01,2012,1,3,DERAL12_ATSULO12,2012-03-01T00:00:00-03:00,8.64
2012-04-01,2012,1,4,DERAL12_ATSULO12,2012-04-01T00:00:00-03:00,8.36
2012-05-01,2012,1,5,DERAL12_ATSULO12,2012-05-01T00:00:00-03:00,8.4546
2012-06-01,2012,1,6,DERAL12_ATSULO12,2012-06-01T00:00:00-03:00,8.5979
2012-07-01,2012,1,7,DERAL12_ATSULO12,2012-07-01T00:00:00-03:00,8.9742
2012-08-01,2012,1,8,DERAL12_ATSULO12,2012-08-01T00:00:00-03:00,9.1418
2012-09-01,2012,1,9,DERAL12_ATSULO12,2012-09-01T00:00:00-03:00,9.3252
2012-10-01,2012,1,10,DERAL12_ATSULO12,2012-10-01T00:00:00-03:00,9.6191
2012-11-01,2012,1,11,DERAL12_ATSULO12,2012-11-01T00:00:00-02:00,9.6196
2012-12-01,2012,1,12,DERAL12_ATSULO12,2012-12-01T00:00:00-02:00,9.9185
2013-01-01,2013,1,1,DERAL12_ATSULO12,2013-01-01T00:00:00-02:00,10.3448
2013-02-01,2013,1,2,DERAL12_ATSULO12,2013-02-01T00:00:00-02:00,10.4068
2013-03-01,2013,1,3,DERAL12_ATSULO12,2013-03-01T00:00:00-03:00,10.3096
2013-04-01,2013,1,4,DERAL12_ATSULO12,2013-04-01T00:00:00-03:00,9.7132
2013-05-01,2013,1,5,DERAL12_ATSULO12,2013-05-01T00:00:00-03:00,9.651
2013-06-01,2013,1,6,DERAL12_ATSULO12,2013-06-01T00:00:00-03:00,9.7576
2013-07-01,2013,1,7,DERAL12_ATSULO12,2013-07-01T00:00:00-03:00,9.6188
2013-08-01,2013,1,8,DERAL12_ATSULO12,2013-08-01T00:00:00-03:00,4.8116
2013-09-01,2013,1,9,DERAL12_ATSULO12,2013-09-01T00:00:00-03:00,5.5707
