DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_ITCDSE12,2015-06-01T00:00:00-03:00,1071.85574
2015-07-01,2015,1,7,CONFAZ12_ITCDSE12,2015-07-01T00:00:00-03:00,1066.39092
2015-08-01,2015,1,8,CONFAZ12_ITCDSE12,2015-08-01T00:00:00-03:00,1222.32953
2015-09-01,2015,1,9,CONFAZ12_ITCDSE12,2015-09-01T00:00:00-03:00,2028.41564
2015-10-01,2015,1,10,CONFAZ12_ITCDSE12,2015-10-01T00:00:00-03:00,1194.89218
2015-11-01,2015,1,11,CONFAZ12_ITCDSE12,2015-11-01T00:00:00-02:00,2249.79282
2015-12-01,2015,1,12,CONFAZ12_ITCDSE12,2015-12-01T00:00:00-02:00,3202.63952
2016-01-01,2016,1,1,CONFAZ12_ITCDSE12,2016-01-01T00:00:00-02:00,1857.00435
2016-02-01,2016,1,2,CONFAZ12_ITCDSE12,2016-02-01T00:00:00-02:00,1124.26326
2016-03-01,2016,1,3,CONFAZ12_ITCDSE12,2016-03-01T00:00:00-03:00,4698.37498
2016-04-01,2016,1,4,CONFAZ12_ITCDSE12,2016-04-01T00:00:00-03:00,1540.30808
2016-05-01,2016,1,5,CONFAZ12_ITCDSE12,2016-05-01T00:00:00-03:00,1229.46544
2016-06-01,2016,1,6,CONFAZ12_ITCDSE12,2016-06-01T00:00:00-03:00,1579.64239
2016-07-01,2016,1,7,CONFAZ12_ITCDSE12,2016-07-01T00:00:00-03:00,831.26031
2016-08-01,2016,1,8,CONFAZ12_ITCDSE12,2016-08-01T00:00:00-03:00,1211.80508
2016-09-01,2016,1,9,CONFAZ12_ITCDSE12,2016-09-01T00:00:00-03:00,1248.80416
2016-10-01,2016,1,10,CONFAZ12_ITCDSE12,2016-10-01T00:00:00-03:00,1974.59766
2016-11-01,2016,1,11,CONFAZ12_ITCDSE12,2016-11-01T00:00:00-02:00,9400.51461
2016-12-01,2016,1,12,CONFAZ12_ITCDSE12,2016-12-01T00:00:00-02:00,2341.58459
2017-01-01,2017,1,1,CONFAZ12_ITCDSE12,2017-01-01T00:00:00-02:00,2510.12273
2017-02-01,2017,1,2,CONFAZ12_ITCDSE12,2017-02-01T00:00:00-02:00,1677.27772
2017-03-01,2017,1,3,CONFAZ12_ITCDSE12,2017-03-01T00:00:00-03:00,3710.36972
2017-04-01,2017,1,4,CONFAZ12_ITCDSE12,2017-04-01T00:00:00-03:00,1229.21282
2017-05-01,2017,1,5,CONFAZ12_ITCDSE12,2017-05-01T00:00:00-03:00,1441.53291
2017-06-01,2017,1,6,CONFAZ12_ITCDSE12,2017-06-01T00:00:00-03:00,1191.40537
2017-07-01,2017,1,7,CONFAZ12_ITCDSE12,2017-07-01T00:00:00-03:00,1452.09179
2017-08-01,2017,1,8,CONFAZ12_ITCDSE12,2017-08-01T00:00:00-03:00,3855.26329
2017-09-01,2017,1,9,CONFAZ12_ITCDSE12,2017-09-01T00:00:00-03:00,1072.59075
2017-10-01,2017,1,10,CONFAZ12_ITCDSE12,2017-10-01T00:00:00-03:00,1832.99954
2017-11-01,2017,1,11,CONFAZ12_ITCDSE12,2017-11-01T00:00:00-02:00,1957.71476
2017-12-01,2017,1,12,CONFAZ12_ITCDSE12,2017-12-01T00:00:00-02:00,4115.5742
2018-01-01,2018,1,1,CONFAZ12_ITCDSE12,2018-01-01T00:00:00-02:00,1160.34188
2018-02-01,2018,1,2,CONFAZ12_ITCDSE12,2018-02-01T00:00:00-02:00,1981.53873
2018-03-01,2018,1,3,CONFAZ12_ITCDSE12,2018-03-01T00:00:00-03:00,1012.43933
2018-04-01,2018,1,4,CONFAZ12_ITCDSE12,2018-04-01T00:00:00-03:00,1382.02218
2018-05-01,2018,1,5,CONFAZ12_ITCDSE12,2018-05-01T00:00:00-03:00,1265.40791
2018-06-01,2018,1,6,CONFAZ12_ITCDSE12,2018-06-01T00:00:00-03:00,1269.08411
2018-07-01,2018,1,7,CONFAZ12_ITCDSE12,2018-07-01T00:00:00-03:00,1277.9777
2018-08-01,2018,1,8,CONFAZ12_ITCDSE12,2018-08-01T00:00:00-03:00,1697.89285
2018-09-01,2018,1,9,CONFAZ12_ITCDSE12,2018-09-01T00:00:00-03:00,2895.95891
2018-10-01,2018,1,10,CONFAZ12_ITCDSE12,2018-10-01T00:00:00-03:00,2221.05238
2018-11-01,2018,1,11,CONFAZ12_ITCDSE12,2018-11-01T00:00:00-03:00,4311.9682
2018-12-01,2018,1,12,CONFAZ12_ITCDSE12,2018-12-01T00:00:00-02:00,2323.71304
2019-01-01,2019,1,1,CONFAZ12_ITCDSE12,2019-01-01T00:00:00-02:00,1625.03036
2019-02-01,2019,1,2,CONFAZ12_ITCDSE12,2019-02-01T00:00:00-02:00,3563.72666
2019-03-01,2019,1,3,CONFAZ12_ITCDSE12,2019-03-01T00:00:00-03:00,9042.42775
2019-04-01,2019,1,4,CONFAZ12_ITCDSE12,2019-04-01T00:00:00-03:00,5949.41352
2019-05-01,2019,1,5,CONFAZ12_ITCDSE12,2019-05-01T00:00:00-03:00,2353.10233
2019-06-01,2019,1,6,CONFAZ12_ITCDSE12,2019-06-01T00:00:00-03:00,3373.57787
2019-07-01,2019,1,7,CONFAZ12_ITCDSE12,2019-07-01T00:00:00-03:00,1012.43933
2019-08-01,2019,1,8,CONFAZ12_ITCDSE12,2019-08-01T00:00:00-03:00,1382.02218
2019-09-01,2019,1,9,CONFAZ12_ITCDSE12,2019-09-01T00:00:00-03:00,1852.87724
2019-10-01,2019,1,10,CONFAZ12_ITCDSE12,2019-10-01T00:00:00-03:00,2421.30849
2019-11-01,2019,1,11,CONFAZ12_ITCDSE12,2019-11-01T00:00:00-03:00,2533.77382
2019-12-01,2019,1,12,CONFAZ12_ITCDSE12,2019-12-01T00:00:00-03:00,1842.78151
2020-01-01,2020,1,1,CONFAZ12_ITCDSE12,2020-01-01T00:00:00-03:00,1243.1357
2020-02-01,2020,1,2,CONFAZ12_ITCDSE12,2020-02-01T00:00:00-03:00,1467.44526
2020-03-01,2020,1,3,CONFAZ12_ITCDSE12,2020-03-01T00:00:00-03:00,1627.6545
2020-04-01,2020,1,4,CONFAZ12_ITCDSE12,2020-04-01T00:00:00-03:00,570.93987
2020-05-01,2020,1,5,CONFAZ12_ITCDSE12,2020-05-01T00:00:00-03:00,927.43015
2020-06-01,2020,1,6,CONFAZ12_ITCDSE12,2020-06-01T00:00:00-03:00,1418.45715
2020-07-01,2020,1,7,CONFAZ12_ITCDSE12,2020-07-01T00:00:00-03:00,1779.35052
2020-08-01,2020,1,8,CONFAZ12_ITCDSE12,2020-08-01T00:00:00-03:00,1639.73954
2020-09-01,2020,1,9,CONFAZ12_ITCDSE12,2020-09-01T00:00:00-03:00,10365.93487
2020-10-01,2020,1,10,CONFAZ12_ITCDSE12,2020-10-01T00:00:00-03:00,900.24486
2020-11-01,2020,1,11,CONFAZ12_ITCDSE12,2020-11-01T00:00:00-03:00,1382.08505
2020-12-01,2020,1,12,CONFAZ12_ITCDSE12,2020-12-01T00:00:00-03:00,2770.6011
