DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-07-01,1995,1,7,SRF12_ITR12,1995-07-01T00:00:00-03:00,8.531722
1995-08-01,1995,1,8,SRF12_ITR12,1995-08-01T00:00:00-03:00,8.130603
1995-09-01,1995,1,9,SRF12_ITR12,1995-09-01T00:00:00-03:00,18.955223
1995-10-01,1995,1,10,SRF12_ITR12,1995-10-01T00:00:00-03:00,7.765301
1995-11-01,1995,1,11,SRF12_ITR12,1995-11-01T00:00:00-03:00,5.618224
1995-12-01,1995,1,12,SRF12_ITR12,1995-12-01T00:00:00-02:00,3.790025
1996-01-01,1996,1,1,SRF12_ITR12,1996-01-01T00:00:00-02:00,3.202661
1996-02-01,1996,1,2,SRF12_ITR12,1996-02-01T00:00:00-02:00,2.034438
1996-03-01,1996,1,3,SRF12_ITR12,1996-03-01T00:00:00-03:00,37.635408
1996-04-01,1996,1,4,SRF12_ITR12,1996-04-01T00:00:00-03:00,11.109087
1996-05-01,1996,1,5,SRF12_ITR12,1996-05-01T00:00:00-03:00,2.671218
1996-06-01,1996,1,6,SRF12_ITR12,1996-06-01T00:00:00-03:00,3.358285
1996-07-01,1996,1,7,SRF12_ITR12,1996-07-01T00:00:00-03:00,8.540891
1996-08-01,1996,1,8,SRF12_ITR12,1996-08-01T00:00:00-03:00,3.80781
1996-09-01,1996,1,9,SRF12_ITR12,1996-09-01T00:00:00-03:00,76.580286
1996-10-01,1996,1,10,SRF12_ITR12,1996-10-01T00:00:00-03:00,18.064074
1996-11-01,1996,1,11,SRF12_ITR12,1996-11-01T00:00:00-03:00,5.0
1996-12-01,1996,1,12,SRF12_ITR12,1996-12-01T00:00:00-02:00,90.0
1997-01-01,1997,1,1,SRF12_ITR12,1997-01-01T00:00:00-02:00,13.5
1997-02-01,1997,1,2,SRF12_ITR12,1997-02-01T00:00:00-02:00,17.190377
1997-03-01,1997,1,3,SRF12_ITR12,1997-03-01T00:00:00-03:00,13.8867768226547
1997-04-01,1997,1,4,SRF12_ITR12,1997-04-01T00:00:00-03:00,5.174841
1997-05-01,1997,1,5,SRF12_ITR12,1997-05-01T00:00:00-03:00,3.428465
1997-06-01,1997,1,6,SRF12_ITR12,1997-06-01T00:00:00-03:00,10.787859
1997-07-01,1997,1,7,SRF12_ITR12,1997-07-01T00:00:00-03:00,6.341016
1997-08-01,1997,1,8,SRF12_ITR12,1997-08-01T00:00:00-03:00,7.667634
1997-09-01,1997,1,9,SRF12_ITR12,1997-09-01T00:00:00-03:00,7.562961
1997-10-01,1997,1,10,SRF12_ITR12,1997-10-01T00:00:00-03:00,7.826037
1997-11-01,1997,1,11,SRF12_ITR12,1997-11-01T00:00:00-03:00,9.525549
1997-12-01,1997,1,12,SRF12_ITR12,1997-12-01T00:00:00-02:00,106.378779
1998-01-01,1998,1,1,SRF12_ITR12,1998-01-01T00:00:00-02:00,31.441146
1998-02-01,1998,1,2,SRF12_ITR12,1998-02-01T00:00:00-02:00,7.185842
1998-03-01,1998,1,3,SRF12_ITR12,1998-03-01T00:00:00-03:00,7.185842
1998-04-01,1998,1,4,SRF12_ITR12,1998-04-01T00:00:00-03:00,5.445357
1998-05-01,1998,1,5,SRF12_ITR12,1998-05-01T00:00:00-03:00,4.098135
1998-06-01,1998,1,6,SRF12_ITR12,1998-06-01T00:00:00-03:00,1.750494
1998-07-01,1998,1,7,SRF12_ITR12,1998-07-01T00:00:00-03:00,1.223444
1998-08-01,1998,1,8,SRF12_ITR12,1998-08-01T00:00:00-03:00,2.203282
1998-09-01,1998,1,9,SRF12_ITR12,1998-09-01T00:00:00-03:00,36.104013
1998-10-01,1998,1,10,SRF12_ITR12,1998-10-01T00:00:00-03:00,15.21641
1998-11-01,1998,1,11,SRF12_ITR12,1998-11-01T00:00:00-03:00,70.15254
1998-12-01,1998,1,12,SRF12_ITR12,1998-12-01T00:00:00-02:00,23.576675
1999-01-01,1999,1,1,SRF12_ITR12,1999-01-01T00:00:00-02:00,15.19484
1999-02-01,1999,1,2,SRF12_ITR12,1999-02-01T00:00:00-02:00,15.95878
1999-03-01,1999,1,3,SRF12_ITR12,1999-03-01T00:00:00-03:00,10.388622
1999-04-01,1999,1,4,SRF12_ITR12,1999-04-01T00:00:00-03:00,6.234939
1999-05-01,1999,1,5,SRF12_ITR12,1999-05-01T00:00:00-03:00,6.792669
1999-06-01,1999,1,6,SRF12_ITR12,1999-06-01T00:00:00-03:00,6.168276
1999-07-01,1999,1,7,SRF12_ITR12,1999-07-01T00:00:00-03:00,7.783743
1999-08-01,1999,1,8,SRF12_ITR12,1999-08-01T00:00:00-03:00,7.835027
1999-09-01,1999,1,9,SRF12_ITR12,1999-09-01T00:00:00-03:00,93.141927
1999-10-01,1999,1,10,SRF12_ITR12,1999-10-01T00:00:00-03:00,60.843508
1999-11-01,1999,1,11,SRF12_ITR12,1999-11-01T00:00:00-03:00,23.56514
1999-12-01,1999,1,12,SRF12_ITR12,1999-12-01T00:00:00-02:00,19.112605
2000-01-01,2000,1,1,SRF12_ITR12,2000-01-01T00:00:00-02:00,45.200332
2000-02-01,2000,1,2,SRF12_ITR12,2000-02-01T00:00:00-02:00,2.95907320842129
2000-03-01,2000,1,3,SRF12_ITR12,2000-03-01T00:00:00-03:00,2.943439
2000-04-01,2000,1,4,SRF12_ITR12,2000-04-01T00:00:00-03:00,2.315133
2000-05-01,2000,1,5,SRF12_ITR12,2000-05-01T00:00:00-03:00,3.013791
2000-06-01,2000,1,6,SRF12_ITR12,2000-06-01T00:00:00-03:00,20.514925
2000-07-01,2000,1,7,SRF12_ITR12,2000-07-01T00:00:00-03:00,7.503827
2000-08-01,2000,1,8,SRF12_ITR12,2000-08-01T00:00:00-03:00,7.458575
2000-09-01,2000,1,9,SRF12_ITR12,2000-09-01T00:00:00-03:00,102.362046
2000-10-01,2000,1,10,SRF12_ITR12,2000-10-01T00:00:00-03:00,25.662343
2000-11-01,2000,1,11,SRF12_ITR12,2000-11-01T00:00:00-03:00,29.802396
2000-12-01,2000,1,12,SRF12_ITR12,2000-12-01T00:00:00-02:00,17.485968
2001-01-01,2001,1,1,SRF12_ITR12,2001-01-01T00:00:00-02:00,6.683358
2001-02-01,2001,1,2,SRF12_ITR12,2001-02-01T00:00:00-02:00,2.816558
2001-03-01,2001,1,3,SRF12_ITR12,2001-03-01T00:00:00-03:00,4.429996
2001-04-01,2001,1,4,SRF12_ITR12,2001-04-01T00:00:00-03:00,7.907992
2001-05-01,2001,1,5,SRF12_ITR12,2001-05-01T00:00:00-03:00,14.741396
2001-06-01,2001,1,6,SRF12_ITR12,2001-06-01T00:00:00-03:00,7.057179
2001-07-01,2001,1,7,SRF12_ITR12,2001-07-01T00:00:00-03:00,6.762
2001-08-01,2001,1,8,SRF12_ITR12,2001-08-01T00:00:00-03:00,8.713725
2001-09-01,2001,1,9,SRF12_ITR12,2001-09-01T00:00:00-03:00,106.647083
2001-10-01,2001,1,10,SRF12_ITR12,2001-10-01T00:00:00-03:00,25.031401
2001-11-01,2001,1,11,SRF12_ITR12,2001-11-01T00:00:00-03:00,19.771123
2001-12-01,2001,1,12,SRF12_ITR12,2001-12-01T00:00:00-02:00,17.03347
2002-01-01,2002,1,1,SRF12_ITR12,2002-01-01T00:00:00-02:00,7.431184
2002-02-01,2002,1,2,SRF12_ITR12,2002-02-01T00:00:00-02:00,7.993044
2002-03-01,2002,1,3,SRF12_ITR12,2002-03-01T00:00:00-03:00,6.645326
2002-04-01,2002,1,4,SRF12_ITR12,2002-04-01T00:00:00-03:00,7.067759
2002-05-01,2002,1,5,SRF12_ITR12,2002-05-01T00:00:00-03:00,7.576961
2002-06-01,2002,1,6,SRF12_ITR12,2002-06-01T00:00:00-03:00,6.601219
2002-07-01,2002,1,7,SRF12_ITR12,2002-07-01T00:00:00-03:00,6.493542
2002-08-01,2002,1,8,SRF12_ITR12,2002-08-01T00:00:00-03:00,9.193369
2002-09-01,2002,1,9,SRF12_ITR12,2002-09-01T00:00:00-03:00,116.074116
2002-10-01,2002,1,10,SRF12_ITR12,2002-10-01T00:00:00-03:00,26.906687
2002-11-01,2002,1,11,SRF12_ITR12,2002-11-01T00:00:00-03:00,25.471776
2002-12-01,2002,1,12,SRF12_ITR12,2002-12-01T00:00:00-02:00,17.905691
2003-01-01,2003,1,1,SRF12_ITR12,2003-01-01T00:00:00-02:00,9.798448
2003-02-01,2003,1,2,SRF12_ITR12,2003-02-01T00:00:00-02:00,8.06212
2003-03-01,2003,1,3,SRF12_ITR12,2003-03-01T00:00:00-03:00,5.456557
2003-04-01,2003,1,4,SRF12_ITR12,2003-04-01T00:00:00-03:00,11.32708
2003-05-01,2003,1,5,SRF12_ITR12,2003-05-01T00:00:00-03:00,8.284795
2003-06-01,2003,1,6,SRF12_ITR12,2003-06-01T00:00:00-03:00,12.410114
2003-07-01,2003,1,7,SRF12_ITR12,2003-07-01T00:00:00-03:00,9.296724
2003-08-01,2003,1,8,SRF12_ITR12,2003-08-01T00:00:00-03:00,10.054997
2003-09-01,2003,1,9,SRF12_ITR12,2003-09-01T00:00:00-03:00,136.680046
2003-10-01,2003,1,10,SRF12_ITR12,2003-10-01T00:00:00-03:00,34.257918
2003-11-01,2003,1,11,SRF12_ITR12,2003-11-01T00:00:00-03:00,23.686259
2003-12-01,2003,1,12,SRF12_ITR12,2003-12-01T00:00:00-02:00,21.613279
2004-01-01,2004,1,1,SRF12_ITR12,2004-01-01T00:00:00-02:00,9.485758
2004-02-01,2004,1,2,SRF12_ITR12,2004-02-01T00:00:00-02:00,6.403387
2004-03-01,2004,1,3,SRF12_ITR12,2004-03-01T00:00:00-03:00,7.405284
2004-04-01,2004,1,4,SRF12_ITR12,2004-04-01T00:00:00-03:00,7.67615
2004-05-01,2004,1,5,SRF12_ITR12,2004-05-01T00:00:00-03:00,7.013748
2004-06-01,2004,1,6,SRF12_ITR12,2004-06-01T00:00:00-03:00,8.924007
2004-07-01,2004,1,7,SRF12_ITR12,2004-07-01T00:00:00-03:00,8.176081
2004-08-01,2004,1,8,SRF12_ITR12,2004-08-01T00:00:00-03:00,9.239416
2004-09-01,2004,1,9,SRF12_ITR12,2004-09-01T00:00:00-03:00,148.403456
2004-10-01,2004,1,10,SRF12_ITR12,2004-10-01T00:00:00-03:00,31.578451
2004-11-01,2004,1,11,SRF12_ITR12,2004-11-01T00:00:00-03:00,25.387549
2004-12-01,2004,1,12,SRF12_ITR12,2004-12-01T00:00:00-02:00,22.708513
2005-01-01,2005,1,1,SRF12_ITR12,2005-01-01T00:00:00-02:00,7.8681483918413
2005-02-01,2005,1,2,SRF12_ITR12,2005-02-01T00:00:00-02:00,5.874705
2005-03-01,2005,1,3,SRF12_ITR12,2005-03-01T00:00:00-03:00,9.402026
2005-04-01,2005,1,4,SRF12_ITR12,2005-04-01T00:00:00-03:00,9.938937
2005-05-01,2005,1,5,SRF12_ITR12,2005-05-01T00:00:00-03:00,9.470951
2005-06-01,2005,1,6,SRF12_ITR12,2005-06-01T00:00:00-03:00,6.004481
2005-07-01,2005,1,7,SRF12_ITR12,2005-07-01T00:00:00-03:00,8.840566
2005-08-01,2005,1,8,SRF12_ITR12,2005-08-01T00:00:00-03:00,24.375263
2005-09-01,2005,1,9,SRF12_ITR12,2005-09-01T00:00:00-03:00,161.615125
2005-10-01,2005,1,10,SRF12_ITR12,2005-10-01T00:00:00-03:00,32.821458
2005-11-01,2005,1,11,SRF12_ITR12,2005-11-01T00:00:00-02:00,25.870841
2005-12-01,2005,1,12,SRF12_ITR12,2005-12-01T00:00:00-02:00,21.939129
2006-01-01,2006,1,1,SRF12_ITR12,2006-01-01T00:00:00-02:00,8.73776878
2006-02-01,2006,1,2,SRF12_ITR12,2006-02-01T00:00:00-02:00,7.68014
2006-03-01,2006,1,3,SRF12_ITR12,2006-03-01T00:00:00-03:00,7.930379
2006-04-01,2006,1,4,SRF12_ITR12,2006-04-01T00:00:00-03:00,7.833331
2006-05-01,2006,1,5,SRF12_ITR12,2006-05-01T00:00:00-03:00,8.108773
2006-06-01,2006,1,6,SRF12_ITR12,2006-06-01T00:00:00-03:00,7.575677
2006-07-01,2006,1,7,SRF12_ITR12,2006-07-01T00:00:00-03:00,6.556622
2006-08-01,2006,1,8,SRF12_ITR12,2006-08-01T00:00:00-03:00,11.178747
2006-09-01,2006,1,9,SRF12_ITR12,2006-09-01T00:00:00-03:00,182.807368
2006-10-01,2006,1,10,SRF12_ITR12,2006-10-01T00:00:00-03:00,36.91701
2006-11-01,2006,1,11,SRF12_ITR12,2006-11-01T00:00:00-03:00,30.707843
2006-12-01,2006,1,12,SRF12_ITR12,2006-12-01T00:00:00-02:00,26.898778
2007-01-01,2007,1,1,SRF12_ITR12,2007-01-01T00:00:00-02:00,10.05080443
2007-02-01,2007,1,2,SRF12_ITR12,2007-02-01T00:00:00-02:00,7.70003907
2007-03-01,2007,1,3,SRF12_ITR12,2007-03-01T00:00:00-03:00,10.50324572
2007-04-01,2007,1,4,SRF12_ITR12,2007-04-01T00:00:00-03:00,8.1130415
2007-05-01,2007,1,5,SRF12_ITR12,2007-05-01T00:00:00-03:00,8.33979167
2007-06-01,2007,1,6,SRF12_ITR12,2007-06-01T00:00:00-03:00,8.40797528
2007-07-01,2007,1,7,SRF12_ITR12,2007-07-01T00:00:00-03:00,7.65200775
2007-08-01,2007,1,8,SRF12_ITR12,2007-08-01T00:00:00-03:00,11.22966407
2007-09-01,2007,1,9,SRF12_ITR12,2007-09-01T00:00:00-03:00,203.50690446
2007-10-01,2007,1,10,SRF12_ITR12,2007-10-01T00:00:00-03:00,42.5222381
2007-11-01,2007,1,11,SRF12_ITR12,2007-11-01T00:00:00-02:00,32.64438722
2007-12-01,2007,1,12,SRF12_ITR12,2007-12-01T00:00:00-02:00,28.55224649
2008-01-01,2008,1,1,SRF12_ITR12,2008-01-01T00:00:00-02:00,14.21100112
2008-02-01,2008,1,2,SRF12_ITR12,2008-02-01T00:00:00-02:00,6.97940367
2008-03-01,2008,1,3,SRF12_ITR12,2008-03-01T00:00:00-03:00,9.96537776
2008-04-01,2008,1,4,SRF12_ITR12,2008-04-01T00:00:00-03:00,11.89905559
2008-05-01,2008,1,5,SRF12_ITR12,2008-05-01T00:00:00-03:00,9.47211681
2008-06-01,2008,1,6,SRF12_ITR12,2008-06-01T00:00:00-03:00,10.28655045
2008-07-01,2008,1,7,SRF12_ITR12,2008-07-01T00:00:00-03:00,10.1551176
2008-08-01,2008,1,8,SRF12_ITR12,2008-08-01T00:00:00-03:00,12.16703681
2008-09-01,2008,1,9,SRF12_ITR12,2008-09-01T00:00:00-03:00,237.81844076
2008-10-01,2008,1,10,SRF12_ITR12,2008-10-01T00:00:00-03:00,77.20463302
2008-11-01,2008,1,11,SRF12_ITR12,2008-11-01T00:00:00-02:00,36.80590143
2008-12-01,2008,1,12,SRF12_ITR12,2008-12-01T00:00:00-02:00,32.80881895
2009-01-01,2009,1,1,SRF12_ITR12,2009-01-01T00:00:00-02:00,8.25238518
2009-02-01,2009,1,2,SRF12_ITR12,2009-02-01T00:00:00-02:00,6.40094276
2009-03-01,2009,1,3,SRF12_ITR12,2009-03-01T00:00:00-03:00,12.48503274
2009-04-01,2009,1,4,SRF12_ITR12,2009-04-01T00:00:00-03:00,7.32142609
2009-05-01,2009,1,5,SRF12_ITR12,2009-05-01T00:00:00-03:00,8.81391171
2009-06-01,2009,1,6,SRF12_ITR12,2009-06-01T00:00:00-03:00,7.63670814
2009-07-01,2009,1,7,SRF12_ITR12,2009-07-01T00:00:00-03:00,6.0218953
2009-08-01,2009,1,8,SRF12_ITR12,2009-08-01T00:00:00-03:00,9.97655555
2009-09-01,2009,1,9,SRF12_ITR12,2009-09-01T00:00:00-03:00,266.47991754
2009-10-01,2009,1,10,SRF12_ITR12,2009-10-01T00:00:00-03:00,54.19071547
2009-11-01,2009,1,11,SRF12_ITR12,2009-11-01T00:00:00-02:00,55.3526603
2009-12-01,2009,1,12,SRF12_ITR12,2009-12-01T00:00:00-02:00,31.62895531
2010-01-01,2010,1,1,SRF12_ITR12,2010-01-01T00:00:00-02:00,6.69539789
2010-02-01,2010,1,2,SRF12_ITR12,2010-02-01T00:00:00-02:00,5.76342709
2010-03-01,2010,1,3,SRF12_ITR12,2010-03-01T00:00:00-03:00,6.28434899
2010-04-01,2010,1,4,SRF12_ITR12,2010-04-01T00:00:00-03:00,6.38853204
2010-05-01,2010,1,5,SRF12_ITR12,2010-05-01T00:00:00-03:00,5.78331384
2010-06-01,2010,1,6,SRF12_ITR12,2010-06-01T00:00:00-03:00,4.92182242
2010-07-01,2010,1,7,SRF12_ITR12,2010-07-01T00:00:00-03:00,5.42502242
2010-08-01,2010,1,8,SRF12_ITR12,2010-08-01T00:00:00-03:00,7.61095078
2010-09-01,2010,1,9,SRF12_ITR12,2010-09-01T00:00:00-03:00,326.20552601
2010-10-01,2010,1,10,SRF12_ITR12,2010-10-01T00:00:00-03:00,60.1392927
2010-11-01,2010,1,11,SRF12_ITR12,2010-11-01T00:00:00-02:00,44.46938662
2010-12-01,2010,1,12,SRF12_ITR12,2010-12-01T00:00:00-02:00,46.67685624
2011-01-01,2011,1,1,SRF12_ITR12,2011-01-01T00:00:00-02:00,8.32428782
2011-02-01,2011,1,2,SRF12_ITR12,2011-02-01T00:00:00-02:00,9.10312322
2011-03-01,2011,1,3,SRF12_ITR12,2011-03-01T00:00:00-03:00,8.79040813
2011-04-01,2011,1,4,SRF12_ITR12,2011-04-01T00:00:00-03:00,9.06597951
2011-05-01,2011,1,5,SRF12_ITR12,2011-05-01T00:00:00-03:00,8.15046984
2011-06-01,2011,1,6,SRF12_ITR12,2011-06-01T00:00:00-03:00,12.412227
2011-07-01,2011,1,7,SRF12_ITR12,2011-07-01T00:00:00-03:00,14.3263477
2011-08-01,2011,1,8,SRF12_ITR12,2011-08-01T00:00:00-03:00,12.92194892
2011-09-01,2011,1,9,SRF12_ITR12,2011-09-01T00:00:00-03:00,359.40426601
2011-10-01,2011,1,10,SRF12_ITR12,2011-10-01T00:00:00-03:00,65.56012284
2011-11-01,2011,1,11,SRF12_ITR12,2011-11-01T00:00:00-02:00,48.84421239
2011-12-01,2011,1,12,SRF12_ITR12,2011-12-01T00:00:00-02:00,45.83985135
2012-01-01,2012,1,1,SRF12_ITR12,2012-01-01T00:00:00-02:00,15.6905007
2012-02-01,2012,1,2,SRF12_ITR12,2012-02-01T00:00:00-02:00,11.93535913
2012-03-01,2012,1,3,SRF12_ITR12,2012-03-01T00:00:00-03:00,12.96701087
2012-04-01,2012,1,4,SRF12_ITR12,2012-04-01T00:00:00-03:00,10.25714304
2012-05-01,2012,1,5,SRF12_ITR12,2012-05-01T00:00:00-03:00,12.16431111
2012-06-01,2012,1,6,SRF12_ITR12,2012-06-01T00:00:00-03:00,10.55140989
2012-07-01,2012,1,7,SRF12_ITR12,2012-07-01T00:00:00-03:00,12.11960865
2012-08-01,2012,1,8,SRF12_ITR12,2012-08-01T00:00:00-03:00,13.77927821
2012-09-01,2012,1,9,SRF12_ITR12,2012-09-01T00:00:00-03:00,400.04897652
2012-10-01,2012,1,10,SRF12_ITR12,2012-10-01T00:00:00-03:00,72.2563201099999
2012-11-01,2012,1,11,SRF12_ITR12,2012-11-01T00:00:00-02:00,52.47116218
2012-12-01,2012,1,12,SRF12_ITR12,2012-12-01T00:00:00-02:00,53.15417156
2013-01-01,2013,1,1,SRF12_ITR12,2013-01-01T00:00:00-02:00,11.63057827
2013-02-01,2013,1,2,SRF12_ITR12,2013-02-01T00:00:00-02:00,9.7266805
2013-03-01,2013,1,3,SRF12_ITR12,2013-03-01T00:00:00-03:00,11.94663402
2013-04-01,2013,1,4,SRF12_ITR12,2013-04-01T00:00:00-03:00,19.09603759
2013-05-01,2013,1,5,SRF12_ITR12,2013-05-01T00:00:00-03:00,26.17833489
2013-06-01,2013,1,6,SRF12_ITR12,2013-06-01T00:00:00-03:00,13.42217254
2013-07-01,2013,1,7,SRF12_ITR12,2013-07-01T00:00:00-03:00,17.04327847
2013-08-01,2013,1,8,SRF12_ITR12,2013-08-01T00:00:00-03:00,14.84238067
2013-09-01,2013,1,9,SRF12_ITR12,2013-09-01T00:00:00-03:00,482.39043574
2013-10-01,2013,1,10,SRF12_ITR12,2013-10-01T00:00:00-03:00,91.34339959
2013-11-01,2013,1,11,SRF12_ITR12,2013-11-01T00:00:00-02:00,60.35891987
2013-12-01,2013,1,12,SRF12_ITR12,2013-12-01T00:00:00-02:00,89.86184903
2014-01-01,2014,1,1,SRF12_ITR12,2014-01-01T00:00:00-02:00,12.80667066
2014-02-01,2014,1,2,SRF12_ITR12,2014-02-01T00:00:00-02:00,11.83427054
2014-03-01,2014,1,3,SRF12_ITR12,2014-03-01T00:00:00-03:00,13.33175793
2014-04-01,2014,1,4,SRF12_ITR12,2014-04-01T00:00:00-03:00,13.22370133
2014-05-01,2014,1,5,SRF12_ITR12,2014-05-01T00:00:00-03:00,12.69146913
2014-06-01,2014,1,6,SRF12_ITR12,2014-06-01T00:00:00-03:00,11.09266412
2014-07-01,2014,1,7,SRF12_ITR12,2014-07-01T00:00:00-03:00,17.71808623
2014-08-01,2014,1,8,SRF12_ITR12,2014-08-01T00:00:00-03:00,29.99510084
2014-09-01,2014,1,9,SRF12_ITR12,2014-09-01T00:00:00-03:00,594.68709572
2014-10-01,2014,1,10,SRF12_ITR12,2014-10-01T00:00:00-03:00,108.58410526
2014-11-01,2014,1,11,SRF12_ITR12,2014-11-01T00:00:00-02:00,84.51786824
2014-12-01,2014,1,12,SRF12_ITR12,2014-12-01T00:00:00-02:00,74.98792615
2015-01-01,2015,1,1,SRF12_ITR12,2015-01-01T00:00:00-02:00,16.04991798
2015-02-01,2015,1,2,SRF12_ITR12,2015-02-01T00:00:00-02:00,11.97450864
2015-03-01,2015,1,3,SRF12_ITR12,2015-03-01T00:00:00-03:00,26.6788141
2015-04-01,2015,1,4,SRF12_ITR12,2015-04-01T00:00:00-03:00,15.69076299
2015-05-01,2015,1,5,SRF12_ITR12,2015-05-01T00:00:00-03:00,18.55174325
2015-06-01,2015,1,6,SRF12_ITR12,2015-06-01T00:00:00-03:00,15.81116854
2015-07-01,2015,1,7,SRF12_ITR12,2015-07-01T00:00:00-03:00,25.40655875
2015-08-01,2015,1,8,SRF12_ITR12,2015-08-01T00:00:00-03:00,18.75192165
2015-09-01,2015,1,9,SRF12_ITR12,2015-09-01T00:00:00-03:00,720.15304837
2015-10-01,2015,1,10,SRF12_ITR12,2015-10-01T00:00:00-03:00,133.46913115
2015-11-01,2015,1,11,SRF12_ITR12,2015-11-01T00:00:00-02:00,95.374971
2015-12-01,2015,1,12,SRF12_ITR12,2015-12-01T00:00:00-02:00,95.41726681
2016-01-01,2016,1,1,SRF12_ITR12,2016-01-01T00:00:00-02:00,20.99918466
2016-02-01,2016,1,2,SRF12_ITR12,2016-02-01T00:00:00-02:00,21.29866466
2016-03-01,2016,1,3,SRF12_ITR12,2016-03-01T00:00:00-03:00,17.32838616
2016-04-01,2016,1,4,SRF12_ITR12,2016-04-01T00:00:00-03:00,15.60072838
2016-05-01,2016,1,5,SRF12_ITR12,2016-05-01T00:00:00-03:00,20.45484596
2016-06-01,2016,1,6,SRF12_ITR12,2016-06-01T00:00:00-03:00,16.4102121
2016-07-01,2016,1,7,SRF12_ITR12,2016-07-01T00:00:00-03:00,12.83604924
2016-08-01,2016,1,8,SRF12_ITR12,2016-08-01T00:00:00-03:00,18.5714825497865
2016-09-01,2016,1,9,SRF12_ITR12,2016-09-01T00:00:00-03:00,768.68644854
