DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-09-01,1994,1,9,SECEX12_M047FOB12,1994-09-01T00:00:00-03:00,1029207.0
1994-10-01,1994,1,10,SECEX12_M047FOB12,1994-10-01T00:00:00-03:00,1185623.0
1994-11-01,1994,1,11,SECEX12_M047FOB12,1994-11-01T00:00:00-03:00,2978146.0
1994-12-01,1994,1,12,SECEX12_M047FOB12,1994-12-01T00:00:00-02:00,162091.0
1995-01-01,1995,1,1,SECEX12_M047FOB12,1995-01-01T00:00:00-02:00,42964.0
1995-02-01,1995,1,2,SECEX12_M047FOB12,1995-02-01T00:00:00-02:00,5344113.0
1995-03-01,1995,1,3,SECEX12_M047FOB12,1995-03-01T00:00:00-03:00,120287.0
1995-04-01,1995,1,4,SECEX12_M047FOB12,1995-04-01T00:00:00-03:00,913513.0
1995-05-01,1995,1,5,SECEX12_M047FOB12,1995-05-01T00:00:00-03:00,20498508.0
1995-06-01,1995,1,6,SECEX12_M047FOB12,1995-06-01T00:00:00-03:00,2772886.0
1995-07-01,1995,1,7,SECEX12_M047FOB12,1995-07-01T00:00:00-03:00,2897791.0
1995-08-01,1995,1,8,SECEX12_M047FOB12,1995-08-01T00:00:00-03:00,328062.0
1995-09-01,1995,1,9,SECEX12_M047FOB12,1995-09-01T00:00:00-03:00,12443545.0
1995-10-01,1995,1,10,SECEX12_M047FOB12,1995-10-01T00:00:00-03:00,9984.0
1995-11-01,1995,1,11,SECEX12_M047FOB12,1995-11-01T00:00:00-03:00,5805921.0
1995-12-01,1995,1,12,SECEX12_M047FOB12,1995-12-01T00:00:00-02:00,64228.0
1996-01-01,1996,1,1,SECEX12_M047FOB12,1996-01-01T00:00:00-02:00,2815412.0
1996-02-01,1996,1,2,SECEX12_M047FOB12,1996-02-01T00:00:00-02:00,1245565.0
1996-03-01,1996,1,3,SECEX12_M047FOB12,1996-03-01T00:00:00-03:00,8816178.0
1996-04-01,1996,1,4,SECEX12_M047FOB12,1996-04-01T00:00:00-03:00,12768179.0
1996-05-01,1996,1,5,SECEX12_M047FOB12,1996-05-01T00:00:00-03:00,3288316.0
1996-06-01,1996,1,6,SECEX12_M047FOB12,1996-06-01T00:00:00-03:00,190635.0
1996-07-01,1996,1,7,SECEX12_M047FOB12,1996-07-01T00:00:00-03:00,2421079.0
1996-08-01,1996,1,8,SECEX12_M047FOB12,1996-08-01T00:00:00-03:00,2062454.0
1996-09-01,1996,1,9,SECEX12_M047FOB12,1996-09-01T00:00:00-03:00,5373697.0
1996-10-01,1996,1,10,SECEX12_M047FOB12,1996-10-01T00:00:00-03:00,1220224.0
1996-11-01,1996,1,11,SECEX12_M047FOB12,1996-11-01T00:00:00-03:00,1783149.0
1996-12-01,1996,1,12,SECEX12_M047FOB12,1996-12-01T00:00:00-02:00,2783700.0
1997-01-01,1997,1,1,SECEX12_M047FOB12,1997-01-01T00:00:00-02:00,2694566.0
1997-02-01,1997,1,2,SECEX12_M047FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M047FOB12,1997-03-01T00:00:00-03:00,179186.0
1997-04-01,1997,1,4,SECEX12_M047FOB12,1997-04-01T00:00:00-03:00,3617383.0
1997-05-01,1997,1,5,SECEX12_M047FOB12,1997-05-01T00:00:00-03:00,3650193.0
1997-06-01,1997,1,6,SECEX12_M047FOB12,1997-06-01T00:00:00-03:00,1575681.0
1997-07-01,1997,1,7,SECEX12_M047FOB12,1997-07-01T00:00:00-03:00,3740549.0
1997-08-01,1997,1,8,SECEX12_M047FOB12,1997-08-01T00:00:00-03:00,4562073.0
1997-09-01,1997,1,9,SECEX12_M047FOB12,1997-09-01T00:00:00-03:00,9086961.0
1997-10-01,1997,1,10,SECEX12_M047FOB12,1997-10-01T00:00:00-03:00,1732375.0
1997-11-01,1997,1,11,SECEX12_M047FOB12,1997-11-01T00:00:00-03:00,1094432.0
1997-12-01,1997,1,12,SECEX12_M047FOB12,1997-12-01T00:00:00-02:00,9592405.0
1998-01-01,1998,1,1,SECEX12_M047FOB12,1998-01-01T00:00:00-02:00,523533.0
1998-02-01,1998,1,2,SECEX12_M047FOB12,1998-02-01T00:00:00-02:00,1824768.0
1998-03-01,1998,1,3,SECEX12_M047FOB12,1998-03-01T00:00:00-03:00,1233434.0
1998-04-01,1998,1,4,SECEX12_M047FOB12,1998-04-01T00:00:00-03:00,421984.0
1998-05-01,1998,1,5,SECEX12_M047FOB12,1998-05-01T00:00:00-03:00,1142135.0
1998-06-01,1998,1,6,SECEX12_M047FOB12,1998-06-01T00:00:00-03:00,875679.0
1998-07-01,1998,1,7,SECEX12_M047FOB12,1998-07-01T00:00:00-03:00,3030371.0
1998-08-01,1998,1,8,SECEX12_M047FOB12,1998-08-01T00:00:00-03:00,601668.0
1998-09-01,1998,1,9,SECEX12_M047FOB12,1998-09-01T00:00:00-03:00,379078.0
1998-10-01,1998,1,10,SECEX12_M047FOB12,1998-10-01T00:00:00-03:00,241548.0
1998-11-01,1998,1,11,SECEX12_M047FOB12,1998-11-01T00:00:00-03:00,162912.0
1998-12-01,1998,1,12,SECEX12_M047FOB12,1998-12-01T00:00:00-02:00,1121031.0
1999-01-01,1999,1,1,SECEX12_M047FOB12,1999-01-01T00:00:00-02:00,1085100.0
1999-02-01,1999,1,2,SECEX12_M047FOB12,1999-02-01T00:00:00-02:00,38724.0
1999-03-01,1999,1,3,SECEX12_M047FOB12,1999-03-01T00:00:00-03:00,401362.0
1999-04-01,1999,1,4,SECEX12_M047FOB12,1999-04-01T00:00:00-03:00,4022563.0
1999-05-01,1999,1,5,SECEX12_M047FOB12,1999-05-01T00:00:00-03:00,3516924.0
1999-06-01,1999,1,6,SECEX12_M047FOB12,1999-06-01T00:00:00-03:00,3156353.0
1999-07-01,1999,1,7,SECEX12_M047FOB12,1999-07-01T00:00:00-03:00,705772.0
1999-08-01,1999,1,8,SECEX12_M047FOB12,1999-08-01T00:00:00-03:00,286021.0
1999-09-01,1999,1,9,SECEX12_M047FOB12,1999-09-01T00:00:00-03:00,1572606.0
1999-10-01,1999,1,10,SECEX12_M047FOB12,1999-10-01T00:00:00-03:00,3753981.0
1999-11-01,1999,1,11,SECEX12_M047FOB12,1999-11-01T00:00:00-03:00,5530800.0
1999-12-01,1999,1,12,SECEX12_M047FOB12,1999-12-01T00:00:00-02:00,4393962.0
2000-01-01,2000,1,1,SECEX12_M047FOB12,2000-01-01T00:00:00-02:00,1103771.0
2000-02-01,2000,1,2,SECEX12_M047FOB12,2000-02-01T00:00:00-02:00,353153.0
2000-03-01,2000,1,3,SECEX12_M047FOB12,2000-03-01T00:00:00-03:00,2492352.0
2000-04-01,2000,1,4,SECEX12_M047FOB12,2000-04-01T00:00:00-03:00,2654971.0
2000-05-01,2000,1,5,SECEX12_M047FOB12,2000-05-01T00:00:00-03:00,3548482.0
2000-06-01,2000,1,6,SECEX12_M047FOB12,2000-06-01T00:00:00-03:00,63230.0
2000-07-01,2000,1,7,SECEX12_M047FOB12,2000-07-01T00:00:00-03:00,554659.0
2000-08-01,2000,1,8,SECEX12_M047FOB12,2000-08-01T00:00:00-03:00,1568188.0
2000-09-01,2000,1,9,SECEX12_M047FOB12,2000-09-01T00:00:00-03:00,300741.0
2000-10-01,2000,1,10,SECEX12_M047FOB12,2000-10-01T00:00:00-03:00,970626.0
2000-11-01,2000,1,11,SECEX12_M047FOB12,2000-11-01T00:00:00-03:00,4138104.0
2000-12-01,2000,1,12,SECEX12_M047FOB12,2000-12-01T00:00:00-02:00,2502476.0
2001-01-01,2001,1,1,SECEX12_M047FOB12,2001-01-01T00:00:00-02:00,20908.0
2001-02-01,2001,1,2,SECEX12_M047FOB12,2001-02-01T00:00:00-02:00,2114399.0
2001-03-01,2001,1,3,SECEX12_M047FOB12,2001-03-01T00:00:00-03:00,9427698.0
2001-04-01,2001,1,4,SECEX12_M047FOB12,2001-04-01T00:00:00-03:00,8984402.0
2001-05-01,2001,1,5,SECEX12_M047FOB12,2001-05-01T00:00:00-03:00,52176.0
2001-06-01,2001,1,6,SECEX12_M047FOB12,2001-06-01T00:00:00-03:00,6055.0
2001-07-01,2001,1,7,SECEX12_M047FOB12,2001-07-01T00:00:00-03:00,551743.0
2001-08-01,2001,1,8,SECEX12_M047FOB12,2001-08-01T00:00:00-03:00,536975.0
2001-09-01,2001,1,9,SECEX12_M047FOB12,2001-09-01T00:00:00-03:00,160072.0
2001-10-01,2001,1,10,SECEX12_M047FOB12,2001-10-01T00:00:00-03:00,806421.0
2001-11-01,2001,1,11,SECEX12_M047FOB12,2001-11-01T00:00:00-03:00,1313516.0
2001-12-01,2001,1,12,SECEX12_M047FOB12,2001-12-01T00:00:00-02:00,52808.0
2002-01-01,2002,1,1,SECEX12_M047FOB12,2002-01-01T00:00:00-02:00,924531.0
2002-02-01,2002,1,2,SECEX12_M047FOB12,2002-02-01T00:00:00-02:00,177360.0
2002-03-01,2002,1,3,SECEX12_M047FOB12,2002-03-01T00:00:00-03:00,20127.0
2002-04-01,2002,1,4,SECEX12_M047FOB12,2002-04-01T00:00:00-03:00,3062674.0
2002-05-01,2002,1,5,SECEX12_M047FOB12,2002-05-01T00:00:00-03:00,1770982.0
2002-06-01,2002,1,6,SECEX12_M047FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M047FOB12,2002-07-01T00:00:00-03:00,204225.0
2002-08-01,2002,1,8,SECEX12_M047FOB12,2002-08-01T00:00:00-03:00,1229122.0
2002-09-01,2002,1,9,SECEX12_M047FOB12,2002-09-01T00:00:00-03:00,3001.0
2002-10-01,2002,1,10,SECEX12_M047FOB12,2002-10-01T00:00:00-03:00,252137.0
2002-11-01,2002,1,11,SECEX12_M047FOB12,2002-11-01T00:00:00-03:00,6067.0
2002-12-01,2002,1,12,SECEX12_M047FOB12,2002-12-01T00:00:00-02:00,682.0
2003-01-01,2003,1,1,SECEX12_M047FOB12,2003-01-01T00:00:00-02:00,186760.0
2003-02-01,2003,1,2,SECEX12_M047FOB12,2003-02-01T00:00:00-02:00,20675.0
2003-03-01,2003,1,3,SECEX12_M047FOB12,2003-03-01T00:00:00-03:00,2662.0
2003-04-01,2003,1,4,SECEX12_M047FOB12,2003-04-01T00:00:00-03:00,774008.0
2003-05-01,2003,1,5,SECEX12_M047FOB12,2003-05-01T00:00:00-03:00,1227004.0
2003-06-01,2003,1,6,SECEX12_M047FOB12,2003-06-01T00:00:00-03:00,113753.0
2003-07-01,2003,1,7,SECEX12_M047FOB12,2003-07-01T00:00:00-03:00,454634.0
2003-08-01,2003,1,8,SECEX12_M047FOB12,2003-08-01T00:00:00-03:00,2629139.0
2003-09-01,2003,1,9,SECEX12_M047FOB12,2003-09-01T00:00:00-03:00,1340322.0
2003-10-01,2003,1,10,SECEX12_M047FOB12,2003-10-01T00:00:00-03:00,358982.0
2003-11-01,2003,1,11,SECEX12_M047FOB12,2003-11-01T00:00:00-03:00,260166.0
2003-12-01,2003,1,12,SECEX12_M047FOB12,2003-12-01T00:00:00-02:00,1421163.0
2004-01-01,2004,1,1,SECEX12_M047FOB12,2004-01-01T00:00:00-02:00,2004699.0
2004-02-01,2004,1,2,SECEX12_M047FOB12,2004-02-01T00:00:00-02:00,239165.0
2004-03-01,2004,1,3,SECEX12_M047FOB12,2004-03-01T00:00:00-03:00,602417.0
2004-04-01,2004,1,4,SECEX12_M047FOB12,2004-04-01T00:00:00-03:00,841789.0
2004-05-01,2004,1,5,SECEX12_M047FOB12,2004-05-01T00:00:00-03:00,966825.0
2004-06-01,2004,1,6,SECEX12_M047FOB12,2004-06-01T00:00:00-03:00,664012.0
2004-07-01,2004,1,7,SECEX12_M047FOB12,2004-07-01T00:00:00-03:00,269667.0
2004-08-01,2004,1,8,SECEX12_M047FOB12,2004-08-01T00:00:00-03:00,589026.0
2004-09-01,2004,1,9,SECEX12_M047FOB12,2004-09-01T00:00:00-03:00,672162.0
2004-10-01,2004,1,10,SECEX12_M047FOB12,2004-10-01T00:00:00-03:00,285899.0
2004-11-01,2004,1,11,SECEX12_M047FOB12,2004-11-01T00:00:00-03:00,501307.0
2004-12-01,2004,1,12,SECEX12_M047FOB12,2004-12-01T00:00:00-02:00,714503.0
2005-01-01,2005,1,1,SECEX12_M047FOB12,2005-01-01T00:00:00-02:00,843745.0
2005-02-01,2005,1,2,SECEX12_M047FOB12,2005-02-01T00:00:00-02:00,438530.0
2005-03-01,2005,1,3,SECEX12_M047FOB12,2005-03-01T00:00:00-03:00,1224467.0
2005-04-01,2005,1,4,SECEX12_M047FOB12,2005-04-01T00:00:00-03:00,660683.0
2005-05-01,2005,1,5,SECEX12_M047FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M047FOB12,2005-06-01T00:00:00-03:00,628321.0
2005-07-01,2005,1,7,SECEX12_M047FOB12,2005-07-01T00:00:00-03:00,630254.0
2005-08-01,2005,1,8,SECEX12_M047FOB12,2005-08-01T00:00:00-03:00,546010.0
2005-09-01,2005,1,9,SECEX12_M047FOB12,2005-09-01T00:00:00-03:00,883133.0
2005-10-01,2005,1,10,SECEX12_M047FOB12,2005-10-01T00:00:00-03:00,606985.0
2005-11-01,2005,1,11,SECEX12_M047FOB12,2005-11-01T00:00:00-02:00,484869.0
2005-12-01,2005,1,12,SECEX12_M047FOB12,2005-12-01T00:00:00-02:00,4725.0
2006-01-01,2006,1,1,SECEX12_M047FOB12,2006-01-01T00:00:00-02:00,168125.0
2006-02-01,2006,1,2,SECEX12_M047FOB12,2006-02-01T00:00:00-02:00,420962.0
2006-03-01,2006,1,3,SECEX12_M047FOB12,2006-03-01T00:00:00-03:00,26568.0
2006-04-01,2006,1,4,SECEX12_M047FOB12,2006-04-01T00:00:00-03:00,266741.0
2006-05-01,2006,1,5,SECEX12_M047FOB12,2006-05-01T00:00:00-03:00,30013.0
2006-06-01,2006,1,6,SECEX12_M047FOB12,2006-06-01T00:00:00-03:00,503899.0
2006-07-01,2006,1,7,SECEX12_M047FOB12,2006-07-01T00:00:00-03:00,220285.0
2006-08-01,2006,1,8,SECEX12_M047FOB12,2006-08-01T00:00:00-03:00,182342.0
2006-09-01,2006,1,9,SECEX12_M047FOB12,2006-09-01T00:00:00-03:00,167715.0
2006-10-01,2006,1,10,SECEX12_M047FOB12,2006-10-01T00:00:00-03:00,434733.0
2006-11-01,2006,1,11,SECEX12_M047FOB12,2006-11-01T00:00:00-03:00,717739.0
2006-12-01,2006,1,12,SECEX12_M047FOB12,2006-12-01T00:00:00-02:00,7167.0
2007-01-01,2007,1,1,SECEX12_M047FOB12,2007-01-01T00:00:00-02:00,59870.0
2007-02-01,2007,1,2,SECEX12_M047FOB12,2007-02-01T00:00:00-02:00,511934.0
2007-03-01,2007,1,3,SECEX12_M047FOB12,2007-03-01T00:00:00-03:00,94398.0
2007-04-01,2007,1,4,SECEX12_M047FOB12,2007-04-01T00:00:00-03:00,1856217.0
2007-05-01,2007,1,5,SECEX12_M047FOB12,2007-05-01T00:00:00-03:00,315275.0
2007-06-01,2007,1,6,SECEX12_M047FOB12,2007-06-01T00:00:00-03:00,972546.0
2007-07-01,2007,1,7,SECEX12_M047FOB12,2007-07-01T00:00:00-03:00,45806.0
2007-08-01,2007,1,8,SECEX12_M047FOB12,2007-08-01T00:00:00-03:00,1012174.0
2007-09-01,2007,1,9,SECEX12_M047FOB12,2007-09-01T00:00:00-03:00,799847.0
2007-10-01,2007,1,10,SECEX12_M047FOB12,2007-10-01T00:00:00-03:00,660679.0
2007-11-01,2007,1,11,SECEX12_M047FOB12,2007-11-01T00:00:00-02:00,617482.0
2007-12-01,2007,1,12,SECEX12_M047FOB12,2007-12-01T00:00:00-02:00,584451.0
2008-01-01,2008,1,1,SECEX12_M047FOB12,2008-01-01T00:00:00-02:00,1078894.0
2008-02-01,2008,1,2,SECEX12_M047FOB12,2008-02-01T00:00:00-02:00,76268.0
2008-03-01,2008,1,3,SECEX12_M047FOB12,2008-03-01T00:00:00-03:00,990310.0
2008-04-01,2008,1,4,SECEX12_M047FOB12,2008-04-01T00:00:00-03:00,2265960.0
2008-05-01,2008,1,5,SECEX12_M047FOB12,2008-05-01T00:00:00-03:00,1266780.0
2008-06-01,2008,1,6,SECEX12_M047FOB12,2008-06-01T00:00:00-03:00,41084.0
2008-07-01,2008,1,7,SECEX12_M047FOB12,2008-07-01T00:00:00-03:00,2869016.0
2008-08-01,2008,1,8,SECEX12_M047FOB12,2008-08-01T00:00:00-03:00,142414.0
2008-09-01,2008,1,9,SECEX12_M047FOB12,2008-09-01T00:00:00-03:00,5534955.0
2008-10-01,2008,1,10,SECEX12_M047FOB12,2008-10-01T00:00:00-03:00,236746.0
2008-11-01,2008,1,11,SECEX12_M047FOB12,2008-11-01T00:00:00-02:00,7343820.0
2008-12-01,2008,1,12,SECEX12_M047FOB12,2008-12-01T00:00:00-02:00,3552599.0
2009-01-01,2009,1,1,SECEX12_M047FOB12,2009-01-01T00:00:00-02:00,1291307.0
2009-02-01,2009,1,2,SECEX12_M047FOB12,2009-02-01T00:00:00-02:00,140644.0
2009-03-01,2009,1,3,SECEX12_M047FOB12,2009-03-01T00:00:00-03:00,1108645.0
2009-04-01,2009,1,4,SECEX12_M047FOB12,2009-04-01T00:00:00-03:00,622359.0
2009-05-01,2009,1,5,SECEX12_M047FOB12,2009-05-01T00:00:00-03:00,33740.0
2009-06-01,2009,1,6,SECEX12_M047FOB12,2009-06-01T00:00:00-03:00,370967.0
2009-07-01,2009,1,7,SECEX12_M047FOB12,2009-07-01T00:00:00-03:00,1119935.0
2009-08-01,2009,1,8,SECEX12_M047FOB12,2009-08-01T00:00:00-03:00,6393.0
2009-09-01,2009,1,9,SECEX12_M047FOB12,2009-09-01T00:00:00-03:00,370535.0
2009-10-01,2009,1,10,SECEX12_M047FOB12,2009-10-01T00:00:00-03:00,1709882.0
2009-11-01,2009,1,11,SECEX12_M047FOB12,2009-11-01T00:00:00-02:00,22778.0
2009-12-01,2009,1,12,SECEX12_M047FOB12,2009-12-01T00:00:00-02:00,1050829.0
2010-01-01,2010,1,1,SECEX12_M047FOB12,2010-01-01T00:00:00-02:00,425066.0
2010-02-01,2010,1,2,SECEX12_M047FOB12,2010-02-01T00:00:00-02:00,703850.0
2010-03-01,2010,1,3,SECEX12_M047FOB12,2010-03-01T00:00:00-03:00,1552601.0
2010-04-01,2010,1,4,SECEX12_M047FOB12,2010-04-01T00:00:00-03:00,373947.0
2010-05-01,2010,1,5,SECEX12_M047FOB12,2010-05-01T00:00:00-03:00,546746.0
2010-06-01,2010,1,6,SECEX12_M047FOB12,2010-06-01T00:00:00-03:00,58697.0
2010-07-01,2010,1,7,SECEX12_M047FOB12,2010-07-01T00:00:00-03:00,7126.0
2010-08-01,2010,1,8,SECEX12_M047FOB12,2010-08-01T00:00:00-03:00,406501.0
2010-09-01,2010,1,9,SECEX12_M047FOB12,2010-09-01T00:00:00-03:00,63896882.0
2010-10-01,2010,1,10,SECEX12_M047FOB12,2010-10-01T00:00:00-03:00,3950078.0
2010-11-01,2010,1,11,SECEX12_M047FOB12,2010-11-01T00:00:00-02:00,2603570.0
2010-12-01,2010,1,12,SECEX12_M047FOB12,2010-12-01T00:00:00-02:00,1715919.0
2011-01-01,2011,1,1,SECEX12_M047FOB12,2011-01-01T00:00:00-02:00,495344.0
2011-02-01,2011,1,2,SECEX12_M047FOB12,2011-02-01T00:00:00-02:00,1665429.0
2011-03-01,2011,1,3,SECEX12_M047FOB12,2011-03-01T00:00:00-03:00,773048.0
2011-04-01,2011,1,4,SECEX12_M047FOB12,2011-04-01T00:00:00-03:00,41393382.0
2011-05-01,2011,1,5,SECEX12_M047FOB12,2011-05-01T00:00:00-03:00,37214968.0
2011-06-01,2011,1,6,SECEX12_M047FOB12,2011-06-01T00:00:00-03:00,28952226.0
2011-07-01,2011,1,7,SECEX12_M047FOB12,2011-07-01T00:00:00-03:00,43006224.0
2011-08-01,2011,1,8,SECEX12_M047FOB12,2011-08-01T00:00:00-03:00,94557110.0
2011-09-01,2011,1,9,SECEX12_M047FOB12,2011-09-01T00:00:00-03:00,150900680.0
2011-10-01,2011,1,10,SECEX12_M047FOB12,2011-10-01T00:00:00-03:00,80498783.0
2011-11-01,2011,1,11,SECEX12_M047FOB12,2011-11-01T00:00:00-02:00,69334583.0
2011-12-01,2011,1,12,SECEX12_M047FOB12,2011-12-01T00:00:00-02:00,13667364.0
2012-01-01,2012,1,1,SECEX12_M047FOB12,2012-01-01T00:00:00-02:00,41935646.0
2012-02-01,2012,1,2,SECEX12_M047FOB12,2012-02-01T00:00:00-02:00,120380778.0
2012-03-01,2012,1,3,SECEX12_M047FOB12,2012-03-01T00:00:00-03:00,43940227.0
2012-04-01,2012,1,4,SECEX12_M047FOB12,2012-04-01T00:00:00-03:00,87960752.0
2012-05-01,2012,1,5,SECEX12_M047FOB12,2012-05-01T00:00:00-03:00,12690517.0
