DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-04-01,1997,1,4,BPAG12_RPIDLDD12,1997-04-01T00:00:00-03:00,489.102
1997-05-01,1997,1,5,BPAG12_RPIDLDD12,1997-05-01T00:00:00-03:00,307.272
1997-06-01,1997,1,6,BPAG12_RPIDLDD12,1997-06-01T00:00:00-03:00,240.577
1997-07-01,1997,1,7,BPAG12_RPIDLDD12,1997-07-01T00:00:00-03:00,369.696
1997-08-01,1997,1,8,BPAG12_RPIDLDD12,1997-08-01T00:00:00-03:00,474.828
1997-09-01,1997,1,9,BPAG12_RPIDLDD12,1997-09-01T00:00:00-03:00,234.956
1997-10-01,1997,1,10,BPAG12_RPIDLDD12,1997-10-01T00:00:00-03:00,190.418
1997-11-01,1997,1,11,BPAG12_RPIDLDD12,1997-11-01T00:00:00-03:00,627.732
1997-12-01,1997,1,12,BPAG12_RPIDLDD12,1997-12-01T00:00:00-02:00,567.873
1998-01-01,1998,1,1,BPAG12_RPIDLDD12,1998-01-01T00:00:00-02:00,191.022
1998-02-01,1998,1,2,BPAG12_RPIDLDD12,1998-02-01T00:00:00-02:00,200.52
1998-03-01,1998,1,3,BPAG12_RPIDLDD12,1998-03-01T00:00:00-03:00,329.486
1998-04-01,1998,1,4,BPAG12_RPIDLDD12,1998-04-01T00:00:00-03:00,497.02
1998-05-01,1998,1,5,BPAG12_RPIDLDD12,1998-05-01T00:00:00-03:00,318.537
1998-06-01,1998,1,6,BPAG12_RPIDLDD12,1998-06-01T00:00:00-03:00,283.833
1998-07-01,1998,1,7,BPAG12_RPIDLDD12,1998-07-01T00:00:00-03:00,141.91
1998-08-01,1998,1,8,BPAG12_RPIDLDD12,1998-08-01T00:00:00-03:00,212.072
1998-09-01,1998,1,9,BPAG12_RPIDLDD12,1998-09-01T00:00:00-03:00,1466.226
1998-10-01,1998,1,10,BPAG12_RPIDLDD12,1998-10-01T00:00:00-03:00,439.243
1998-11-01,1998,1,11,BPAG12_RPIDLDD12,1998-11-01T00:00:00-03:00,296.609
1998-12-01,1998,1,12,BPAG12_RPIDLDD12,1998-12-01T00:00:00-02:00,716.804
1999-01-01,1999,1,1,BPAG12_RPIDLDD12,1999-01-01T00:00:00-02:00,449.411
1999-02-01,1999,1,2,BPAG12_RPIDLDD12,1999-02-01T00:00:00-02:00,315.125
1999-03-01,1999,1,3,BPAG12_RPIDLDD12,1999-03-01T00:00:00-03:00,261.949
1999-04-01,1999,1,4,BPAG12_RPIDLDD12,1999-04-01T00:00:00-03:00,248.75
1999-05-01,1999,1,5,BPAG12_RPIDLDD12,1999-05-01T00:00:00-03:00,434.747
1999-06-01,1999,1,6,BPAG12_RPIDLDD12,1999-06-01T00:00:00-03:00,475.189
1999-07-01,1999,1,7,BPAG12_RPIDLDD12,1999-07-01T00:00:00-03:00,175.0
1999-08-01,1999,1,8,BPAG12_RPIDLDD12,1999-08-01T00:00:00-03:00,300.252
1999-09-01,1999,1,9,BPAG12_RPIDLDD12,1999-09-01T00:00:00-03:00,264.814
1999-10-01,1999,1,10,BPAG12_RPIDLDD12,1999-10-01T00:00:00-03:00,252.577
1999-11-01,1999,1,11,BPAG12_RPIDLDD12,1999-11-01T00:00:00-03:00,191.341
1999-12-01,1999,1,12,BPAG12_RPIDLDD12,1999-12-01T00:00:00-02:00,851.998
2000-01-01,2000,1,1,BPAG12_RPIDLDD12,2000-01-01T00:00:00-02:00,125.469
2000-02-01,2000,1,2,BPAG12_RPIDLDD12,2000-02-01T00:00:00-02:00,219.117
2000-03-01,2000,1,3,BPAG12_RPIDLDD12,2000-03-01T00:00:00-03:00,385.466
2000-04-01,2000,1,4,BPAG12_RPIDLDD12,2000-04-01T00:00:00-03:00,385.423
2000-05-01,2000,1,5,BPAG12_RPIDLDD12,2000-05-01T00:00:00-03:00,166.555
2000-06-01,2000,1,6,BPAG12_RPIDLDD12,2000-06-01T00:00:00-03:00,326.352
2000-07-01,2000,1,7,BPAG12_RPIDLDD12,2000-07-01T00:00:00-03:00,193.876
2000-08-01,2000,1,8,BPAG12_RPIDLDD12,2000-08-01T00:00:00-03:00,157.477
2000-09-01,2000,1,9,BPAG12_RPIDLDD12,2000-09-01T00:00:00-03:00,339.499
2000-10-01,2000,1,10,BPAG12_RPIDLDD12,2000-10-01T00:00:00-03:00,142.199
2000-11-01,2000,1,11,BPAG12_RPIDLDD12,2000-11-01T00:00:00-03:00,223.297
2000-12-01,2000,1,12,BPAG12_RPIDLDD12,2000-12-01T00:00:00-02:00,439.959
2001-01-01,2001,1,1,BPAG12_RPIDLDD12,2001-01-01T00:00:00-02:00,309.291
2001-02-01,2001,1,2,BPAG12_RPIDLDD12,2001-02-01T00:00:00-02:00,237.579
2001-03-01,2001,1,3,BPAG12_RPIDLDD12,2001-03-01T00:00:00-03:00,362.779
2001-04-01,2001,1,4,BPAG12_RPIDLDD12,2001-04-01T00:00:00-03:00,382.45
2001-05-01,2001,1,5,BPAG12_RPIDLDD12,2001-05-01T00:00:00-03:00,275.198
2001-06-01,2001,1,6,BPAG12_RPIDLDD12,2001-06-01T00:00:00-03:00,281.241
2001-07-01,2001,1,7,BPAG12_RPIDLDD12,2001-07-01T00:00:00-03:00,151.366
2001-08-01,2001,1,8,BPAG12_RPIDLDD12,2001-08-01T00:00:00-03:00,158.511
2001-09-01,2001,1,9,BPAG12_RPIDLDD12,2001-09-01T00:00:00-03:00,264.786
2001-10-01,2001,1,10,BPAG12_RPIDLDD12,2001-10-01T00:00:00-03:00,229.706
2001-11-01,2001,1,11,BPAG12_RPIDLDD12,2001-11-01T00:00:00-03:00,455.314
2001-12-01,2001,1,12,BPAG12_RPIDLDD12,2001-12-01T00:00:00-02:00,593.955
2002-01-01,2002,1,1,BPAG12_RPIDLDD12,2002-01-01T00:00:00-02:00,192.169
2002-02-01,2002,1,2,BPAG12_RPIDLDD12,2002-02-01T00:00:00-02:00,175.78
2002-03-01,2002,1,3,BPAG12_RPIDLDD12,2002-03-01T00:00:00-03:00,496.278
2002-04-01,2002,1,4,BPAG12_RPIDLDD12,2002-04-01T00:00:00-03:00,331.737
2002-05-01,2002,1,5,BPAG12_RPIDLDD12,2002-05-01T00:00:00-03:00,603.983
2002-06-01,2002,1,6,BPAG12_RPIDLDD12,2002-06-01T00:00:00-03:00,615.544
2002-07-01,2002,1,7,BPAG12_RPIDLDD12,2002-07-01T00:00:00-03:00,433.465
2002-08-01,2002,1,8,BPAG12_RPIDLDD12,2002-08-01T00:00:00-03:00,359.429
2002-09-01,2002,1,9,BPAG12_RPIDLDD12,2002-09-01T00:00:00-03:00,258.242
2002-10-01,2002,1,10,BPAG12_RPIDLDD12,2002-10-01T00:00:00-03:00,513.746
2002-11-01,2002,1,11,BPAG12_RPIDLDD12,2002-11-01T00:00:00-03:00,450.339
2002-12-01,2002,1,12,BPAG12_RPIDLDD12,2002-12-01T00:00:00-02:00,460.501
2003-01-01,2003,1,1,BPAG12_RPIDLDD12,2003-01-01T00:00:00-02:00,125.904
2003-02-01,2003,1,2,BPAG12_RPIDLDD12,2003-02-01T00:00:00-02:00,243.71
2003-03-01,2003,1,3,BPAG12_RPIDLDD12,2003-03-01T00:00:00-03:00,461.993
2003-04-01,2003,1,4,BPAG12_RPIDLDD12,2003-04-01T00:00:00-03:00,463.784
2003-05-01,2003,1,5,BPAG12_RPIDLDD12,2003-05-01T00:00:00-03:00,224.567
2003-06-01,2003,1,6,BPAG12_RPIDLDD12,2003-06-01T00:00:00-03:00,314.11
2003-07-01,2003,1,7,BPAG12_RPIDLDD12,2003-07-01T00:00:00-03:00,366.033
2003-08-01,2003,1,8,BPAG12_RPIDLDD12,2003-08-01T00:00:00-03:00,346.939
2003-09-01,2003,1,9,BPAG12_RPIDLDD12,2003-09-01T00:00:00-03:00,311.517
2003-10-01,2003,1,10,BPAG12_RPIDLDD12,2003-10-01T00:00:00-03:00,506.314
2003-11-01,2003,1,11,BPAG12_RPIDLDD12,2003-11-01T00:00:00-03:00,488.583
2003-12-01,2003,1,12,BPAG12_RPIDLDD12,2003-12-01T00:00:00-02:00,982.19
2004-01-01,2004,1,1,BPAG12_RPIDLDD12,2004-01-01T00:00:00-02:00,204.721
2004-02-01,2004,1,2,BPAG12_RPIDLDD12,2004-02-01T00:00:00-02:00,185.652
2004-03-01,2004,1,3,BPAG12_RPIDLDD12,2004-03-01T00:00:00-03:00,761.88
2004-04-01,2004,1,4,BPAG12_RPIDLDD12,2004-04-01T00:00:00-03:00,535.09
2004-05-01,2004,1,5,BPAG12_RPIDLDD12,2004-05-01T00:00:00-03:00,437.843
2004-06-01,2004,1,6,BPAG12_RPIDLDD12,2004-06-01T00:00:00-03:00,403.257
2004-07-01,2004,1,7,BPAG12_RPIDLDD12,2004-07-01T00:00:00-03:00,462.666
2004-08-01,2004,1,8,BPAG12_RPIDLDD12,2004-08-01T00:00:00-03:00,443.252
2004-09-01,2004,1,9,BPAG12_RPIDLDD12,2004-09-01T00:00:00-03:00,357.209
2004-10-01,2004,1,10,BPAG12_RPIDLDD12,2004-10-01T00:00:00-03:00,484.632
2004-11-01,2004,1,11,BPAG12_RPIDLDD12,2004-11-01T00:00:00-03:00,546.453
2004-12-01,2004,1,12,BPAG12_RPIDLDD12,2004-12-01T00:00:00-02:00,1030.25
2005-01-01,2005,1,1,BPAG12_RPIDLDD12,2005-01-01T00:00:00-02:00,291.109
2005-02-01,2005,1,2,BPAG12_RPIDLDD12,2005-02-01T00:00:00-02:00,815.788
2005-03-01,2005,1,3,BPAG12_RPIDLDD12,2005-03-01T00:00:00-03:00,682.197
2005-04-01,2005,1,4,BPAG12_RPIDLDD12,2005-04-01T00:00:00-03:00,684.635
2005-05-01,2005,1,5,BPAG12_RPIDLDD12,2005-05-01T00:00:00-03:00,891.677
2005-06-01,2005,1,6,BPAG12_RPIDLDD12,2005-06-01T00:00:00-03:00,745.888
2005-07-01,2005,1,7,BPAG12_RPIDLDD12,2005-07-01T00:00:00-03:00,616.211
2005-08-01,2005,1,8,BPAG12_RPIDLDD12,2005-08-01T00:00:00-03:00,956.257
2005-09-01,2005,1,9,BPAG12_RPIDLDD12,2005-09-01T00:00:00-03:00,640.081
2005-10-01,2005,1,10,BPAG12_RPIDLDD12,2005-10-01T00:00:00-03:00,786.823
2005-11-01,2005,1,11,BPAG12_RPIDLDD12,2005-11-01T00:00:00-02:00,479.321
2005-12-01,2005,1,12,BPAG12_RPIDLDD12,2005-12-01T00:00:00-02:00,2192.623
2006-01-01,2006,1,1,BPAG12_RPIDLDD12,2006-01-01T00:00:00-02:00,997.294
2006-02-01,2006,1,2,BPAG12_RPIDLDD12,2006-02-01T00:00:00-02:00,552.169
2006-03-01,2006,1,3,BPAG12_RPIDLDD12,2006-03-01T00:00:00-03:00,971.216
2006-04-01,2006,1,4,BPAG12_RPIDLDD12,2006-04-01T00:00:00-03:00,1185.512
2006-05-01,2006,1,5,BPAG12_RPIDLDD12,2006-05-01T00:00:00-03:00,1015.86949023438
2006-06-01,2006,1,6,BPAG12_RPIDLDD12,2006-06-01T00:00:00-03:00,1512.918
2006-07-01,2006,1,7,BPAG12_RPIDLDD12,2006-07-01T00:00:00-03:00,684.88
2006-08-01,2006,1,8,BPAG12_RPIDLDD12,2006-08-01T00:00:00-03:00,724.847
2006-09-01,2006,1,9,BPAG12_RPIDLDD12,2006-09-01T00:00:00-03:00,812.737
2006-10-01,2006,1,10,BPAG12_RPIDLDD12,2006-10-01T00:00:00-03:00,813.174
2006-11-01,2006,1,11,BPAG12_RPIDLDD12,2006-11-01T00:00:00-03:00,509.741
2006-12-01,2006,1,12,BPAG12_RPIDLDD12,2006-12-01T00:00:00-02:00,2592.8
2007-01-01,2007,1,1,BPAG12_RPIDLDD12,2007-01-01T00:00:00-02:00,681.365
2007-02-01,2007,1,2,BPAG12_RPIDLDD12,2007-02-01T00:00:00-02:00,857.565
2007-03-01,2007,1,3,BPAG12_RPIDLDD12,2007-03-01T00:00:00-03:00,1321.737
2007-04-01,2007,1,4,BPAG12_RPIDLDD12,2007-04-01T00:00:00-03:00,1021.33
2007-05-01,2007,1,5,BPAG12_RPIDLDD12,2007-05-01T00:00:00-03:00,2155.947
2007-06-01,2007,1,6,BPAG12_RPIDLDD12,2007-06-01T00:00:00-03:00,1496.675
2007-07-01,2007,1,7,BPAG12_RPIDLDD12,2007-07-01T00:00:00-03:00,1820.128
2007-08-01,2007,1,8,BPAG12_RPIDLDD12,2007-08-01T00:00:00-03:00,1114.365
2007-09-01,2007,1,9,BPAG12_RPIDLDD12,2007-09-01T00:00:00-03:00,1506.157
2007-10-01,2007,1,10,BPAG12_RPIDLDD12,2007-10-01T00:00:00-03:00,1848.487
2007-11-01,2007,1,11,BPAG12_RPIDLDD12,2007-11-01T00:00:00-02:00,1568.733
2007-12-01,2007,1,12,BPAG12_RPIDLDD12,2007-12-01T00:00:00-02:00,2505.103
2008-01-01,2008,1,1,BPAG12_RPIDLDD12,2008-01-01T00:00:00-02:00,2114.32
2008-02-01,2008,1,2,BPAG12_RPIDLDD12,2008-02-01T00:00:00-02:00,1003.559
2008-03-01,2008,1,3,BPAG12_RPIDLDD12,2008-03-01T00:00:00-03:00,3765.1
2008-04-01,2008,1,4,BPAG12_RPIDLDD12,2008-04-01T00:00:00-03:00,2526.383
2008-05-01,2008,1,5,BPAG12_RPIDLDD12,2008-05-01T00:00:00-03:00,1737.27
2008-06-01,2008,1,6,BPAG12_RPIDLDD12,2008-06-01T00:00:00-03:00,2869.602
2008-07-01,2008,1,7,BPAG12_RPIDLDD12,2008-07-01T00:00:00-03:00,2643.323
2008-08-01,2008,1,8,BPAG12_RPIDLDD12,2008-08-01T00:00:00-03:00,1385.761
2008-09-01,2008,1,9,BPAG12_RPIDLDD12,2008-09-01T00:00:00-03:00,2792.298
2008-10-01,2008,1,10,BPAG12_RPIDLDD12,2008-10-01T00:00:00-03:00,2098.059
2008-11-01,2008,1,11,BPAG12_RPIDLDD12,2008-11-01T00:00:00-02:00,922.168
2008-12-01,2008,1,12,BPAG12_RPIDLDD12,2008-12-01T00:00:00-02:00,3016.407
2009-01-01,2009,1,1,BPAG12_RPIDLDD12,2009-01-01T00:00:00-02:00,473.8496
2009-02-01,2009,1,2,BPAG12_RPIDLDD12,2009-02-01T00:00:00-02:00,827.7776
2009-03-01,2009,1,3,BPAG12_RPIDLDD12,2009-03-01T00:00:00-03:00,1743.2861
2009-04-01,2009,1,4,BPAG12_RPIDLDD12,2009-04-01T00:00:00-03:00,994.5126
2009-05-01,2009,1,5,BPAG12_RPIDLDD12,2009-05-01T00:00:00-03:00,1760.3913
2009-06-01,2009,1,6,BPAG12_RPIDLDD12,2009-06-01T00:00:00-03:00,1948.1183
2009-07-01,2009,1,7,BPAG12_RPIDLDD12,2009-07-01T00:00:00-03:00,1472.991
2009-08-01,2009,1,8,BPAG12_RPIDLDD12,2009-08-01T00:00:00-03:00,1223.2182
2009-09-01,2009,1,9,BPAG12_RPIDLDD12,2009-09-01T00:00:00-03:00,1309.9304
2009-10-01,2009,1,10,BPAG12_RPIDLDD12,2009-10-01T00:00:00-03:00,1810.6403
2009-11-01,2009,1,11,BPAG12_RPIDLDD12,2009-11-01T00:00:00-02:00,1257.4029
2009-12-01,2009,1,12,BPAG12_RPIDLDD12,2009-12-01T00:00:00-02:00,4129.2197
2010-01-01,2010,1,1,BPAG12_RPIDLDD12,2010-01-01T00:00:00-02:00,970.85398381
2010-02-01,2010,1,2,BPAG12_RPIDLDD12,2010-02-01T00:00:00-02:00,1642.64220839
2010-03-01,2010,1,3,BPAG12_RPIDLDD12,2010-03-01T00:00:00-03:00,2576.2013269
2010-04-01,2010,1,4,BPAG12_RPIDLDD12,2010-04-01T00:00:00-03:00,3641.27035579
2010-05-01,2010,1,5,BPAG12_RPIDLDD12,2010-05-01T00:00:00-03:00,2234.34829805
2010-06-01,2010,1,6,BPAG12_RPIDLDD12,2010-06-01T00:00:00-03:00,4796.61105022
2010-07-01,2010,1,7,BPAG12_RPIDLDD12,2010-07-01T00:00:00-03:00,2170.01734955
2010-08-01,2010,1,8,BPAG12_RPIDLDD12,2010-08-01T00:00:00-03:00,2948.48373978
2010-09-01,2010,1,9,BPAG12_RPIDLDD12,2010-09-01T00:00:00-03:00,1771.27753105
2010-10-01,2010,1,10,BPAG12_RPIDLDD12,2010-10-01T00:00:00-03:00,2546.10876054
2010-11-01,2010,1,11,BPAG12_RPIDLDD12,2010-11-01T00:00:00-02:00,2236.82320959
2010-12-01,2010,1,12,BPAG12_RPIDLDD12,2010-12-01T00:00:00-02:00,6221.62084965
2011-01-01,2011,1,1,BPAG12_RPIDLDD12,2011-01-01T00:00:00-02:00,1117.26127126
2011-02-01,2011,1,2,BPAG12_RPIDLDD12,2011-02-01T00:00:00-02:00,1962.15190919
2011-03-01,2011,1,3,BPAG12_RPIDLDD12,2011-03-01T00:00:00-03:00,3256.90997344
2011-04-01,2011,1,4,BPAG12_RPIDLDD12,2011-04-01T00:00:00-03:00,1529.27924301
2011-05-01,2011,1,5,BPAG12_RPIDLDD12,2011-05-01T00:00:00-03:00,2248.47710555
2011-06-01,2011,1,6,BPAG12_RPIDLDD12,2011-06-01T00:00:00-03:00,2680.59187554
2011-07-01,2011,1,7,BPAG12_RPIDLDD12,2011-07-01T00:00:00-03:00,1448.92901022
2011-08-01,2011,1,8,BPAG12_RPIDLDD12,2011-08-01T00:00:00-03:00,3390.90982861
2011-09-01,2011,1,9,BPAG12_RPIDLDD12,2011-09-01T00:00:00-03:00,1543.31248852
2011-10-01,2011,1,10,BPAG12_RPIDLDD12,2011-10-01T00:00:00-03:00,1303.58352549
2011-11-01,2011,1,11,BPAG12_RPIDLDD12,2011-11-01T00:00:00-02:00,2925.71079436
2011-12-01,2011,1,12,BPAG12_RPIDLDD12,2011-12-01T00:00:00-02:00,3801.98639718
2012-01-01,2012,1,1,BPAG12_RPIDLDD12,2012-01-01T00:00:00-02:00,1053.28538236
2012-02-01,2012,1,2,BPAG12_RPIDLDD12,2012-02-01T00:00:00-02:00,1545.85617145
2012-03-01,2012,1,3,BPAG12_RPIDLDD12,2012-03-01T00:00:00-03:00,1236.01830047
2012-04-01,2012,1,4,BPAG12_RPIDLDD12,2012-04-01T00:00:00-03:00,3062.58032003
2012-05-01,2012,1,5,BPAG12_RPIDLDD12,2012-05-01T00:00:00-03:00,2901.72368658
2012-06-01,2012,1,6,BPAG12_RPIDLDD12,2012-06-01T00:00:00-03:00,1737.05374131
2012-07-01,2012,1,7,BPAG12_RPIDLDD12,2012-07-01T00:00:00-03:00,1745.81283642
2012-08-01,2012,1,8,BPAG12_RPIDLDD12,2012-08-01T00:00:00-03:00,2630.97467281
2012-09-01,2012,1,9,BPAG12_RPIDLDD12,2012-09-01T00:00:00-03:00,1305.31469615
2012-10-01,2012,1,10,BPAG12_RPIDLDD12,2012-10-01T00:00:00-03:00,2490.40435846
2012-11-01,2012,1,11,BPAG12_RPIDLDD12,2012-11-01T00:00:00-02:00,1326.95176026
2012-12-01,2012,1,12,BPAG12_RPIDLDD12,2012-12-01T00:00:00-02:00,4959.87304963
2013-01-01,2013,1,1,BPAG12_RPIDLDD12,2013-01-01T00:00:00-02:00,1593.20812363
2013-02-01,2013,1,2,BPAG12_RPIDLDD12,2013-02-01T00:00:00-02:00,1724.40378971
2013-03-01,2013,1,3,BPAG12_RPIDLDD12,2013-03-01T00:00:00-03:00,1950.37215546
2013-04-01,2013,1,4,BPAG12_RPIDLDD12,2013-04-01T00:00:00-03:00,2351.41731581
2013-05-01,2013,1,5,BPAG12_RPIDLDD12,2013-05-01T00:00:00-03:00,1313.35359281
2013-06-01,2013,1,6,BPAG12_RPIDLDD12,2013-06-01T00:00:00-03:00,2056.19713736
2013-07-01,2013,1,7,BPAG12_RPIDLDD12,2013-07-01T00:00:00-03:00,1429.96766935
2013-08-01,2013,1,8,BPAG12_RPIDLDD12,2013-08-01T00:00:00-03:00,1912.54175235
2013-09-01,2013,1,9,BPAG12_RPIDLDD12,2013-09-01T00:00:00-03:00,2264.90006123
2013-10-01,2013,1,10,BPAG12_RPIDLDD12,2013-10-01T00:00:00-03:00,1190.35199128
2013-11-01,2013,1,11,BPAG12_RPIDLDD12,2013-11-01T00:00:00-02:00,1598.18062366
2013-12-01,2013,1,12,BPAG12_RPIDLDD12,2013-12-01T00:00:00-02:00,4858.27239751
2014-01-01,2014,1,1,BPAG12_RPIDLDD12,2014-01-01T00:00:00-02:00,2363.59719633
2014-02-01,2014,1,2,BPAG12_RPIDLDD12,2014-02-01T00:00:00-02:00,1308.64122569
2014-03-01,2014,1,3,BPAG12_RPIDLDD12,2014-03-01T00:00:00-03:00,1328.20014251
2014-04-01,2014,1,4,BPAG12_RPIDLDD12,2014-04-01T00:00:00-03:00,2246.80813191
2014-05-01,2014,1,5,BPAG12_RPIDLDD12,2014-05-01T00:00:00-03:00,1717.12436938
2014-06-01,2014,1,6,BPAG12_RPIDLDD12,2014-06-01T00:00:00-03:00,1623.79627952
2014-07-01,2014,1,7,BPAG12_RPIDLDD12,2014-07-01T00:00:00-03:00,883.5018371
2014-08-01,2014,1,8,BPAG12_RPIDLDD12,2014-08-01T00:00:00-03:00,1988.98872626
2014-09-01,2014,1,9,BPAG12_RPIDLDD12,2014-09-01T00:00:00-03:00,1508.92200743
2014-10-01,2014,1,10,BPAG12_RPIDLDD12,2014-10-01T00:00:00-03:00,1492.57377635
2014-11-01,2014,1,11,BPAG12_RPIDLDD12,2014-11-01T00:00:00-02:00,2083.27168504
2014-12-01,2014,1,12,BPAG12_RPIDLDD12,2014-12-01T00:00:00-02:00,4231.8600764
2015-01-01,2015,1,1,BPAG12_RPIDLDD12,2015-01-01T00:00:00-02:00,1378.48357875
2015-02-01,2015,1,2,BPAG12_RPIDLDD12,2015-02-01T00:00:00-02:00,452.49127518
2015-03-01,2015,1,3,BPAG12_RPIDLDD12,2015-03-01T00:00:00-03:00,1201.37220236
2015-04-01,2015,1,4,BPAG12_RPIDLDD12,2015-04-01T00:00:00-03:00,1524.05265048
2015-05-01,2015,1,5,BPAG12_RPIDLDD12,2015-05-01T00:00:00-03:00,1170.67496985
2015-06-01,2015,1,6,BPAG12_RPIDLDD12,2015-06-01T00:00:00-03:00,1663.43180931
2015-07-01,2015,1,7,BPAG12_RPIDLDD12,2015-07-01T00:00:00-03:00,661.80460447
2015-08-01,2015,1,8,BPAG12_RPIDLDD12,2015-08-01T00:00:00-03:00,1058.29694906
2015-09-01,2015,1,9,BPAG12_RPIDLDD12,2015-09-01T00:00:00-03:00,1757.75286556
2015-10-01,2015,1,10,BPAG12_RPIDLDD12,2015-10-01T00:00:00-03:00,1480.45962237
2015-11-01,2015,1,11,BPAG12_RPIDLDD12,2015-11-01T00:00:00-02:00,1106.13829668
2015-12-01,2015,1,12,BPAG12_RPIDLDD12,2015-12-01T00:00:00-02:00,2992.42368877
2016-01-01,2016,1,1,BPAG12_RPIDLDD12,2016-01-01T00:00:00-02:00,476.79963441
2016-02-01,2016,1,2,BPAG12_RPIDLDD12,2016-02-01T00:00:00-02:00,1586.24754829
2016-03-01,2016,1,3,BPAG12_RPIDLDD12,2016-03-01T00:00:00-03:00,947.93706348
2016-04-01,2016,1,4,BPAG12_RPIDLDD12,2016-04-01T00:00:00-03:00,976.31793404
2016-05-01,2016,1,5,BPAG12_RPIDLDD12,2016-05-01T00:00:00-03:00,1392.23543863
2016-06-01,2016,1,6,BPAG12_RPIDLDD12,2016-06-01T00:00:00-03:00,1427.41531218
2016-07-01,2016,1,7,BPAG12_RPIDLDD12,2016-07-01T00:00:00-03:00,1459.42331874
2016-08-01,2016,1,8,BPAG12_RPIDLDD12,2016-08-01T00:00:00-03:00,1274.66774269
2016-09-01,2016,1,9,BPAG12_RPIDLDD12,2016-09-01T00:00:00-03:00,1087.43885892
2016-10-01,2016,1,10,BPAG12_RPIDLDD12,2016-10-01T00:00:00-03:00,1432.25314367
2016-11-01,2016,1,11,BPAG12_RPIDLDD12,2016-11-01T00:00:00-02:00,2257.3175112
2016-12-01,2016,1,12,BPAG12_RPIDLDD12,2016-12-01T00:00:00-02:00,5304.45765248
2017-01-01,2017,1,1,BPAG12_RPIDLDD12,2017-01-01T00:00:00-02:00,519.18547804
2017-02-01,2017,1,2,BPAG12_RPIDLDD12,2017-02-01T00:00:00-02:00,2081.09918686
2017-03-01,2017,1,3,BPAG12_RPIDLDD12,2017-03-01T00:00:00-03:00,976.98908544
2017-04-01,2017,1,4,BPAG12_RPIDLDD12,2017-04-01T00:00:00-03:00,691.43435425
2017-05-01,2017,1,5,BPAG12_RPIDLDD12,2017-05-01T00:00:00-03:00,1371.6284235
2017-06-01,2017,1,6,BPAG12_RPIDLDD12,2017-06-01T00:00:00-03:00,1202.29299687
2017-07-01,2017,1,7,BPAG12_RPIDLDD12,2017-07-01T00:00:00-03:00,2018.64406189
2017-08-01,2017,1,8,BPAG12_RPIDLDD12,2017-08-01T00:00:00-03:00,1811.42820902
