DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-09-01,2019,1,9,FUNCEX12_XQPES2N12,2019-09-01T00:00:00-03:00,73.7
2019-10-01,2019,1,10,FUNCEX12_XQPES2N12,2019-10-01T00:00:00-03:00,83.99
2019-11-01,2019,1,11,FUNCEX12_XQPES2N12,2019-11-01T00:00:00-03:00,75.64
2019-12-01,2019,1,12,FUNCEX12_XQPES2N12,2019-12-01T00:00:00-03:00,75.47
2020-01-01,2020,1,1,FUNCEX12_XQPES2N12,2020-01-01T00:00:00-03:00,62.66
2020-02-01,2020,1,2,FUNCEX12_XQPES2N12,2020-02-01T00:00:00-03:00,78.32
2020-03-01,2020,1,3,FUNCEX12_XQPES2N12,2020-03-01T00:00:00-03:00,54.36
2020-04-01,2020,1,4,FUNCEX12_XQPES2N12,2020-04-01T00:00:00-03:00,27.93
2020-05-01,2020,1,5,FUNCEX12_XQPES2N12,2020-05-01T00:00:00-03:00,47.01
2020-06-01,2020,1,6,FUNCEX12_XQPES2N12,2020-06-01T00:00:00-03:00,50.48
2020-07-01,2020,1,7,FUNCEX12_XQPES2N12,2020-07-01T00:00:00-03:00,72.0
2020-08-01,2020,1,8,FUNCEX12_XQPES2N12,2020-08-01T00:00:00-03:00,63.13
2020-09-01,2020,1,9,FUNCEX12_XQPES2N12,2020-09-01T00:00:00-03:00,74.18
2020-10-01,2020,1,10,FUNCEX12_XQPES2N12,2020-10-01T00:00:00-03:00,76.78
2020-11-01,2020,1,11,FUNCEX12_XQPES2N12,2020-11-01T00:00:00-03:00,73.09
2020-12-01,2020,1,12,FUNCEX12_XQPES2N12,2020-12-01T00:00:00-03:00,73.51
