DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-09-01,1995,1,9,CONFAZ12_ICMSDF12,1995-09-01T00:00:00-03:00,55116.0
1995-10-01,1995,1,10,CONFAZ12_ICMSDF12,1995-10-01T00:00:00-03:00,52066.0
1995-11-01,1995,1,11,CONFAZ12_ICMSDF12,1995-11-01T00:00:00-03:00,56007.0
1995-12-01,1995,1,12,CONFAZ12_ICMSDF12,1995-12-01T00:00:00-02:00,58266.0
1996-01-01,1996,1,1,CONFAZ12_ICMSDF12,1996-01-01T00:00:00-02:00,69200.0
1996-02-01,1996,1,2,CONFAZ12_ICMSDF12,1996-02-01T00:00:00-02:00,58222.0
1996-03-01,1996,1,3,CONFAZ12_ICMSDF12,1996-03-01T00:00:00-03:00,61096.0
1996-04-01,1996,1,4,CONFAZ12_ICMSDF12,1996-04-01T00:00:00-03:00,64685.0
1996-05-01,1996,1,5,CONFAZ12_ICMSDF12,1996-05-01T00:00:00-03:00,64452.0
1996-06-01,1996,1,6,CONFAZ12_ICMSDF12,1996-06-01T00:00:00-03:00,65924.0
1996-07-01,1996,1,7,CONFAZ12_ICMSDF12,1996-07-01T00:00:00-03:00,65030.0
1996-08-01,1996,1,8,CONFAZ12_ICMSDF12,1996-08-01T00:00:00-03:00,67205.0
1996-09-01,1996,1,9,CONFAZ12_ICMSDF12,1996-09-01T00:00:00-03:00,68111.0
1996-10-01,1996,1,10,CONFAZ12_ICMSDF12,1996-10-01T00:00:00-03:00,70725.0
1996-11-01,1996,1,11,CONFAZ12_ICMSDF12,1996-11-01T00:00:00-03:00,73310.0
1996-12-01,1996,1,12,CONFAZ12_ICMSDF12,1996-12-01T00:00:00-02:00,73064.0
1997-01-01,1997,1,1,CONFAZ12_ICMSDF12,1997-01-01T00:00:00-02:00,81542.0
1997-02-01,1997,1,2,CONFAZ12_ICMSDF12,1997-02-01T00:00:00-02:00,69953.0
1997-03-01,1997,1,3,CONFAZ12_ICMSDF12,1997-03-01T00:00:00-03:00,66289.0
1997-04-01,1997,1,4,CONFAZ12_ICMSDF12,1997-04-01T00:00:00-03:00,70798.0
1997-05-01,1997,1,5,CONFAZ12_ICMSDF12,1997-05-01T00:00:00-03:00,72289.0
1997-06-01,1997,1,6,CONFAZ12_ICMSDF12,1997-06-01T00:00:00-03:00,76440.0
1997-07-01,1997,1,7,CONFAZ12_ICMSDF12,1997-07-01T00:00:00-03:00,77478.0
1997-08-01,1997,1,8,CONFAZ12_ICMSDF12,1997-08-01T00:00:00-03:00,73936.0
1997-09-01,1997,1,9,CONFAZ12_ICMSDF12,1997-09-01T00:00:00-03:00,84505.0
1997-10-01,1997,1,10,CONFAZ12_ICMSDF12,1997-10-01T00:00:00-03:00,80865.0
1997-11-01,1997,1,11,CONFAZ12_ICMSDF12,1997-11-01T00:00:00-03:00,76876.0
1997-12-01,1997,1,12,CONFAZ12_ICMSDF12,1997-12-01T00:00:00-02:00,76223.0
1998-01-01,1998,1,1,CONFAZ12_ICMSDF12,1998-01-01T00:00:00-02:00,88977.0
1998-02-01,1998,1,2,CONFAZ12_ICMSDF12,1998-02-01T00:00:00-02:00,73604.0
1998-03-01,1998,1,3,CONFAZ12_ICMSDF12,1998-03-01T00:00:00-03:00,75610.0
1998-04-01,1998,1,4,CONFAZ12_ICMSDF12,1998-04-01T00:00:00-03:00,75941.0
1998-05-01,1998,1,5,CONFAZ12_ICMSDF12,1998-05-01T00:00:00-03:00,90610.0
1998-06-01,1998,1,6,CONFAZ12_ICMSDF12,1998-06-01T00:00:00-03:00,79682.0
1998-07-01,1998,1,7,CONFAZ12_ICMSDF12,1998-07-01T00:00:00-03:00,79982.0
1998-08-01,1998,1,8,CONFAZ12_ICMSDF12,1998-08-01T00:00:00-03:00,80344.0
1998-09-01,1998,1,9,CONFAZ12_ICMSDF12,1998-09-01T00:00:00-03:00,83378.0
1998-10-01,1998,1,10,CONFAZ12_ICMSDF12,1998-10-01T00:00:00-03:00,81780.0
1998-11-01,1998,1,11,CONFAZ12_ICMSDF12,1998-11-01T00:00:00-03:00,86019.0
1998-12-01,1998,1,12,CONFAZ12_ICMSDF12,1998-12-01T00:00:00-02:00,83692.0
1999-01-01,1999,1,1,CONFAZ12_ICMSDF12,1999-01-01T00:00:00-02:00,90241.0
1999-02-01,1999,1,2,CONFAZ12_ICMSDF12,1999-02-01T00:00:00-02:00,76315.0
1999-03-01,1999,1,3,CONFAZ12_ICMSDF12,1999-03-01T00:00:00-03:00,75153.0
1999-04-01,1999,1,4,CONFAZ12_ICMSDF12,1999-04-01T00:00:00-03:00,83514.0
1999-05-01,1999,1,5,CONFAZ12_ICMSDF12,1999-05-01T00:00:00-03:00,86667.0
1999-06-01,1999,1,6,CONFAZ12_ICMSDF12,1999-06-01T00:00:00-03:00,96377.0
1999-07-01,1999,1,7,CONFAZ12_ICMSDF12,1999-07-01T00:00:00-03:00,93418.0
1999-08-01,1999,1,8,CONFAZ12_ICMSDF12,1999-08-01T00:00:00-03:00,101835.0
1999-09-01,1999,1,9,CONFAZ12_ICMSDF12,1999-09-01T00:00:00-03:00,104284.0
1999-10-01,1999,1,10,CONFAZ12_ICMSDF12,1999-10-01T00:00:00-03:00,99621.0
1999-11-01,1999,1,11,CONFAZ12_ICMSDF12,1999-11-01T00:00:00-03:00,111807.0
1999-12-01,1999,1,12,CONFAZ12_ICMSDF12,1999-12-01T00:00:00-02:00,101856.0
2000-01-01,2000,1,1,CONFAZ12_ICMSDF12,2000-01-01T00:00:00-02:00,110641.0
2000-02-01,2000,1,2,CONFAZ12_ICMSDF12,2000-02-01T00:00:00-02:00,98760.0
2000-03-01,2000,1,3,CONFAZ12_ICMSDF12,2000-03-01T00:00:00-03:00,113291.0
2000-04-01,2000,1,4,CONFAZ12_ICMSDF12,2000-04-01T00:00:00-03:00,102548.0
2000-05-01,2000,1,5,CONFAZ12_ICMSDF12,2000-05-01T00:00:00-03:00,118659.0
2000-06-01,2000,1,6,CONFAZ12_ICMSDF12,2000-06-01T00:00:00-03:00,123242.0
2000-07-01,2000,1,7,CONFAZ12_ICMSDF12,2000-07-01T00:00:00-03:00,118790.0
2000-08-01,2000,1,8,CONFAZ12_ICMSDF12,2000-08-01T00:00:00-03:00,120709.0
2000-09-01,2000,1,9,CONFAZ12_ICMSDF12,2000-09-01T00:00:00-03:00,117630.0
2000-10-01,2000,1,10,CONFAZ12_ICMSDF12,2000-10-01T00:00:00-03:00,129105.0
2000-11-01,2000,1,11,CONFAZ12_ICMSDF12,2000-11-01T00:00:00-03:00,123035.0
2000-12-01,2000,1,12,CONFAZ12_ICMSDF12,2000-12-01T00:00:00-02:00,138667.0
2001-01-01,2001,1,1,CONFAZ12_ICMSDF12,2001-01-01T00:00:00-02:00,139124.0
2001-02-01,2001,1,2,CONFAZ12_ICMSDF12,2001-02-01T00:00:00-02:00,119563.0
2001-03-01,2001,1,3,CONFAZ12_ICMSDF12,2001-03-01T00:00:00-03:00,120692.0
2001-04-01,2001,1,4,CONFAZ12_ICMSDF12,2001-04-01T00:00:00-03:00,131261.0
2001-05-01,2001,1,5,CONFAZ12_ICMSDF12,2001-05-01T00:00:00-03:00,136142.0
2001-06-01,2001,1,6,CONFAZ12_ICMSDF12,2001-06-01T00:00:00-03:00,133504.0
2001-07-01,2001,1,7,CONFAZ12_ICMSDF12,2001-07-01T00:00:00-03:00,130401.0
2001-08-01,2001,1,8,CONFAZ12_ICMSDF12,2001-08-01T00:00:00-03:00,141963.0
2001-09-01,2001,1,9,CONFAZ12_ICMSDF12,2001-09-01T00:00:00-03:00,133490.0
2001-10-01,2001,1,10,CONFAZ12_ICMSDF12,2001-10-01T00:00:00-03:00,118895.0
2001-11-01,2001,1,11,CONFAZ12_ICMSDF12,2001-11-01T00:00:00-03:00,135730.0
2001-12-01,2001,1,12,CONFAZ12_ICMSDF12,2001-12-01T00:00:00-02:00,157939.0
2002-01-01,2002,1,1,CONFAZ12_ICMSDF12,2002-01-01T00:00:00-02:00,157379.0
2002-02-01,2002,1,2,CONFAZ12_ICMSDF12,2002-02-01T00:00:00-02:00,132072.0
2002-03-01,2002,1,3,CONFAZ12_ICMSDF12,2002-03-01T00:00:00-03:00,125691.0
2002-04-01,2002,1,4,CONFAZ12_ICMSDF12,2002-04-01T00:00:00-03:00,135185.0
2002-05-01,2002,1,5,CONFAZ12_ICMSDF12,2002-05-01T00:00:00-03:00,143919.0
2002-06-01,2002,1,6,CONFAZ12_ICMSDF12,2002-06-01T00:00:00-03:00,148242.0
2002-07-01,2002,1,7,CONFAZ12_ICMSDF12,2002-07-01T00:00:00-03:00,293911.0
2002-08-01,2002,1,8,CONFAZ12_ICMSDF12,2002-08-01T00:00:00-03:00,147850.0
2002-09-01,2002,1,9,CONFAZ12_ICMSDF12,2002-09-01T00:00:00-03:00,165902.0
2002-10-01,2002,1,10,CONFAZ12_ICMSDF12,2002-10-01T00:00:00-03:00,160073.0
2002-11-01,2002,1,11,CONFAZ12_ICMSDF12,2002-11-01T00:00:00-03:00,167264.0
2002-12-01,2002,1,12,CONFAZ12_ICMSDF12,2002-12-01T00:00:00-02:00,173472.0
2003-01-01,2003,1,1,CONFAZ12_ICMSDF12,2003-01-01T00:00:00-02:00,181830.0
2003-02-01,2003,1,2,CONFAZ12_ICMSDF12,2003-02-01T00:00:00-02:00,187573.0
2003-03-01,2003,1,3,CONFAZ12_ICMSDF12,2003-03-01T00:00:00-03:00,159631.0
2003-04-01,2003,1,4,CONFAZ12_ICMSDF12,2003-04-01T00:00:00-03:00,173541.0
2003-05-01,2003,1,5,CONFAZ12_ICMSDF12,2003-05-01T00:00:00-03:00,169873.0
2003-06-01,2003,1,6,CONFAZ12_ICMSDF12,2003-06-01T00:00:00-03:00,175925.0
2003-07-01,2003,1,7,CONFAZ12_ICMSDF12,2003-07-01T00:00:00-03:00,181204.0
2003-08-01,2003,1,8,CONFAZ12_ICMSDF12,2003-08-01T00:00:00-03:00,179771.0
2003-09-01,2003,1,9,CONFAZ12_ICMSDF12,2003-09-01T00:00:00-03:00,164545.0
2003-10-01,2003,1,10,CONFAZ12_ICMSDF12,2003-10-01T00:00:00-03:00,170987.0
2003-11-01,2003,1,11,CONFAZ12_ICMSDF12,2003-11-01T00:00:00-03:00,203029.0
2003-12-01,2003,1,12,CONFAZ12_ICMSDF12,2003-12-01T00:00:00-02:00,208623.0
2004-01-01,2004,1,1,CONFAZ12_ICMSDF12,2004-01-01T00:00:00-02:00,218042.0
2004-02-01,2004,1,2,CONFAZ12_ICMSDF12,2004-02-01T00:00:00-02:00,203812.0
2004-03-01,2004,1,3,CONFAZ12_ICMSDF12,2004-03-01T00:00:00-03:00,174765.0
2004-04-01,2004,1,4,CONFAZ12_ICMSDF12,2004-04-01T00:00:00-03:00,195078.0
2004-05-01,2004,1,5,CONFAZ12_ICMSDF12,2004-05-01T00:00:00-03:00,204350.0
2004-06-01,2004,1,6,CONFAZ12_ICMSDF12,2004-06-01T00:00:00-03:00,213509.0
2004-07-01,2004,1,7,CONFAZ12_ICMSDF12,2004-07-01T00:00:00-03:00,225274.0
2004-08-01,2004,1,8,CONFAZ12_ICMSDF12,2004-08-01T00:00:00-03:00,224027.0
2004-09-01,2004,1,9,CONFAZ12_ICMSDF12,2004-09-01T00:00:00-03:00,224625.0
2004-10-01,2004,1,10,CONFAZ12_ICMSDF12,2004-10-01T00:00:00-03:00,215788.0
2004-11-01,2004,1,11,CONFAZ12_ICMSDF12,2004-11-01T00:00:00-03:00,236089.0
2004-12-01,2004,1,12,CONFAZ12_ICMSDF12,2004-12-01T00:00:00-02:00,245458.0
2005-01-01,2005,1,1,CONFAZ12_ICMSDF12,2005-01-01T00:00:00-02:00,274652.0
2005-02-01,2005,1,2,CONFAZ12_ICMSDF12,2005-02-01T00:00:00-02:00,224100.0
2005-03-01,2005,1,3,CONFAZ12_ICMSDF12,2005-03-01T00:00:00-03:00,219474.0
2005-04-01,2005,1,4,CONFAZ12_ICMSDF12,2005-04-01T00:00:00-03:00,237542.0
2005-05-01,2005,1,5,CONFAZ12_ICMSDF12,2005-05-01T00:00:00-03:00,245684.0
2005-06-01,2005,1,6,CONFAZ12_ICMSDF12,2005-06-01T00:00:00-03:00,232670.0
2005-07-01,2005,1,7,CONFAZ12_ICMSDF12,2005-07-01T00:00:00-03:00,246554.0
2005-08-01,2005,1,8,CONFAZ12_ICMSDF12,2005-08-01T00:00:00-03:00,238087.0
2005-09-01,2005,1,9,CONFAZ12_ICMSDF12,2005-09-01T00:00:00-03:00,250067.0
2005-10-01,2005,1,10,CONFAZ12_ICMSDF12,2005-10-01T00:00:00-03:00,239926.0
2005-11-01,2005,1,11,CONFAZ12_ICMSDF12,2005-11-01T00:00:00-02:00,250253.0
2005-12-01,2005,1,12,CONFAZ12_ICMSDF12,2005-12-01T00:00:00-02:00,276700.0
2006-01-01,2006,1,1,CONFAZ12_ICMSDF12,2006-01-01T00:00:00-02:00,295855.0
2006-02-01,2006,1,2,CONFAZ12_ICMSDF12,2006-02-01T00:00:00-02:00,239898.0
2006-03-01,2006,1,3,CONFAZ12_ICMSDF12,2006-03-01T00:00:00-03:00,249185.0
2006-04-01,2006,1,4,CONFAZ12_ICMSDF12,2006-04-01T00:00:00-03:00,275773.0
2006-05-01,2006,1,5,CONFAZ12_ICMSDF12,2006-05-01T00:00:00-03:00,268382.0
2006-06-01,2006,1,6,CONFAZ12_ICMSDF12,2006-06-01T00:00:00-03:00,268468.0
2006-07-01,2006,1,7,CONFAZ12_ICMSDF12,2006-07-01T00:00:00-03:00,259621.0
2006-08-01,2006,1,8,CONFAZ12_ICMSDF12,2006-08-01T00:00:00-03:00,266672.0
2006-09-01,2006,1,9,CONFAZ12_ICMSDF12,2006-09-01T00:00:00-03:00,345025.0
2006-10-01,2006,1,10,CONFAZ12_ICMSDF12,2006-10-01T00:00:00-03:00,288127.0
2006-11-01,2006,1,11,CONFAZ12_ICMSDF12,2006-11-01T00:00:00-03:00,278042.0
2006-12-01,2006,1,12,CONFAZ12_ICMSDF12,2006-12-01T00:00:00-02:00,281377.0
2007-01-01,2007,1,1,CONFAZ12_ICMSDF12,2007-01-01T00:00:00-02:00,293833.0
2007-02-01,2007,1,2,CONFAZ12_ICMSDF12,2007-02-01T00:00:00-02:00,273454.0
2007-03-01,2007,1,3,CONFAZ12_ICMSDF12,2007-03-01T00:00:00-03:00,250535.0
2007-04-01,2007,1,4,CONFAZ12_ICMSDF12,2007-04-01T00:00:00-03:00,274812.0
2007-05-01,2007,1,5,CONFAZ12_ICMSDF12,2007-05-01T00:00:00-03:00,279397.0
2007-06-01,2007,1,6,CONFAZ12_ICMSDF12,2007-06-01T00:00:00-03:00,282302.0
2007-07-01,2007,1,7,CONFAZ12_ICMSDF12,2007-07-01T00:00:00-03:00,318846.0
2007-08-01,2007,1,8,CONFAZ12_ICMSDF12,2007-08-01T00:00:00-03:00,283708.0
2007-09-01,2007,1,9,CONFAZ12_ICMSDF12,2007-09-01T00:00:00-03:00,284676.0
2007-10-01,2007,1,10,CONFAZ12_ICMSDF12,2007-10-01T00:00:00-03:00,293256.0
2007-11-01,2007,1,11,CONFAZ12_ICMSDF12,2007-11-01T00:00:00-02:00,319850.0
2007-12-01,2007,1,12,CONFAZ12_ICMSDF12,2007-12-01T00:00:00-02:00,304340.0
2008-01-01,2008,1,1,CONFAZ12_ICMSDF12,2008-01-01T00:00:00-02:00,326602.0
2008-02-01,2008,1,2,CONFAZ12_ICMSDF12,2008-02-01T00:00:00-02:00,302755.0
2008-03-01,2008,1,3,CONFAZ12_ICMSDF12,2008-03-01T00:00:00-03:00,279602.0
2008-04-01,2008,1,4,CONFAZ12_ICMSDF12,2008-04-01T00:00:00-03:00,307685.0
2008-05-01,2008,1,5,CONFAZ12_ICMSDF12,2008-05-01T00:00:00-03:00,330954.0
2008-06-01,2008,1,6,CONFAZ12_ICMSDF12,2008-06-01T00:00:00-03:00,337341.0
2008-07-01,2008,1,7,CONFAZ12_ICMSDF12,2008-07-01T00:00:00-03:00,335509.0
2008-08-01,2008,1,8,CONFAZ12_ICMSDF12,2008-08-01T00:00:00-03:00,337783.0
2008-09-01,2008,1,9,CONFAZ12_ICMSDF12,2008-09-01T00:00:00-03:00,349932.0
2008-10-01,2008,1,10,CONFAZ12_ICMSDF12,2008-10-01T00:00:00-03:00,374936.0
2008-11-01,2008,1,11,CONFAZ12_ICMSDF12,2008-11-01T00:00:00-02:00,332993.0
2008-12-01,2008,1,12,CONFAZ12_ICMSDF12,2008-12-01T00:00:00-02:00,332963.0
2009-01-01,2009,1,1,CONFAZ12_ICMSDF12,2009-01-01T00:00:00-02:00,340306.0
2009-02-01,2009,1,2,CONFAZ12_ICMSDF12,2009-02-01T00:00:00-02:00,282089.0
2009-03-01,2009,1,3,CONFAZ12_ICMSDF12,2009-03-01T00:00:00-03:00,311620.0
2009-04-01,2009,1,4,CONFAZ12_ICMSDF12,2009-04-01T00:00:00-03:00,317156.0
2009-05-01,2009,1,5,CONFAZ12_ICMSDF12,2009-05-01T00:00:00-03:00,310517.0
2009-06-01,2009,1,6,CONFAZ12_ICMSDF12,2009-06-01T00:00:00-03:00,354287.0
2009-07-01,2009,1,7,CONFAZ12_ICMSDF12,2009-07-01T00:00:00-03:00,359898.0
2009-08-01,2009,1,8,CONFAZ12_ICMSDF12,2009-08-01T00:00:00-03:00,331967.0
2009-09-01,2009,1,9,CONFAZ12_ICMSDF12,2009-09-01T00:00:00-03:00,337856.0
2009-10-01,2009,1,10,CONFAZ12_ICMSDF12,2009-10-01T00:00:00-03:00,335117.0
2009-11-01,2009,1,11,CONFAZ12_ICMSDF12,2009-11-01T00:00:00-02:00,370399.0
2009-12-01,2009,1,12,CONFAZ12_ICMSDF12,2009-12-01T00:00:00-02:00,354613.0
2010-01-01,2010,1,1,CONFAZ12_ICMSDF12,2010-01-01T00:00:00-02:00,411421.0
2010-02-01,2010,1,2,CONFAZ12_ICMSDF12,2010-02-01T00:00:00-02:00,357522.0
2010-03-01,2010,1,3,CONFAZ12_ICMSDF12,2010-03-01T00:00:00-03:00,339124.0
2010-04-01,2010,1,4,CONFAZ12_ICMSDF12,2010-04-01T00:00:00-03:00,409784.0
2010-05-01,2010,1,5,CONFAZ12_ICMSDF12,2010-05-01T00:00:00-03:00,360542.0
2010-06-01,2010,1,6,CONFAZ12_ICMSDF12,2010-06-01T00:00:00-03:00,376104.0
2010-07-01,2010,1,7,CONFAZ12_ICMSDF12,2010-07-01T00:00:00-03:00,372528.0
2010-08-01,2010,1,8,CONFAZ12_ICMSDF12,2010-08-01T00:00:00-03:00,389543.0
2010-09-01,2010,1,9,CONFAZ12_ICMSDF12,2010-09-01T00:00:00-03:00,386129.0
2010-10-01,2010,1,10,CONFAZ12_ICMSDF12,2010-10-01T00:00:00-03:00,426883.0
2010-11-01,2010,1,11,CONFAZ12_ICMSDF12,2010-11-01T00:00:00-02:00,374474.0
2010-12-01,2010,1,12,CONFAZ12_ICMSDF12,2010-12-01T00:00:00-02:00,396609.0
2011-01-01,2011,1,1,CONFAZ12_ICMSDF12,2011-01-01T00:00:00-02:00,442474.0
2011-02-01,2011,1,2,CONFAZ12_ICMSDF12,2011-02-01T00:00:00-02:00,374879.0
2011-03-01,2011,1,3,CONFAZ12_ICMSDF12,2011-03-01T00:00:00-03:00,391791.0
2011-04-01,2011,1,4,CONFAZ12_ICMSDF12,2011-04-01T00:00:00-03:00,404148.0
2011-05-01,2011,1,5,CONFAZ12_ICMSDF12,2011-05-01T00:00:00-03:00,410518.0
2011-06-01,2011,1,6,CONFAZ12_ICMSDF12,2011-06-01T00:00:00-03:00,474542.0
2011-07-01,2011,1,7,CONFAZ12_ICMSDF12,2011-07-01T00:00:00-03:00,426437.0
2011-08-01,2011,1,8,CONFAZ12_ICMSDF12,2011-08-01T00:00:00-03:00,429347.0
2011-09-01,2011,1,9,CONFAZ12_ICMSDF12,2011-09-01T00:00:00-03:00,440843.0
2011-10-01,2011,1,10,CONFAZ12_ICMSDF12,2011-10-01T00:00:00-03:00,435870.0
2011-11-01,2011,1,11,CONFAZ12_ICMSDF12,2011-11-01T00:00:00-02:00,396784.0
2011-12-01,2011,1,12,CONFAZ12_ICMSDF12,2011-12-01T00:00:00-02:00,567602.0
2012-01-01,2012,1,1,CONFAZ12_ICMSDF12,2012-01-01T00:00:00-02:00,505768.0
2012-02-01,2012,1,2,CONFAZ12_ICMSDF12,2012-02-01T00:00:00-02:00,403610.0
2012-03-01,2012,1,3,CONFAZ12_ICMSDF12,2012-03-01T00:00:00-03:00,449844.0
2012-04-01,2012,1,4,CONFAZ12_ICMSDF12,2012-04-01T00:00:00-03:00,478022.0
2012-05-01,2012,1,5,CONFAZ12_ICMSDF12,2012-05-01T00:00:00-03:00,428316.0
2012-06-01,2012,1,6,CONFAZ12_ICMSDF12,2012-06-01T00:00:00-03:00,466158.0
2012-07-01,2012,1,7,CONFAZ12_ICMSDF12,2012-07-01T00:00:00-03:00,455943.0
2012-08-01,2012,1,8,CONFAZ12_ICMSDF12,2012-08-01T00:00:00-03:00,470056.0
2012-09-01,2012,1,9,CONFAZ12_ICMSDF12,2012-09-01T00:00:00-03:00,488641.0
2012-10-01,2012,1,10,CONFAZ12_ICMSDF12,2012-10-01T00:00:00-03:00,452944.0
2012-11-01,2012,1,11,CONFAZ12_ICMSDF12,2012-11-01T00:00:00-02:00,532737.0
2012-12-01,2012,1,12,CONFAZ12_ICMSDF12,2012-12-01T00:00:00-02:00,561911.0
2013-01-01,2013,1,1,CONFAZ12_ICMSDF12,2013-01-01T00:00:00-02:00,534184.0
2013-02-01,2013,1,2,CONFAZ12_ICMSDF12,2013-02-01T00:00:00-02:00,429230.0
2013-03-01,2013,1,3,CONFAZ12_ICMSDF12,2013-03-01T00:00:00-03:00,507841.0
2013-04-01,2013,1,4,CONFAZ12_ICMSDF12,2013-04-01T00:00:00-03:00,498209.0
2013-05-01,2013,1,5,CONFAZ12_ICMSDF12,2013-05-01T00:00:00-03:00,501836.0
2013-06-01,2013,1,6,CONFAZ12_ICMSDF12,2013-06-01T00:00:00-03:00,504202.0
2013-07-01,2013,1,7,CONFAZ12_ICMSDF12,2013-07-01T00:00:00-03:00,478219.0
2013-08-01,2013,1,8,CONFAZ12_ICMSDF12,2013-08-01T00:00:00-03:00,491368.0
2013-09-01,2013,1,9,CONFAZ12_ICMSDF12,2013-09-01T00:00:00-03:00,550504.0
2013-10-01,2013,1,10,CONFAZ12_ICMSDF12,2013-10-01T00:00:00-03:00,534025.0
2013-11-01,2013,1,11,CONFAZ12_ICMSDF12,2013-11-01T00:00:00-02:00,574792.0
2013-12-01,2013,1,12,CONFAZ12_ICMSDF12,2013-12-01T00:00:00-02:00,664584.0
2014-01-01,2014,1,1,CONFAZ12_ICMSDF12,2014-01-01T00:00:00-02:00,569159.0
2014-02-01,2014,1,2,CONFAZ12_ICMSDF12,2014-02-01T00:00:00-02:00,501122.0
2014-03-01,2014,1,3,CONFAZ12_ICMSDF12,2014-03-01T00:00:00-03:00,482410.28731
2014-04-01,2014,1,4,CONFAZ12_ICMSDF12,2014-04-01T00:00:00-03:00,516519.10667
2014-05-01,2014,1,5,CONFAZ12_ICMSDF12,2014-05-01T00:00:00-03:00,543585.76342
2014-06-01,2014,1,6,CONFAZ12_ICMSDF12,2014-06-01T00:00:00-03:00,508519.58717
2014-07-01,2014,1,7,CONFAZ12_ICMSDF12,2014-07-01T00:00:00-03:00,520671.1493
2014-08-01,2014,1,8,CONFAZ12_ICMSDF12,2014-08-01T00:00:00-03:00,579982.68745
2014-09-01,2014,1,9,CONFAZ12_ICMSDF12,2014-09-01T00:00:00-03:00,542604.73804
2014-10-01,2014,1,10,CONFAZ12_ICMSDF12,2014-10-01T00:00:00-03:00,526376.79733
2014-11-01,2014,1,11,CONFAZ12_ICMSDF12,2014-11-01T00:00:00-02:00,564675.9957
2014-12-01,2014,1,12,CONFAZ12_ICMSDF12,2014-12-01T00:00:00-02:00,733309.28394
2015-01-01,2015,1,1,CONFAZ12_ICMSDF12,2015-01-01T00:00:00-02:00,573834.64352
2015-02-01,2015,1,2,CONFAZ12_ICMSDF12,2015-02-01T00:00:00-02:00,528013.81682
2015-03-01,2015,1,3,CONFAZ12_ICMSDF12,2015-03-01T00:00:00-03:00,456494.2525
