DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-01-01,1999,1,1,BPAG12_IDPPCLR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,BPAG12_IDPPCLR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,BPAG12_IDPPCLR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,BPAG12_IDPPCLR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,BPAG12_IDPPCLR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,BPAG12_IDPPCLR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,BPAG12_IDPPCLR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,BPAG12_IDPPCLR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,BPAG12_IDPPCLR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,BPAG12_IDPPCLR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,BPAG12_IDPPCLR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,BPAG12_IDPPCLR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,BPAG12_IDPPCLR12,2000-01-01T00:00:00-02:00,
2000-02-01,2000,1,2,BPAG12_IDPPCLR12,2000-02-01T00:00:00-02:00,
2000-03-01,2000,1,3,BPAG12_IDPPCLR12,2000-03-01T00:00:00-03:00,
2000-04-01,2000,1,4,BPAG12_IDPPCLR12,2000-04-01T00:00:00-03:00,
2000-05-01,2000,1,5,BPAG12_IDPPCLR12,2000-05-01T00:00:00-03:00,
2000-06-01,2000,1,6,BPAG12_IDPPCLR12,2000-06-01T00:00:00-03:00,
2000-07-01,2000,1,7,BPAG12_IDPPCLR12,2000-07-01T00:00:00-03:00,
2000-08-01,2000,1,8,BPAG12_IDPPCLR12,2000-08-01T00:00:00-03:00,
2000-09-01,2000,1,9,BPAG12_IDPPCLR12,2000-09-01T00:00:00-03:00,
2000-10-01,2000,1,10,BPAG12_IDPPCLR12,2000-10-01T00:00:00-03:00,
2000-11-01,2000,1,11,BPAG12_IDPPCLR12,2000-11-01T00:00:00-03:00,
2000-12-01,2000,1,12,BPAG12_IDPPCLR12,2000-12-01T00:00:00-02:00,
2001-01-01,2001,1,1,BPAG12_IDPPCLR12,2001-01-01T00:00:00-02:00,
2001-02-01,2001,1,2,BPAG12_IDPPCLR12,2001-02-01T00:00:00-02:00,
2001-03-01,2001,1,3,BPAG12_IDPPCLR12,2001-03-01T00:00:00-03:00,
2001-04-01,2001,1,4,BPAG12_IDPPCLR12,2001-04-01T00:00:00-03:00,
2001-05-01,2001,1,5,BPAG12_IDPPCLR12,2001-05-01T00:00:00-03:00,
2001-06-01,2001,1,6,BPAG12_IDPPCLR12,2001-06-01T00:00:00-03:00,
2001-07-01,2001,1,7,BPAG12_IDPPCLR12,2001-07-01T00:00:00-03:00,
2001-08-01,2001,1,8,BPAG12_IDPPCLR12,2001-08-01T00:00:00-03:00,
2001-09-01,2001,1,9,BPAG12_IDPPCLR12,2001-09-01T00:00:00-03:00,
2001-10-01,2001,1,10,BPAG12_IDPPCLR12,2001-10-01T00:00:00-03:00,
2001-11-01,2001,1,11,BPAG12_IDPPCLR12,2001-11-01T00:00:00-03:00,
2001-12-01,2001,1,12,BPAG12_IDPPCLR12,2001-12-01T00:00:00-02:00,
2002-01-01,2002,1,1,BPAG12_IDPPCLR12,2002-01-01T00:00:00-02:00,
2002-02-01,2002,1,2,BPAG12_IDPPCLR12,2002-02-01T00:00:00-02:00,
2002-03-01,2002,1,3,BPAG12_IDPPCLR12,2002-03-01T00:00:00-03:00,
2002-04-01,2002,1,4,BPAG12_IDPPCLR12,2002-04-01T00:00:00-03:00,
2002-05-01,2002,1,5,BPAG12_IDPPCLR12,2002-05-01T00:00:00-03:00,
2002-06-01,2002,1,6,BPAG12_IDPPCLR12,2002-06-01T00:00:00-03:00,
2002-07-01,2002,1,7,BPAG12_IDPPCLR12,2002-07-01T00:00:00-03:00,
2002-08-01,2002,1,8,BPAG12_IDPPCLR12,2002-08-01T00:00:00-03:00,
2002-09-01,2002,1,9,BPAG12_IDPPCLR12,2002-09-01T00:00:00-03:00,
2002-10-01,2002,1,10,BPAG12_IDPPCLR12,2002-10-01T00:00:00-03:00,
2002-11-01,2002,1,11,BPAG12_IDPPCLR12,2002-11-01T00:00:00-03:00,
2002-12-01,2002,1,12,BPAG12_IDPPCLR12,2002-12-01T00:00:00-02:00,
2003-01-01,2003,1,1,BPAG12_IDPPCLR12,2003-01-01T00:00:00-02:00,
2003-02-01,2003,1,2,BPAG12_IDPPCLR12,2003-02-01T00:00:00-02:00,
2003-03-01,2003,1,3,BPAG12_IDPPCLR12,2003-03-01T00:00:00-03:00,
2003-04-01,2003,1,4,BPAG12_IDPPCLR12,2003-04-01T00:00:00-03:00,
2003-05-01,2003,1,5,BPAG12_IDPPCLR12,2003-05-01T00:00:00-03:00,
2003-06-01,2003,1,6,BPAG12_IDPPCLR12,2003-06-01T00:00:00-03:00,
2003-07-01,2003,1,7,BPAG12_IDPPCLR12,2003-07-01T00:00:00-03:00,
2003-08-01,2003,1,8,BPAG12_IDPPCLR12,2003-08-01T00:00:00-03:00,
2003-09-01,2003,1,9,BPAG12_IDPPCLR12,2003-09-01T00:00:00-03:00,
2003-10-01,2003,1,10,BPAG12_IDPPCLR12,2003-10-01T00:00:00-03:00,
2003-11-01,2003,1,11,BPAG12_IDPPCLR12,2003-11-01T00:00:00-03:00,
2003-12-01,2003,1,12,BPAG12_IDPPCLR12,2003-12-01T00:00:00-02:00,
2004-01-01,2004,1,1,BPAG12_IDPPCLR12,2004-01-01T00:00:00-02:00,
2004-02-01,2004,1,2,BPAG12_IDPPCLR12,2004-02-01T00:00:00-02:00,
2004-03-01,2004,1,3,BPAG12_IDPPCLR12,2004-03-01T00:00:00-03:00,
2004-04-01,2004,1,4,BPAG12_IDPPCLR12,2004-04-01T00:00:00-03:00,
2004-05-01,2004,1,5,BPAG12_IDPPCLR12,2004-05-01T00:00:00-03:00,
2004-06-01,2004,1,6,BPAG12_IDPPCLR12,2004-06-01T00:00:00-03:00,
2004-07-01,2004,1,7,BPAG12_IDPPCLR12,2004-07-01T00:00:00-03:00,
2004-08-01,2004,1,8,BPAG12_IDPPCLR12,2004-08-01T00:00:00-03:00,
2004-09-01,2004,1,9,BPAG12_IDPPCLR12,2004-09-01T00:00:00-03:00,
2004-10-01,2004,1,10,BPAG12_IDPPCLR12,2004-10-01T00:00:00-03:00,
2004-11-01,2004,1,11,BPAG12_IDPPCLR12,2004-11-01T00:00:00-03:00,
2004-12-01,2004,1,12,BPAG12_IDPPCLR12,2004-12-01T00:00:00-02:00,
2005-01-01,2005,1,1,BPAG12_IDPPCLR12,2005-01-01T00:00:00-02:00,
2005-02-01,2005,1,2,BPAG12_IDPPCLR12,2005-02-01T00:00:00-02:00,
2005-03-01,2005,1,3,BPAG12_IDPPCLR12,2005-03-01T00:00:00-03:00,
2005-04-01,2005,1,4,BPAG12_IDPPCLR12,2005-04-01T00:00:00-03:00,
2005-05-01,2005,1,5,BPAG12_IDPPCLR12,2005-05-01T00:00:00-03:00,
2005-06-01,2005,1,6,BPAG12_IDPPCLR12,2005-06-01T00:00:00-03:00,
2005-07-01,2005,1,7,BPAG12_IDPPCLR12,2005-07-01T00:00:00-03:00,
2005-08-01,2005,1,8,BPAG12_IDPPCLR12,2005-08-01T00:00:00-03:00,
2005-09-01,2005,1,9,BPAG12_IDPPCLR12,2005-09-01T00:00:00-03:00,
2005-10-01,2005,1,10,BPAG12_IDPPCLR12,2005-10-01T00:00:00-03:00,
2005-11-01,2005,1,11,BPAG12_IDPPCLR12,2005-11-01T00:00:00-02:00,
2005-12-01,2005,1,12,BPAG12_IDPPCLR12,2005-12-01T00:00:00-02:00,
2006-01-01,2006,1,1,BPAG12_IDPPCLR12,2006-01-01T00:00:00-02:00,
2006-02-01,2006,1,2,BPAG12_IDPPCLR12,2006-02-01T00:00:00-02:00,
2006-03-01,2006,1,3,BPAG12_IDPPCLR12,2006-03-01T00:00:00-03:00,
2006-04-01,2006,1,4,BPAG12_IDPPCLR12,2006-04-01T00:00:00-03:00,
2006-05-01,2006,1,5,BPAG12_IDPPCLR12,2006-05-01T00:00:00-03:00,
2006-06-01,2006,1,6,BPAG12_IDPPCLR12,2006-06-01T00:00:00-03:00,
2006-07-01,2006,1,7,BPAG12_IDPPCLR12,2006-07-01T00:00:00-03:00,
2006-08-01,2006,1,8,BPAG12_IDPPCLR12,2006-08-01T00:00:00-03:00,
2006-09-01,2006,1,9,BPAG12_IDPPCLR12,2006-09-01T00:00:00-03:00,
2006-10-01,2006,1,10,BPAG12_IDPPCLR12,2006-10-01T00:00:00-03:00,
2006-11-01,2006,1,11,BPAG12_IDPPCLR12,2006-11-01T00:00:00-03:00,
2006-12-01,2006,1,12,BPAG12_IDPPCLR12,2006-12-01T00:00:00-02:00,
2007-01-01,2007,1,1,BPAG12_IDPPCLR12,2007-01-01T00:00:00-02:00,
2007-02-01,2007,1,2,BPAG12_IDPPCLR12,2007-02-01T00:00:00-02:00,
2007-03-01,2007,1,3,BPAG12_IDPPCLR12,2007-03-01T00:00:00-03:00,
2007-04-01,2007,1,4,BPAG12_IDPPCLR12,2007-04-01T00:00:00-03:00,
2007-05-01,2007,1,5,BPAG12_IDPPCLR12,2007-05-01T00:00:00-03:00,
2007-06-01,2007,1,6,BPAG12_IDPPCLR12,2007-06-01T00:00:00-03:00,
2007-07-01,2007,1,7,BPAG12_IDPPCLR12,2007-07-01T00:00:00-03:00,
2007-08-01,2007,1,8,BPAG12_IDPPCLR12,2007-08-01T00:00:00-03:00,
2007-09-01,2007,1,9,BPAG12_IDPPCLR12,2007-09-01T00:00:00-03:00,
2007-10-01,2007,1,10,BPAG12_IDPPCLR12,2007-10-01T00:00:00-03:00,
2007-11-01,2007,1,11,BPAG12_IDPPCLR12,2007-11-01T00:00:00-02:00,
2007-12-01,2007,1,12,BPAG12_IDPPCLR12,2007-12-01T00:00:00-02:00,
2008-01-01,2008,1,1,BPAG12_IDPPCLR12,2008-01-01T00:00:00-02:00,
2008-02-01,2008,1,2,BPAG12_IDPPCLR12,2008-02-01T00:00:00-02:00,
2008-03-01,2008,1,3,BPAG12_IDPPCLR12,2008-03-01T00:00:00-03:00,
2008-04-01,2008,1,4,BPAG12_IDPPCLR12,2008-04-01T00:00:00-03:00,
2008-05-01,2008,1,5,BPAG12_IDPPCLR12,2008-05-01T00:00:00-03:00,
2008-06-01,2008,1,6,BPAG12_IDPPCLR12,2008-06-01T00:00:00-03:00,
2008-07-01,2008,1,7,BPAG12_IDPPCLR12,2008-07-01T00:00:00-03:00,
2008-08-01,2008,1,8,BPAG12_IDPPCLR12,2008-08-01T00:00:00-03:00,
2008-09-01,2008,1,9,BPAG12_IDPPCLR12,2008-09-01T00:00:00-03:00,
2008-10-01,2008,1,10,BPAG12_IDPPCLR12,2008-10-01T00:00:00-03:00,
2008-11-01,2008,1,11,BPAG12_IDPPCLR12,2008-11-01T00:00:00-02:00,
2008-12-01,2008,1,12,BPAG12_IDPPCLR12,2008-12-01T00:00:00-02:00,
2009-01-01,2009,1,1,BPAG12_IDPPCLR12,2009-01-01T00:00:00-02:00,
2009-02-01,2009,1,2,BPAG12_IDPPCLR12,2009-02-01T00:00:00-02:00,
2009-03-01,2009,1,3,BPAG12_IDPPCLR12,2009-03-01T00:00:00-03:00,
2009-04-01,2009,1,4,BPAG12_IDPPCLR12,2009-04-01T00:00:00-03:00,
2009-05-01,2009,1,5,BPAG12_IDPPCLR12,2009-05-01T00:00:00-03:00,
2009-06-01,2009,1,6,BPAG12_IDPPCLR12,2009-06-01T00:00:00-03:00,
2009-07-01,2009,1,7,BPAG12_IDPPCLR12,2009-07-01T00:00:00-03:00,
2009-08-01,2009,1,8,BPAG12_IDPPCLR12,2009-08-01T00:00:00-03:00,
2009-09-01,2009,1,9,BPAG12_IDPPCLR12,2009-09-01T00:00:00-03:00,
2009-10-01,2009,1,10,BPAG12_IDPPCLR12,2009-10-01T00:00:00-03:00,
2009-11-01,2009,1,11,BPAG12_IDPPCLR12,2009-11-01T00:00:00-02:00,
2009-12-01,2009,1,12,BPAG12_IDPPCLR12,2009-12-01T00:00:00-02:00,
2010-01-01,2010,1,1,BPAG12_IDPPCLR12,2010-01-01T00:00:00-02:00,3433.01742637
2010-02-01,2010,1,2,BPAG12_IDPPCLR12,2010-02-01T00:00:00-02:00,2704.66424272
2010-03-01,2010,1,3,BPAG12_IDPPCLR12,2010-03-01T00:00:00-03:00,3112.60552308
2010-04-01,2010,1,4,BPAG12_IDPPCLR12,2010-04-01T00:00:00-03:00,1362.11505424
2010-05-01,2010,1,5,BPAG12_IDPPCLR12,2010-05-01T00:00:00-03:00,2854.92936039
2010-06-01,2010,1,6,BPAG12_IDPPCLR12,2010-06-01T00:00:00-03:00,719.86825262
2010-07-01,2010,1,7,BPAG12_IDPPCLR12,2010-07-01T00:00:00-03:00,3058.44549793
2010-08-01,2010,1,8,BPAG12_IDPPCLR12,2010-08-01T00:00:00-03:00,2395.06559555
2010-09-01,2010,1,9,BPAG12_IDPPCLR12,2010-09-01T00:00:00-03:00,3685.94401386
2010-10-01,2010,1,10,BPAG12_IDPPCLR12,2010-10-01T00:00:00-03:00,2756.06013978
2010-11-01,2010,1,11,BPAG12_IDPPCLR12,2010-11-01T00:00:00-02:00,3016.77999602
2010-12-01,2010,1,12,BPAG12_IDPPCLR12,2010-12-01T00:00:00-02:00,-296.61059702
2011-01-01,2011,1,1,BPAG12_IDPPCLR12,2011-01-01T00:00:00-02:00,2989.63540767
2011-02-01,2011,1,2,BPAG12_IDPPCLR12,2011-02-01T00:00:00-02:00,2163.08463778
2011-03-01,2011,1,3,BPAG12_IDPPCLR12,2011-03-01T00:00:00-03:00,1686.06721209
2011-04-01,2011,1,4,BPAG12_IDPPCLR12,2011-04-01T00:00:00-03:00,3094.42723403
2011-05-01,2011,1,5,BPAG12_IDPPCLR12,2011-05-01T00:00:00-03:00,2622.26398017
2011-06-01,2011,1,6,BPAG12_IDPPCLR12,2011-06-01T00:00:00-03:00,3156.21991112
2011-07-01,2011,1,7,BPAG12_IDPPCLR12,2011-07-01T00:00:00-03:00,3168.12532053
2011-08-01,2011,1,8,BPAG12_IDPPCLR12,2011-08-01T00:00:00-03:00,1585.6363269
2011-09-01,2011,1,9,BPAG12_IDPPCLR12,2011-09-01T00:00:00-03:00,3857.47447673
2011-10-01,2011,1,10,BPAG12_IDPPCLR12,2011-10-01T00:00:00-03:00,3315.89169968
2011-11-01,2011,1,11,BPAG12_IDPPCLR12,2011-11-01T00:00:00-02:00,1957.60910674
2011-12-01,2011,1,12,BPAG12_IDPPCLR12,2011-12-01T00:00:00-02:00,1597.69308844
2012-01-01,2012,1,1,BPAG12_IDPPCLR12,2012-01-01T00:00:00-02:00,2287.17561972
2012-02-01,2012,1,2,BPAG12_IDPPCLR12,2012-02-01T00:00:00-02:00,1646.78330292
2012-03-01,2012,1,3,BPAG12_IDPPCLR12,2012-03-01T00:00:00-03:00,2722.09030936
2012-04-01,2012,1,4,BPAG12_IDPPCLR12,2012-04-01T00:00:00-03:00,-52.06884203
2012-05-01,2012,1,5,BPAG12_IDPPCLR12,2012-05-01T00:00:00-03:00,385.66186619
2012-06-01,2012,1,6,BPAG12_IDPPCLR12,2012-06-01T00:00:00-03:00,1958.09661882
2012-07-01,2012,1,7,BPAG12_IDPPCLR12,2012-07-01T00:00:00-03:00,1658.24833761
2012-08-01,2012,1,8,BPAG12_IDPPCLR12,2012-08-01T00:00:00-03:00,880.74662629
2012-09-01,2012,1,9,BPAG12_IDPPCLR12,2012-09-01T00:00:00-03:00,2142.00228237
2012-10-01,2012,1,10,BPAG12_IDPPCLR12,2012-10-01T00:00:00-03:00,1290.16833278
2012-11-01,2012,1,11,BPAG12_IDPPCLR12,2012-11-01T00:00:00-02:00,2598.91736422
2012-12-01,2012,1,12,BPAG12_IDPPCLR12,2012-12-01T00:00:00-02:00,-326.01249992
2013-01-01,2013,1,1,BPAG12_IDPPCLR12,2013-01-01T00:00:00-02:00,-28.28774364
2013-02-01,2013,1,2,BPAG12_IDPPCLR12,2013-02-01T00:00:00-02:00,-546.76005159
2013-03-01,2013,1,3,BPAG12_IDPPCLR12,2013-03-01T00:00:00-03:00,122.63343422
2013-04-01,2013,1,4,BPAG12_IDPPCLR12,2013-04-01T00:00:00-03:00,-1100.70589601
2013-05-01,2013,1,5,BPAG12_IDPPCLR12,2013-05-01T00:00:00-03:00,97.34506954
2013-06-01,2013,1,6,BPAG12_IDPPCLR12,2013-06-01T00:00:00-03:00,38.14433449
2013-07-01,2013,1,7,BPAG12_IDPPCLR12,2013-07-01T00:00:00-03:00,151.48570723
2013-08-01,2013,1,8,BPAG12_IDPPCLR12,2013-08-01T00:00:00-03:00,-337.03426505
2013-09-01,2013,1,9,BPAG12_IDPPCLR12,2013-09-01T00:00:00-03:00,-985.82701147
2013-10-01,2013,1,10,BPAG12_IDPPCLR12,2013-10-01T00:00:00-03:00,423.8777602
2013-11-01,2013,1,11,BPAG12_IDPPCLR12,2013-11-01T00:00:00-02:00,628.38824709
2013-12-01,2013,1,12,BPAG12_IDPPCLR12,2013-12-01T00:00:00-02:00,-3750.84945672
2014-01-01,2014,1,1,BPAG12_IDPPCLR12,2014-01-01T00:00:00-02:00,-461.24532197
2014-02-01,2014,1,2,BPAG12_IDPPCLR12,2014-02-01T00:00:00-02:00,143.26328026
2014-03-01,2014,1,3,BPAG12_IDPPCLR12,2014-03-01T00:00:00-03:00,1029.5864689
2014-04-01,2014,1,4,BPAG12_IDPPCLR12,2014-04-01T00:00:00-03:00,-217.32086972
2014-05-01,2014,1,5,BPAG12_IDPPCLR12,2014-05-01T00:00:00-03:00,-224.67947246
2014-06-01,2014,1,6,BPAG12_IDPPCLR12,2014-06-01T00:00:00-03:00,618.10028852
2014-07-01,2014,1,7,BPAG12_IDPPCLR12,2014-07-01T00:00:00-03:00,882.0728424
2014-08-01,2014,1,8,BPAG12_IDPPCLR12,2014-08-01T00:00:00-03:00,-258.97983397
2014-09-01,2014,1,9,BPAG12_IDPPCLR12,2014-09-01T00:00:00-03:00,-22.6289481
2014-10-01,2014,1,10,BPAG12_IDPPCLR12,2014-10-01T00:00:00-03:00,995.57882019
2014-11-01,2014,1,11,BPAG12_IDPPCLR12,2014-11-01T00:00:00-02:00,38.34896156
2014-12-01,2014,1,12,BPAG12_IDPPCLR12,2014-12-01T00:00:00-02:00,-1348.53409186
2015-01-01,2015,1,1,BPAG12_IDPPCLR12,2015-01-01T00:00:00-02:00,-1006.63777504
2015-02-01,2015,1,2,BPAG12_IDPPCLR12,2015-02-01T00:00:00-02:00,-383.1775688
2015-03-01,2015,1,3,BPAG12_IDPPCLR12,2015-03-01T00:00:00-03:00,-833.77075458
2015-04-01,2015,1,4,BPAG12_IDPPCLR12,2015-04-01T00:00:00-03:00,-891.5006104
2015-05-01,2015,1,5,BPAG12_IDPPCLR12,2015-05-01T00:00:00-03:00,-394.32262724
2015-06-01,2015,1,6,BPAG12_IDPPCLR12,2015-06-01T00:00:00-03:00,734.63631919
2015-07-01,2015,1,7,BPAG12_IDPPCLR12,2015-07-01T00:00:00-03:00,-369.74152323
2015-08-01,2015,1,8,BPAG12_IDPPCLR12,2015-08-01T00:00:00-03:00,-341.27500288
2015-09-01,2015,1,9,BPAG12_IDPPCLR12,2015-09-01T00:00:00-03:00,-900.74705075
2015-10-01,2015,1,10,BPAG12_IDPPCLR12,2015-10-01T00:00:00-03:00,216.99038723
2015-11-01,2015,1,11,BPAG12_IDPPCLR12,2015-11-01T00:00:00-02:00,-485.94350487
2015-12-01,2015,1,12,BPAG12_IDPPCLR12,2015-12-01T00:00:00-02:00,-2976.45172736
2016-01-01,2016,1,1,BPAG12_IDPPCLR12,2016-01-01T00:00:00-02:00,1491.62129831
2016-02-01,2016,1,2,BPAG12_IDPPCLR12,2016-02-01T00:00:00-02:00,314.72356483
2016-03-01,2016,1,3,BPAG12_IDPPCLR12,2016-03-01T00:00:00-03:00,1093.38481395
2016-04-01,2016,1,4,BPAG12_IDPPCLR12,2016-04-01T00:00:00-03:00,1019.7196123
2016-05-01,2016,1,5,BPAG12_IDPPCLR12,2016-05-01T00:00:00-03:00,496.55161038
2016-06-01,2016,1,6,BPAG12_IDPPCLR12,2016-06-01T00:00:00-03:00,488.23979576
2016-07-01,2016,1,7,BPAG12_IDPPCLR12,2016-07-01T00:00:00-03:00,367.98314572
2016-08-01,2016,1,8,BPAG12_IDPPCLR12,2016-08-01T00:00:00-03:00,825.26798713
2016-09-01,2016,1,9,BPAG12_IDPPCLR12,2016-09-01T00:00:00-03:00,1053.80729457
2016-10-01,2016,1,10,BPAG12_IDPPCLR12,2016-10-01T00:00:00-03:00,412.48819567
2016-11-01,2016,1,11,BPAG12_IDPPCLR12,2016-11-01T00:00:00-02:00,-535.31660286
2016-12-01,2016,1,12,BPAG12_IDPPCLR12,2016-12-01T00:00:00-02:00,-2686.39878041
2017-01-01,2017,1,1,BPAG12_IDPPCLR12,2017-01-01T00:00:00-02:00,2290.49182529
2017-02-01,2017,1,2,BPAG12_IDPPCLR12,2017-02-01T00:00:00-02:00,-311.0649447
2017-03-01,2017,1,3,BPAG12_IDPPCLR12,2017-03-01T00:00:00-03:00,1256.85806147
2017-04-01,2017,1,4,BPAG12_IDPPCLR12,2017-04-01T00:00:00-03:00,1663.82329495
2017-05-01,2017,1,5,BPAG12_IDPPCLR12,2017-05-01T00:00:00-03:00,721.98099089
2017-06-01,2017,1,6,BPAG12_IDPPCLR12,2017-06-01T00:00:00-03:00,1410.81126417
2017-07-01,2017,1,7,BPAG12_IDPPCLR12,2017-07-01T00:00:00-03:00,364.07352479
2017-08-01,2017,1,8,BPAG12_IDPPCLR12,2017-08-01T00:00:00-03:00,413.92418998
2017-09-01,2017,1,9,BPAG12_IDPPCLR12,2017-09-01T00:00:00-03:00,1309.34417877
2017-10-01,2017,1,10,BPAG12_IDPPCLR12,2017-10-01T00:00:00-03:00,2033.95207
2017-11-01,2017,1,11,BPAG12_IDPPCLR12,2017-11-01T00:00:00-02:00,788.13603749
2017-12-01,2017,1,12,BPAG12_IDPPCLR12,2017-12-01T00:00:00-02:00,-1893.09670814
2018-01-01,2018,1,1,BPAG12_IDPPCLR12,2018-01-01T00:00:00-02:00,1398.79445195
2018-02-01,2018,1,2,BPAG12_IDPPCLR12,2018-02-01T00:00:00-02:00,1406.05924799
2018-03-01,2018,1,3,BPAG12_IDPPCLR12,2018-03-01T00:00:00-03:00,1406.25692951
2018-04-01,2018,1,4,BPAG12_IDPPCLR12,2018-04-01T00:00:00-03:00,1418.61202433
