DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-01-01,1991,1,1,SECEX12_X097FOB12,1991-01-01T00:00:00-02:00,21998193.0
1991-02-01,1991,1,2,SECEX12_X097FOB12,1991-02-01T00:00:00-02:00,16441199.0
1991-03-01,1991,1,3,SECEX12_X097FOB12,1991-03-01T00:00:00-03:00,17285040.0
1991-04-01,1991,1,4,SECEX12_X097FOB12,1991-04-01T00:00:00-03:00,16423903.0
1991-05-01,1991,1,5,SECEX12_X097FOB12,1991-05-01T00:00:00-03:00,17893756.0
1991-06-01,1991,1,6,SECEX12_X097FOB12,1991-06-01T00:00:00-03:00,24295964.0
1991-07-01,1991,1,7,SECEX12_X097FOB12,1991-07-01T00:00:00-03:00,14980474.0
1991-08-01,1991,1,8,SECEX12_X097FOB12,1991-08-01T00:00:00-03:00,32771812.0
1991-09-01,1991,1,9,SECEX12_X097FOB12,1991-09-01T00:00:00-03:00,20197052.0
1991-10-01,1991,1,10,SECEX12_X097FOB12,1991-10-01T00:00:00-03:00,23308336.0
1991-11-01,1991,1,11,SECEX12_X097FOB12,1991-11-01T00:00:00-03:00,23791080.0
1991-12-01,1991,1,12,SECEX12_X097FOB12,1991-12-01T00:00:00-02:00,26568331.0
1992-01-01,1992,1,1,SECEX12_X097FOB12,1992-01-01T00:00:00-02:00,23859706.0
1992-02-01,1992,1,2,SECEX12_X097FOB12,1992-02-01T00:00:00-02:00,18494951.0
1992-03-01,1992,1,3,SECEX12_X097FOB12,1992-03-01T00:00:00-03:00,23996712.0
1992-04-01,1992,1,4,SECEX12_X097FOB12,1992-04-01T00:00:00-03:00,26738219.0
1992-05-01,1992,1,5,SECEX12_X097FOB12,1992-05-01T00:00:00-03:00,29044874.0
1992-06-01,1992,1,6,SECEX12_X097FOB12,1992-06-01T00:00:00-03:00,33506552.0
1992-07-01,1992,1,7,SECEX12_X097FOB12,1992-07-01T00:00:00-03:00,31642737.0
1992-08-01,1992,1,8,SECEX12_X097FOB12,1992-08-01T00:00:00-03:00,28666065.0
1992-09-01,1992,1,9,SECEX12_X097FOB12,1992-09-01T00:00:00-03:00,18310967.0
1992-10-01,1992,1,10,SECEX12_X097FOB12,1992-10-01T00:00:00-03:00,37322638.0
1992-11-01,1992,1,11,SECEX12_X097FOB12,1992-11-01T00:00:00-03:00,27145185.0
1992-12-01,1992,1,12,SECEX12_X097FOB12,1992-12-01T00:00:00-02:00,33906663.0
1993-01-01,1993,1,1,SECEX12_X097FOB12,1993-01-01T00:00:00-02:00,20937071.0
1993-02-01,1993,1,2,SECEX12_X097FOB12,1993-02-01T00:00:00-02:00,27461038.0
1993-03-01,1993,1,3,SECEX12_X097FOB12,1993-03-01T00:00:00-03:00,45592685.0
1993-04-01,1993,1,4,SECEX12_X097FOB12,1993-04-01T00:00:00-03:00,39541542.0
1993-05-01,1993,1,5,SECEX12_X097FOB12,1993-05-01T00:00:00-03:00,14344258.0
1993-06-01,1993,1,6,SECEX12_X097FOB12,1993-06-01T00:00:00-03:00,53107822.0
1993-07-01,1993,1,7,SECEX12_X097FOB12,1993-07-01T00:00:00-03:00,41360172.0
1993-08-01,1993,1,8,SECEX12_X097FOB12,1993-08-01T00:00:00-03:00,36029903.0
1993-09-01,1993,1,9,SECEX12_X097FOB12,1993-09-01T00:00:00-03:00,36600531.0
1993-10-01,1993,1,10,SECEX12_X097FOB12,1993-10-01T00:00:00-03:00,36818572.0
1993-11-01,1993,1,11,SECEX12_X097FOB12,1993-11-01T00:00:00-03:00,34294727.0
1993-12-01,1993,1,12,SECEX12_X097FOB12,1993-12-01T00:00:00-02:00,44506709.0
1994-01-01,1994,1,1,SECEX12_X097FOB12,1994-01-01T00:00:00-02:00,31139640.0
1994-02-01,1994,1,2,SECEX12_X097FOB12,1994-02-01T00:00:00-02:00,28018849.0
1994-03-01,1994,1,3,SECEX12_X097FOB12,1994-03-01T00:00:00-03:00,38433073.0
1994-04-01,1994,1,4,SECEX12_X097FOB12,1994-04-01T00:00:00-03:00,34950784.0
1994-05-01,1994,1,5,SECEX12_X097FOB12,1994-05-01T00:00:00-03:00,37209555.0
1994-06-01,1994,1,6,SECEX12_X097FOB12,1994-06-01T00:00:00-03:00,32990215.0
1994-07-01,1994,1,7,SECEX12_X097FOB12,1994-07-01T00:00:00-03:00,35579669.0
1994-08-01,1994,1,8,SECEX12_X097FOB12,1994-08-01T00:00:00-03:00,45659083.0
1994-09-01,1994,1,9,SECEX12_X097FOB12,1994-09-01T00:00:00-03:00,49029172.0
1994-10-01,1994,1,10,SECEX12_X097FOB12,1994-10-01T00:00:00-03:00,40064482.0
1994-11-01,1994,1,11,SECEX12_X097FOB12,1994-11-01T00:00:00-03:00,44214337.0
1994-12-01,1994,1,12,SECEX12_X097FOB12,1994-12-01T00:00:00-02:00,52708125.0
1995-01-01,1995,1,1,SECEX12_X097FOB12,1995-01-01T00:00:00-02:00,39278121.0
1995-02-01,1995,1,2,SECEX12_X097FOB12,1995-02-01T00:00:00-02:00,35690441.0
1995-03-01,1995,1,3,SECEX12_X097FOB12,1995-03-01T00:00:00-03:00,56604211.0
1995-04-01,1995,1,4,SECEX12_X097FOB12,1995-04-01T00:00:00-03:00,42745908.0
1995-05-01,1995,1,5,SECEX12_X097FOB12,1995-05-01T00:00:00-03:00,47585924.0
1995-06-01,1995,1,6,SECEX12_X097FOB12,1995-06-01T00:00:00-03:00,42839902.0
1995-07-01,1995,1,7,SECEX12_X097FOB12,1995-07-01T00:00:00-03:00,40963911.0
1995-08-01,1995,1,8,SECEX12_X097FOB12,1995-08-01T00:00:00-03:00,52466787.0
1995-09-01,1995,1,9,SECEX12_X097FOB12,1995-09-01T00:00:00-03:00,38203902.0
1995-10-01,1995,1,10,SECEX12_X097FOB12,1995-10-01T00:00:00-03:00,47431153.0
1995-11-01,1995,1,11,SECEX12_X097FOB12,1995-11-01T00:00:00-03:00,42965975.0
1995-12-01,1995,1,12,SECEX12_X097FOB12,1995-12-01T00:00:00-02:00,43306357.0
1996-01-01,1996,1,1,SECEX12_X097FOB12,1996-01-01T00:00:00-02:00,37718474.0
1996-02-01,1996,1,2,SECEX12_X097FOB12,1996-02-01T00:00:00-02:00,39280685.0
1996-03-01,1996,1,3,SECEX12_X097FOB12,1996-03-01T00:00:00-03:00,39463158.0
1996-04-01,1996,1,4,SECEX12_X097FOB12,1996-04-01T00:00:00-03:00,39331276.0
1996-05-01,1996,1,5,SECEX12_X097FOB12,1996-05-01T00:00:00-03:00,42877449.0
1996-06-01,1996,1,6,SECEX12_X097FOB12,1996-06-01T00:00:00-03:00,35659748.0
1996-07-01,1996,1,7,SECEX12_X097FOB12,1996-07-01T00:00:00-03:00,47697195.0
1996-08-01,1996,1,8,SECEX12_X097FOB12,1996-08-01T00:00:00-03:00,47365405.0
1996-09-01,1996,1,9,SECEX12_X097FOB12,1996-09-01T00:00:00-03:00,51525834.0
1996-10-01,1996,1,10,SECEX12_X097FOB12,1996-10-01T00:00:00-03:00,45697010.0
1996-11-01,1996,1,11,SECEX12_X097FOB12,1996-11-01T00:00:00-03:00,54955102.0
1996-12-01,1996,1,12,SECEX12_X097FOB12,1996-12-01T00:00:00-02:00,50107536.0
1997-01-01,1997,1,1,SECEX12_X097FOB12,1997-01-01T00:00:00-02:00,73945821.0
1997-02-01,1997,1,2,SECEX12_X097FOB12,1997-02-01T00:00:00-02:00,35844277.0
1997-03-01,1997,1,3,SECEX12_X097FOB12,1997-03-01T00:00:00-03:00,45897321.0
1997-04-01,1997,1,4,SECEX12_X097FOB12,1997-04-01T00:00:00-03:00,54592503.0
1997-05-01,1997,1,5,SECEX12_X097FOB12,1997-05-01T00:00:00-03:00,48900802.0
1997-06-01,1997,1,6,SECEX12_X097FOB12,1997-06-01T00:00:00-03:00,48114693.0
1997-07-01,1997,1,7,SECEX12_X097FOB12,1997-07-01T00:00:00-03:00,49716814.0
1997-08-01,1997,1,8,SECEX12_X097FOB12,1997-08-01T00:00:00-03:00,43687578.0
1997-09-01,1997,1,9,SECEX12_X097FOB12,1997-09-01T00:00:00-03:00,71202331.0
1997-10-01,1997,1,10,SECEX12_X097FOB12,1997-10-01T00:00:00-03:00,74386967.0
1997-11-01,1997,1,11,SECEX12_X097FOB12,1997-11-01T00:00:00-03:00,90492964.0
1997-12-01,1997,1,12,SECEX12_X097FOB12,1997-12-01T00:00:00-02:00,83772492.0
1998-01-01,1998,1,1,SECEX12_X097FOB12,1998-01-01T00:00:00-02:00,64098075.0
1998-02-01,1998,1,2,SECEX12_X097FOB12,1998-02-01T00:00:00-02:00,53259858.0
1998-03-01,1998,1,3,SECEX12_X097FOB12,1998-03-01T00:00:00-03:00,62416895.0
1998-04-01,1998,1,4,SECEX12_X097FOB12,1998-04-01T00:00:00-03:00,77500430.0
1998-05-01,1998,1,5,SECEX12_X097FOB12,1998-05-01T00:00:00-03:00,47377830.0
1998-06-01,1998,1,6,SECEX12_X097FOB12,1998-06-01T00:00:00-03:00,52345376.0
1998-07-01,1998,1,7,SECEX12_X097FOB12,1998-07-01T00:00:00-03:00,56646476.0
1998-08-01,1998,1,8,SECEX12_X097FOB12,1998-08-01T00:00:00-03:00,43223837.0
1998-09-01,1998,1,9,SECEX12_X097FOB12,1998-09-01T00:00:00-03:00,51398136.0
1998-10-01,1998,1,10,SECEX12_X097FOB12,1998-10-01T00:00:00-03:00,54014976.0
1998-11-01,1998,1,11,SECEX12_X097FOB12,1998-11-01T00:00:00-03:00,55985164.0
1998-12-01,1998,1,12,SECEX12_X097FOB12,1998-12-01T00:00:00-02:00,57205811.0
1999-01-01,1999,1,1,SECEX12_X097FOB12,1999-01-01T00:00:00-02:00,34341888.0
1999-02-01,1999,1,2,SECEX12_X097FOB12,1999-02-01T00:00:00-02:00,38567266.0
1999-03-01,1999,1,3,SECEX12_X097FOB12,1999-03-01T00:00:00-03:00,45525872.0
1999-04-01,1999,1,4,SECEX12_X097FOB12,1999-04-01T00:00:00-03:00,30009149.0
1999-05-01,1999,1,5,SECEX12_X097FOB12,1999-05-01T00:00:00-03:00,37376010.0
1999-06-01,1999,1,6,SECEX12_X097FOB12,1999-06-01T00:00:00-03:00,35319582.0
1999-07-01,1999,1,7,SECEX12_X097FOB12,1999-07-01T00:00:00-03:00,36704537.0
1999-08-01,1999,1,8,SECEX12_X097FOB12,1999-08-01T00:00:00-03:00,35690732.0
1999-09-01,1999,1,9,SECEX12_X097FOB12,1999-09-01T00:00:00-03:00,33788061.0
1999-10-01,1999,1,10,SECEX12_X097FOB12,1999-10-01T00:00:00-03:00,37764595.0
1999-11-01,1999,1,11,SECEX12_X097FOB12,1999-11-01T00:00:00-03:00,37202195.0
1999-12-01,1999,1,12,SECEX12_X097FOB12,1999-12-01T00:00:00-02:00,39795040.0
2000-01-01,2000,1,1,SECEX12_X097FOB12,2000-01-01T00:00:00-02:00,24439978.0
2000-02-01,2000,1,2,SECEX12_X097FOB12,2000-02-01T00:00:00-02:00,26955834.0
2000-03-01,2000,1,3,SECEX12_X097FOB12,2000-03-01T00:00:00-03:00,29994923.0
2000-04-01,2000,1,4,SECEX12_X097FOB12,2000-04-01T00:00:00-03:00,30618075.0
2000-05-01,2000,1,5,SECEX12_X097FOB12,2000-05-01T00:00:00-03:00,34863465.0
2000-06-01,2000,1,6,SECEX12_X097FOB12,2000-06-01T00:00:00-03:00,29302476.0
2000-07-01,2000,1,7,SECEX12_X097FOB12,2000-07-01T00:00:00-03:00,29049534.0
2000-08-01,2000,1,8,SECEX12_X097FOB12,2000-08-01T00:00:00-03:00,31296625.0
2000-09-01,2000,1,9,SECEX12_X097FOB12,2000-09-01T00:00:00-03:00,33664836.0
2000-10-01,2000,1,10,SECEX12_X097FOB12,2000-10-01T00:00:00-03:00,31949928.0
2000-11-01,2000,1,11,SECEX12_X097FOB12,2000-11-01T00:00:00-03:00,31610511.0
2000-12-01,2000,1,12,SECEX12_X097FOB12,2000-12-01T00:00:00-02:00,28779116.0
2001-01-01,2001,1,1,SECEX12_X097FOB12,2001-01-01T00:00:00-02:00,24592537.0
2001-02-01,2001,1,2,SECEX12_X097FOB12,2001-02-01T00:00:00-02:00,20795085.0
2001-03-01,2001,1,3,SECEX12_X097FOB12,2001-03-01T00:00:00-03:00,31184982.0
2001-04-01,2001,1,4,SECEX12_X097FOB12,2001-04-01T00:00:00-03:00,28470860.0
2001-05-01,2001,1,5,SECEX12_X097FOB12,2001-05-01T00:00:00-03:00,31669674.0
2001-06-01,2001,1,6,SECEX12_X097FOB12,2001-06-01T00:00:00-03:00,27809479.0
2001-07-01,2001,1,7,SECEX12_X097FOB12,2001-07-01T00:00:00-03:00,27059135.0
2001-08-01,2001,1,8,SECEX12_X097FOB12,2001-08-01T00:00:00-03:00,26421086.0
2001-09-01,2001,1,9,SECEX12_X097FOB12,2001-09-01T00:00:00-03:00,25163179.0
2001-10-01,2001,1,10,SECEX12_X097FOB12,2001-10-01T00:00:00-03:00,31739974.0
2001-11-01,2001,1,11,SECEX12_X097FOB12,2001-11-01T00:00:00-03:00,32994418.0
2001-12-01,2001,1,12,SECEX12_X097FOB12,2001-12-01T00:00:00-02:00,25372127.0
2002-01-01,2002,1,1,SECEX12_X097FOB12,2002-01-01T00:00:00-02:00,28778021.0
2002-02-01,2002,1,2,SECEX12_X097FOB12,2002-02-01T00:00:00-02:00,32281849.0
2002-03-01,2002,1,3,SECEX12_X097FOB12,2002-03-01T00:00:00-03:00,41868807.0
2002-04-01,2002,1,4,SECEX12_X097FOB12,2002-04-01T00:00:00-03:00,44059107.0
2002-05-01,2002,1,5,SECEX12_X097FOB12,2002-05-01T00:00:00-03:00,29007230.0
2002-06-01,2002,1,6,SECEX12_X097FOB12,2002-06-01T00:00:00-03:00,38692969.0
2002-07-01,2002,1,7,SECEX12_X097FOB12,2002-07-01T00:00:00-03:00,38889859.0
2002-08-01,2002,1,8,SECEX12_X097FOB12,2002-08-01T00:00:00-03:00,44058024.0
2002-09-01,2002,1,9,SECEX12_X097FOB12,2002-09-01T00:00:00-03:00,33007654.0
2002-10-01,2002,1,10,SECEX12_X097FOB12,2002-10-01T00:00:00-03:00,35356452.0
2002-11-01,2002,1,11,SECEX12_X097FOB12,2002-11-01T00:00:00-03:00,27239105.0
2002-12-01,2002,1,12,SECEX12_X097FOB12,2002-12-01T00:00:00-02:00,27336762.0
2003-01-01,2003,1,1,SECEX12_X097FOB12,2003-01-01T00:00:00-02:00,21911458.0
2003-02-01,2003,1,2,SECEX12_X097FOB12,2003-02-01T00:00:00-02:00,23689007.0
2003-03-01,2003,1,3,SECEX12_X097FOB12,2003-03-01T00:00:00-03:00,28581140.0
2003-04-01,2003,1,4,SECEX12_X097FOB12,2003-04-01T00:00:00-03:00,32136661.0
2003-05-01,2003,1,5,SECEX12_X097FOB12,2003-05-01T00:00:00-03:00,33233177.0
2003-06-01,2003,1,6,SECEX12_X097FOB12,2003-06-01T00:00:00-03:00,26804915.0
2003-07-01,2003,1,7,SECEX12_X097FOB12,2003-07-01T00:00:00-03:00,27491118.0
2003-08-01,2003,1,8,SECEX12_X097FOB12,2003-08-01T00:00:00-03:00,23441679.0
2003-09-01,2003,1,9,SECEX12_X097FOB12,2003-09-01T00:00:00-03:00,36725032.0
2003-10-01,2003,1,10,SECEX12_X097FOB12,2003-10-01T00:00:00-03:00,38362279.0
2003-11-01,2003,1,11,SECEX12_X097FOB12,2003-11-01T00:00:00-03:00,30158240.0
2003-12-01,2003,1,12,SECEX12_X097FOB12,2003-12-01T00:00:00-02:00,36753780.0
2004-01-01,2004,1,1,SECEX12_X097FOB12,2004-01-01T00:00:00-02:00,30553713.0
2004-02-01,2004,1,2,SECEX12_X097FOB12,2004-02-01T00:00:00-02:00,29653573.0
2004-03-01,2004,1,3,SECEX12_X097FOB12,2004-03-01T00:00:00-03:00,49516661.0
2004-04-01,2004,1,4,SECEX12_X097FOB12,2004-04-01T00:00:00-03:00,35764960.0
2004-05-01,2004,1,5,SECEX12_X097FOB12,2004-05-01T00:00:00-03:00,49777173.0
2004-06-01,2004,1,6,SECEX12_X097FOB12,2004-06-01T00:00:00-03:00,47482308.0
2004-07-01,2004,1,7,SECEX12_X097FOB12,2004-07-01T00:00:00-03:00,41221181.0
2004-08-01,2004,1,8,SECEX12_X097FOB12,2004-08-01T00:00:00-03:00,40604773.0
2004-09-01,2004,1,9,SECEX12_X097FOB12,2004-09-01T00:00:00-03:00,40918049.0
2004-10-01,2004,1,10,SECEX12_X097FOB12,2004-10-01T00:00:00-03:00,53058062.0
2004-11-01,2004,1,11,SECEX12_X097FOB12,2004-11-01T00:00:00-03:00,54643175.0
2004-12-01,2004,1,12,SECEX12_X097FOB12,2004-12-01T00:00:00-02:00,62130436.0
2005-01-01,2005,1,1,SECEX12_X097FOB12,2005-01-01T00:00:00-02:00,46685559.0
2005-02-01,2005,1,2,SECEX12_X097FOB12,2005-02-01T00:00:00-02:00,40875427.0
2005-03-01,2005,1,3,SECEX12_X097FOB12,2005-03-01T00:00:00-03:00,55264620.0
2005-04-01,2005,1,4,SECEX12_X097FOB12,2005-04-01T00:00:00-03:00,51009430.0
2005-05-01,2005,1,5,SECEX12_X097FOB12,2005-05-01T00:00:00-03:00,50139691.0
2005-06-01,2005,1,6,SECEX12_X097FOB12,2005-06-01T00:00:00-03:00,50341038.0
2005-07-01,2005,1,7,SECEX12_X097FOB12,2005-07-01T00:00:00-03:00,52049800.0
2005-08-01,2005,1,8,SECEX12_X097FOB12,2005-08-01T00:00:00-03:00,51482683.0
2005-09-01,2005,1,9,SECEX12_X097FOB12,2005-09-01T00:00:00-03:00,53776893.0
2005-10-01,2005,1,10,SECEX12_X097FOB12,2005-10-01T00:00:00-03:00,53453663.0
2005-11-01,2005,1,11,SECEX12_X097FOB12,2005-11-01T00:00:00-02:00,61012934.0
2005-12-01,2005,1,12,SECEX12_X097FOB12,2005-12-01T00:00:00-02:00,65936919.0
2006-01-01,2006,1,1,SECEX12_X097FOB12,2006-01-01T00:00:00-02:00,54276618.0
2006-02-01,2006,1,2,SECEX12_X097FOB12,2006-02-01T00:00:00-02:00,50236686.0
2006-03-01,2006,1,3,SECEX12_X097FOB12,2006-03-01T00:00:00-03:00,64289743.0
2006-04-01,2006,1,4,SECEX12_X097FOB12,2006-04-01T00:00:00-03:00,54311661.0
2006-05-01,2006,1,5,SECEX12_X097FOB12,2006-05-01T00:00:00-03:00,56402697.0
2006-06-01,2006,1,6,SECEX12_X097FOB12,2006-06-01T00:00:00-03:00,55766209.0
2006-07-01,2006,1,7,SECEX12_X097FOB12,2006-07-01T00:00:00-03:00,60781895.0
2006-08-01,2006,1,8,SECEX12_X097FOB12,2006-08-01T00:00:00-03:00,59212594.0
2006-09-01,2006,1,9,SECEX12_X097FOB12,2006-09-01T00:00:00-03:00,56583758.0
2006-10-01,2006,1,10,SECEX12_X097FOB12,2006-10-01T00:00:00-03:00,57664087.0
2006-11-01,2006,1,11,SECEX12_X097FOB12,2006-11-01T00:00:00-03:00,63137043.0
2006-12-01,2006,1,12,SECEX12_X097FOB12,2006-12-01T00:00:00-02:00,68867019.0
2007-01-01,2007,1,1,SECEX12_X097FOB12,2007-01-01T00:00:00-02:00,71865633.0
2007-02-01,2007,1,2,SECEX12_X097FOB12,2007-02-01T00:00:00-02:00,52889826.0
2007-03-01,2007,1,3,SECEX12_X097FOB12,2007-03-01T00:00:00-03:00,73797727.0
2007-04-01,2007,1,4,SECEX12_X097FOB12,2007-04-01T00:00:00-03:00,60579830.0
2007-05-01,2007,1,5,SECEX12_X097FOB12,2007-05-01T00:00:00-03:00,85390564.0
2007-06-01,2007,1,6,SECEX12_X097FOB12,2007-06-01T00:00:00-03:00,70245710.0
2007-07-01,2007,1,7,SECEX12_X097FOB12,2007-07-01T00:00:00-03:00,70011745.0
2007-08-01,2007,1,8,SECEX12_X097FOB12,2007-08-01T00:00:00-03:00,73433524.0
2007-09-01,2007,1,9,SECEX12_X097FOB12,2007-09-01T00:00:00-03:00,60761778.0
2007-10-01,2007,1,10,SECEX12_X097FOB12,2007-10-01T00:00:00-03:00,83860883.0
2007-11-01,2007,1,11,SECEX12_X097FOB12,2007-11-01T00:00:00-02:00,74556369.0
2007-12-01,2007,1,12,SECEX12_X097FOB12,2007-12-01T00:00:00-02:00,73256394.0
2008-01-01,2008,1,1,SECEX12_X097FOB12,2008-01-01T00:00:00-02:00,77980317.0
2008-02-01,2008,1,2,SECEX12_X097FOB12,2008-02-01T00:00:00-02:00,73142393.0
2008-03-01,2008,1,3,SECEX12_X097FOB12,2008-03-01T00:00:00-03:00,77716861.0
2008-04-01,2008,1,4,SECEX12_X097FOB12,2008-04-01T00:00:00-03:00,66576175.0
2008-05-01,2008,1,5,SECEX12_X097FOB12,2008-05-01T00:00:00-03:00,105470554.0
2008-06-01,2008,1,6,SECEX12_X097FOB12,2008-06-01T00:00:00-03:00,116392986.0
2008-07-01,2008,1,7,SECEX12_X097FOB12,2008-07-01T00:00:00-03:00,126570630.0
2008-08-01,2008,1,8,SECEX12_X097FOB12,2008-08-01T00:00:00-03:00,112574150.0
2008-09-01,2008,1,9,SECEX12_X097FOB12,2008-09-01T00:00:00-03:00,77820080.0
2008-10-01,2008,1,10,SECEX12_X097FOB12,2008-10-01T00:00:00-03:00,113953470.0
2008-11-01,2008,1,11,SECEX12_X097FOB12,2008-11-01T00:00:00-02:00,88420696.0
2008-12-01,2008,1,12,SECEX12_X097FOB12,2008-12-01T00:00:00-02:00,98624743.0
2009-01-01,2009,1,1,SECEX12_X097FOB12,2009-01-01T00:00:00-02:00,70569255.0
2009-02-01,2009,1,2,SECEX12_X097FOB12,2009-02-01T00:00:00-02:00,63467748.0
2009-03-01,2009,1,3,SECEX12_X097FOB12,2009-03-01T00:00:00-03:00,67468439.0
2009-04-01,2009,1,4,SECEX12_X097FOB12,2009-04-01T00:00:00-03:00,65924231.0
2009-05-01,2009,1,5,SECEX12_X097FOB12,2009-05-01T00:00:00-03:00,65579507.0
2009-06-01,2009,1,6,SECEX12_X097FOB12,2009-06-01T00:00:00-03:00,71171445.0
2009-07-01,2009,1,7,SECEX12_X097FOB12,2009-07-01T00:00:00-03:00,76633484.0
2009-08-01,2009,1,8,SECEX12_X097FOB12,2009-08-01T00:00:00-03:00,76030342.0
2009-09-01,2009,1,9,SECEX12_X097FOB12,2009-09-01T00:00:00-03:00,81413600.0
2009-10-01,2009,1,10,SECEX12_X097FOB12,2009-10-01T00:00:00-03:00,88747093.0
2009-11-01,2009,1,11,SECEX12_X097FOB12,2009-11-01T00:00:00-02:00,92902873.0
2009-12-01,2009,1,12,SECEX12_X097FOB12,2009-12-01T00:00:00-02:00,99312025.0
2010-01-01,2010,1,1,SECEX12_X097FOB12,2010-01-01T00:00:00-02:00,85921866.0
2010-02-01,2010,1,2,SECEX12_X097FOB12,2010-02-01T00:00:00-02:00,83321682.0
2010-03-01,2010,1,3,SECEX12_X097FOB12,2010-03-01T00:00:00-03:00,102978107.0
2010-04-01,2010,1,4,SECEX12_X097FOB12,2010-04-01T00:00:00-03:00,92810306.0
2010-05-01,2010,1,5,SECEX12_X097FOB12,2010-05-01T00:00:00-03:00,106982831.0
2010-06-01,2010,1,6,SECEX12_X097FOB12,2010-06-01T00:00:00-03:00,95400994.0
2010-07-01,2010,1,7,SECEX12_X097FOB12,2010-07-01T00:00:00-03:00,94158493.0
2010-08-01,2010,1,8,SECEX12_X097FOB12,2010-08-01T00:00:00-03:00,89908527.0
2010-09-01,2010,1,9,SECEX12_X097FOB12,2010-09-01T00:00:00-03:00,86161643.0
2010-10-01,2010,1,10,SECEX12_X097FOB12,2010-10-01T00:00:00-03:00,99996007.0
2010-11-01,2010,1,11,SECEX12_X097FOB12,2010-11-01T00:00:00-02:00,112970325.0
2010-12-01,2010,1,12,SECEX12_X097FOB12,2010-12-01T00:00:00-02:00,112064094.0
2011-01-01,2011,1,1,SECEX12_X097FOB12,2011-01-01T00:00:00-02:00,84863832.0
2011-02-01,2011,1,2,SECEX12_X097FOB12,2011-02-01T00:00:00-02:00,105288086.0
2011-03-01,2011,1,3,SECEX12_X097FOB12,2011-03-01T00:00:00-03:00,119064087.0
2011-04-01,2011,1,4,SECEX12_X097FOB12,2011-04-01T00:00:00-03:00,116424555.0
2011-05-01,2011,1,5,SECEX12_X097FOB12,2011-05-01T00:00:00-03:00,130601542.0
2011-06-01,2011,1,6,SECEX12_X097FOB12,2011-06-01T00:00:00-03:00,129565399.0
2011-07-01,2011,1,7,SECEX12_X097FOB12,2011-07-01T00:00:00-03:00,127693327.0
2011-08-01,2011,1,8,SECEX12_X097FOB12,2011-08-01T00:00:00-03:00,146341377.0
2011-09-01,2011,1,9,SECEX12_X097FOB12,2011-09-01T00:00:00-03:00,140401705.0
2011-10-01,2011,1,10,SECEX12_X097FOB12,2011-10-01T00:00:00-03:00,123859283.0
2011-11-01,2011,1,11,SECEX12_X097FOB12,2011-11-01T00:00:00-02:00,141042737.0
2011-12-01,2011,1,12,SECEX12_X097FOB12,2011-12-01T00:00:00-02:00,146046578.0
2012-01-01,2012,1,1,SECEX12_X097FOB12,2012-01-01T00:00:00-02:00,125192567.0
2012-02-01,2012,1,2,SECEX12_X097FOB12,2012-02-01T00:00:00-02:00,127231046.0
