DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-07-01,1995,1,7,CONFAZ12_IIPI12,1995-07-01T00:00:00-03:00,274879.0
1995-08-01,1995,1,8,CONFAZ12_IIPI12,1995-08-01T00:00:00-03:00,209358.0
1995-09-01,1995,1,9,CONFAZ12_IIPI12,1995-09-01T00:00:00-03:00,574916.0
1995-10-01,1995,1,10,CONFAZ12_IIPI12,1995-10-01T00:00:00-03:00,612881.0
1995-11-01,1995,1,11,CONFAZ12_IIPI12,1995-11-01T00:00:00-03:00,887715.0
1995-12-01,1995,1,12,CONFAZ12_IIPI12,1995-12-01T00:00:00-02:00,584316.0
1996-01-01,1996,1,1,CONFAZ12_IIPI12,1996-01-01T00:00:00-02:00,411760.0
1996-02-01,1996,1,2,CONFAZ12_IIPI12,1996-02-01T00:00:00-02:00,240150.0
1996-03-01,1996,1,3,CONFAZ12_IIPI12,1996-03-01T00:00:00-03:00,350360.0
1996-04-01,1996,1,4,CONFAZ12_IIPI12,1996-04-01T00:00:00-03:00,312152.0
1996-05-01,1996,1,5,CONFAZ12_IIPI12,1996-05-01T00:00:00-03:00,457638.0
1996-06-01,1996,1,6,CONFAZ12_IIPI12,1996-06-01T00:00:00-03:00,193523.0
1996-07-01,1996,1,7,CONFAZ12_IIPI12,1996-07-01T00:00:00-03:00,663002.0
1996-08-01,1996,1,8,CONFAZ12_IIPI12,1996-08-01T00:00:00-03:00,971700.0
1996-09-01,1996,1,9,CONFAZ12_IIPI12,1996-09-01T00:00:00-03:00,612710.0
1996-10-01,1996,1,10,CONFAZ12_IIPI12,1996-10-01T00:00:00-03:00,818951.0
1996-11-01,1996,1,11,CONFAZ12_IIPI12,1996-11-01T00:00:00-03:00,669275.0
1996-12-01,1996,1,12,CONFAZ12_IIPI12,1996-12-01T00:00:00-02:00,581639.0
1997-01-01,1997,1,1,CONFAZ12_IIPI12,1997-01-01T00:00:00-02:00,709436.0
1997-02-01,1997,1,2,CONFAZ12_IIPI12,1997-02-01T00:00:00-02:00,396002.0
1997-03-01,1997,1,3,CONFAZ12_IIPI12,1997-03-01T00:00:00-03:00,435080.0
1997-04-01,1997,1,4,CONFAZ12_IIPI12,1997-04-01T00:00:00-03:00,396433.0
1997-05-01,1997,1,5,CONFAZ12_IIPI12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIPI12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIPI12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIPI12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIPI12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIPI12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIPI12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIPI12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIPI12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIPI12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIPI12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIPI12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIPI12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIPI12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIPI12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIPI12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIPI12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIPI12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIPI12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIPI12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIPI12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIPI12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIPI12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIPI12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIPI12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIPI12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIPI12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIPI12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIPI12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIPI12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIPI12,2000-01-01T00:00:00-02:00,382374.0
2000-02-01,2000,1,2,CONFAZ12_IIPI12,2000-02-01T00:00:00-02:00,359194.0
2000-03-01,2000,1,3,CONFAZ12_IIPI12,2000-03-01T00:00:00-03:00,167313.0
2000-04-01,2000,1,4,CONFAZ12_IIPI12,2000-04-01T00:00:00-03:00,218222.0
2000-05-01,2000,1,5,CONFAZ12_IIPI12,2000-05-01T00:00:00-03:00,303473.0
2000-06-01,2000,1,6,CONFAZ12_IIPI12,2000-06-01T00:00:00-03:00,240532.0
2000-07-01,2000,1,7,CONFAZ12_IIPI12,2000-07-01T00:00:00-03:00,259850.0
2000-08-01,2000,1,8,CONFAZ12_IIPI12,2000-08-01T00:00:00-03:00,359136.0
2000-09-01,2000,1,9,CONFAZ12_IIPI12,2000-09-01T00:00:00-03:00,493362.0
2000-10-01,2000,1,10,CONFAZ12_IIPI12,2000-10-01T00:00:00-03:00,642033.0
2000-11-01,2000,1,11,CONFAZ12_IIPI12,2000-11-01T00:00:00-03:00,313335.0
2000-12-01,2000,1,12,CONFAZ12_IIPI12,2000-12-01T00:00:00-02:00,393022.0
2001-01-01,2001,1,1,CONFAZ12_IIPI12,2001-01-01T00:00:00-02:00,482444.0
2001-02-01,2001,1,2,CONFAZ12_IIPI12,2001-02-01T00:00:00-02:00,451757.0
2001-03-01,2001,1,3,CONFAZ12_IIPI12,2001-03-01T00:00:00-03:00,265294.0
2001-04-01,2001,1,4,CONFAZ12_IIPI12,2001-04-01T00:00:00-03:00,232625.0
2001-05-01,2001,1,5,CONFAZ12_IIPI12,2001-05-01T00:00:00-03:00,474720.0
2001-06-01,2001,1,6,CONFAZ12_IIPI12,2001-06-01T00:00:00-03:00,239213.0
2001-07-01,2001,1,7,CONFAZ12_IIPI12,2001-07-01T00:00:00-03:00,260984.0
2001-08-01,2001,1,8,CONFAZ12_IIPI12,2001-08-01T00:00:00-03:00,359441.0
2001-09-01,2001,1,9,CONFAZ12_IIPI12,2001-09-01T00:00:00-03:00,253816.0
2001-10-01,2001,1,10,CONFAZ12_IIPI12,2001-10-01T00:00:00-03:00,318403.0
2001-11-01,2001,1,11,CONFAZ12_IIPI12,2001-11-01T00:00:00-03:00,286445.0
2001-12-01,2001,1,12,CONFAZ12_IIPI12,2001-12-01T00:00:00-02:00,251207.0
2002-01-01,2002,1,1,CONFAZ12_IIPI12,2002-01-01T00:00:00-02:00,142395.0
2002-02-01,2002,1,2,CONFAZ12_IIPI12,2002-02-01T00:00:00-02:00,230765.0
2002-03-01,2002,1,3,CONFAZ12_IIPI12,2002-03-01T00:00:00-03:00,295469.0
2002-04-01,2002,1,4,CONFAZ12_IIPI12,2002-04-01T00:00:00-03:00,229663.0
2002-05-01,2002,1,5,CONFAZ12_IIPI12,2002-05-01T00:00:00-03:00,232667.0
2002-06-01,2002,1,6,CONFAZ12_IIPI12,2002-06-01T00:00:00-03:00,252568.0
2002-07-01,2002,1,7,CONFAZ12_IIPI12,2002-07-01T00:00:00-03:00,256948.0
2002-08-01,2002,1,8,CONFAZ12_IIPI12,2002-08-01T00:00:00-03:00,199562.0
2002-09-01,2002,1,9,CONFAZ12_IIPI12,2002-09-01T00:00:00-03:00,386143.0
2002-10-01,2002,1,10,CONFAZ12_IIPI12,2002-10-01T00:00:00-03:00,303653.0
2002-11-01,2002,1,11,CONFAZ12_IIPI12,2002-11-01T00:00:00-03:00,593602.0
2002-12-01,2002,1,12,CONFAZ12_IIPI12,2002-12-01T00:00:00-02:00,197439.0
2003-01-01,2003,1,1,CONFAZ12_IIPI12,2003-01-01T00:00:00-02:00,496365.0
2003-02-01,2003,1,2,CONFAZ12_IIPI12,2003-02-01T00:00:00-02:00,348057.0
2003-03-01,2003,1,3,CONFAZ12_IIPI12,2003-03-01T00:00:00-03:00,158893.0
2003-04-01,2003,1,4,CONFAZ12_IIPI12,2003-04-01T00:00:00-03:00,200954.0
2003-05-01,2003,1,5,CONFAZ12_IIPI12,2003-05-01T00:00:00-03:00,228765.0
2003-06-01,2003,1,6,CONFAZ12_IIPI12,2003-06-01T00:00:00-03:00,144554.0
2003-07-01,2003,1,7,CONFAZ12_IIPI12,2003-07-01T00:00:00-03:00,220025.0
2003-08-01,2003,1,8,CONFAZ12_IIPI12,2003-08-01T00:00:00-03:00,294519.0
2003-09-01,2003,1,9,CONFAZ12_IIPI12,2003-09-01T00:00:00-03:00,509902.0
2003-10-01,2003,1,10,CONFAZ12_IIPI12,2003-10-01T00:00:00-03:00,141588.0
2003-11-01,2003,1,11,CONFAZ12_IIPI12,2003-11-01T00:00:00-03:00,332019.0
2003-12-01,2003,1,12,CONFAZ12_IIPI12,2003-12-01T00:00:00-02:00,251640.0
2004-01-01,2004,1,1,CONFAZ12_IIPI12,2004-01-01T00:00:00-02:00,8348.0
2004-02-01,2004,1,2,CONFAZ12_IIPI12,2004-02-01T00:00:00-02:00,3256.0
2004-03-01,2004,1,3,CONFAZ12_IIPI12,2004-03-01T00:00:00-03:00,55513.0
2004-04-01,2004,1,4,CONFAZ12_IIPI12,2004-04-01T00:00:00-03:00,21241.0
2004-05-01,2004,1,5,CONFAZ12_IIPI12,2004-05-01T00:00:00-03:00,15862.0
2004-06-01,2004,1,6,CONFAZ12_IIPI12,2004-06-01T00:00:00-03:00,19343.0
2004-07-01,2004,1,7,CONFAZ12_IIPI12,2004-07-01T00:00:00-03:00,34261.0
2004-08-01,2004,1,8,CONFAZ12_IIPI12,2004-08-01T00:00:00-03:00,3165.0
2004-09-01,2004,1,9,CONFAZ12_IIPI12,2004-09-01T00:00:00-03:00,4562.0
2004-10-01,2004,1,10,CONFAZ12_IIPI12,2004-10-01T00:00:00-03:00,15793.0
2004-11-01,2004,1,11,CONFAZ12_IIPI12,2004-11-01T00:00:00-03:00,3293.0
2004-12-01,2004,1,12,CONFAZ12_IIPI12,2004-12-01T00:00:00-02:00,121216.0
2005-01-01,2005,1,1,CONFAZ12_IIPI12,2005-01-01T00:00:00-02:00,7893.0
2005-02-01,2005,1,2,CONFAZ12_IIPI12,2005-02-01T00:00:00-02:00,6640.0
2005-03-01,2005,1,3,CONFAZ12_IIPI12,2005-03-01T00:00:00-03:00,7153.0
2005-04-01,2005,1,4,CONFAZ12_IIPI12,2005-04-01T00:00:00-03:00,8574.0
2005-05-01,2005,1,5,CONFAZ12_IIPI12,2005-05-01T00:00:00-03:00,9559.0
2005-06-01,2005,1,6,CONFAZ12_IIPI12,2005-06-01T00:00:00-03:00,8972.0
2005-07-01,2005,1,7,CONFAZ12_IIPI12,2005-07-01T00:00:00-03:00,33385.0
2005-08-01,2005,1,8,CONFAZ12_IIPI12,2005-08-01T00:00:00-03:00,9733.0
2005-09-01,2005,1,9,CONFAZ12_IIPI12,2005-09-01T00:00:00-03:00,14711.0
2005-10-01,2005,1,10,CONFAZ12_IIPI12,2005-10-01T00:00:00-03:00,12104.0
2005-11-01,2005,1,11,CONFAZ12_IIPI12,2005-11-01T00:00:00-02:00,10813.0
2005-12-01,2005,1,12,CONFAZ12_IIPI12,2005-12-01T00:00:00-02:00,13534.0
2006-01-01,2006,1,1,CONFAZ12_IIPI12,2006-01-01T00:00:00-02:00,11068.0
2006-02-01,2006,1,2,CONFAZ12_IIPI12,2006-02-01T00:00:00-02:00,12746.0
2006-03-01,2006,1,3,CONFAZ12_IIPI12,2006-03-01T00:00:00-03:00,68359.0
2006-04-01,2006,1,4,CONFAZ12_IIPI12,2006-04-01T00:00:00-03:00,15763.0
2006-05-01,2006,1,5,CONFAZ12_IIPI12,2006-05-01T00:00:00-03:00,17544.0
2006-06-01,2006,1,6,CONFAZ12_IIPI12,2006-06-01T00:00:00-03:00,21446.0
2006-07-01,2006,1,7,CONFAZ12_IIPI12,2006-07-01T00:00:00-03:00,28735.0
2006-08-01,2006,1,8,CONFAZ12_IIPI12,2006-08-01T00:00:00-03:00,17093.0
2006-09-01,2006,1,9,CONFAZ12_IIPI12,2006-09-01T00:00:00-03:00,17864.0
2006-10-01,2006,1,10,CONFAZ12_IIPI12,2006-10-01T00:00:00-03:00,24723.0
2006-11-01,2006,1,11,CONFAZ12_IIPI12,2006-11-01T00:00:00-03:00,14902.0
2006-12-01,2006,1,12,CONFAZ12_IIPI12,2006-12-01T00:00:00-02:00,16347.0
2007-01-01,2007,1,1,CONFAZ12_IIPI12,2007-01-01T00:00:00-02:00,18876.0
2007-02-01,2007,1,2,CONFAZ12_IIPI12,2007-02-01T00:00:00-02:00,94281.0
2007-03-01,2007,1,3,CONFAZ12_IIPI12,2007-03-01T00:00:00-03:00,21767.0
2007-04-01,2007,1,4,CONFAZ12_IIPI12,2007-04-01T00:00:00-03:00,19661.0
2007-05-01,2007,1,5,CONFAZ12_IIPI12,2007-05-01T00:00:00-03:00,24468.0
2007-06-01,2007,1,6,CONFAZ12_IIPI12,2007-06-01T00:00:00-03:00,24145.0
2007-07-01,2007,1,7,CONFAZ12_IIPI12,2007-07-01T00:00:00-03:00,91827.0
2007-08-01,2007,1,8,CONFAZ12_IIPI12,2007-08-01T00:00:00-03:00,19378.0
2007-09-01,2007,1,9,CONFAZ12_IIPI12,2007-09-01T00:00:00-03:00,55269.0
2007-10-01,2007,1,10,CONFAZ12_IIPI12,2007-10-01T00:00:00-03:00,14293.0
2007-11-01,2007,1,11,CONFAZ12_IIPI12,2007-11-01T00:00:00-02:00,54127.0
2007-12-01,2007,1,12,CONFAZ12_IIPI12,2007-12-01T00:00:00-02:00,28706.0
2008-01-01,2008,1,1,CONFAZ12_IIPI12,2008-01-01T00:00:00-02:00,18359.58
2008-02-01,2008,1,2,CONFAZ12_IIPI12,2008-02-01T00:00:00-02:00,83436.54
2008-03-01,2008,1,3,CONFAZ12_IIPI12,2008-03-01T00:00:00-03:00,12478.54
2008-04-01,2008,1,4,CONFAZ12_IIPI12,2008-04-01T00:00:00-03:00,13730.26
2008-05-01,2008,1,5,CONFAZ12_IIPI12,2008-05-01T00:00:00-03:00,140892.27
2008-06-01,2008,1,6,CONFAZ12_IIPI12,2008-06-01T00:00:00-03:00,93958.34
2008-07-01,2008,1,7,CONFAZ12_IIPI12,2008-07-01T00:00:00-03:00,88592.2
2008-08-01,2008,1,8,CONFAZ12_IIPI12,2008-08-01T00:00:00-03:00,16467.91
2008-09-01,2008,1,9,CONFAZ12_IIPI12,2008-09-01T00:00:00-03:00,56997.48
2008-10-01,2008,1,10,CONFAZ12_IIPI12,2008-10-01T00:00:00-03:00,211643.32
2008-11-01,2008,1,11,CONFAZ12_IIPI12,2008-11-01T00:00:00-02:00,64198.63
2008-12-01,2008,1,12,CONFAZ12_IIPI12,2008-12-01T00:00:00-02:00,8623.08
2009-01-01,2009,1,1,CONFAZ12_IIPI12,2009-01-01T00:00:00-02:00,182799.51
2009-02-01,2009,1,2,CONFAZ12_IIPI12,2009-02-01T00:00:00-02:00,5821.85
2009-03-01,2009,1,3,CONFAZ12_IIPI12,2009-03-01T00:00:00-03:00,248460.54
2009-04-01,2009,1,4,CONFAZ12_IIPI12,2009-04-01T00:00:00-03:00,180372.64
2009-05-01,2009,1,5,CONFAZ12_IIPI12,2009-05-01T00:00:00-03:00,86159.81
2009-06-01,2009,1,6,CONFAZ12_IIPI12,2009-06-01T00:00:00-03:00,82160.2
2009-07-01,2009,1,7,CONFAZ12_IIPI12,2009-07-01T00:00:00-03:00,17983.43
2009-08-01,2009,1,8,CONFAZ12_IIPI12,2009-08-01T00:00:00-03:00,35692.4
2009-09-01,2009,1,9,CONFAZ12_IIPI12,2009-09-01T00:00:00-03:00,9567.52
2009-10-01,2009,1,10,CONFAZ12_IIPI12,2009-10-01T00:00:00-03:00,35937.69
2009-11-01,2009,1,11,CONFAZ12_IIPI12,2009-11-01T00:00:00-02:00,27385.88
2009-12-01,2009,1,12,CONFAZ12_IIPI12,2009-12-01T00:00:00-02:00,65457.12
2010-01-01,2010,1,1,CONFAZ12_IIPI12,2010-01-01T00:00:00-02:00,32883.88
2010-02-01,2010,1,2,CONFAZ12_IIPI12,2010-02-01T00:00:00-02:00,139623.75
2010-03-01,2010,1,3,CONFAZ12_IIPI12,2010-03-01T00:00:00-03:00,8120.95
2010-04-01,2010,1,4,CONFAZ12_IIPI12,2010-04-01T00:00:00-03:00,53400.8
2010-05-01,2010,1,5,CONFAZ12_IIPI12,2010-05-01T00:00:00-03:00,19156.52
2010-06-01,2010,1,6,CONFAZ12_IIPI12,2010-06-01T00:00:00-03:00,114867.59
2010-07-01,2010,1,7,CONFAZ12_IIPI12,2010-07-01T00:00:00-03:00,123159.7
2010-08-01,2010,1,8,CONFAZ12_IIPI12,2010-08-01T00:00:00-03:00,97560.8
2010-09-01,2010,1,9,CONFAZ12_IIPI12,2010-09-01T00:00:00-03:00,8987.32
2010-10-01,2010,1,10,CONFAZ12_IIPI12,2010-10-01T00:00:00-03:00,57883.13
2010-11-01,2010,1,11,CONFAZ12_IIPI12,2010-11-01T00:00:00-02:00,40252.29
2010-12-01,2010,1,12,CONFAZ12_IIPI12,2010-12-01T00:00:00-02:00,66250.99
2011-01-01,2011,1,1,CONFAZ12_IIPI12,2011-01-01T00:00:00-02:00,41949.76
2011-02-01,2011,1,2,CONFAZ12_IIPI12,2011-02-01T00:00:00-02:00,81637.27
2011-03-01,2011,1,3,CONFAZ12_IIPI12,2011-03-01T00:00:00-03:00,78768.56
2011-04-01,2011,1,4,CONFAZ12_IIPI12,2011-04-01T00:00:00-03:00,61893.72
2011-05-01,2011,1,5,CONFAZ12_IIPI12,2011-05-01T00:00:00-03:00,61058.71
2011-06-01,2011,1,6,CONFAZ12_IIPI12,2011-06-01T00:00:00-03:00,105609.57
2011-07-01,2011,1,7,CONFAZ12_IIPI12,2011-07-01T00:00:00-03:00,90760.0
2011-08-01,2011,1,8,CONFAZ12_IIPI12,2011-08-01T00:00:00-03:00,200134.16
2011-09-01,2011,1,9,CONFAZ12_IIPI12,2011-09-01T00:00:00-03:00,43340.99
2011-10-01,2011,1,10,CONFAZ12_IIPI12,2011-10-01T00:00:00-03:00,349868.79
2011-11-01,2011,1,11,CONFAZ12_IIPI12,2011-11-01T00:00:00-02:00,223274.11
2011-12-01,2011,1,12,CONFAZ12_IIPI12,2011-12-01T00:00:00-02:00,65071.61
2012-01-01,2012,1,1,CONFAZ12_IIPI12,2012-01-01T00:00:00-02:00,99681.34
2012-02-01,2012,1,2,CONFAZ12_IIPI12,2012-02-01T00:00:00-02:00,50447.26
2012-03-01,2012,1,3,CONFAZ12_IIPI12,2012-03-01T00:00:00-03:00,8912.28
2012-04-01,2012,1,4,CONFAZ12_IIPI12,2012-04-01T00:00:00-03:00,76800.15
2012-05-01,2012,1,5,CONFAZ12_IIPI12,2012-05-01T00:00:00-03:00,62778.82
2012-06-01,2012,1,6,CONFAZ12_IIPI12,2012-06-01T00:00:00-03:00,28895.86
2012-07-01,2012,1,7,CONFAZ12_IIPI12,2012-07-01T00:00:00-03:00,33561.15
2012-08-01,2012,1,8,CONFAZ12_IIPI12,2012-08-01T00:00:00-03:00,64555.67
2012-09-01,2012,1,9,CONFAZ12_IIPI12,2012-09-01T00:00:00-03:00,46234.61
2012-10-01,2012,1,10,CONFAZ12_IIPI12,2012-10-01T00:00:00-03:00,39211.78
2012-11-01,2012,1,11,CONFAZ12_IIPI12,2012-11-01T00:00:00-02:00,29808.97
2012-12-01,2012,1,12,CONFAZ12_IIPI12,2012-12-01T00:00:00-02:00,98438.68
2013-01-01,2013,1,1,CONFAZ12_IIPI12,2013-01-01T00:00:00-02:00,12502.48
2013-02-01,2013,1,2,CONFAZ12_IIPI12,2013-02-01T00:00:00-02:00,23007.25
2013-03-01,2013,1,3,CONFAZ12_IIPI12,2013-03-01T00:00:00-03:00,60585.08
2013-04-01,2013,1,4,CONFAZ12_IIPI12,2013-04-01T00:00:00-03:00,69032.71
2013-05-01,2013,1,5,CONFAZ12_IIPI12,2013-05-01T00:00:00-03:00,27422.08
2013-06-01,2013,1,6,CONFAZ12_IIPI12,2013-06-01T00:00:00-03:00,68659.7
2013-07-01,2013,1,7,CONFAZ12_IIPI12,2013-07-01T00:00:00-03:00,13239.26
2013-08-01,2013,1,8,CONFAZ12_IIPI12,2013-08-01T00:00:00-03:00,39476.52
2013-09-01,2013,1,9,CONFAZ12_IIPI12,2013-09-01T00:00:00-03:00,5882.0
2013-10-01,2013,1,10,CONFAZ12_IIPI12,2013-10-01T00:00:00-03:00,874111.0
2013-11-01,2013,1,11,CONFAZ12_IIPI12,2013-11-01T00:00:00-02:00,1528901.0
2013-12-01,2013,1,12,CONFAZ12_IIPI12,2013-12-01T00:00:00-02:00,209662.0
2014-01-01,2014,1,1,CONFAZ12_IIPI12,2014-01-01T00:00:00-02:00,137548.0
2014-02-01,2014,1,2,CONFAZ12_IIPI12,2014-02-01T00:00:00-02:00,98354.0
2014-03-01,2014,1,3,CONFAZ12_IIPI12,2014-03-01T00:00:00-03:00,151350.0
2014-04-01,2014,1,4,CONFAZ12_IIPI12,2014-04-01T00:00:00-03:00,38880.0
2014-05-01,2014,1,5,CONFAZ12_IIPI12,2014-05-01T00:00:00-03:00,68583.0
2014-06-01,2014,1,6,CONFAZ12_IIPI12,2014-06-01T00:00:00-03:00,4581.0
2014-07-01,2014,1,7,CONFAZ12_IIPI12,2014-07-01T00:00:00-03:00,14570.0
2014-08-01,2014,1,8,CONFAZ12_IIPI12,2014-08-01T00:00:00-03:00,9142.0
2014-09-01,2014,1,9,CONFAZ12_IIPI12,2014-09-01T00:00:00-03:00,71921.0
2014-10-01,2014,1,10,CONFAZ12_IIPI12,2014-10-01T00:00:00-03:00,135058.0
2014-11-01,2014,1,11,CONFAZ12_IIPI12,2014-11-01T00:00:00-02:00,90783.0
2014-12-01,2014,1,12,CONFAZ12_IIPI12,2014-12-01T00:00:00-02:00,53076.0
2015-01-01,2015,1,1,CONFAZ12_IIPI12,2015-01-01T00:00:00-02:00,39934.0
2015-02-01,2015,1,2,CONFAZ12_IIPI12,2015-02-01T00:00:00-02:00,72952.0
2015-03-01,2015,1,3,CONFAZ12_IIPI12,2015-03-01T00:00:00-03:00,148191.0
2015-04-01,2015,1,4,CONFAZ12_IIPI12,2015-04-01T00:00:00-03:00,96248.0
2015-05-01,2015,1,5,CONFAZ12_IIPI12,2015-05-01T00:00:00-03:00,12505.0
2015-06-01,2015,1,6,CONFAZ12_IIPI12,2015-06-01T00:00:00-03:00,18623.21
2015-07-01,2015,1,7,CONFAZ12_IIPI12,2015-07-01T00:00:00-03:00,75916.01
2015-08-01,2015,1,8,CONFAZ12_IIPI12,2015-08-01T00:00:00-03:00,22179.6
2015-09-01,2015,1,9,CONFAZ12_IIPI12,2015-09-01T00:00:00-03:00,14704.52
2015-10-01,2015,1,10,CONFAZ12_IIPI12,2015-10-01T00:00:00-03:00,11003.67
2015-11-01,2015,1,11,CONFAZ12_IIPI12,2015-11-01T00:00:00-02:00,59331.53
2015-12-01,2015,1,12,CONFAZ12_IIPI12,2015-12-01T00:00:00-02:00,9893.2
2016-01-01,2016,1,1,CONFAZ12_IIPI12,2016-01-01T00:00:00-02:00,3879.03
2016-02-01,2016,1,2,CONFAZ12_IIPI12,2016-02-01T00:00:00-02:00,15307.87
2016-03-01,2016,1,3,CONFAZ12_IIPI12,2016-03-01T00:00:00-03:00,92585.88
2016-04-01,2016,1,4,CONFAZ12_IIPI12,2016-04-01T00:00:00-03:00,42718.23
2016-05-01,2016,1,5,CONFAZ12_IIPI12,2016-05-01T00:00:00-03:00,88265.58
