DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-12-01,2014,1,12,CONFAZ12_CSLLSE12,2014-12-01T00:00:00-02:00,10887959.0
2015-01-01,2015,1,1,CONFAZ12_CSLLSE12,2015-01-01T00:00:00-02:00,25069608.0
2015-02-01,2015,1,2,CONFAZ12_CSLLSE12,2015-02-01T00:00:00-02:00,11774208.0
2015-03-01,2015,1,3,CONFAZ12_CSLLSE12,2015-03-01T00:00:00-03:00,10643606.0
2015-04-01,2015,1,4,CONFAZ12_CSLLSE12,2015-04-01T00:00:00-03:00,24042373.0
2015-05-01,2015,1,5,CONFAZ12_CSLLSE12,2015-05-01T00:00:00-03:00,12979948.0
2015-06-01,2015,1,6,CONFAZ12_CSLLSE12,2015-06-01T00:00:00-03:00,11338523.54
2015-07-01,2015,1,7,CONFAZ12_CSLLSE12,2015-07-01T00:00:00-03:00,20199378.29
2015-08-01,2015,1,8,CONFAZ12_CSLLSE12,2015-08-01T00:00:00-03:00,11234664.36
2015-09-01,2015,1,9,CONFAZ12_CSLLSE12,2015-09-01T00:00:00-03:00,11180039.67
2015-10-01,2015,1,10,CONFAZ12_CSLLSE12,2015-10-01T00:00:00-03:00,19981982.56
2015-11-01,2015,1,11,CONFAZ12_CSLLSE12,2015-11-01T00:00:00-02:00,11259370.38
2015-12-01,2015,1,12,CONFAZ12_CSLLSE12,2015-12-01T00:00:00-02:00,10598517.29
2016-01-01,2016,1,1,CONFAZ12_CSLLSE12,2016-01-01T00:00:00-02:00,19072796.48
2016-02-01,2016,1,2,CONFAZ12_CSLLSE12,2016-02-01T00:00:00-02:00,16909407.48
2016-03-01,2016,1,3,CONFAZ12_CSLLSE12,2016-03-01T00:00:00-03:00,13351493.57
2016-04-01,2016,1,4,CONFAZ12_CSLLSE12,2016-04-01T00:00:00-03:00,20988179.98
2016-05-01,2016,1,5,CONFAZ12_CSLLSE12,2016-05-01T00:00:00-03:00,11163114.64
2016-06-01,2016,1,6,CONFAZ12_CSLLSE12,2016-06-01T00:00:00-03:00,12009250.37
2016-07-01,2016,1,7,CONFAZ12_CSLLSE12,2016-07-01T00:00:00-03:00,20874149.51
2016-08-01,2016,1,8,CONFAZ12_CSLLSE12,2016-08-01T00:00:00-03:00,12877315.93
2016-09-01,2016,1,9,CONFAZ12_CSLLSE12,2016-09-01T00:00:00-03:00,12163191.0
2016-10-01,2016,1,10,CONFAZ12_CSLLSE12,2016-10-01T00:00:00-03:00,21260976.42
2016-11-01,2016,1,11,CONFAZ12_CSLLSE12,2016-11-01T00:00:00-02:00,11240621.79
2016-12-01,2016,1,12,CONFAZ12_CSLLSE12,2016-12-01T00:00:00-02:00,11806378.5
2017-01-01,2017,1,1,CONFAZ12_CSLLSE12,2017-01-01T00:00:00-02:00,21555649.83
2017-02-01,2017,1,2,CONFAZ12_CSLLSE12,2017-02-01T00:00:00-02:00,17159321.24
2017-03-01,2017,1,3,CONFAZ12_CSLLSE12,2017-03-01T00:00:00-03:00,14429291.11
2017-04-01,2017,1,4,CONFAZ12_CSLLSE12,2017-04-01T00:00:00-03:00,20614943.49
2017-05-01,2017,1,5,CONFAZ12_CSLLSE12,2017-05-01T00:00:00-03:00,14076349.26
2017-06-01,2017,1,6,CONFAZ12_CSLLSE12,2017-06-01T00:00:00-03:00,14057761.33
2017-07-01,2017,1,7,CONFAZ12_CSLLSE12,2017-07-01T00:00:00-03:00,23515740.73
2017-08-01,2017,1,8,CONFAZ12_CSLLSE12,2017-08-01T00:00:00-03:00,12771188.04
2017-09-01,2017,1,9,CONFAZ12_CSLLSE12,2017-09-01T00:00:00-03:00,13601751.04
2017-10-01,2017,1,10,CONFAZ12_CSLLSE12,2017-10-01T00:00:00-03:00,20177368.58
2017-11-01,2017,1,11,CONFAZ12_CSLLSE12,2017-11-01T00:00:00-02:00,11830426.05
2017-12-01,2017,1,12,CONFAZ12_CSLLSE12,2017-12-01T00:00:00-02:00,15825257.77
2018-01-01,2018,1,1,CONFAZ12_CSLLSE12,2018-01-01T00:00:00-02:00,30475034.44
2018-02-01,2018,1,2,CONFAZ12_CSLLSE12,2018-02-01T00:00:00-02:00,15560654.89
2018-03-01,2018,1,3,CONFAZ12_CSLLSE12,2018-03-01T00:00:00-03:00,11327528.43
2018-04-01,2018,1,4,CONFAZ12_CSLLSE12,2018-04-01T00:00:00-03:00,25582372.19
2018-05-01,2018,1,5,CONFAZ12_CSLLSE12,2018-05-01T00:00:00-03:00,11149774.83
2018-06-01,2018,1,6,CONFAZ12_CSLLSE12,2018-06-01T00:00:00-03:00,11280230.72
2018-07-01,2018,1,7,CONFAZ12_CSLLSE12,2018-07-01T00:00:00-03:00,25088272.01
2018-08-01,2018,1,8,CONFAZ12_CSLLSE12,2018-08-01T00:00:00-03:00,13265377.29
2018-09-01,2018,1,9,CONFAZ12_CSLLSE12,2018-09-01T00:00:00-03:00,15026053.0
2018-10-01,2018,1,10,CONFAZ12_CSLLSE12,2018-10-01T00:00:00-03:00,23619616.01
2018-11-01,2018,1,11,CONFAZ12_CSLLSE12,2018-11-01T00:00:00-03:00,16692479.47
2018-12-01,2018,1,12,CONFAZ12_CSLLSE12,2018-12-01T00:00:00-02:00,14440983.91
2019-01-01,2019,1,1,CONFAZ12_CSLLSE12,2019-01-01T00:00:00-02:00,25009868.15
2019-02-01,2019,1,2,CONFAZ12_CSLLSE12,2019-02-01T00:00:00-02:00,17022069.02
2019-03-01,2019,1,3,CONFAZ12_CSLLSE12,2019-03-01T00:00:00-03:00,13263499.04
2019-04-01,2019,1,4,CONFAZ12_CSLLSE12,2019-04-01T00:00:00-03:00,24924143.13
2019-05-01,2019,1,5,CONFAZ12_CSLLSE12,2019-05-01T00:00:00-03:00,14649970.09
2019-06-01,2019,1,6,CONFAZ12_CSLLSE12,2019-06-01T00:00:00-03:00,15037498.47
2019-07-01,2019,1,7,CONFAZ12_CSLLSE12,2019-07-01T00:00:00-03:00,24973288.18
2019-08-01,2019,1,8,CONFAZ12_CSLLSE12,2019-08-01T00:00:00-03:00,16407730.54
2019-09-01,2019,1,9,CONFAZ12_CSLLSE12,2019-09-01T00:00:00-03:00,14845469.52
2019-10-01,2019,1,10,CONFAZ12_CSLLSE12,2019-10-01T00:00:00-03:00,24438250.29
2019-11-01,2019,1,11,CONFAZ12_CSLLSE12,2019-11-01T00:00:00-03:00,16842208.36
2019-12-01,2019,1,12,CONFAZ12_CSLLSE12,2019-12-01T00:00:00-03:00,14197844.36
2020-01-01,2020,1,1,CONFAZ12_CSLLSE12,2020-01-01T00:00:00-03:00,33977460.6
2020-02-01,2020,1,2,CONFAZ12_CSLLSE12,2020-02-01T00:00:00-03:00,15649778.56
2020-03-01,2020,1,3,CONFAZ12_CSLLSE12,2020-03-01T00:00:00-03:00,13571971.54
2020-04-01,2020,1,4,CONFAZ12_CSLLSE12,2020-04-01T00:00:00-03:00,37910514.76
2020-05-01,2020,1,5,CONFAZ12_CSLLSE12,2020-05-01T00:00:00-03:00,13116123.0
2020-06-01,2020,1,6,CONFAZ12_CSLLSE12,2020-06-01T00:00:00-03:00,16121952.86
2020-07-01,2020,1,7,CONFAZ12_CSLLSE12,2020-07-01T00:00:00-03:00,25631187.24
2020-08-01,2020,1,8,CONFAZ12_CSLLSE12,2020-08-01T00:00:00-03:00,18104993.65
2020-09-01,2020,1,9,CONFAZ12_CSLLSE12,2020-09-01T00:00:00-03:00,16960975.42
2020-10-01,2020,1,10,CONFAZ12_CSLLSE12,2020-10-01T00:00:00-03:00,31688120.12
2020-11-01,2020,1,11,CONFAZ12_CSLLSE12,2020-11-01T00:00:00-03:00,18673848.97
2020-12-01,2020,1,12,CONFAZ12_CSLLSE12,2020-12-01T00:00:00-03:00,23871976.87
2021-01-01,2021,1,1,CONFAZ12_CSLLSE12,2021-01-01T00:00:00-03:00,41432665.41
