DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-05-01,2000,1,5,CONFAZ12_IPIMT12,2000-05-01T00:00:00-03:00,4162065.0
2000-06-01,2000,1,6,CONFAZ12_IPIMT12,2000-06-01T00:00:00-03:00,4896454.0
2000-07-01,2000,1,7,CONFAZ12_IPIMT12,2000-07-01T00:00:00-03:00,4313635.0
2000-08-01,2000,1,8,CONFAZ12_IPIMT12,2000-08-01T00:00:00-03:00,4399703.0
2000-09-01,2000,1,9,CONFAZ12_IPIMT12,2000-09-01T00:00:00-03:00,4932155.0
2000-10-01,2000,1,10,CONFAZ12_IPIMT12,2000-10-01T00:00:00-03:00,5525589.0
2000-11-01,2000,1,11,CONFAZ12_IPIMT12,2000-11-01T00:00:00-03:00,4511963.0
2000-12-01,2000,1,12,CONFAZ12_IPIMT12,2000-12-01T00:00:00-02:00,5801869.0
2001-01-01,2001,1,1,CONFAZ12_IPIMT12,2001-01-01T00:00:00-02:00,5436316.0
2001-02-01,2001,1,2,CONFAZ12_IPIMT12,2001-02-01T00:00:00-02:00,4856572.0
2001-03-01,2001,1,3,CONFAZ12_IPIMT12,2001-03-01T00:00:00-03:00,4574508.0
2001-04-01,2001,1,4,CONFAZ12_IPIMT12,2001-04-01T00:00:00-03:00,4622073.0
2001-05-01,2001,1,5,CONFAZ12_IPIMT12,2001-05-01T00:00:00-03:00,4567020.0
2001-06-01,2001,1,6,CONFAZ12_IPIMT12,2001-06-01T00:00:00-03:00,4273133.0
2001-07-01,2001,1,7,CONFAZ12_IPIMT12,2001-07-01T00:00:00-03:00,4063329.0
2001-08-01,2001,1,8,CONFAZ12_IPIMT12,2001-08-01T00:00:00-03:00,4869785.0
2001-09-01,2001,1,9,CONFAZ12_IPIMT12,2001-09-01T00:00:00-03:00,4649654.0
2001-10-01,2001,1,10,CONFAZ12_IPIMT12,2001-10-01T00:00:00-03:00,5612225.0
2001-11-01,2001,1,11,CONFAZ12_IPIMT12,2001-11-01T00:00:00-03:00,5032510.0
2001-12-01,2001,1,12,CONFAZ12_IPIMT12,2001-12-01T00:00:00-02:00,5502889.0
2002-01-01,2002,1,1,CONFAZ12_IPIMT12,2002-01-01T00:00:00-02:00,5405523.0
2002-02-01,2002,1,2,CONFAZ12_IPIMT12,2002-02-01T00:00:00-02:00,4826423.0
2002-03-01,2002,1,3,CONFAZ12_IPIMT12,2002-03-01T00:00:00-03:00,4513603.0
2002-04-01,2002,1,4,CONFAZ12_IPIMT12,2002-04-01T00:00:00-03:00,5154085.0
2002-05-01,2002,1,5,CONFAZ12_IPIMT12,2002-05-01T00:00:00-03:00,5376616.0
2002-06-01,2002,1,6,CONFAZ12_IPIMT12,2002-06-01T00:00:00-03:00,5132079.0
2002-07-01,2002,1,7,CONFAZ12_IPIMT12,2002-07-01T00:00:00-03:00,5582422.0
2002-08-01,2002,1,8,CONFAZ12_IPIMT12,2002-08-01T00:00:00-03:00,4527401.0
2002-09-01,2002,1,9,CONFAZ12_IPIMT12,2002-09-01T00:00:00-03:00,5897742.0
2002-10-01,2002,1,10,CONFAZ12_IPIMT12,2002-10-01T00:00:00-03:00,5888089.0
2002-11-01,2002,1,11,CONFAZ12_IPIMT12,2002-11-01T00:00:00-03:00,5786166.0
2002-12-01,2002,1,12,CONFAZ12_IPIMT12,2002-12-01T00:00:00-02:00,7880904.0
2003-01-01,2003,1,1,CONFAZ12_IPIMT12,2003-01-01T00:00:00-02:00,6092482.0
2003-02-01,2003,1,2,CONFAZ12_IPIMT12,2003-02-01T00:00:00-02:00,6943492.0
2003-03-01,2003,1,3,CONFAZ12_IPIMT12,2003-03-01T00:00:00-03:00,7117365.0
2003-04-01,2003,1,4,CONFAZ12_IPIMT12,2003-04-01T00:00:00-03:00,5777378.0
2003-05-01,2003,1,5,CONFAZ12_IPIMT12,2003-05-01T00:00:00-03:00,6434052.0
2003-06-01,2003,1,6,CONFAZ12_IPIMT12,2003-06-01T00:00:00-03:00,6980382.0
2003-07-01,2003,1,7,CONFAZ12_IPIMT12,2003-07-01T00:00:00-03:00,5820116.0
2003-08-01,2003,1,8,CONFAZ12_IPIMT12,2003-08-01T00:00:00-03:00,8088270.0
2003-09-01,2003,1,9,CONFAZ12_IPIMT12,2003-09-01T00:00:00-03:00,7128805.0
2003-10-01,2003,1,10,CONFAZ12_IPIMT12,2003-10-01T00:00:00-03:00,6443038.0
2003-11-01,2003,1,11,CONFAZ12_IPIMT12,2003-11-01T00:00:00-03:00,6882760.0
2003-12-01,2003,1,12,CONFAZ12_IPIMT12,2003-12-01T00:00:00-02:00,8587809.0
2004-01-01,2004,1,1,CONFAZ12_IPIMT12,2004-01-01T00:00:00-02:00,6255792.0
2004-02-01,2004,1,2,CONFAZ12_IPIMT12,2004-02-01T00:00:00-02:00,7349827.0
2004-03-01,2004,1,3,CONFAZ12_IPIMT12,2004-03-01T00:00:00-03:00,5873523.0
2004-04-01,2004,1,4,CONFAZ12_IPIMT12,2004-04-01T00:00:00-03:00,7966144.0
2004-05-01,2004,1,5,CONFAZ12_IPIMT12,2004-05-01T00:00:00-03:00,7611847.0
2004-06-01,2004,1,6,CONFAZ12_IPIMT12,2004-06-01T00:00:00-03:00,9645363.0
2004-07-01,2004,1,7,CONFAZ12_IPIMT12,2004-07-01T00:00:00-03:00,7865562.0
2004-08-01,2004,1,8,CONFAZ12_IPIMT12,2004-08-01T00:00:00-03:00,7951587.0
2004-09-01,2004,1,9,CONFAZ12_IPIMT12,2004-09-01T00:00:00-03:00,8235814.0
2004-10-01,2004,1,10,CONFAZ12_IPIMT12,2004-10-01T00:00:00-03:00,8140053.0
2004-11-01,2004,1,11,CONFAZ12_IPIMT12,2004-11-01T00:00:00-03:00,7055620.0
2004-12-01,2004,1,12,CONFAZ12_IPIMT12,2004-12-01T00:00:00-02:00,8135767.0
2005-01-01,2005,1,1,CONFAZ12_IPIMT12,2005-01-01T00:00:00-02:00,7779017.0
2005-02-01,2005,1,2,CONFAZ12_IPIMT12,2005-02-01T00:00:00-02:00,6972509.0
2005-03-01,2005,1,3,CONFAZ12_IPIMT12,2005-03-01T00:00:00-03:00,5726747.0
2005-04-01,2005,1,4,CONFAZ12_IPIMT12,2005-04-01T00:00:00-03:00,7580607.0
2005-05-01,2005,1,5,CONFAZ12_IPIMT12,2005-05-01T00:00:00-03:00,7762639.0
2005-06-01,2005,1,6,CONFAZ12_IPIMT12,2005-06-01T00:00:00-03:00,8369178.0
2005-07-01,2005,1,7,CONFAZ12_IPIMT12,2005-07-01T00:00:00-03:00,7354877.0
2005-08-01,2005,1,8,CONFAZ12_IPIMT12,2005-08-01T00:00:00-03:00,7182841.0
2005-09-01,2005,1,9,CONFAZ12_IPIMT12,2005-09-01T00:00:00-03:00,7578208.0
2005-10-01,2005,1,10,CONFAZ12_IPIMT12,2005-10-01T00:00:00-03:00,7478368.0
2005-11-01,2005,1,11,CONFAZ12_IPIMT12,2005-11-01T00:00:00-02:00,7476640.0
2005-12-01,2005,1,12,CONFAZ12_IPIMT12,2005-12-01T00:00:00-02:00,8409377.0
2006-01-01,2006,1,1,CONFAZ12_IPIMT12,2006-01-01T00:00:00-02:00,7430574.0
2006-02-01,2006,1,2,CONFAZ12_IPIMT12,2006-02-01T00:00:00-02:00,6885290.0
2006-03-01,2006,1,3,CONFAZ12_IPIMT12,2006-03-01T00:00:00-03:00,5234704.0
2006-04-01,2006,1,4,CONFAZ12_IPIMT12,2006-04-01T00:00:00-03:00,6626861.0
2006-05-01,2006,1,5,CONFAZ12_IPIMT12,2006-05-01T00:00:00-03:00,6097989.0
2006-06-01,2006,1,6,CONFAZ12_IPIMT12,2006-06-01T00:00:00-03:00,6589931.0
2006-07-01,2006,1,7,CONFAZ12_IPIMT12,2006-07-01T00:00:00-03:00,8026079.0
2006-08-01,2006,1,8,CONFAZ12_IPIMT12,2006-08-01T00:00:00-03:00,6326863.0
2006-09-01,2006,1,9,CONFAZ12_IPIMT12,2006-09-01T00:00:00-03:00,8066427.0
2006-10-01,2006,1,10,CONFAZ12_IPIMT12,2006-10-01T00:00:00-03:00,6399761.0
2006-11-01,2006,1,11,CONFAZ12_IPIMT12,2006-11-01T00:00:00-03:00,5347059.0
2006-12-01,2006,1,12,CONFAZ12_IPIMT12,2006-12-01T00:00:00-02:00,8146759.0
2007-01-01,2007,1,1,CONFAZ12_IPIMT12,2007-01-01T00:00:00-02:00,6795213.0
2007-02-01,2007,1,2,CONFAZ12_IPIMT12,2007-02-01T00:00:00-02:00,5745981.0
2007-03-01,2007,1,3,CONFAZ12_IPIMT12,2007-03-01T00:00:00-03:00,4624051.0
2007-04-01,2007,1,4,CONFAZ12_IPIMT12,2007-04-01T00:00:00-03:00,7345282.0
2007-05-01,2007,1,5,CONFAZ12_IPIMT12,2007-05-01T00:00:00-03:00,5315446.0
2007-06-01,2007,1,6,CONFAZ12_IPIMT12,2007-06-01T00:00:00-03:00,6886645.0
2007-07-01,2007,1,7,CONFAZ12_IPIMT12,2007-07-01T00:00:00-03:00,7628602.0
2007-08-01,2007,1,8,CONFAZ12_IPIMT12,2007-08-01T00:00:00-03:00,7885894.0
2007-09-01,2007,1,9,CONFAZ12_IPIMT12,2007-09-01T00:00:00-03:00,8819351.0
2007-10-01,2007,1,10,CONFAZ12_IPIMT12,2007-10-01T00:00:00-03:00,7541351.0
2007-11-01,2007,1,11,CONFAZ12_IPIMT12,2007-11-01T00:00:00-02:00,7667463.0
2007-12-01,2007,1,12,CONFAZ12_IPIMT12,2007-12-01T00:00:00-02:00,9781046.0
2008-01-01,2008,1,1,CONFAZ12_IPIMT12,2008-01-01T00:00:00-02:00,7970965.82
2008-02-01,2008,1,2,CONFAZ12_IPIMT12,2008-02-01T00:00:00-02:00,7541390.26
2008-03-01,2008,1,3,CONFAZ12_IPIMT12,2008-03-01T00:00:00-03:00,7525731.26
2008-04-01,2008,1,4,CONFAZ12_IPIMT12,2008-04-01T00:00:00-03:00,7379284.18
2008-05-01,2008,1,5,CONFAZ12_IPIMT12,2008-05-01T00:00:00-03:00,7414793.27
2008-06-01,2008,1,6,CONFAZ12_IPIMT12,2008-06-01T00:00:00-03:00,8748172.85
2008-07-01,2008,1,7,CONFAZ12_IPIMT12,2008-07-01T00:00:00-03:00,8775994.28
2008-08-01,2008,1,8,CONFAZ12_IPIMT12,2008-08-01T00:00:00-03:00,11648738.93
2008-09-01,2008,1,9,CONFAZ12_IPIMT12,2008-09-01T00:00:00-03:00,8543755.0
2008-10-01,2008,1,10,CONFAZ12_IPIMT12,2008-10-01T00:00:00-03:00,9930008.85
2008-11-01,2008,1,11,CONFAZ12_IPIMT12,2008-11-01T00:00:00-02:00,11072473.03
2008-12-01,2008,1,12,CONFAZ12_IPIMT12,2008-12-01T00:00:00-02:00,10495379.93
2009-01-01,2009,1,1,CONFAZ12_IPIMT12,2009-01-01T00:00:00-02:00,9987663.14
2009-02-01,2009,1,2,CONFAZ12_IPIMT12,2009-02-01T00:00:00-02:00,8863021.04
2009-03-01,2009,1,3,CONFAZ12_IPIMT12,2009-03-01T00:00:00-03:00,8070526.32
2009-04-01,2009,1,4,CONFAZ12_IPIMT12,2009-04-01T00:00:00-03:00,7624172.21
2009-05-01,2009,1,5,CONFAZ12_IPIMT12,2009-05-01T00:00:00-03:00,5314769.01
2009-06-01,2009,1,6,CONFAZ12_IPIMT12,2009-06-01T00:00:00-03:00,5785181.85
2009-07-01,2009,1,7,CONFAZ12_IPIMT12,2009-07-01T00:00:00-03:00,1057352.04
2009-08-01,2009,1,8,CONFAZ12_IPIMT12,2009-08-01T00:00:00-03:00,3881828.78
2009-09-01,2009,1,9,CONFAZ12_IPIMT12,2009-09-01T00:00:00-03:00,5257696.98
2009-10-01,2009,1,10,CONFAZ12_IPIMT12,2009-10-01T00:00:00-03:00,4829369.98
2009-11-01,2009,1,11,CONFAZ12_IPIMT12,2009-11-01T00:00:00-02:00,6072575.0
2009-12-01,2009,1,12,CONFAZ12_IPIMT12,2009-12-01T00:00:00-02:00,5046797.91
2010-01-01,2010,1,1,CONFAZ12_IPIMT12,2010-01-01T00:00:00-02:00,6919154.9
2010-02-01,2010,1,2,CONFAZ12_IPIMT12,2010-02-01T00:00:00-02:00,3793482.59
2010-03-01,2010,1,3,CONFAZ12_IPIMT12,2010-03-01T00:00:00-03:00,6106275.23
2010-04-01,2010,1,4,CONFAZ12_IPIMT12,2010-04-01T00:00:00-03:00,3811027.9
2010-05-01,2010,1,5,CONFAZ12_IPIMT12,2010-05-01T00:00:00-03:00,6964349.19
2010-06-01,2010,1,6,CONFAZ12_IPIMT12,2010-06-01T00:00:00-03:00,6004387.95
2010-07-01,2010,1,7,CONFAZ12_IPIMT12,2010-07-01T00:00:00-03:00,5760708.95
2010-08-01,2010,1,8,CONFAZ12_IPIMT12,2010-08-01T00:00:00-03:00,5837271.91
2010-09-01,2010,1,9,CONFAZ12_IPIMT12,2010-09-01T00:00:00-03:00,6707107.69
2010-10-01,2010,1,10,CONFAZ12_IPIMT12,2010-10-01T00:00:00-03:00,11593445.87
2010-11-01,2010,1,11,CONFAZ12_IPIMT12,2010-11-01T00:00:00-02:00,8036653.1
2010-12-01,2010,1,12,CONFAZ12_IPIMT12,2010-12-01T00:00:00-02:00,8762806.07
2011-01-01,2011,1,1,CONFAZ12_IPIMT12,2011-01-01T00:00:00-02:00,12067012.9
2011-02-01,2011,1,2,CONFAZ12_IPIMT12,2011-02-01T00:00:00-02:00,8310272.13
2011-03-01,2011,1,3,CONFAZ12_IPIMT12,2011-03-01T00:00:00-03:00,9263382.14
2011-04-01,2011,1,4,CONFAZ12_IPIMT12,2011-04-01T00:00:00-03:00,9425717.16
2011-05-01,2011,1,5,CONFAZ12_IPIMT12,2011-05-01T00:00:00-03:00,11159758.8
2011-06-01,2011,1,6,CONFAZ12_IPIMT12,2011-06-01T00:00:00-03:00,8925665.79
2011-07-01,2011,1,7,CONFAZ12_IPIMT12,2011-07-01T00:00:00-03:00,13408494.0
2011-08-01,2011,1,8,CONFAZ12_IPIMT12,2011-08-01T00:00:00-03:00,10521695.13
2011-09-01,2011,1,9,CONFAZ12_IPIMT12,2011-09-01T00:00:00-03:00,11185947.91
2011-10-01,2011,1,10,CONFAZ12_IPIMT12,2011-10-01T00:00:00-03:00,13269651.91
2011-11-01,2011,1,11,CONFAZ12_IPIMT12,2011-11-01T00:00:00-02:00,14676296.15
2011-12-01,2011,1,12,CONFAZ12_IPIMT12,2011-12-01T00:00:00-02:00,12402953.2
2012-01-01,2012,1,1,CONFAZ12_IPIMT12,2012-01-01T00:00:00-02:00,15031620.54
2012-02-01,2012,1,2,CONFAZ12_IPIMT12,2012-02-01T00:00:00-02:00,10280994.3
2012-03-01,2012,1,3,CONFAZ12_IPIMT12,2012-03-01T00:00:00-03:00,12155118.31
2012-04-01,2012,1,4,CONFAZ12_IPIMT12,2012-04-01T00:00:00-03:00,11452740.48
2012-05-01,2012,1,5,CONFAZ12_IPIMT12,2012-05-01T00:00:00-03:00,10350381.07
2012-06-01,2012,1,6,CONFAZ12_IPIMT12,2012-06-01T00:00:00-03:00,18589510.81
2012-07-01,2012,1,7,CONFAZ12_IPIMT12,2012-07-01T00:00:00-03:00,11048663.02
2012-08-01,2012,1,8,CONFAZ12_IPIMT12,2012-08-01T00:00:00-03:00,9961338.62
2012-09-01,2012,1,9,CONFAZ12_IPIMT12,2012-09-01T00:00:00-03:00,11437932.34
2012-10-01,2012,1,10,CONFAZ12_IPIMT12,2012-10-01T00:00:00-03:00,10202836.15
2012-11-01,2012,1,11,CONFAZ12_IPIMT12,2012-11-01T00:00:00-02:00,14698212.04
2012-12-01,2012,1,12,CONFAZ12_IPIMT12,2012-12-01T00:00:00-02:00,11965088.63
2013-01-01,2013,1,1,CONFAZ12_IPIMT12,2013-01-01T00:00:00-02:00,13892845.98
2013-02-01,2013,1,2,CONFAZ12_IPIMT12,2013-02-01T00:00:00-02:00,12369713.86
2013-03-01,2013,1,3,CONFAZ12_IPIMT12,2013-03-01T00:00:00-03:00,13177485.2
2013-04-01,2013,1,4,CONFAZ12_IPIMT12,2013-04-01T00:00:00-03:00,11148520.36
2013-05-01,2013,1,5,CONFAZ12_IPIMT12,2013-05-01T00:00:00-03:00,13225283.58
2013-06-01,2013,1,6,CONFAZ12_IPIMT12,2013-06-01T00:00:00-03:00,12987399.63
2013-07-01,2013,1,7,CONFAZ12_IPIMT12,2013-07-01T00:00:00-03:00,13135034.79
2013-08-01,2013,1,8,CONFAZ12_IPIMT12,2013-08-01T00:00:00-03:00,14999234.76
2013-09-01,2013,1,9,CONFAZ12_IPIMT12,2013-09-01T00:00:00-03:00,13401832.0
2013-10-01,2013,1,10,CONFAZ12_IPIMT12,2013-10-01T00:00:00-03:00,11418456.0
2013-11-01,2013,1,11,CONFAZ12_IPIMT12,2013-11-01T00:00:00-02:00,15136151.0
2013-12-01,2013,1,12,CONFAZ12_IPIMT12,2013-12-01T00:00:00-02:00,11901418.0
2014-01-01,2014,1,1,CONFAZ12_IPIMT12,2014-01-01T00:00:00-02:00,17605478.0
2014-02-01,2014,1,2,CONFAZ12_IPIMT12,2014-02-01T00:00:00-02:00,12448257.0
2014-03-01,2014,1,3,CONFAZ12_IPIMT12,2014-03-01T00:00:00-03:00,12792685.0
2014-04-01,2014,1,4,CONFAZ12_IPIMT12,2014-04-01T00:00:00-03:00,12772494.0
2014-05-01,2014,1,5,CONFAZ12_IPIMT12,2014-05-01T00:00:00-03:00,14925157.0
2014-06-01,2014,1,6,CONFAZ12_IPIMT12,2014-06-01T00:00:00-03:00,8928851.0
2014-07-01,2014,1,7,CONFAZ12_IPIMT12,2014-07-01T00:00:00-03:00,13790233.0
2014-08-01,2014,1,8,CONFAZ12_IPIMT12,2014-08-01T00:00:00-03:00,16036685.0
2014-09-01,2014,1,9,CONFAZ12_IPIMT12,2014-09-01T00:00:00-03:00,10486439.0
2014-10-01,2014,1,10,CONFAZ12_IPIMT12,2014-10-01T00:00:00-03:00,16032825.0
2014-11-01,2014,1,11,CONFAZ12_IPIMT12,2014-11-01T00:00:00-02:00,15497156.0
2014-12-01,2014,1,12,CONFAZ12_IPIMT12,2014-12-01T00:00:00-02:00,5906109.0
2015-01-01,2015,1,1,CONFAZ12_IPIMT12,2015-01-01T00:00:00-02:00,18179100.0
2015-02-01,2015,1,2,CONFAZ12_IPIMT12,2015-02-01T00:00:00-02:00,8287878.0
2015-03-01,2015,1,3,CONFAZ12_IPIMT12,2015-03-01T00:00:00-03:00,8631181.0
2015-04-01,2015,1,4,CONFAZ12_IPIMT12,2015-04-01T00:00:00-03:00,8174199.0
2015-05-01,2015,1,5,CONFAZ12_IPIMT12,2015-05-01T00:00:00-03:00,8041995.0
2015-06-01,2015,1,6,CONFAZ12_IPIMT12,2015-06-01T00:00:00-03:00,8600476.1
