DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-04-01,2014,1,4,CONFAZ12_ICMSPI12,2014-04-01T00:00:00-03:00,226977.51011
2014-05-01,2014,1,5,CONFAZ12_ICMSPI12,2014-05-01T00:00:00-03:00,231374.96039
2014-06-01,2014,1,6,CONFAZ12_ICMSPI12,2014-06-01T00:00:00-03:00,238809.67355
2014-07-01,2014,1,7,CONFAZ12_ICMSPI12,2014-07-01T00:00:00-03:00,235064.66178
2014-08-01,2014,1,8,CONFAZ12_ICMSPI12,2014-08-01T00:00:00-03:00,245961.78285
2014-09-01,2014,1,9,CONFAZ12_ICMSPI12,2014-09-01T00:00:00-03:00,256378.03472
2014-10-01,2014,1,10,CONFAZ12_ICMSPI12,2014-10-01T00:00:00-03:00,277934.00934
2014-11-01,2014,1,11,CONFAZ12_ICMSPI12,2014-11-01T00:00:00-02:00,203016.8041
2014-12-01,2014,1,12,CONFAZ12_ICMSPI12,2014-12-01T00:00:00-02:00,226977.51011
2015-01-01,2015,1,1,CONFAZ12_ICMSPI12,2015-01-01T00:00:00-02:00,288959.74673
2015-02-01,2015,1,2,CONFAZ12_ICMSPI12,2015-02-01T00:00:00-02:00,270234.05086
2015-03-01,2015,1,3,CONFAZ12_ICMSPI12,2015-03-01T00:00:00-03:00,222262.41175
2015-04-01,2015,1,4,CONFAZ12_ICMSPI12,2015-04-01T00:00:00-03:00,260187.07918
2015-05-01,2015,1,5,CONFAZ12_ICMSPI12,2015-05-01T00:00:00-03:00,237149.07434
2015-06-01,2015,1,6,CONFAZ12_ICMSPI12,2015-06-01T00:00:00-03:00,289744.12868
2015-07-01,2015,1,7,CONFAZ12_ICMSPI12,2015-07-01T00:00:00-03:00,264958.14892
2015-08-01,2015,1,8,CONFAZ12_ICMSPI12,2015-08-01T00:00:00-03:00,260035.62345
2015-09-01,2015,1,9,CONFAZ12_ICMSPI12,2015-09-01T00:00:00-03:00,311874.53099
2015-10-01,2015,1,10,CONFAZ12_ICMSPI12,2015-10-01T00:00:00-03:00,269526.47982
2015-11-01,2015,1,11,CONFAZ12_ICMSPI12,2015-11-01T00:00:00-02:00,260321.48614
2015-12-01,2015,1,12,CONFAZ12_ICMSPI12,2015-12-01T00:00:00-02:00,259580.58379
2016-01-01,2016,1,1,CONFAZ12_ICMSPI12,2016-01-01T00:00:00-02:00,309171.35167
2016-02-01,2016,1,2,CONFAZ12_ICMSPI12,2016-02-01T00:00:00-02:00,282294.88145
2016-03-01,2016,1,3,CONFAZ12_ICMSPI12,2016-03-01T00:00:00-03:00,259958.98426
2016-04-01,2016,1,4,CONFAZ12_ICMSPI12,2016-04-01T00:00:00-03:00,271014.86293
2016-05-01,2016,1,5,CONFAZ12_ICMSPI12,2016-05-01T00:00:00-03:00,257694.21539
2016-06-01,2016,1,6,CONFAZ12_ICMSPI12,2016-06-01T00:00:00-03:00,279185.71931
2016-07-01,2016,1,7,CONFAZ12_ICMSPI12,2016-07-01T00:00:00-03:00,279022.22098
2016-08-01,2016,1,8,CONFAZ12_ICMSPI12,2016-08-01T00:00:00-03:00,297366.47953
2016-09-01,2016,1,9,CONFAZ12_ICMSPI12,2016-09-01T00:00:00-03:00,289881.37763
2016-10-01,2016,1,10,CONFAZ12_ICMSPI12,2016-10-01T00:00:00-03:00,297210.72071
2016-11-01,2016,1,11,CONFAZ12_ICMSPI12,2016-11-01T00:00:00-02:00,298593.88905
2016-12-01,2016,1,12,CONFAZ12_ICMSPI12,2016-12-01T00:00:00-02:00,284857.91505
2017-01-01,2017,1,1,CONFAZ12_ICMSPI12,2017-01-01T00:00:00-02:00,328385.25425
2017-02-01,2017,1,2,CONFAZ12_ICMSPI12,2017-02-01T00:00:00-02:00,310472.62177
2017-03-01,2017,1,3,CONFAZ12_ICMSPI12,2017-03-01T00:00:00-03:00,262312.43334
2017-04-01,2017,1,4,CONFAZ12_ICMSPI12,2017-04-01T00:00:00-03:00,292986.01078
2017-05-01,2017,1,5,CONFAZ12_ICMSPI12,2017-05-01T00:00:00-03:00,288694.49642
2017-06-01,2017,1,6,CONFAZ12_ICMSPI12,2017-06-01T00:00:00-03:00,307176.6746
2017-07-01,2017,1,7,CONFAZ12_ICMSPI12,2017-07-01T00:00:00-03:00,299791.01443
2017-08-01,2017,1,8,CONFAZ12_ICMSPI12,2017-08-01T00:00:00-03:00,310207.18292
2017-09-01,2017,1,9,CONFAZ12_ICMSPI12,2017-09-01T00:00:00-03:00,325663.54089
2017-10-01,2017,1,10,CONFAZ12_ICMSPI12,2017-10-01T00:00:00-03:00,322520.27656
2017-11-01,2017,1,11,CONFAZ12_ICMSPI12,2017-11-01T00:00:00-02:00,350356.25069
2017-12-01,2017,1,12,CONFAZ12_ICMSPI12,2017-12-01T00:00:00-02:00,381794.10873
2018-01-01,2018,1,1,CONFAZ12_ICMSPI12,2018-01-01T00:00:00-02:00,345058.81515
2018-02-01,2018,1,2,CONFAZ12_ICMSPI12,2018-02-01T00:00:00-02:00,308984.07751
2018-03-01,2018,1,3,CONFAZ12_ICMSPI12,2018-03-01T00:00:00-03:00,326187.38298
2018-04-01,2018,1,4,CONFAZ12_ICMSPI12,2018-04-01T00:00:00-03:00,330076.85021
2018-05-01,2018,1,5,CONFAZ12_ICMSPI12,2018-05-01T00:00:00-03:00,317475.58039
2018-06-01,2018,1,6,CONFAZ12_ICMSPI12,2018-06-01T00:00:00-03:00,367560.86357
2018-07-01,2018,1,7,CONFAZ12_ICMSPI12,2018-07-01T00:00:00-03:00,395210.095
2018-08-01,2018,1,8,CONFAZ12_ICMSPI12,2018-08-01T00:00:00-03:00,380647.81765
2018-09-01,2018,1,9,CONFAZ12_ICMSPI12,2018-09-01T00:00:00-03:00,365968.43435
2018-10-01,2018,1,10,CONFAZ12_ICMSPI12,2018-10-01T00:00:00-03:00,485115.66908
2018-11-01,2018,1,11,CONFAZ12_ICMSPI12,2018-11-01T00:00:00-03:00,355715.8171
2018-12-01,2018,1,12,CONFAZ12_ICMSPI12,2018-12-01T00:00:00-02:00,473570.44207
2019-01-01,2019,1,1,CONFAZ12_ICMSPI12,2019-01-01T00:00:00-02:00,422064.46841
2019-02-01,2019,1,2,CONFAZ12_ICMSPI12,2019-02-01T00:00:00-02:00,321897.53733
2019-03-01,2019,1,3,CONFAZ12_ICMSPI12,2019-03-01T00:00:00-03:00,290328.07068
2019-04-01,2019,1,4,CONFAZ12_ICMSPI12,2019-04-01T00:00:00-03:00,440753.61832
2019-05-01,2019,1,5,CONFAZ12_ICMSPI12,2019-05-01T00:00:00-03:00,313937.55225
2019-06-01,2019,1,6,CONFAZ12_ICMSPI12,2019-06-01T00:00:00-03:00,325001.39304
2019-07-01,2019,1,7,CONFAZ12_ICMSPI12,2019-07-01T00:00:00-03:00,326187.38298
2019-08-01,2019,1,8,CONFAZ12_ICMSPI12,2019-08-01T00:00:00-03:00,330076.85021
2019-09-01,2019,1,9,CONFAZ12_ICMSPI12,2019-09-01T00:00:00-03:00,392263.44219
2019-10-01,2019,1,10,CONFAZ12_ICMSPI12,2019-10-01T00:00:00-03:00,433459.2386
2019-11-01,2019,1,11,CONFAZ12_ICMSPI12,2019-11-01T00:00:00-03:00,375573.0843
2019-12-01,2019,1,12,CONFAZ12_ICMSPI12,2019-12-01T00:00:00-03:00,356953.75443
2020-01-01,2020,1,1,CONFAZ12_ICMSPI12,2020-01-01T00:00:00-03:00,435014.59575
2020-02-01,2020,1,2,CONFAZ12_ICMSPI12,2020-02-01T00:00:00-03:00,376257.90533
2020-03-01,2020,1,3,CONFAZ12_ICMSPI12,2020-03-01T00:00:00-03:00,353317.64956
2020-04-01,2020,1,4,CONFAZ12_ICMSPI12,2020-04-01T00:00:00-03:00,289486.38097
2020-05-01,2020,1,5,CONFAZ12_ICMSPI12,2020-05-01T00:00:00-03:00,250750.23367
2020-06-01,2020,1,6,CONFAZ12_ICMSPI12,2020-06-01T00:00:00-03:00,356185.3432
2020-07-01,2020,1,7,CONFAZ12_ICMSPI12,2020-07-01T00:00:00-03:00,353639.78568
2020-08-01,2020,1,8,CONFAZ12_ICMSPI12,2020-08-01T00:00:00-03:00,400520.00927
2020-09-01,2020,1,9,CONFAZ12_ICMSPI12,2020-09-01T00:00:00-03:00,441267.88411
2020-10-01,2020,1,10,CONFAZ12_ICMSPI12,2020-10-01T00:00:00-03:00,460565.23004
2020-11-01,2020,1,11,CONFAZ12_ICMSPI12,2020-11-01T00:00:00-03:00,504325.83133
2020-12-01,2020,1,12,CONFAZ12_ICMSPI12,2020-12-01T00:00:00-03:00,503047.80295
