DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-04-01,1993,1,4,BM12_NFEMNNS12,1993-04-01T00:00:00-03:00,79.39
1993-05-01,1993,1,5,BM12_NFEMNNS12,1993-05-01T00:00:00-03:00,118.52
1993-06-01,1993,1,6,BM12_NFEMNNS12,1993-06-01T00:00:00-03:00,135.22
1993-07-01,1993,1,7,BM12_NFEMNNS12,1993-07-01T00:00:00-03:00,180.89
1993-08-01,1993,1,8,BM12_NFEMNNS12,1993-08-01T00:00:00-03:00,273.52
1993-09-01,1993,1,9,BM12_NFEMNNS12,1993-09-01T00:00:00-03:00,424.92
1993-10-01,1993,1,10,BM12_NFEMNNS12,1993-10-01T00:00:00-03:00,556.82
1993-11-01,1993,1,11,BM12_NFEMNNS12,1993-11-01T00:00:00-03:00,764.96
1993-12-01,1993,1,12,BM12_NFEMNNS12,1993-12-01T00:00:00-02:00,1140.1
1994-01-01,1994,1,1,BM12_NFEMNNS12,1994-01-01T00:00:00-02:00,1699.79
1994-02-01,1994,1,2,BM12_NFEMNNS12,1994-02-01T00:00:00-02:00,2282.67
1994-03-01,1994,1,3,BM12_NFEMNNS12,1994-03-01T00:00:00-03:00,3582.68
1994-04-01,1994,1,4,BM12_NFEMNNS12,1994-04-01T00:00:00-03:00,5668.99
1994-05-01,1994,1,5,BM12_NFEMNNS12,1994-05-01T00:00:00-03:00,8066.33
1994-06-01,1994,1,6,BM12_NFEMNNS12,1994-06-01T00:00:00-03:00,12308.43
1994-07-01,1994,1,7,BM12_NFEMNNS12,1994-07-01T00:00:00-03:00,2073.62
1994-08-01,1994,1,8,BM12_NFEMNNS12,1994-08-01T00:00:00-03:00,1304.42
1994-09-01,1994,1,9,BM12_NFEMNNS12,1994-09-01T00:00:00-03:00,690.69
1994-10-01,1994,1,10,BM12_NFEMNNS12,1994-10-01T00:00:00-03:00,1434.29
1994-11-01,1994,1,11,BM12_NFEMNNS12,1994-11-01T00:00:00-03:00,1566.36
1994-12-01,1994,1,12,BM12_NFEMNNS12,1994-12-01T00:00:00-02:00,1491.18
1995-01-01,1995,1,1,BM12_NFEMNNS12,1995-01-01T00:00:00-02:00,1031.42
1995-02-01,1995,1,2,BM12_NFEMNNS12,1995-02-01T00:00:00-02:00,1746.06
1995-03-01,1995,1,3,BM12_NFEMNNS12,1995-03-01T00:00:00-03:00,1473.25
1995-04-01,1995,1,4,BM12_NFEMNNS12,1995-04-01T00:00:00-03:00,2591.61
1995-05-01,1995,1,5,BM12_NFEMNNS12,1995-05-01T00:00:00-03:00,2283.91
1995-06-01,1995,1,6,BM12_NFEMNNS12,1995-06-01T00:00:00-03:00,2344.95
1995-07-01,1995,1,7,BM12_NFEMNNS12,1995-07-01T00:00:00-03:00,2166.37
1995-08-01,1995,1,8,BM12_NFEMNNS12,1995-08-01T00:00:00-03:00,2397.78
1995-09-01,1995,1,9,BM12_NFEMNNS12,1995-09-01T00:00:00-03:00,1529.47
1995-10-01,1995,1,10,BM12_NFEMNNS12,1995-10-01T00:00:00-03:00,1868.95
1995-11-01,1995,1,11,BM12_NFEMNNS12,1995-11-01T00:00:00-03:00,2214.44
1995-12-01,1995,1,12,BM12_NFEMNNS12,1995-12-01T00:00:00-02:00,1418.9
1996-01-01,1996,1,1,BM12_NFEMNNS12,1996-01-01T00:00:00-02:00,2480.57
1996-02-01,1996,1,2,BM12_NFEMNNS12,1996-02-01T00:00:00-02:00,1458.56
1996-03-01,1996,1,3,BM12_NFEMNNS12,1996-03-01T00:00:00-03:00,2236.77
1996-04-01,1996,1,4,BM12_NFEMNNS12,1996-04-01T00:00:00-03:00,1388.32
1996-05-01,1996,1,5,BM12_NFEMNNS12,1996-05-01T00:00:00-03:00,2230.6
1996-06-01,1996,1,6,BM12_NFEMNNS12,1996-06-01T00:00:00-03:00,1790.66
1996-07-01,1996,1,7,BM12_NFEMNNS12,1996-07-01T00:00:00-03:00,2197.02
1996-08-01,1996,1,8,BM12_NFEMNNS12,1996-08-01T00:00:00-03:00,1433.57
1996-09-01,1996,1,9,BM12_NFEMNNS12,1996-09-01T00:00:00-03:00,1928.91
1996-10-01,1996,1,10,BM12_NFEMNNS12,1996-10-01T00:00:00-03:00,1736.01
1996-11-01,1996,1,11,BM12_NFEMNNS12,1996-11-01T00:00:00-03:00,1246.5
1996-12-01,1996,1,12,BM12_NFEMNNS12,1996-12-01T00:00:00-02:00,948.23
1997-01-01,1997,1,1,BM12_NFEMNNS12,1997-01-01T00:00:00-02:00,1774.06
1997-02-01,1997,1,2,BM12_NFEMNNS12,1997-02-01T00:00:00-02:00,1164.93
1997-03-01,1997,1,3,BM12_NFEMNNS12,1997-03-01T00:00:00-03:00,1192.19
1997-04-01,1997,1,4,BM12_NFEMNNS12,1997-04-01T00:00:00-03:00,1597.28
1997-05-01,1997,1,5,BM12_NFEMNNS12,1997-05-01T00:00:00-03:00,1209.84
1997-06-01,1997,1,6,BM12_NFEMNNS12,1997-06-01T00:00:00-03:00,1121.97
1997-07-01,1997,1,7,BM12_NFEMNNS12,1997-07-01T00:00:00-03:00,1733.65
1997-08-01,1997,1,8,BM12_NFEMNNS12,1997-08-01T00:00:00-03:00,1624.34
1997-09-01,1997,1,9,BM12_NFEMNNS12,1997-09-01T00:00:00-03:00,1993.68
1997-10-01,1997,1,10,BM12_NFEMNNS12,1997-10-01T00:00:00-03:00,2801.17
1997-11-01,1997,1,11,BM12_NFEMNNS12,1997-11-01T00:00:00-03:00,2624.22
1997-12-01,1997,1,12,BM12_NFEMNNS12,1997-12-01T00:00:00-02:00,7540.14
1998-01-01,1998,1,1,BM12_NFEMNNS12,1998-01-01T00:00:00-02:00,1601.0
1998-02-01,1998,1,2,BM12_NFEMNNS12,1998-02-01T00:00:00-02:00,1681.02
1998-03-01,1998,1,3,BM12_NFEMNNS12,1998-03-01T00:00:00-03:00,2024.61
1998-04-01,1998,1,4,BM12_NFEMNNS12,1998-04-01T00:00:00-03:00,1571.03
1998-05-01,1998,1,5,BM12_NFEMNNS12,1998-05-01T00:00:00-03:00,1137.35
1998-06-01,1998,1,6,BM12_NFEMNNS12,1998-06-01T00:00:00-03:00,1278.97
1998-07-01,1998,1,7,BM12_NFEMNNS12,1998-07-01T00:00:00-03:00,1665.1
1998-08-01,1998,1,8,BM12_NFEMNNS12,1998-08-01T00:00:00-03:00,1277.04
1998-09-01,1998,1,9,BM12_NFEMNNS12,1998-09-01T00:00:00-03:00,2164.74
1998-10-01,1998,1,10,BM12_NFEMNNS12,1998-10-01T00:00:00-03:00,1968.57
1998-11-01,1998,1,11,BM12_NFEMNNS12,1998-11-01T00:00:00-03:00,1110.08
1998-12-01,1998,1,12,BM12_NFEMNNS12,1998-12-01T00:00:00-02:00,936.91
1999-01-01,1999,1,1,BM12_NFEMNNS12,1999-01-01T00:00:00-02:00,2910.07
1999-02-01,1999,1,2,BM12_NFEMNNS12,1999-02-01T00:00:00-02:00,2533.58
1999-03-01,1999,1,3,BM12_NFEMNNS12,1999-03-01T00:00:00-03:00,1873.26
1999-04-01,1999,1,4,BM12_NFEMNNS12,1999-04-01T00:00:00-03:00,2648.82
1999-05-01,1999,1,5,BM12_NFEMNNS12,1999-05-01T00:00:00-03:00,1354.12
1999-06-01,1999,1,6,BM12_NFEMNNS12,1999-06-01T00:00:00-03:00,1341.14
1999-07-01,1999,1,7,BM12_NFEMNNS12,1999-07-01T00:00:00-03:00,2073.5
1999-08-01,1999,1,8,BM12_NFEMNNS12,1999-08-01T00:00:00-03:00,3234.63
1999-09-01,1999,1,9,BM12_NFEMNNS12,1999-09-01T00:00:00-03:00,2077.1
1999-10-01,1999,1,10,BM12_NFEMNNS12,1999-10-01T00:00:00-03:00,2165.14
1999-11-01,1999,1,11,BM12_NFEMNNS12,1999-11-01T00:00:00-03:00,2765.79
1999-12-01,1999,1,12,BM12_NFEMNNS12,1999-12-01T00:00:00-02:00,5611.45
2000-01-01,2000,1,1,BM12_NFEMNNS12,2000-01-01T00:00:00-02:00,1425.46
2000-02-01,2000,1,2,BM12_NFEMNNS12,2000-02-01T00:00:00-02:00,2549.3
2000-03-01,2000,1,3,BM12_NFEMNNS12,2000-03-01T00:00:00-03:00,1025.66
2000-04-01,2000,1,4,BM12_NFEMNNS12,2000-04-01T00:00:00-03:00,1309.41
2000-05-01,2000,1,5,BM12_NFEMNNS12,2000-05-01T00:00:00-03:00,664.37
2000-06-01,2000,1,6,BM12_NFEMNNS12,2000-06-01T00:00:00-03:00,686.55
2000-07-01,2000,1,7,BM12_NFEMNNS12,2000-07-01T00:00:00-03:00,2008.43
2000-08-01,2000,1,8,BM12_NFEMNNS12,2000-08-01T00:00:00-03:00,4517.21
2000-09-01,2000,1,9,BM12_NFEMNNS12,2000-09-01T00:00:00-03:00,3634.55
2000-10-01,2000,1,10,BM12_NFEMNNS12,2000-10-01T00:00:00-03:00,1287.23
2000-11-01,2000,1,11,BM12_NFEMNNS12,2000-11-01T00:00:00-03:00,344.93
2000-12-01,2000,1,12,BM12_NFEMNNS12,2000-12-01T00:00:00-02:00,3468.34
2001-01-01,2001,1,1,BM12_NFEMNNS12,2001-01-01T00:00:00-02:00,345.5
2001-02-01,2001,1,2,BM12_NFEMNNS12,2001-02-01T00:00:00-02:00,1039.16
2001-03-01,2001,1,3,BM12_NFEMNNS12,2001-03-01T00:00:00-03:00,1152.8
2001-04-01,2001,1,4,BM12_NFEMNNS12,2001-04-01T00:00:00-03:00,2075.18
2001-05-01,2001,1,5,BM12_NFEMNNS12,2001-05-01T00:00:00-03:00,3291.37
2001-06-01,2001,1,6,BM12_NFEMNNS12,2001-06-01T00:00:00-03:00,752.27
2001-07-01,2001,1,7,BM12_NFEMNNS12,2001-07-01T00:00:00-03:00,3019.81
2001-08-01,2001,1,8,BM12_NFEMNNS12,2001-08-01T00:00:00-03:00,3638.66
2001-09-01,2001,1,9,BM12_NFEMNNS12,2001-09-01T00:00:00-03:00,2969.57
2001-10-01,2001,1,10,BM12_NFEMNNS12,2001-10-01T00:00:00-03:00,2361.8
2001-11-01,2001,1,11,BM12_NFEMNNS12,2001-11-01T00:00:00-03:00,2134.76
2001-12-01,2001,1,12,BM12_NFEMNNS12,2001-12-01T00:00:00-02:00,1476.51
2002-01-01,2002,1,1,BM12_NFEMNNS12,2002-01-01T00:00:00-02:00,1237.15
2002-02-01,2002,1,2,BM12_NFEMNNS12,2002-02-01T00:00:00-02:00,-168.89
2002-03-01,2002,1,3,BM12_NFEMNNS12,2002-03-01T00:00:00-03:00,1300.02
2002-04-01,2002,1,4,BM12_NFEMNNS12,2002-04-01T00:00:00-03:00,371.47
2002-05-01,2002,1,5,BM12_NFEMNNS12,2002-05-01T00:00:00-03:00,2096.42
2002-06-01,2002,1,6,BM12_NFEMNNS12,2002-06-01T00:00:00-03:00,4218.61
2002-07-01,2002,1,7,BM12_NFEMNNS12,2002-07-01T00:00:00-03:00,6186.75
2002-08-01,2002,1,8,BM12_NFEMNNS12,2002-08-01T00:00:00-03:00,1001.91
2002-09-01,2002,1,9,BM12_NFEMNNS12,2002-09-01T00:00:00-03:00,8705.95
2002-10-01,2002,1,10,BM12_NFEMNNS12,2002-10-01T00:00:00-03:00,3141.28
2002-11-01,2002,1,11,BM12_NFEMNNS12,2002-11-01T00:00:00-03:00,6610.23
2002-12-01,2002,1,12,BM12_NFEMNNS12,2002-12-01T00:00:00-02:00,16792.1
2003-01-01,2003,1,1,BM12_NFEMNNS12,2003-01-01T00:00:00-02:00,3625.53
2003-02-01,2003,1,2,BM12_NFEMNNS12,2003-02-01T00:00:00-02:00,4341.45
2003-03-01,2003,1,3,BM12_NFEMNNS12,2003-03-01T00:00:00-03:00,3931.09
2003-04-01,2003,1,4,BM12_NFEMNNS12,2003-04-01T00:00:00-03:00,2850.85
2003-05-01,2003,1,5,BM12_NFEMNNS12,2003-05-01T00:00:00-03:00,957.17
2003-06-01,2003,1,6,BM12_NFEMNNS12,2003-06-01T00:00:00-03:00,-696.71
2003-07-01,2003,1,7,BM12_NFEMNNS12,2003-07-01T00:00:00-03:00,845.5
2003-08-01,2003,1,8,BM12_NFEMNNS12,2003-08-01T00:00:00-03:00,477.14
2003-09-01,2003,1,9,BM12_NFEMNNS12,2003-09-01T00:00:00-03:00,1849.41
2003-10-01,2003,1,10,BM12_NFEMNNS12,2003-10-01T00:00:00-03:00,3014.71
2003-11-01,2003,1,11,BM12_NFEMNNS12,2003-11-01T00:00:00-03:00,2081.69
2003-12-01,2003,1,12,BM12_NFEMNNS12,2003-12-01T00:00:00-02:00,3724.61
2004-01-01,2004,1,1,BM12_NFEMNNS12,2004-01-01T00:00:00-02:00,1438.22
2004-02-01,2004,1,2,BM12_NFEMNNS12,2004-02-01T00:00:00-02:00,1737.9
2004-03-01,2004,1,3,BM12_NFEMNNS12,2004-03-01T00:00:00-03:00,3646.61
2004-04-01,2004,1,4,BM12_NFEMNNS12,2004-04-01T00:00:00-03:00,2424.15
2004-05-01,2004,1,5,BM12_NFEMNNS12,2004-05-01T00:00:00-03:00,3788.55
2004-06-01,2004,1,6,BM12_NFEMNNS12,2004-06-01T00:00:00-03:00,4024.76
2004-07-01,2004,1,7,BM12_NFEMNNS12,2004-07-01T00:00:00-03:00,3565.59
2004-08-01,2004,1,8,BM12_NFEMNNS12,2004-08-01T00:00:00-03:00,2964.43
2004-09-01,2004,1,9,BM12_NFEMNNS12,2004-09-01T00:00:00-03:00,3065.15
2004-10-01,2004,1,10,BM12_NFEMNNS12,2004-10-01T00:00:00-03:00,1214.93
2004-11-01,2004,1,11,BM12_NFEMNNS12,2004-11-01T00:00:00-03:00,1550.23
2004-12-01,2004,1,12,BM12_NFEMNNS12,2004-12-01T00:00:00-02:00,4561.74
2005-01-01,2005,1,1,BM12_NFEMNNS12,2005-01-01T00:00:00-02:00,-1425.98
2005-02-01,2005,1,2,BM12_NFEMNNS12,2005-02-01T00:00:00-02:00,361.06
2005-03-01,2005,1,3,BM12_NFEMNNS12,2005-03-01T00:00:00-03:00,1451.86
2005-04-01,2005,1,4,BM12_NFEMNNS12,2005-04-01T00:00:00-03:00,2667.55
2005-05-01,2005,1,5,BM12_NFEMNNS12,2005-05-01T00:00:00-03:00,272.4
2005-06-01,2005,1,6,BM12_NFEMNNS12,2005-06-01T00:00:00-03:00,-598.86
2005-07-01,2005,1,7,BM12_NFEMNNS12,2005-07-01T00:00:00-03:00,-290.18
2005-08-01,2005,1,8,BM12_NFEMNNS12,2005-08-01T00:00:00-03:00,-1188.42
2005-09-01,2005,1,9,BM12_NFEMNNS12,2005-09-01T00:00:00-03:00,-2394.25
2005-10-01,2005,1,10,BM12_NFEMNNS12,2005-10-01T00:00:00-03:00,366.24
2005-11-01,2005,1,11,BM12_NFEMNNS12,2005-11-01T00:00:00-02:00,1277.97
2005-12-01,2005,1,12,BM12_NFEMNNS12,2005-12-01T00:00:00-02:00,4916.93
2006-01-01,2006,1,1,BM12_NFEMNNS12,2006-01-01T00:00:00-02:00,-886.89
2006-02-01,2006,1,2,BM12_NFEMNNS12,2006-02-01T00:00:00-02:00,2542.48
2006-03-01,2006,1,3,BM12_NFEMNNS12,2006-03-01T00:00:00-03:00,-142.83
2006-04-01,2006,1,4,BM12_NFEMNNS12,2006-04-01T00:00:00-03:00,-1299.73
2006-05-01,2006,1,5,BM12_NFEMNNS12,2006-05-01T00:00:00-03:00,618.93
2006-06-01,2006,1,6,BM12_NFEMNNS12,2006-06-01T00:00:00-03:00,1252.87
2006-07-01,2006,1,7,BM12_NFEMNNS12,2006-07-01T00:00:00-03:00,2392.05
2006-08-01,2006,1,8,BM12_NFEMNNS12,2006-08-01T00:00:00-03:00,1550.22
2006-09-01,2006,1,9,BM12_NFEMNNS12,2006-09-01T00:00:00-03:00,1471.27
2006-10-01,2006,1,10,BM12_NFEMNNS12,2006-10-01T00:00:00-03:00,-329.01
2006-11-01,2006,1,11,BM12_NFEMNNS12,2006-11-01T00:00:00-03:00,2028.06
2006-12-01,2006,1,12,BM12_NFEMNNS12,2006-12-01T00:00:00-02:00,7408.93
2007-01-01,2007,1,1,BM12_NFEMNNS12,2007-01-01T00:00:00-02:00,-955.12
2007-02-01,2007,1,2,BM12_NFEMNNS12,2007-02-01T00:00:00-02:00,784.23
2007-03-01,2007,1,3,BM12_NFEMNNS12,2007-03-01T00:00:00-03:00,-737.0
2007-04-01,2007,1,4,BM12_NFEMNNS12,2007-04-01T00:00:00-03:00,-1826.1
2007-05-01,2007,1,5,BM12_NFEMNNS12,2007-05-01T00:00:00-03:00,-805.78
2007-06-01,2007,1,6,BM12_NFEMNNS12,2007-06-01T00:00:00-03:00,-865.13
2007-07-01,2007,1,7,BM12_NFEMNNS12,2007-07-01T00:00:00-03:00,200.05
2007-08-01,2007,1,8,BM12_NFEMNNS12,2007-08-01T00:00:00-03:00,953.23
2007-09-01,2007,1,9,BM12_NFEMNNS12,2007-09-01T00:00:00-03:00,4809.47
2007-10-01,2007,1,10,BM12_NFEMNNS12,2007-10-01T00:00:00-03:00,2302.65
2007-11-01,2007,1,11,BM12_NFEMNNS12,2007-11-01T00:00:00-02:00,2629.9
2007-12-01,2007,1,12,BM12_NFEMNNS12,2007-12-01T00:00:00-02:00,6213.6
2008-01-01,2008,1,1,BM12_NFEMNNS12,2008-01-01T00:00:00-02:00,3610.48
2008-02-01,2008,1,2,BM12_NFEMNNS12,2008-02-01T00:00:00-02:00,1696.94
2008-03-01,2008,1,3,BM12_NFEMNNS12,2008-03-01T00:00:00-03:00,784.61
2008-04-01,2008,1,4,BM12_NFEMNNS12,2008-04-01T00:00:00-03:00,2001.59
2008-05-01,2008,1,5,BM12_NFEMNNS12,2008-05-01T00:00:00-03:00,2166.28
2008-06-01,2008,1,6,BM12_NFEMNNS12,2008-06-01T00:00:00-03:00,5650.25
2008-07-01,2008,1,7,BM12_NFEMNNS12,2008-07-01T00:00:00-03:00,6161.53
2008-08-01,2008,1,8,BM12_NFEMNNS12,2008-08-01T00:00:00-03:00,4174.31
2008-09-01,2008,1,9,BM12_NFEMNNS12,2008-09-01T00:00:00-03:00,-108.2
2008-10-01,2008,1,10,BM12_NFEMNNS12,2008-10-01T00:00:00-03:00,2496.02
2008-11-01,2008,1,11,BM12_NFEMNNS12,2008-11-01T00:00:00-02:00,3339.84
2008-12-01,2008,1,12,BM12_NFEMNNS12,2008-12-01T00:00:00-02:00,3235.43
2009-01-01,2009,1,1,BM12_NFEMNNS12,2009-01-01T00:00:00-02:00,-1929.8
2009-02-01,2009,1,2,BM12_NFEMNNS12,2009-02-01T00:00:00-02:00,-773.06
2009-03-01,2009,1,3,BM12_NFEMNNS12,2009-03-01T00:00:00-03:00,-461.27
2009-04-01,2009,1,4,BM12_NFEMNNS12,2009-04-01T00:00:00-03:00,-2896.92
2009-05-01,2009,1,5,BM12_NFEMNNS12,2009-05-01T00:00:00-03:00,-1306.56
2009-06-01,2009,1,6,BM12_NFEMNNS12,2009-06-01T00:00:00-03:00,314.51
2009-07-01,2009,1,7,BM12_NFEMNNS12,2009-07-01T00:00:00-03:00,71.14
2009-08-01,2009,1,8,BM12_NFEMNNS12,2009-08-01T00:00:00-03:00,-1225.49
2009-09-01,2009,1,9,BM12_NFEMNNS12,2009-09-01T00:00:00-03:00,552.75
2009-10-01,2009,1,10,BM12_NFEMNNS12,2009-10-01T00:00:00-03:00,1077.69
2009-11-01,2009,1,11,BM12_NFEMNNS12,2009-11-01T00:00:00-02:00,1177.05
2009-12-01,2009,1,12,BM12_NFEMNNS12,2009-12-01T00:00:00-02:00,3318.55
2010-01-01,2010,1,1,BM12_NFEMNNS12,2010-01-01T00:00:00-02:00,-683.87
2010-02-01,2010,1,2,BM12_NFEMNNS12,2010-02-01T00:00:00-02:00,2788.9
2010-03-01,2010,1,3,BM12_NFEMNNS12,2010-03-01T00:00:00-03:00,2992.49
2010-04-01,2010,1,4,BM12_NFEMNNS12,2010-04-01T00:00:00-03:00,1091.86
2010-05-01,2010,1,5,BM12_NFEMNNS12,2010-05-01T00:00:00-03:00,3713.33
2010-06-01,2010,1,6,BM12_NFEMNNS12,2010-06-01T00:00:00-03:00,6793.77
2010-07-01,2010,1,7,BM12_NFEMNNS12,2010-07-01T00:00:00-03:00,2808.61
2010-08-01,2010,1,8,BM12_NFEMNNS12,2010-08-01T00:00:00-03:00,1772.09
2010-09-01,2010,1,9,BM12_NFEMNNS12,2010-09-01T00:00:00-03:00,4974.01
2010-10-01,2010,1,10,BM12_NFEMNNS12,2010-10-01T00:00:00-03:00,4392.2
2010-11-01,2010,1,11,BM12_NFEMNNS12,2010-11-01T00:00:00-02:00,4236.54
2010-12-01,2010,1,12,BM12_NFEMNNS12,2010-12-01T00:00:00-02:00,12870.89
2011-01-01,2011,1,1,BM12_NFEMNNS12,2011-01-01T00:00:00-02:00,-480.39
2011-02-01,2011,1,2,BM12_NFEMNNS12,2011-02-01T00:00:00-02:00,1854.56
2011-03-01,2011,1,3,BM12_NFEMNNS12,2011-03-01T00:00:00-03:00,2051.28
2011-04-01,2011,1,4,BM12_NFEMNNS12,2011-04-01T00:00:00-03:00,2427.37
2011-05-01,2011,1,5,BM12_NFEMNNS12,2011-05-01T00:00:00-03:00,1796.37
2011-06-01,2011,1,6,BM12_NFEMNNS12,2011-06-01T00:00:00-03:00,-690.57
2011-07-01,2011,1,7,BM12_NFEMNNS12,2011-07-01T00:00:00-03:00,157.96
2011-08-01,2011,1,8,BM12_NFEMNNS12,2011-08-01T00:00:00-03:00,-566.43
2011-09-01,2011,1,9,BM12_NFEMNNS12,2011-09-01T00:00:00-03:00,3341.4
2011-10-01,2011,1,10,BM12_NFEMNNS12,2011-10-01T00:00:00-03:00,3332.94
2011-11-01,2011,1,11,BM12_NFEMNNS12,2011-11-01T00:00:00-02:00,1789.93
2011-12-01,2011,1,12,BM12_NFEMNNS12,2011-12-01T00:00:00-02:00,4952.91
2012-01-01,2012,1,1,BM12_NFEMNNS12,2012-01-01T00:00:00-02:00,-3748.9
2012-02-01,2012,1,2,BM12_NFEMNNS12,2012-02-01T00:00:00-02:00,-1344.65
2012-03-01,2012,1,3,BM12_NFEMNNS12,2012-03-01T00:00:00-03:00,47.75
2012-04-01,2012,1,4,BM12_NFEMNNS12,2012-04-01T00:00:00-03:00,2401.35
2012-05-01,2012,1,5,BM12_NFEMNNS12,2012-05-01T00:00:00-03:00,6054.7
2012-06-01,2012,1,6,BM12_NFEMNNS12,2012-06-01T00:00:00-03:00,7067.71
2012-07-01,2012,1,7,BM12_NFEMNNS12,2012-07-01T00:00:00-03:00,4778.56
2012-08-01,2012,1,8,BM12_NFEMNNS12,2012-08-01T00:00:00-03:00,8189.28
2012-09-01,2012,1,9,BM12_NFEMNNS12,2012-09-01T00:00:00-03:00,7682.77
2012-10-01,2012,1,10,BM12_NFEMNNS12,2012-10-01T00:00:00-03:00,4585.88
2012-11-01,2012,1,11,BM12_NFEMNNS12,2012-11-01T00:00:00-02:00,-293.32
2012-12-01,2012,1,12,BM12_NFEMNNS12,2012-12-01T00:00:00-02:00,6932.99
2013-01-01,2013,1,1,BM12_NFEMNNS12,2013-01-01T00:00:00-02:00,1602.76
2013-02-01,2013,1,2,BM12_NFEMNNS12,2013-02-01T00:00:00-02:00,7.31
2013-03-01,2013,1,3,BM12_NFEMNNS12,2013-03-01T00:00:00-03:00,1619.37
2013-04-01,2013,1,4,BM12_NFEMNNS12,2013-04-01T00:00:00-03:00,863.22
2013-05-01,2013,1,5,BM12_NFEMNNS12,2013-05-01T00:00:00-03:00,1422.89
2013-06-01,2013,1,6,BM12_NFEMNNS12,2013-06-01T00:00:00-03:00,1260.96
2013-07-01,2013,1,7,BM12_NFEMNNS12,2013-07-01T00:00:00-03:00,8025.24
2013-08-01,2013,1,8,BM12_NFEMNNS12,2013-08-01T00:00:00-03:00,3752.9
2013-09-01,2013,1,9,BM12_NFEMNNS12,2013-09-01T00:00:00-03:00,3088.36
2013-10-01,2013,1,10,BM12_NFEMNNS12,2013-10-01T00:00:00-03:00,8898.35
2013-11-01,2013,1,11,BM12_NFEMNNS12,2013-11-01T00:00:00-02:00,5301.17
2013-12-01,2013,1,12,BM12_NFEMNNS12,2013-12-01T00:00:00-02:00,8134.25
2014-01-01,2014,1,1,BM12_NFEMNNS12,2014-01-01T00:00:00-02:00,-774.28
2014-02-01,2014,1,2,BM12_NFEMNNS12,2014-02-01T00:00:00-02:00,-733.64
2014-03-01,2014,1,3,BM12_NFEMNNS12,2014-03-01T00:00:00-03:00,6620.78
2014-04-01,2014,1,4,BM12_NFEMNNS12,2014-04-01T00:00:00-03:00,10152.86
2014-05-01,2014,1,5,BM12_NFEMNNS12,2014-05-01T00:00:00-03:00,5240.99
2014-06-01,2014,1,6,BM12_NFEMNNS12,2014-06-01T00:00:00-03:00,503.77
2014-07-01,2014,1,7,BM12_NFEMNNS12,2014-07-01T00:00:00-03:00,2015.58
2014-08-01,2014,1,8,BM12_NFEMNNS12,2014-08-01T00:00:00-03:00,2486.47
2014-09-01,2014,1,9,BM12_NFEMNNS12,2014-09-01T00:00:00-03:00,6645.73
