DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-07-01,1997,1,7,BPAG12_SERR12,1997-07-01T00:00:00-03:00,579.486113498127
1997-08-01,1997,1,8,BPAG12_SERR12,1997-08-01T00:00:00-03:00,514.642603409841
1997-09-01,1997,1,9,BPAG12_SERR12,1997-09-01T00:00:00-03:00,548.981630930636
1997-10-01,1997,1,10,BPAG12_SERR12,1997-10-01T00:00:00-03:00,551.730841358535
1997-11-01,1997,1,11,BPAG12_SERR12,1997-11-01T00:00:00-03:00,527.754922350427
1997-12-01,1997,1,12,BPAG12_SERR12,1997-12-01T00:00:00-02:00,741.036531719381
1998-01-01,1998,1,1,BPAG12_SERR12,1998-01-01T00:00:00-02:00,632.213348934747
1998-02-01,1998,1,2,BPAG12_SERR12,1998-02-01T00:00:00-02:00,594.006194139927
1998-03-01,1998,1,3,BPAG12_SERR12,1998-03-01T00:00:00-03:00,689.496043544104
1998-04-01,1998,1,4,BPAG12_SERR12,1998-04-01T00:00:00-03:00,552.551271571934
1998-05-01,1998,1,5,BPAG12_SERR12,1998-05-01T00:00:00-03:00,571.311533316807
1998-06-01,1998,1,6,BPAG12_SERR12,1998-06-01T00:00:00-03:00,640.229034219347
1998-07-01,1998,1,7,BPAG12_SERR12,1998-07-01T00:00:00-03:00,629.969971661582
1998-08-01,1998,1,8,BPAG12_SERR12,1998-08-01T00:00:00-03:00,742.86473168825
1998-09-01,1998,1,9,BPAG12_SERR12,1998-09-01T00:00:00-03:00,556.729620147402
1998-10-01,1998,1,10,BPAG12_SERR12,1998-10-01T00:00:00-03:00,595.680460631432
1998-11-01,1998,1,11,BPAG12_SERR12,1998-11-01T00:00:00-03:00,583.841674080844
1998-12-01,1998,1,12,BPAG12_SERR12,1998-12-01T00:00:00-02:00,637.532297251022
1999-01-01,1999,1,1,BPAG12_SERR12,1999-01-01T00:00:00-02:00,521.767649413129
1999-02-01,1999,1,2,BPAG12_SERR12,1999-02-01T00:00:00-02:00,519.975893211826
1999-03-01,1999,1,3,BPAG12_SERR12,1999-03-01T00:00:00-03:00,648.695488132923
1999-04-01,1999,1,4,BPAG12_SERR12,1999-04-01T00:00:00-03:00,445.506056014429
1999-05-01,1999,1,5,BPAG12_SERR12,1999-05-01T00:00:00-03:00,490.757870170101
1999-06-01,1999,1,6,BPAG12_SERR12,1999-06-01T00:00:00-03:00,453.080951975155
1999-07-01,1999,1,7,BPAG12_SERR12,1999-07-01T00:00:00-03:00,514.176878713528
1999-08-01,1999,1,8,BPAG12_SERR12,1999-08-01T00:00:00-03:00,506.345282642616
1999-09-01,1999,1,9,BPAG12_SERR12,1999-09-01T00:00:00-03:00,500.541269744279
1999-10-01,1999,1,10,BPAG12_SERR12,1999-10-01T00:00:00-03:00,511.632923697377
1999-11-01,1999,1,11,BPAG12_SERR12,1999-11-01T00:00:00-03:00,550.629553635443
1999-12-01,1999,1,12,BPAG12_SERR12,1999-12-01T00:00:00-02:00,803.227571785693
2000-01-01,2000,1,1,BPAG12_SERR12,2000-01-01T00:00:00-02:00,635.195086321223
2000-02-01,2000,1,2,BPAG12_SERR12,2000-02-01T00:00:00-02:00,656.696365923086
2000-03-01,2000,1,3,BPAG12_SERR12,2000-03-01T00:00:00-03:00,632.467319963444
2000-04-01,2000,1,4,BPAG12_SERR12,2000-04-01T00:00:00-03:00,567.740827249513
2000-05-01,2000,1,5,BPAG12_SERR12,2000-05-01T00:00:00-03:00,685.107513118918
2000-06-01,2000,1,6,BPAG12_SERR12,2000-06-01T00:00:00-03:00,754.416448271613
2000-07-01,2000,1,7,BPAG12_SERR12,2000-07-01T00:00:00-03:00,599.216441759658
2000-08-01,2000,1,8,BPAG12_SERR12,2000-08-01T00:00:00-03:00,736.661887513411
2000-09-01,2000,1,9,BPAG12_SERR12,2000-09-01T00:00:00-03:00,1266.55120160128
2000-10-01,2000,1,10,BPAG12_SERR12,2000-10-01T00:00:00-03:00,691.986456041842
2000-11-01,2000,1,11,BPAG12_SERR12,2000-11-01T00:00:00-03:00,678.465605361531
2000-12-01,2000,1,12,BPAG12_SERR12,2000-12-01T00:00:00-02:00,862.754735453799
2001-01-01,2001,1,1,BPAG12_SERR12,2001-01-01T00:00:00-02:00,834.904130487755
2001-02-01,2001,1,2,BPAG12_SERR12,2001-02-01T00:00:00-02:00,724.390756010534
2001-03-01,2001,1,3,BPAG12_SERR12,2001-03-01T00:00:00-03:00,826.310632260079
2001-04-01,2001,1,4,BPAG12_SERR12,2001-04-01T00:00:00-03:00,711.726748373511
2001-05-01,2001,1,5,BPAG12_SERR12,2001-05-01T00:00:00-03:00,627.973167554832
2001-06-01,2001,1,6,BPAG12_SERR12,2001-06-01T00:00:00-03:00,783.276405159838
2001-07-01,2001,1,7,BPAG12_SERR12,2001-07-01T00:00:00-03:00,648.188849505213
2001-08-01,2001,1,8,BPAG12_SERR12,2001-08-01T00:00:00-03:00,706.237423671192
2001-09-01,2001,1,9,BPAG12_SERR12,2001-09-01T00:00:00-03:00,562.04128220799
2001-10-01,2001,1,10,BPAG12_SERR12,2001-10-01T00:00:00-03:00,696.216634177268
2001-11-01,2001,1,11,BPAG12_SERR12,2001-11-01T00:00:00-03:00,667.646891338243
2001-12-01,2001,1,12,BPAG12_SERR12,2001-12-01T00:00:00-02:00,1010.49036912309
2002-01-01,2002,1,1,BPAG12_SERR12,2002-01-01T00:00:00-02:00,983.072446436658
2002-02-01,2002,1,2,BPAG12_SERR12,2002-02-01T00:00:00-02:00,637.802912049998
2002-03-01,2002,1,3,BPAG12_SERR12,2002-03-01T00:00:00-03:00,847.448359675431
2002-04-01,2002,1,4,BPAG12_SERR12,2002-04-01T00:00:00-03:00,660.668549796355
2002-05-01,2002,1,5,BPAG12_SERR12,2002-05-01T00:00:00-03:00,674.515448778397
2002-06-01,2002,1,6,BPAG12_SERR12,2002-06-01T00:00:00-03:00,712.618543501758
2002-07-01,2002,1,7,BPAG12_SERR12,2002-07-01T00:00:00-03:00,778.445215828558
2002-08-01,2002,1,8,BPAG12_SERR12,2002-08-01T00:00:00-03:00,731.894237451039
2002-09-01,2002,1,9,BPAG12_SERR12,2002-09-01T00:00:00-03:00,675.978197549328
2002-10-01,2002,1,10,BPAG12_SERR12,2002-10-01T00:00:00-03:00,767.644173231447
2002-11-01,2002,1,11,BPAG12_SERR12,2002-11-01T00:00:00-03:00,718.454174115249
2002-12-01,2002,1,12,BPAG12_SERR12,2002-12-01T00:00:00-02:00,876.88525672021
2003-01-01,2003,1,1,BPAG12_SERR12,2003-01-01T00:00:00-02:00,775.675039720632
2003-02-01,2003,1,2,BPAG12_SERR12,2003-02-01T00:00:00-02:00,880.314532394514
2003-03-01,2003,1,3,BPAG12_SERR12,2003-03-01T00:00:00-03:00,855.615002176665
2003-04-01,2003,1,4,BPAG12_SERR12,2003-04-01T00:00:00-03:00,783.907242767098
2003-05-01,2003,1,5,BPAG12_SERR12,2003-05-01T00:00:00-03:00,739.46234451125
2003-06-01,2003,1,6,BPAG12_SERR12,2003-06-01T00:00:00-03:00,706.155045245409
2003-07-01,2003,1,7,BPAG12_SERR12,2003-07-01T00:00:00-03:00,827.722156077784
2003-08-01,2003,1,8,BPAG12_SERR12,2003-08-01T00:00:00-03:00,771.059737628556
2003-09-01,2003,1,9,BPAG12_SERR12,2003-09-01T00:00:00-03:00,779.074449097709
2003-10-01,2003,1,10,BPAG12_SERR12,2003-10-01T00:00:00-03:00,854.545676825315
2003-11-01,2003,1,11,BPAG12_SERR12,2003-11-01T00:00:00-03:00,881.687340415834
2003-12-01,2003,1,12,BPAG12_SERR12,2003-12-01T00:00:00-02:00,1117.7767387124
2004-01-01,2004,1,1,BPAG12_SERR12,2004-01-01T00:00:00-02:00,1092.5404368361
2004-02-01,2004,1,2,BPAG12_SERR12,2004-02-01T00:00:00-02:00,887.166981058207
2004-03-01,2004,1,3,BPAG12_SERR12,2004-03-01T00:00:00-03:00,993.759933431875
2004-04-01,2004,1,4,BPAG12_SERR12,2004-04-01T00:00:00-03:00,927.713808234319
2004-05-01,2004,1,5,BPAG12_SERR12,2004-05-01T00:00:00-03:00,927.43469623171
2004-06-01,2004,1,6,BPAG12_SERR12,2004-06-01T00:00:00-03:00,939.911483116362
2004-07-01,2004,1,7,BPAG12_SERR12,2004-07-01T00:00:00-03:00,935.807362091888
2004-08-01,2004,1,8,BPAG12_SERR12,2004-08-01T00:00:00-03:00,951.849978938642
2004-09-01,2004,1,9,BPAG12_SERR12,2004-09-01T00:00:00-03:00,921.771063317606
2004-10-01,2004,1,10,BPAG12_SERR12,2004-10-01T00:00:00-03:00,1132.41036471541
2004-11-01,2004,1,11,BPAG12_SERR12,2004-11-01T00:00:00-03:00,1067.12917849921
2004-12-01,2004,1,12,BPAG12_SERR12,2004-12-01T00:00:00-02:00,1309.05570106924
2005-01-01,2005,1,1,BPAG12_SERR12,2005-01-01T00:00:00-02:00,1247.17468405457
2005-02-01,2005,1,2,BPAG12_SERR12,2005-02-01T00:00:00-02:00,1288.6326434334
2005-03-01,2005,1,3,BPAG12_SERR12,2005-03-01T00:00:00-03:00,1257.66202361171
2005-04-01,2005,1,4,BPAG12_SERR12,2005-04-01T00:00:00-03:00,1082.29881595011
2005-05-01,2005,1,5,BPAG12_SERR12,2005-05-01T00:00:00-03:00,1166.99454796052
2005-06-01,2005,1,6,BPAG12_SERR12,2005-06-01T00:00:00-03:00,1173.66541236485
2005-07-01,2005,1,7,BPAG12_SERR12,2005-07-01T00:00:00-03:00,1220.54945424715
2005-08-01,2005,1,8,BPAG12_SERR12,2005-08-01T00:00:00-03:00,1288.019908457
2005-09-01,2005,1,9,BPAG12_SERR12,2005-09-01T00:00:00-03:00,1196.37625102622
2005-10-01,2005,1,10,BPAG12_SERR12,2005-10-01T00:00:00-03:00,1354.52330414504
2005-11-01,2005,1,11,BPAG12_SERR12,2005-11-01T00:00:00-02:00,1320.93110474466
2005-12-01,2005,1,12,BPAG12_SERR12,2005-12-01T00:00:00-02:00,1700.1544813586
2006-01-01,2006,1,1,BPAG12_SERR12,2006-01-01T00:00:00-02:00,1557.09584437637
2006-02-01,2006,1,2,BPAG12_SERR12,2006-02-01T00:00:00-02:00,1290.85697021593
2006-03-01,2006,1,3,BPAG12_SERR12,2006-03-01T00:00:00-03:00,1632.09101582674
2006-04-01,2006,1,4,BPAG12_SERR12,2006-04-01T00:00:00-03:00,1334.95580116503
2006-05-01,2006,1,5,BPAG12_SERR12,2006-05-01T00:00:00-03:00,1561.63886855171
2006-06-01,2006,1,6,BPAG12_SERR12,2006-06-01T00:00:00-03:00,1296.07718769866
2006-07-01,2006,1,7,BPAG12_SERR12,2006-07-01T00:00:00-03:00,1515.76363443952
2006-08-01,2006,1,8,BPAG12_SERR12,2006-08-01T00:00:00-03:00,1555.96668164746
2006-09-01,2006,1,9,BPAG12_SERR12,2006-09-01T00:00:00-03:00,1502.79322745255
2006-10-01,2006,1,10,BPAG12_SERR12,2006-10-01T00:00:00-03:00,1533.3506970367
2006-11-01,2006,1,11,BPAG12_SERR12,2006-11-01T00:00:00-03:00,1679.34648214387
2006-12-01,2006,1,12,BPAG12_SERR12,2006-12-01T00:00:00-02:00,1919.29498712551
2007-01-01,2007,1,1,BPAG12_SERR12,2007-01-01T00:00:00-02:00,1966.82841900959
2007-02-01,2007,1,2,BPAG12_SERR12,2007-02-01T00:00:00-02:00,1712.53149758218
2007-03-01,2007,1,3,BPAG12_SERR12,2007-03-01T00:00:00-03:00,1818.80636300037
2007-04-01,2007,1,4,BPAG12_SERR12,2007-04-01T00:00:00-03:00,1707.92604704481
2007-05-01,2007,1,5,BPAG12_SERR12,2007-05-01T00:00:00-03:00,1747.74706907244
2007-06-01,2007,1,6,BPAG12_SERR12,2007-06-01T00:00:00-03:00,1503.33508472049
2007-07-01,2007,1,7,BPAG12_SERR12,2007-07-01T00:00:00-03:00,1903.68896646215
2007-08-01,2007,1,8,BPAG12_SERR12,2007-08-01T00:00:00-03:00,2003.44756014602
2007-09-01,2007,1,9,BPAG12_SERR12,2007-09-01T00:00:00-03:00,1801.47604815052
2007-10-01,2007,1,10,BPAG12_SERR12,2007-10-01T00:00:00-03:00,2199.10422488783
2007-11-01,2007,1,11,BPAG12_SERR12,2007-11-01T00:00:00-02:00,2000.69138012157
2007-12-01,2007,1,12,BPAG12_SERR12,2007-12-01T00:00:00-02:00,2371.68919836035
2008-01-01,2008,1,1,BPAG12_SERR12,2008-01-01T00:00:00-02:00,2596.16637406208
2008-02-01,2008,1,2,BPAG12_SERR12,2008-02-01T00:00:00-02:00,2015.72792174995
2008-03-01,2008,1,3,BPAG12_SERR12,2008-03-01T00:00:00-03:00,2343.91723755608
2008-04-01,2008,1,4,BPAG12_SERR12,2008-04-01T00:00:00-03:00,2242.3254545831
2008-05-01,2008,1,5,BPAG12_SERR12,2008-05-01T00:00:00-03:00,2022.74544793084
2008-06-01,2008,1,6,BPAG12_SERR12,2008-06-01T00:00:00-03:00,2325.26533359525
2008-07-01,2008,1,7,BPAG12_SERR12,2008-07-01T00:00:00-03:00,2829.04520207769
2008-08-01,2008,1,8,BPAG12_SERR12,2008-08-01T00:00:00-03:00,2522.82397730328
2008-09-01,2008,1,9,BPAG12_SERR12,2008-09-01T00:00:00-03:00,2490.15150588714
2008-10-01,2008,1,10,BPAG12_SERR12,2008-10-01T00:00:00-03:00,2777.56078374346
2008-11-01,2008,1,11,BPAG12_SERR12,2008-11-01T00:00:00-02:00,1991.94827260962
2008-12-01,2008,1,12,BPAG12_SERR12,2008-12-01T00:00:00-02:00,2727.71217772075
2009-01-01,2009,1,1,BPAG12_SERR12,2009-01-01T00:00:00-02:00,2459.5639005
2009-02-01,2009,1,2,BPAG12_SERR12,2009-02-01T00:00:00-02:00,1892.86664638
2009-03-01,2009,1,3,BPAG12_SERR12,2009-03-01T00:00:00-03:00,2001.90377081
2009-04-01,2009,1,4,BPAG12_SERR12,2009-04-01T00:00:00-03:00,1882.79740258
2009-05-01,2009,1,5,BPAG12_SERR12,2009-05-01T00:00:00-03:00,1775.42564942
2009-06-01,2009,1,6,BPAG12_SERR12,2009-06-01T00:00:00-03:00,1849.60856811
2009-07-01,2009,1,7,BPAG12_SERR12,2009-07-01T00:00:00-03:00,2526.09523626
2009-08-01,2009,1,8,BPAG12_SERR12,2009-08-01T00:00:00-03:00,2010.14192777
2009-09-01,2009,1,9,BPAG12_SERR12,2009-09-01T00:00:00-03:00,2123.10170643
2009-10-01,2009,1,10,BPAG12_SERR12,2009-10-01T00:00:00-03:00,2372.96374878
2009-11-01,2009,1,11,BPAG12_SERR12,2009-11-01T00:00:00-02:00,2221.06824094
2009-12-01,2009,1,12,BPAG12_SERR12,2009-12-01T00:00:00-02:00,2971.10082041
2010-01-01,2010,1,1,BPAG12_SERR12,2010-01-01T00:00:00-02:00,2889.30001533
2010-02-01,2010,1,2,BPAG12_SERR12,2010-02-01T00:00:00-02:00,2091.04695125
2010-03-01,2010,1,3,BPAG12_SERR12,2010-03-01T00:00:00-03:00,2493.3169611
2010-04-01,2010,1,4,BPAG12_SERR12,2010-04-01T00:00:00-03:00,2207.15593095
2010-05-01,2010,1,5,BPAG12_SERR12,2010-05-01T00:00:00-03:00,2300.13407106
2010-06-01,2010,1,6,BPAG12_SERR12,2010-06-01T00:00:00-03:00,2299.99344886
2010-07-01,2010,1,7,BPAG12_SERR12,2010-07-01T00:00:00-03:00,2475.85641739
2010-08-01,2010,1,8,BPAG12_SERR12,2010-08-01T00:00:00-03:00,2454.20475648
2010-09-01,2010,1,9,BPAG12_SERR12,2010-09-01T00:00:00-03:00,2298.25691916
2010-10-01,2010,1,10,BPAG12_SERR12,2010-10-01T00:00:00-03:00,2608.50958192
2010-11-01,2010,1,11,BPAG12_SERR12,2010-11-01T00:00:00-02:00,2606.27953025
2010-12-01,2010,1,12,BPAG12_SERR12,2010-12-01T00:00:00-02:00,3947.47596926
2011-01-01,2011,1,1,BPAG12_SERR12,2011-01-01T00:00:00-02:00,3150.15146655
2011-02-01,2011,1,2,BPAG12_SERR12,2011-02-01T00:00:00-02:00,2813.3172321
2011-03-01,2011,1,3,BPAG12_SERR12,2011-03-01T00:00:00-03:00,2911.29882429
2011-04-01,2011,1,4,BPAG12_SERR12,2011-04-01T00:00:00-03:00,2876.68429485
2011-05-01,2011,1,5,BPAG12_SERR12,2011-05-01T00:00:00-03:00,2764.85351979
2011-06-01,2011,1,6,BPAG12_SERR12,2011-06-01T00:00:00-03:00,3036.72991001
2011-07-01,2011,1,7,BPAG12_SERR12,2011-07-01T00:00:00-03:00,3107.49748565
2011-08-01,2011,1,8,BPAG12_SERR12,2011-08-01T00:00:00-03:00,3169.27625304
2011-09-01,2011,1,9,BPAG12_SERR12,2011-09-01T00:00:00-03:00,3167.55273737
2011-10-01,2011,1,10,BPAG12_SERR12,2011-10-01T00:00:00-03:00,3019.48472383
2011-11-01,2011,1,11,BPAG12_SERR12,2011-11-01T00:00:00-02:00,3046.61386138
2011-12-01,2011,1,12,BPAG12_SERR12,2011-12-01T00:00:00-02:00,3918.67839862
2012-01-01,2012,1,1,BPAG12_SERR12,2012-01-01T00:00:00-02:00,3242.32596842
2012-02-01,2012,1,2,BPAG12_SERR12,2012-02-01T00:00:00-02:00,3057.08801491
2012-03-01,2012,1,3,BPAG12_SERR12,2012-03-01T00:00:00-03:00,3501.70346191
2012-04-01,2012,1,4,BPAG12_SERR12,2012-04-01T00:00:00-03:00,3348.74765619
2012-05-01,2012,1,5,BPAG12_SERR12,2012-05-01T00:00:00-03:00,3312.30240177
2012-06-01,2012,1,6,BPAG12_SERR12,2012-06-01T00:00:00-03:00,3021.8584849
2012-07-01,2012,1,7,BPAG12_SERR12,2012-07-01T00:00:00-03:00,3110.99733515
2012-08-01,2012,1,8,BPAG12_SERR12,2012-08-01T00:00:00-03:00,3477.20245724
2012-09-01,2012,1,9,BPAG12_SERR12,2012-09-01T00:00:00-03:00,2723.21467859
2012-10-01,2012,1,10,BPAG12_SERR12,2012-10-01T00:00:00-03:00,3157.83176721
2012-11-01,2012,1,11,BPAG12_SERR12,2012-11-01T00:00:00-02:00,3262.62030207
2012-12-01,2012,1,12,BPAG12_SERR12,2012-12-01T00:00:00-02:00,3600.37918655
2013-01-01,2013,1,1,BPAG12_SERR12,2013-01-01T00:00:00-02:00,3566.12683919
2013-02-01,2013,1,2,BPAG12_SERR12,2013-02-01T00:00:00-02:00,2968.56149425
2013-03-01,2013,1,3,BPAG12_SERR12,2013-03-01T00:00:00-03:00,3117.950197
2013-04-01,2013,1,4,BPAG12_SERR12,2013-04-01T00:00:00-03:00,3410.8214387
2013-05-01,2013,1,5,BPAG12_SERR12,2013-05-01T00:00:00-03:00,3218.55177017
2013-06-01,2013,1,6,BPAG12_SERR12,2013-06-01T00:00:00-03:00,3002.21142493
2013-07-01,2013,1,7,BPAG12_SERR12,2013-07-01T00:00:00-03:00,3061.68071507
2013-08-01,2013,1,8,BPAG12_SERR12,2013-08-01T00:00:00-03:00,2888.99875569
2013-09-01,2013,1,9,BPAG12_SERR12,2013-09-01T00:00:00-03:00,2787.2081746
2013-10-01,2013,1,10,BPAG12_SERR12,2013-10-01T00:00:00-03:00,3223.63581398
2013-11-01,2013,1,11,BPAG12_SERR12,2013-11-01T00:00:00-02:00,3078.49440858
2013-12-01,2013,1,12,BPAG12_SERR12,2013-12-01T00:00:00-02:00,3686.28751833
2014-01-01,2014,1,1,BPAG12_SERR12,2014-01-01T00:00:00-02:00,3661.6931433
2014-02-01,2014,1,2,BPAG12_SERR12,2014-02-01T00:00:00-02:00,3154.07552432
2014-03-01,2014,1,3,BPAG12_SERR12,2014-03-01T00:00:00-03:00,3102.75329132
2014-04-01,2014,1,4,BPAG12_SERR12,2014-04-01T00:00:00-03:00,3133.84975597
2014-05-01,2014,1,5,BPAG12_SERR12,2014-05-01T00:00:00-03:00,3288.43214586
2014-06-01,2014,1,6,BPAG12_SERR12,2014-06-01T00:00:00-03:00,3445.96309751
2014-07-01,2014,1,7,BPAG12_SERR12,2014-07-01T00:00:00-03:00,3952.17084602
2014-08-01,2014,1,8,BPAG12_SERR12,2014-08-01T00:00:00-03:00,3360.11840114
2014-09-01,2014,1,9,BPAG12_SERR12,2014-09-01T00:00:00-03:00,3305.69880437
2014-10-01,2014,1,10,BPAG12_SERR12,2014-10-01T00:00:00-03:00,3154.47669922
2014-11-01,2014,1,11,BPAG12_SERR12,2014-11-01T00:00:00-02:00,2782.24736488
2014-12-01,2014,1,12,BPAG12_SERR12,2014-12-01T00:00:00-02:00,3623.862706
2015-01-01,2015,1,1,BPAG12_SERR12,2015-01-01T00:00:00-02:00,2994.85024105
2015-02-01,2015,1,2,BPAG12_SERR12,2015-02-01T00:00:00-02:00,2908.05044658
2015-03-01,2015,1,3,BPAG12_SERR12,2015-03-01T00:00:00-03:00,2939.24429548
2015-04-01,2015,1,4,BPAG12_SERR12,2015-04-01T00:00:00-03:00,2700.4202158
2015-05-01,2015,1,5,BPAG12_SERR12,2015-05-01T00:00:00-03:00,2786.39650077
2015-06-01,2015,1,6,BPAG12_SERR12,2015-06-01T00:00:00-03:00,2819.94207382
2015-07-01,2015,1,7,BPAG12_SERR12,2015-07-01T00:00:00-03:00,2985.67744949
2015-08-01,2015,1,8,BPAG12_SERR12,2015-08-01T00:00:00-03:00,2617.47040563
2015-09-01,2015,1,9,BPAG12_SERR12,2015-09-01T00:00:00-03:00,2621.91887777
2015-10-01,2015,1,10,BPAG12_SERR12,2015-10-01T00:00:00-03:00,2590.68965129
2015-11-01,2015,1,11,BPAG12_SERR12,2015-11-01T00:00:00-02:00,2547.77954516
2015-12-01,2015,1,12,BPAG12_SERR12,2015-12-01T00:00:00-02:00,3295.45520187
2016-01-01,2016,1,1,BPAG12_SERR12,2016-01-01T00:00:00-02:00,3035.83552041
2016-02-01,2016,1,2,BPAG12_SERR12,2016-02-01T00:00:00-02:00,2548.70301789
2016-03-01,2016,1,3,BPAG12_SERR12,2016-03-01T00:00:00-03:00,2689.43487866
2016-04-01,2016,1,4,BPAG12_SERR12,2016-04-01T00:00:00-03:00,2809.80092396
2016-05-01,2016,1,5,BPAG12_SERR12,2016-05-01T00:00:00-03:00,2599.14768139
2016-06-01,2016,1,6,BPAG12_SERR12,2016-06-01T00:00:00-03:00,2506.1864941
2016-07-01,2016,1,7,BPAG12_SERR12,2016-07-01T00:00:00-03:00,2859.47367971
2016-08-01,2016,1,8,BPAG12_SERR12,2016-08-01T00:00:00-03:00,3055.15536121
2016-09-01,2016,1,9,BPAG12_SERR12,2016-09-01T00:00:00-03:00,2621.61013369
2016-10-01,2016,1,10,BPAG12_SERR12,2016-10-01T00:00:00-03:00,2600.38105046
2016-11-01,2016,1,11,BPAG12_SERR12,2016-11-01T00:00:00-02:00,2776.86195236
2016-12-01,2016,1,12,BPAG12_SERR12,2016-12-01T00:00:00-02:00,3197.70078655
2017-01-01,2017,1,1,BPAG12_SERR12,2017-01-01T00:00:00-02:00,3063.17683247
2017-02-01,2017,1,2,BPAG12_SERR12,2017-02-01T00:00:00-02:00,2613.76149821
2017-03-01,2017,1,3,BPAG12_SERR12,2017-03-01T00:00:00-03:00,3484.9948612
2017-04-01,2017,1,4,BPAG12_SERR12,2017-04-01T00:00:00-03:00,2586.34153261
2017-05-01,2017,1,5,BPAG12_SERR12,2017-05-01T00:00:00-03:00,3139.47804406
2017-06-01,2017,1,6,BPAG12_SERR12,2017-06-01T00:00:00-03:00,2620.52456484
2017-07-01,2017,1,7,BPAG12_SERR12,2017-07-01T00:00:00-03:00,2685.99291367
2017-08-01,2017,1,8,BPAG12_SERR12,2017-08-01T00:00:00-03:00,2823.33917204
2017-09-01,2017,1,9,BPAG12_SERR12,2017-09-01T00:00:00-03:00,2639.6894387
2017-10-01,2017,1,10,BPAG12_SERR12,2017-10-01T00:00:00-03:00,2853.38191655
2017-11-01,2017,1,11,BPAG12_SERR12,2017-11-01T00:00:00-02:00,2684.73240725
2017-12-01,2017,1,12,BPAG12_SERR12,2017-12-01T00:00:00-02:00,3282.97375505
2018-01-01,2018,1,1,BPAG12_SERR12,2018-01-01T00:00:00-02:00,3474.10862399
2018-02-01,2018,1,2,BPAG12_SERR12,2018-02-01T00:00:00-02:00,2993.41873774
2018-03-01,2018,1,3,BPAG12_SERR12,2018-03-01T00:00:00-03:00,3100.54815239
2018-04-01,2018,1,4,BPAG12_SERR12,2018-04-01T00:00:00-03:00,2959.12115079
2018-05-01,2018,1,5,BPAG12_SERR12,2018-05-01T00:00:00-03:00,2888.77105446
2018-06-01,2018,1,6,BPAG12_SERR12,2018-06-01T00:00:00-03:00,2676.34442859
2018-07-01,2018,1,7,BPAG12_SERR12,2018-07-01T00:00:00-03:00,2688.25407756
