DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-01-01,2003,1,1,BPAG12_IDPPCI12,2003-01-01T00:00:00-02:00,804.729999255052
2003-02-01,2003,1,2,BPAG12_IDPPCI12,2003-02-01T00:00:00-02:00,473.391341678116
2003-03-01,2003,1,3,BPAG12_IDPPCI12,2003-03-01T00:00:00-03:00,927.090001544077
2003-04-01,2003,1,4,BPAG12_IDPPCI12,2003-04-01T00:00:00-03:00,709.338000938563
2003-05-01,2003,1,5,BPAG12_IDPPCI12,2003-05-01T00:00:00-03:00,1132.53599858628
2003-06-01,2003,1,6,BPAG12_IDPPCI12,2003-06-01T00:00:00-03:00,973.259999399341
2003-07-01,2003,1,7,BPAG12_IDPPCI12,2003-07-01T00:00:00-03:00,1290.82000273537
2003-08-01,2003,1,8,BPAG12_IDPPCI12,2003-08-01T00:00:00-03:00,754.265069982454
2003-09-01,2003,1,9,BPAG12_IDPPCI12,2003-09-01T00:00:00-03:00,1682.77560903989
2003-10-01,2003,1,10,BPAG12_IDPPCI12,2003-10-01T00:00:00-03:00,567.994000395916
2003-11-01,2003,1,11,BPAG12_IDPPCI12,2003-11-01T00:00:00-03:00,1761.32898299458
2003-12-01,2003,1,12,BPAG12_IDPPCI12,2003-12-01T00:00:00-02:00,2009.94599931098
2004-01-01,2004,1,1,BPAG12_IDPPCI12,2004-01-01T00:00:00-02:00,1233.33900743903
2004-02-01,2004,1,2,BPAG12_IDPPCI12,2004-02-01T00:00:00-02:00,1274.88599373404
2004-03-01,2004,1,3,BPAG12_IDPPCI12,2004-03-01T00:00:00-03:00,801.51300362857
2004-04-01,2004,1,4,BPAG12_IDPPCI12,2004-04-01T00:00:00-03:00,694.685705033626
2004-05-01,2004,1,5,BPAG12_IDPPCI12,2004-05-01T00:00:00-03:00,495.391000286729
2004-06-01,2004,1,6,BPAG12_IDPPCI12,2004-06-01T00:00:00-03:00,832.91624
2004-07-01,2004,1,7,BPAG12_IDPPCI12,2004-07-01T00:00:00-03:00,1664.94757
2004-08-01,2004,1,8,BPAG12_IDPPCI12,2004-08-01T00:00:00-03:00,6984.46488518279
2004-09-01,2004,1,9,BPAG12_IDPPCI12,2004-09-01T00:00:00-03:00,650.76232721
2004-10-01,2004,1,10,BPAG12_IDPPCI12,2004-10-01T00:00:00-03:00,1263.00040402
2004-11-01,2004,1,11,BPAG12_IDPPCI12,2004-11-01T00:00:00-03:00,1026.71180242203
2004-12-01,2004,1,12,BPAG12_IDPPCI12,2004-12-01T00:00:00-02:00,3619.16363269
2005-01-01,2005,1,1,BPAG12_IDPPCI12,2005-01-01T00:00:00-02:00,820.207360091261
2005-02-01,2005,1,2,BPAG12_IDPPCI12,2005-02-01T00:00:00-02:00,487.4176908
2005-03-01,2005,1,3,BPAG12_IDPPCI12,2005-03-01T00:00:00-03:00,1206.27479366
2005-04-01,2005,1,4,BPAG12_IDPPCI12,2005-04-01T00:00:00-03:00,3111.99399958202
2005-05-01,2005,1,5,BPAG12_IDPPCI12,2005-05-01T00:00:00-03:00,778.490999879159
2005-06-01,2005,1,6,BPAG12_IDPPCI12,2005-06-01T00:00:00-03:00,1532.0619999083
2005-07-01,2005,1,7,BPAG12_IDPPCI12,2005-07-01T00:00:00-03:00,3364.89998569538
2005-08-01,2005,1,8,BPAG12_IDPPCI12,2005-08-01T00:00:00-03:00,2862.34814874
2005-09-01,2005,1,9,BPAG12_IDPPCI12,2005-09-01T00:00:00-03:00,1129.68152857
2005-10-01,2005,1,10,BPAG12_IDPPCI12,2005-10-01T00:00:00-03:00,679.57504056
2005-11-01,2005,1,11,BPAG12_IDPPCI12,2005-11-01T00:00:00-02:00,1560.38222909
2005-12-01,2005,1,12,BPAG12_IDPPCI12,2005-12-01T00:00:00-02:00,4510.05999145282
2006-01-01,2006,1,1,BPAG12_IDPPCI12,2006-01-01T00:00:00-02:00,1441.5978767
2006-02-01,2006,1,2,BPAG12_IDPPCI12,2006-02-01T00:00:00-02:00,1213.32086423
2006-03-01,2006,1,3,BPAG12_IDPPCI12,2006-03-01T00:00:00-03:00,1357.45582125438
2006-04-01,2006,1,4,BPAG12_IDPPCI12,2006-04-01T00:00:00-03:00,1434.1963490049
2006-05-01,2006,1,5,BPAG12_IDPPCI12,2006-05-01T00:00:00-03:00,1701.54715849164
2006-06-01,2006,1,6,BPAG12_IDPPCI12,2006-06-01T00:00:00-03:00,2461.57247285423
2006-07-01,2006,1,7,BPAG12_IDPPCI12,2006-07-01T00:00:00-03:00,1378.01399637
2006-08-01,2006,1,8,BPAG12_IDPPCI12,2006-08-01T00:00:00-03:00,1631.17549052
2006-09-01,2006,1,9,BPAG12_IDPPCI12,2006-09-01T00:00:00-03:00,1923.66480835
2006-10-01,2006,1,10,BPAG12_IDPPCI12,2006-10-01T00:00:00-03:00,1653.83406068629
2006-11-01,2006,1,11,BPAG12_IDPPCI12,2006-11-01T00:00:00-03:00,3067.3809702679
2006-12-01,2006,1,12,BPAG12_IDPPCI12,2006-12-01T00:00:00-02:00,3504.80705453111
2007-01-01,2007,1,1,BPAG12_IDPPCI12,2007-01-01T00:00:00-02:00,2495.31644080265
2007-02-01,2007,1,2,BPAG12_IDPPCI12,2007-02-01T00:00:00-02:00,1318.57660969084
2007-03-01,2007,1,3,BPAG12_IDPPCI12,2007-03-01T00:00:00-03:00,3023.57084266709
2007-04-01,2007,1,4,BPAG12_IDPPCI12,2007-04-01T00:00:00-03:00,2800.09854696457
2007-05-01,2007,1,5,BPAG12_IDPPCI12,2007-05-01T00:00:00-03:00,1369.64051734027
2007-06-01,2007,1,6,BPAG12_IDPPCI12,2007-06-01T00:00:00-03:00,7608.25731757
2007-07-01,2007,1,7,BPAG12_IDPPCI12,2007-07-01T00:00:00-03:00,3814.05613842625
2007-08-01,2007,1,8,BPAG12_IDPPCI12,2007-08-01T00:00:00-03:00,1855.07209398
2007-09-01,2007,1,9,BPAG12_IDPPCI12,2007-09-01T00:00:00-03:00,1484.40986269
2007-10-01,2007,1,10,BPAG12_IDPPCI12,2007-10-01T00:00:00-03:00,2585.11026568
2007-11-01,2007,1,11,BPAG12_IDPPCI12,2007-11-01T00:00:00-02:00,2899.39319968
2007-12-01,2007,1,12,BPAG12_IDPPCI12,2007-12-01T00:00:00-02:00,3081.36312147
2008-01-01,2008,1,1,BPAG12_IDPPCI12,2008-01-01T00:00:00-02:00,3823.83086205
2008-02-01,2008,1,2,BPAG12_IDPPCI12,2008-02-01T00:00:00-02:00,1495.69099384033
2008-03-01,2008,1,3,BPAG12_IDPPCI12,2008-03-01T00:00:00-03:00,2867.25882444877
2008-04-01,2008,1,4,BPAG12_IDPPCI12,2008-04-01T00:00:00-03:00,3561.48717661
2008-05-01,2008,1,5,BPAG12_IDPPCI12,2008-05-01T00:00:00-03:00,1940.94423369424
2008-06-01,2008,1,6,BPAG12_IDPPCI12,2008-06-01T00:00:00-03:00,3075.47796518
2008-07-01,2008,1,7,BPAG12_IDPPCI12,2008-07-01T00:00:00-03:00,3760.56196532
2008-08-01,2008,1,8,BPAG12_IDPPCI12,2008-08-01T00:00:00-03:00,5385.6764171
2008-09-01,2008,1,9,BPAG12_IDPPCI12,2008-09-01T00:00:00-03:00,3454.10934137291
2008-10-01,2008,1,10,BPAG12_IDPPCI12,2008-10-01T00:00:00-03:00,2879.48415561
2008-11-01,2008,1,11,BPAG12_IDPPCI12,2008-11-01T00:00:00-02:00,2594.36468471
2008-12-01,2008,1,12,BPAG12_IDPPCI12,2008-12-01T00:00:00-02:00,9618.16956229
2009-01-01,2009,1,1,BPAG12_IDPPCI12,2009-01-01T00:00:00-02:00,1886.2246
2009-02-01,2009,1,2,BPAG12_IDPPCI12,2009-02-01T00:00:00-02:00,1059.3635
2009-03-01,2009,1,3,BPAG12_IDPPCI12,2009-03-01T00:00:00-03:00,3756.1309
2009-04-01,2009,1,4,BPAG12_IDPPCI12,2009-04-01T00:00:00-03:00,2054.3272
2009-05-01,2009,1,5,BPAG12_IDPPCI12,2009-05-01T00:00:00-03:00,1965.6199
2009-06-01,2009,1,6,BPAG12_IDPPCI12,2009-06-01T00:00:00-03:00,1887.0682
2009-07-01,2009,1,7,BPAG12_IDPPCI12,2009-07-01T00:00:00-03:00,3154.5105
2009-08-01,2009,1,8,BPAG12_IDPPCI12,2009-08-01T00:00:00-03:00,1760.0708
2009-09-01,2009,1,9,BPAG12_IDPPCI12,2009-09-01T00:00:00-03:00,2785.4723
2009-10-01,2009,1,10,BPAG12_IDPPCI12,2009-10-01T00:00:00-03:00,2140.4129
2009-11-01,2009,1,11,BPAG12_IDPPCI12,2009-11-01T00:00:00-02:00,2632.3536
2009-12-01,2009,1,12,BPAG12_IDPPCI12,2009-12-01T00:00:00-02:00,6597.9426
2010-01-01,2010,1,1,BPAG12_IDPPCI12,2010-01-01T00:00:00-02:00,4714.55367917
2010-02-01,2010,1,2,BPAG12_IDPPCI12,2010-02-01T00:00:00-02:00,5135.57628301
2010-03-01,2010,1,3,BPAG12_IDPPCI12,2010-03-01T00:00:00-03:00,5263.34994872
2010-04-01,2010,1,4,BPAG12_IDPPCI12,2010-04-01T00:00:00-03:00,4678.747931
2010-05-01,2010,1,5,BPAG12_IDPPCI12,2010-05-01T00:00:00-03:00,9310.14291076
2010-06-01,2010,1,6,BPAG12_IDPPCI12,2010-06-01T00:00:00-03:00,3236.12341678
2010-07-01,2010,1,7,BPAG12_IDPPCI12,2010-07-01T00:00:00-03:00,6782.19078199
2010-08-01,2010,1,8,BPAG12_IDPPCI12,2010-08-01T00:00:00-03:00,4827.41885419
2010-09-01,2010,1,9,BPAG12_IDPPCI12,2010-09-01T00:00:00-03:00,8940.67653419
2010-10-01,2010,1,10,BPAG12_IDPPCI12,2010-10-01T00:00:00-03:00,7402.29346755
2010-11-01,2010,1,11,BPAG12_IDPPCI12,2010-11-01T00:00:00-02:00,6137.99224694
2010-12-01,2010,1,12,BPAG12_IDPPCI12,2010-12-01T00:00:00-02:00,14957.15640001
2011-01-01,2011,1,1,BPAG12_IDPPCI12,2011-01-01T00:00:00-02:00,5572.5988219
2011-02-01,2011,1,2,BPAG12_IDPPCI12,2011-02-01T00:00:00-02:00,8341.54315691
2011-03-01,2011,1,3,BPAG12_IDPPCI12,2011-03-01T00:00:00-03:00,7263.63617285
2011-04-01,2011,1,4,BPAG12_IDPPCI12,2011-04-01T00:00:00-03:00,12046.78810295
2011-05-01,2011,1,5,BPAG12_IDPPCI12,2011-05-01T00:00:00-03:00,5828.95754399
2011-06-01,2011,1,6,BPAG12_IDPPCI12,2011-06-01T00:00:00-03:00,8828.08125477
2011-07-01,2011,1,7,BPAG12_IDPPCI12,2011-07-01T00:00:00-03:00,12371.34689682
2011-08-01,2011,1,8,BPAG12_IDPPCI12,2011-08-01T00:00:00-03:00,6363.72110476
2011-09-01,2011,1,9,BPAG12_IDPPCI12,2011-09-01T00:00:00-03:00,9835.42026642
2011-10-01,2011,1,10,BPAG12_IDPPCI12,2011-10-01T00:00:00-03:00,9363.68550059
2011-11-01,2011,1,11,BPAG12_IDPPCI12,2011-11-01T00:00:00-02:00,6029.93373589
2011-12-01,2011,1,12,BPAG12_IDPPCI12,2011-12-01T00:00:00-02:00,8878.22261568
2012-01-01,2012,1,1,BPAG12_IDPPCI12,2012-01-01T00:00:00-02:00,7657.57698976
2012-02-01,2012,1,2,BPAG12_IDPPCI12,2012-02-01T00:00:00-02:00,3776.34991428
2012-03-01,2012,1,3,BPAG12_IDPPCI12,2012-03-01T00:00:00-03:00,7918.98802387
2012-04-01,2012,1,4,BPAG12_IDPPCI12,2012-04-01T00:00:00-03:00,5039.07719772
2012-05-01,2012,1,5,BPAG12_IDPPCI12,2012-05-01T00:00:00-03:00,4316.70033927
2012-06-01,2012,1,6,BPAG12_IDPPCI12,2012-06-01T00:00:00-03:00,7275.17953445
2012-07-01,2012,1,7,BPAG12_IDPPCI12,2012-07-01T00:00:00-03:00,9448.61645592
2012-08-01,2012,1,8,BPAG12_IDPPCI12,2012-08-01T00:00:00-03:00,4113.04245492
2012-09-01,2012,1,9,BPAG12_IDPPCI12,2012-09-01T00:00:00-03:00,5226.34486575
2012-10-01,2012,1,10,BPAG12_IDPPCI12,2012-10-01T00:00:00-03:00,8822.61380553
2012-11-01,2012,1,11,BPAG12_IDPPCI12,2012-11-01T00:00:00-02:00,7197.95453875
2012-12-01,2012,1,12,BPAG12_IDPPCI12,2012-12-01T00:00:00-02:00,6942.02058794
2013-01-01,2013,1,1,BPAG12_IDPPCI12,2013-01-01T00:00:00-02:00,3193.3036366
2013-02-01,2013,1,2,BPAG12_IDPPCI12,2013-02-01T00:00:00-02:00,2103.97521001
2013-03-01,2013,1,3,BPAG12_IDPPCI12,2013-03-01T00:00:00-03:00,3023.52945977
2013-04-01,2013,1,4,BPAG12_IDPPCI12,2013-04-01T00:00:00-03:00,3540.44545999
2013-05-01,2013,1,5,BPAG12_IDPPCI12,2013-05-01T00:00:00-03:00,3466.13764879
2013-06-01,2013,1,6,BPAG12_IDPPCI12,2013-06-01T00:00:00-03:00,4864.03315477
2013-07-01,2013,1,7,BPAG12_IDPPCI12,2013-07-01T00:00:00-03:00,4366.3180752
2013-08-01,2013,1,8,BPAG12_IDPPCI12,2013-08-01T00:00:00-03:00,2534.24290494
2013-09-01,2013,1,9,BPAG12_IDPPCI12,2013-09-01T00:00:00-03:00,4584.30820291
2013-10-01,2013,1,10,BPAG12_IDPPCI12,2013-10-01T00:00:00-03:00,4331.68435964
2013-11-01,2013,1,11,BPAG12_IDPPCI12,2013-11-01T00:00:00-02:00,6222.12711648
2013-12-01,2013,1,12,BPAG12_IDPPCI12,2013-12-01T00:00:00-02:00,2332.27262761
2014-01-01,2014,1,1,BPAG12_IDPPCI12,2014-01-01T00:00:00-02:00,4762.10350867
2014-02-01,2014,1,2,BPAG12_IDPPCI12,2014-02-01T00:00:00-02:00,3607.88251543
2014-03-01,2014,1,3,BPAG12_IDPPCI12,2014-03-01T00:00:00-03:00,4989.9903806
2014-04-01,2014,1,4,BPAG12_IDPPCI12,2014-04-01T00:00:00-03:00,4072.07131965
2014-05-01,2014,1,5,BPAG12_IDPPCI12,2014-05-01T00:00:00-03:00,7093.41574283
2014-06-01,2014,1,6,BPAG12_IDPPCI12,2014-06-01T00:00:00-03:00,4286.33571219
2014-07-01,2014,1,7,BPAG12_IDPPCI12,2014-07-01T00:00:00-03:00,4934.77702452
2014-08-01,2014,1,8,BPAG12_IDPPCI12,2014-08-01T00:00:00-03:00,4514.58031044
2014-09-01,2014,1,9,BPAG12_IDPPCI12,2014-09-01T00:00:00-03:00,4302.03730021
2014-10-01,2014,1,10,BPAG12_IDPPCI12,2014-10-01T00:00:00-03:00,4654.86067289
2014-11-01,2014,1,11,BPAG12_IDPPCI12,2014-11-01T00:00:00-02:00,3999.02380727
2014-12-01,2014,1,12,BPAG12_IDPPCI12,2014-12-01T00:00:00-02:00,6360.24375148
2015-01-01,2015,1,1,BPAG12_IDPPCI12,2015-01-01T00:00:00-02:00,1548.70345982
2015-02-01,2015,1,2,BPAG12_IDPPCI12,2015-02-01T00:00:00-02:00,1875.27396758
2015-03-01,2015,1,3,BPAG12_IDPPCI12,2015-03-01T00:00:00-03:00,2308.15973751
2015-04-01,2015,1,4,BPAG12_IDPPCI12,2015-04-01T00:00:00-03:00,2816.85604886
2015-05-01,2015,1,5,BPAG12_IDPPCI12,2015-05-01T00:00:00-03:00,7818.7265484
2015-06-01,2015,1,6,BPAG12_IDPPCI12,2015-06-01T00:00:00-03:00,5217.57028753
2015-07-01,2015,1,7,BPAG12_IDPPCI12,2015-07-01T00:00:00-03:00,4292.00665377
2015-08-01,2015,1,8,BPAG12_IDPPCI12,2015-08-01T00:00:00-03:00,2272.19788076
2015-09-01,2015,1,9,BPAG12_IDPPCI12,2015-09-01T00:00:00-03:00,3188.43203138
2015-10-01,2015,1,10,BPAG12_IDPPCI12,2015-10-01T00:00:00-03:00,5498.50339486
2015-11-01,2015,1,11,BPAG12_IDPPCI12,2015-11-01T00:00:00-02:00,4430.46779601
2015-12-01,2015,1,12,BPAG12_IDPPCI12,2015-12-01T00:00:00-02:00,9269.96751418
2016-01-01,2016,1,1,BPAG12_IDPPCI12,2016-01-01T00:00:00-02:00,3996.32861378
2016-02-01,2016,1,2,BPAG12_IDPPCI12,2016-02-01T00:00:00-02:00,2641.22949764
2016-03-01,2016,1,3,BPAG12_IDPPCI12,2016-03-01T00:00:00-03:00,3783.09245136
2016-04-01,2016,1,4,BPAG12_IDPPCI12,2016-04-01T00:00:00-03:00,5295.03740966
2016-05-01,2016,1,5,BPAG12_IDPPCI12,2016-05-01T00:00:00-03:00,5379.34673651
2016-06-01,2016,1,6,BPAG12_IDPPCI12,2016-06-01T00:00:00-03:00,4745.39059431
2016-07-01,2016,1,7,BPAG12_IDPPCI12,2016-07-01T00:00:00-03:00,2790.29299624
2016-08-01,2016,1,8,BPAG12_IDPPCI12,2016-08-01T00:00:00-03:00,5658.61344289
2016-09-01,2016,1,9,BPAG12_IDPPCI12,2016-09-01T00:00:00-03:00,6577.18484258
2016-10-01,2016,1,10,BPAG12_IDPPCI12,2016-10-01T00:00:00-03:00,4507.63786211
2016-11-01,2016,1,11,BPAG12_IDPPCI12,2016-11-01T00:00:00-02:00,5954.03722107
2016-12-01,2016,1,12,BPAG12_IDPPCI12,2016-12-01T00:00:00-02:00,6314.82933618
2017-01-01,2017,1,1,BPAG12_IDPPCI12,2017-01-01T00:00:00-02:00,10699.72519005
2017-02-01,2017,1,2,BPAG12_IDPPCI12,2017-02-01T00:00:00-02:00,1870.2703469
2017-03-01,2017,1,3,BPAG12_IDPPCI12,2017-03-01T00:00:00-03:00,5511.86239699
2017-04-01,2017,1,4,BPAG12_IDPPCI12,2017-04-01T00:00:00-03:00,8360.32689422
2017-05-01,2017,1,5,BPAG12_IDPPCI12,2017-05-01T00:00:00-03:00,4397.90787291
