DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1997-06-01,1997,1,6,GAC12_INDFBCFDESSAZ12,1997-06-01T00:00:00-03:00,111.881388235409
1997-07-01,1997,1,7,GAC12_INDFBCFDESSAZ12,1997-07-01T00:00:00-03:00,111.67481155137
1997-08-01,1997,1,8,GAC12_INDFBCFDESSAZ12,1997-08-01T00:00:00-03:00,108.938222428256
1997-09-01,1997,1,9,GAC12_INDFBCFDESSAZ12,1997-09-01T00:00:00-03:00,112.380966020373
1997-10-01,1997,1,10,GAC12_INDFBCFDESSAZ12,1997-10-01T00:00:00-03:00,111.91195529707
1997-11-01,1997,1,11,GAC12_INDFBCFDESSAZ12,1997-11-01T00:00:00-03:00,110.701517190561
1997-12-01,1997,1,12,GAC12_INDFBCFDESSAZ12,1997-12-01T00:00:00-02:00,109.474527512368
1998-01-01,1998,1,1,GAC12_INDFBCFDESSAZ12,1998-01-01T00:00:00-02:00,113.094681125785
1998-02-01,1998,1,2,GAC12_INDFBCFDESSAZ12,1998-02-01T00:00:00-02:00,106.496671960843
1998-03-01,1998,1,3,GAC12_INDFBCFDESSAZ12,1998-03-01T00:00:00-03:00,112.982646913373
1998-04-01,1998,1,4,GAC12_INDFBCFDESSAZ12,1998-04-01T00:00:00-03:00,113.379585302829
1998-05-01,1998,1,5,GAC12_INDFBCFDESSAZ12,1998-05-01T00:00:00-03:00,112.117525496117
1998-06-01,1998,1,6,GAC12_INDFBCFDESSAZ12,1998-06-01T00:00:00-03:00,110.760889201053
1998-07-01,1998,1,7,GAC12_INDFBCFDESSAZ12,1998-07-01T00:00:00-03:00,111.891608604443
1998-08-01,1998,1,8,GAC12_INDFBCFDESSAZ12,1998-08-01T00:00:00-03:00,106.914847592414
1998-09-01,1998,1,9,GAC12_INDFBCFDESSAZ12,1998-09-01T00:00:00-03:00,111.508543803141
1998-10-01,1998,1,10,GAC12_INDFBCFDESSAZ12,1998-10-01T00:00:00-03:00,107.933335995527
1998-11-01,1998,1,11,GAC12_INDFBCFDESSAZ12,1998-11-01T00:00:00-03:00,106.538128467995
1998-12-01,1998,1,12,GAC12_INDFBCFDESSAZ12,1998-12-01T00:00:00-02:00,101.032535536477
1999-01-01,1999,1,1,GAC12_INDFBCFDESSAZ12,1999-01-01T00:00:00-02:00,103.977498430675
1999-02-01,1999,1,2,GAC12_INDFBCFDESSAZ12,1999-02-01T00:00:00-02:00,102.972387352071
1999-03-01,1999,1,3,GAC12_INDFBCFDESSAZ12,1999-03-01T00:00:00-03:00,98.7771142172538
1999-04-01,1999,1,4,GAC12_INDFBCFDESSAZ12,1999-04-01T00:00:00-03:00,95.5821308049003
1999-05-01,1999,1,5,GAC12_INDFBCFDESSAZ12,1999-05-01T00:00:00-03:00,99.0473083522092
1999-06-01,1999,1,6,GAC12_INDFBCFDESSAZ12,1999-06-01T00:00:00-03:00,104.833560842889
1999-07-01,1999,1,7,GAC12_INDFBCFDESSAZ12,1999-07-01T00:00:00-03:00,96.6134053310172
1999-08-01,1999,1,8,GAC12_INDFBCFDESSAZ12,1999-08-01T00:00:00-03:00,99.4276207708147
1999-09-01,1999,1,9,GAC12_INDFBCFDESSAZ12,1999-09-01T00:00:00-03:00,97.9949738981671
1999-10-01,1999,1,10,GAC12_INDFBCFDESSAZ12,1999-10-01T00:00:00-03:00,99.42878049638
1999-11-01,1999,1,11,GAC12_INDFBCFDESSAZ12,1999-11-01T00:00:00-03:00,99.2283070392617
1999-12-01,1999,1,12,GAC12_INDFBCFDESSAZ12,1999-12-01T00:00:00-02:00,100.532912464356
2000-01-01,2000,1,1,GAC12_INDFBCFDESSAZ12,2000-01-01T00:00:00-02:00,97.4382845769287
2000-02-01,2000,1,2,GAC12_INDFBCFDESSAZ12,2000-02-01T00:00:00-02:00,99.9338485873939
2000-03-01,2000,1,3,GAC12_INDFBCFDESSAZ12,2000-03-01T00:00:00-03:00,103.482866835677
2000-04-01,2000,1,4,GAC12_INDFBCFDESSAZ12,2000-04-01T00:00:00-03:00,104.115656482213
2000-05-01,2000,1,5,GAC12_INDFBCFDESSAZ12,2000-05-01T00:00:00-03:00,104.236065823357
2000-06-01,2000,1,6,GAC12_INDFBCFDESSAZ12,2000-06-01T00:00:00-03:00,106.633277694428
2000-07-01,2000,1,7,GAC12_INDFBCFDESSAZ12,2000-07-01T00:00:00-03:00,103.433823699247
2000-08-01,2000,1,8,GAC12_INDFBCFDESSAZ12,2000-08-01T00:00:00-03:00,106.763588272303
2000-09-01,2000,1,9,GAC12_INDFBCFDESSAZ12,2000-09-01T00:00:00-03:00,104.595588028448
2000-10-01,2000,1,10,GAC12_INDFBCFDESSAZ12,2000-10-01T00:00:00-03:00,104.809501264135
2000-11-01,2000,1,11,GAC12_INDFBCFDESSAZ12,2000-11-01T00:00:00-03:00,108.641397844206
2000-12-01,2000,1,12,GAC12_INDFBCFDESSAZ12,2000-12-01T00:00:00-02:00,111.344100891658
2001-01-01,2001,1,1,GAC12_INDFBCFDESSAZ12,2001-01-01T00:00:00-02:00,110.592126275366
2001-02-01,2001,1,2,GAC12_INDFBCFDESSAZ12,2001-02-01T00:00:00-02:00,109.369226466699
2001-03-01,2001,1,3,GAC12_INDFBCFDESSAZ12,2001-03-01T00:00:00-03:00,109.228647257934
2001-04-01,2001,1,4,GAC12_INDFBCFDESSAZ12,2001-04-01T00:00:00-03:00,107.49383769201
2001-05-01,2001,1,5,GAC12_INDFBCFDESSAZ12,2001-05-01T00:00:00-03:00,111.10486368891
2001-06-01,2001,1,6,GAC12_INDFBCFDESSAZ12,2001-06-01T00:00:00-03:00,106.03429861908
2001-07-01,2001,1,7,GAC12_INDFBCFDESSAZ12,2001-07-01T00:00:00-03:00,107.01676251463
2001-08-01,2001,1,8,GAC12_INDFBCFDESSAZ12,2001-08-01T00:00:00-03:00,108.14593261481
2001-09-01,2001,1,9,GAC12_INDFBCFDESSAZ12,2001-09-01T00:00:00-03:00,102.999304870559
2001-10-01,2001,1,10,GAC12_INDFBCFDESSAZ12,2001-10-01T00:00:00-03:00,102.593009357203
2001-11-01,2001,1,11,GAC12_INDFBCFDESSAZ12,2001-11-01T00:00:00-03:00,99.3398065275416
2001-12-01,2001,1,12,GAC12_INDFBCFDESSAZ12,2001-12-01T00:00:00-02:00,97.7491841152545
2002-01-01,2002,1,1,GAC12_INDFBCFDESSAZ12,2002-01-01T00:00:00-02:00,98.7648773499393
2002-02-01,2002,1,2,GAC12_INDFBCFDESSAZ12,2002-02-01T00:00:00-02:00,100.647231281712
2002-03-01,2002,1,3,GAC12_INDFBCFDESSAZ12,2002-03-01T00:00:00-03:00,105.999891368349
2002-04-01,2002,1,4,GAC12_INDFBCFDESSAZ12,2002-04-01T00:00:00-03:00,103.756088566012
2002-05-01,2002,1,5,GAC12_INDFBCFDESSAZ12,2002-05-01T00:00:00-03:00,101.797888180742
2002-06-01,2002,1,6,GAC12_INDFBCFDESSAZ12,2002-06-01T00:00:00-03:00,104.283023253244
2002-07-01,2002,1,7,GAC12_INDFBCFDESSAZ12,2002-07-01T00:00:00-03:00,107.321824346736
2002-08-01,2002,1,8,GAC12_INDFBCFDESSAZ12,2002-08-01T00:00:00-03:00,103.399934563512
2002-09-01,2002,1,9,GAC12_INDFBCFDESSAZ12,2002-09-01T00:00:00-03:00,105.23524108975
2002-10-01,2002,1,10,GAC12_INDFBCFDESSAZ12,2002-10-01T00:00:00-03:00,106.856380406532
2002-11-01,2002,1,11,GAC12_INDFBCFDESSAZ12,2002-11-01T00:00:00-03:00,106.340641586625
2002-12-01,2002,1,12,GAC12_INDFBCFDESSAZ12,2002-12-01T00:00:00-02:00,107.958978006843
2003-01-01,2003,1,1,GAC12_INDFBCFDESSAZ12,2003-01-01T00:00:00-02:00,107.976814762418
2003-02-01,2003,1,2,GAC12_INDFBCFDESSAZ12,2003-02-01T00:00:00-02:00,103.288154076837
2003-03-01,2003,1,3,GAC12_INDFBCFDESSAZ12,2003-03-01T00:00:00-03:00,100.342031160744
2003-04-01,2003,1,4,GAC12_INDFBCFDESSAZ12,2003-04-01T00:00:00-03:00,100.689694774307
2003-05-01,2003,1,5,GAC12_INDFBCFDESSAZ12,2003-05-01T00:00:00-03:00,96.0731502120333
2003-06-01,2003,1,6,GAC12_INDFBCFDESSAZ12,2003-06-01T00:00:00-03:00,96.6581550136599
2003-07-01,2003,1,7,GAC12_INDFBCFDESSAZ12,2003-07-01T00:00:00-03:00,95.4927673281168
2003-08-01,2003,1,8,GAC12_INDFBCFDESSAZ12,2003-08-01T00:00:00-03:00,96.5823724903306
2003-09-01,2003,1,9,GAC12_INDFBCFDESSAZ12,2003-09-01T00:00:00-03:00,101.114860181551
2003-10-01,2003,1,10,GAC12_INDFBCFDESSAZ12,2003-10-01T00:00:00-03:00,102.95265869703
2003-11-01,2003,1,11,GAC12_INDFBCFDESSAZ12,2003-11-01T00:00:00-03:00,104.558876149353
2003-12-01,2003,1,12,GAC12_INDFBCFDESSAZ12,2003-12-01T00:00:00-02:00,97.2524651536172
2004-01-01,2004,1,1,GAC12_INDFBCFDESSAZ12,2004-01-01T00:00:00-02:00,103.240693532503
2004-02-01,2004,1,2,GAC12_INDFBCFDESSAZ12,2004-02-01T00:00:00-02:00,104.780057079236
2004-03-01,2004,1,3,GAC12_INDFBCFDESSAZ12,2004-03-01T00:00:00-03:00,108.026249388263
2004-04-01,2004,1,4,GAC12_INDFBCFDESSAZ12,2004-04-01T00:00:00-03:00,109.797467533157
2004-05-01,2004,1,5,GAC12_INDFBCFDESSAZ12,2004-05-01T00:00:00-03:00,108.765974058692
2004-06-01,2004,1,6,GAC12_INDFBCFDESSAZ12,2004-06-01T00:00:00-03:00,109.567558408151
2004-07-01,2004,1,7,GAC12_INDFBCFDESSAZ12,2004-07-01T00:00:00-03:00,110.880666161819
2004-08-01,2004,1,8,GAC12_INDFBCFDESSAZ12,2004-08-01T00:00:00-03:00,111.082085174116
2004-09-01,2004,1,9,GAC12_INDFBCFDESSAZ12,2004-09-01T00:00:00-03:00,111.709248664063
2004-10-01,2004,1,10,GAC12_INDFBCFDESSAZ12,2004-10-01T00:00:00-03:00,108.584923321763
2004-11-01,2004,1,11,GAC12_INDFBCFDESSAZ12,2004-11-01T00:00:00-03:00,115.02785289717
2004-12-01,2004,1,12,GAC12_INDFBCFDESSAZ12,2004-12-01T00:00:00-02:00,103.165223781065
2005-01-01,2005,1,1,GAC12_INDFBCFDESSAZ12,2005-01-01T00:00:00-02:00,109.531952880215
2005-02-01,2005,1,2,GAC12_INDFBCFDESSAZ12,2005-02-01T00:00:00-02:00,107.745080268008
2005-03-01,2005,1,3,GAC12_INDFBCFDESSAZ12,2005-03-01T00:00:00-03:00,108.465966851776
2005-04-01,2005,1,4,GAC12_INDFBCFDESSAZ12,2005-04-01T00:00:00-03:00,107.501744640988
2005-05-01,2005,1,5,GAC12_INDFBCFDESSAZ12,2005-05-01T00:00:00-03:00,110.333908194441
2005-06-01,2005,1,6,GAC12_INDFBCFDESSAZ12,2005-06-01T00:00:00-03:00,115.506347164571
2005-07-01,2005,1,7,GAC12_INDFBCFDESSAZ12,2005-07-01T00:00:00-03:00,109.983335161133
2005-08-01,2005,1,8,GAC12_INDFBCFDESSAZ12,2005-08-01T00:00:00-03:00,113.238316665447
2005-09-01,2005,1,9,GAC12_INDFBCFDESSAZ12,2005-09-01T00:00:00-03:00,112.478348173419
2005-10-01,2005,1,10,GAC12_INDFBCFDESSAZ12,2005-10-01T00:00:00-03:00,109.549118141555
2005-11-01,2005,1,11,GAC12_INDFBCFDESSAZ12,2005-11-01T00:00:00-02:00,111.720310744415
2005-12-01,2005,1,12,GAC12_INDFBCFDESSAZ12,2005-12-01T00:00:00-02:00,114.367571114027
2006-01-01,2006,1,1,GAC12_INDFBCFDESSAZ12,2006-01-01T00:00:00-02:00,115.706899266767
2006-02-01,2006,1,2,GAC12_INDFBCFDESSAZ12,2006-02-01T00:00:00-02:00,117.586452885511
2006-03-01,2006,1,3,GAC12_INDFBCFDESSAZ12,2006-03-01T00:00:00-03:00,118.213647847718
2006-04-01,2006,1,4,GAC12_INDFBCFDESSAZ12,2006-04-01T00:00:00-03:00,114.885115133704
2006-05-01,2006,1,5,GAC12_INDFBCFDESSAZ12,2006-05-01T00:00:00-03:00,116.920571165559
2006-06-01,2006,1,6,GAC12_INDFBCFDESSAZ12,2006-06-01T00:00:00-03:00,116.986313700735
2006-07-01,2006,1,7,GAC12_INDFBCFDESSAZ12,2006-07-01T00:00:00-03:00,118.840931490122
2006-08-01,2006,1,8,GAC12_INDFBCFDESSAZ12,2006-08-01T00:00:00-03:00,117.071629944008
2006-09-01,2006,1,9,GAC12_INDFBCFDESSAZ12,2006-09-01T00:00:00-03:00,118.39343856587
2006-10-01,2006,1,10,GAC12_INDFBCFDESSAZ12,2006-10-01T00:00:00-03:00,120.075548865065
2006-11-01,2006,1,11,GAC12_INDFBCFDESSAZ12,2006-11-01T00:00:00-03:00,121.256441912128
2006-12-01,2006,1,12,GAC12_INDFBCFDESSAZ12,2006-12-01T00:00:00-02:00,123.324009222806
2007-01-01,2007,1,1,GAC12_INDFBCFDESSAZ12,2007-01-01T00:00:00-02:00,124.660473804555
2007-02-01,2007,1,2,GAC12_INDFBCFDESSAZ12,2007-02-01T00:00:00-02:00,126.915467283992
2007-03-01,2007,1,3,GAC12_INDFBCFDESSAZ12,2007-03-01T00:00:00-03:00,126.595058911453
2007-04-01,2007,1,4,GAC12_INDFBCFDESSAZ12,2007-04-01T00:00:00-03:00,129.083644113107
2007-05-01,2007,1,5,GAC12_INDFBCFDESSAZ12,2007-05-01T00:00:00-03:00,130.817620477586
2007-06-01,2007,1,6,GAC12_INDFBCFDESSAZ12,2007-06-01T00:00:00-03:00,132.150735409307
2007-07-01,2007,1,7,GAC12_INDFBCFDESSAZ12,2007-07-01T00:00:00-03:00,133.93662958836
2007-08-01,2007,1,8,GAC12_INDFBCFDESSAZ12,2007-08-01T00:00:00-03:00,136.35192906198
2007-09-01,2007,1,9,GAC12_INDFBCFDESSAZ12,2007-09-01T00:00:00-03:00,133.856441349659
2007-10-01,2007,1,10,GAC12_INDFBCFDESSAZ12,2007-10-01T00:00:00-03:00,137.245847001608
2007-11-01,2007,1,11,GAC12_INDFBCFDESSAZ12,2007-11-01T00:00:00-02:00,136.594336860033
2007-12-01,2007,1,12,GAC12_INDFBCFDESSAZ12,2007-12-01T00:00:00-02:00,139.445816138359
2008-01-01,2008,1,1,GAC12_INDFBCFDESSAZ12,2008-01-01T00:00:00-02:00,144.233402325623
2008-02-01,2008,1,2,GAC12_INDFBCFDESSAZ12,2008-02-01T00:00:00-02:00,141.277552225028
2008-03-01,2008,1,3,GAC12_INDFBCFDESSAZ12,2008-03-01T00:00:00-03:00,143.435045449351
2008-04-01,2008,1,4,GAC12_INDFBCFDESSAZ12,2008-04-01T00:00:00-03:00,145.093318543254
2008-05-01,2008,1,5,GAC12_INDFBCFDESSAZ12,2008-05-01T00:00:00-03:00,144.301668106735
2008-06-01,2008,1,6,GAC12_INDFBCFDESSAZ12,2008-06-01T00:00:00-03:00,152.814013350008
2008-07-01,2008,1,7,GAC12_INDFBCFDESSAZ12,2008-07-01T00:00:00-03:00,157.081737642598
2008-08-01,2008,1,8,GAC12_INDFBCFDESSAZ12,2008-08-01T00:00:00-03:00,159.803944654449
2008-09-01,2008,1,9,GAC12_INDFBCFDESSAZ12,2008-09-01T00:00:00-03:00,159.202317702953
2008-10-01,2008,1,10,GAC12_INDFBCFDESSAZ12,2008-10-01T00:00:00-03:00,160.836263834223
2008-11-01,2008,1,11,GAC12_INDFBCFDESSAZ12,2008-11-01T00:00:00-02:00,142.928415094358
2008-12-01,2008,1,12,GAC12_INDFBCFDESSAZ12,2008-12-01T00:00:00-02:00,130.671321071415
2009-01-01,2009,1,1,GAC12_INDFBCFDESSAZ12,2009-01-01T00:00:00-02:00,128.628299284392
2009-02-01,2009,1,2,GAC12_INDFBCFDESSAZ12,2009-02-01T00:00:00-02:00,125.821240798752
2009-03-01,2009,1,3,GAC12_INDFBCFDESSAZ12,2009-03-01T00:00:00-03:00,130.135459916853
2009-04-01,2009,1,4,GAC12_INDFBCFDESSAZ12,2009-04-01T00:00:00-03:00,133.935099649886
2009-05-01,2009,1,5,GAC12_INDFBCFDESSAZ12,2009-05-01T00:00:00-03:00,136.522899824797
2009-06-01,2009,1,6,GAC12_INDFBCFDESSAZ12,2009-06-01T00:00:00-03:00,141.124000525315
2009-07-01,2009,1,7,GAC12_INDFBCFDESSAZ12,2009-07-01T00:00:00-03:00,146.50452739844
2009-08-01,2009,1,8,GAC12_INDFBCFDESSAZ12,2009-08-01T00:00:00-03:00,151.822832867313
2009-09-01,2009,1,9,GAC12_INDFBCFDESSAZ12,2009-09-01T00:00:00-03:00,158.977639734244
2009-10-01,2009,1,10,GAC12_INDFBCFDESSAZ12,2009-10-01T00:00:00-03:00,161.207473550705
2009-11-01,2009,1,11,GAC12_INDFBCFDESSAZ12,2009-11-01T00:00:00-02:00,163.090790869176
2009-12-01,2009,1,12,GAC12_INDFBCFDESSAZ12,2009-12-01T00:00:00-02:00,164.827735580116
2010-01-01,2010,1,1,GAC12_INDFBCFDESSAZ12,2010-01-01T00:00:00-02:00,165.803576754641
2010-02-01,2010,1,2,GAC12_INDFBCFDESSAZ12,2010-02-01T00:00:00-02:00,166.056388444686
2010-03-01,2010,1,3,GAC12_INDFBCFDESSAZ12,2010-03-01T00:00:00-03:00,168.498034800672
2010-04-01,2010,1,4,GAC12_INDFBCFDESSAZ12,2010-04-01T00:00:00-03:00,166.07893473458
2010-05-01,2010,1,5,GAC12_INDFBCFDESSAZ12,2010-05-01T00:00:00-03:00,167.043741575056
2010-06-01,2010,1,6,GAC12_INDFBCFDESSAZ12,2010-06-01T00:00:00-03:00,169.746323690362
2010-07-01,2010,1,7,GAC12_INDFBCFDESSAZ12,2010-07-01T00:00:00-03:00,171.200422044599
2010-08-01,2010,1,8,GAC12_INDFBCFDESSAZ12,2010-08-01T00:00:00-03:00,174.272400218232
2010-09-01,2010,1,9,GAC12_INDFBCFDESSAZ12,2010-09-01T00:00:00-03:00,181.66017773717
2010-10-01,2010,1,10,GAC12_INDFBCFDESSAZ12,2010-10-01T00:00:00-03:00,173.125534869176
2010-11-01,2010,1,11,GAC12_INDFBCFDESSAZ12,2010-11-01T00:00:00-02:00,177.003857368595
2010-12-01,2010,1,12,GAC12_INDFBCFDESSAZ12,2010-12-01T00:00:00-02:00,176.934607762227
2011-01-01,2011,1,1,GAC12_INDFBCFDESSAZ12,2011-01-01T00:00:00-02:00,175.897343423223
2011-02-01,2011,1,2,GAC12_INDFBCFDESSAZ12,2011-02-01T00:00:00-02:00,180.243862338073
2011-03-01,2011,1,3,GAC12_INDFBCFDESSAZ12,2011-03-01T00:00:00-03:00,181.173794238704
2011-04-01,2011,1,4,GAC12_INDFBCFDESSAZ12,2011-04-01T00:00:00-03:00,178.885100830065
2011-05-01,2011,1,5,GAC12_INDFBCFDESSAZ12,2011-05-01T00:00:00-03:00,185.502409734343
2011-06-01,2011,1,6,GAC12_INDFBCFDESSAZ12,2011-06-01T00:00:00-03:00,182.911489435589
2011-07-01,2011,1,7,GAC12_INDFBCFDESSAZ12,2011-07-01T00:00:00-03:00,188.367730011124
2011-08-01,2011,1,8,GAC12_INDFBCFDESSAZ12,2011-08-01T00:00:00-03:00,186.180405529264
2011-09-01,2011,1,9,GAC12_INDFBCFDESSAZ12,2011-09-01T00:00:00-03:00,183.64986445961
2011-10-01,2011,1,10,GAC12_INDFBCFDESSAZ12,2011-10-01T00:00:00-03:00,180.171983775138
2011-11-01,2011,1,11,GAC12_INDFBCFDESSAZ12,2011-11-01T00:00:00-02:00,183.622030348116
2011-12-01,2011,1,12,GAC12_INDFBCFDESSAZ12,2011-12-01T00:00:00-02:00,193.044985876744
2012-01-01,2012,1,1,GAC12_INDFBCFDESSAZ12,2012-01-01T00:00:00-02:00,184.841372043563
2012-02-01,2012,1,2,GAC12_INDFBCFDESSAZ12,2012-02-01T00:00:00-02:00,184.22273087655
2012-03-01,2012,1,3,GAC12_INDFBCFDESSAZ12,2012-03-01T00:00:00-03:00,184.369897079883
2012-04-01,2012,1,4,GAC12_INDFBCFDESSAZ12,2012-04-01T00:00:00-03:00,184.709281397481
2012-05-01,2012,1,5,GAC12_INDFBCFDESSAZ12,2012-05-01T00:00:00-03:00,183.497356812055
2012-06-01,2012,1,6,GAC12_INDFBCFDESSAZ12,2012-06-01T00:00:00-03:00,183.319361790461
2012-07-01,2012,1,7,GAC12_INDFBCFDESSAZ12,2012-07-01T00:00:00-03:00,183.859856066157
2012-08-01,2012,1,8,GAC12_INDFBCFDESSAZ12,2012-08-01T00:00:00-03:00,184.819935908807
2012-09-01,2012,1,9,GAC12_INDFBCFDESSAZ12,2012-09-01T00:00:00-03:00,183.203208025037
2012-10-01,2012,1,10,GAC12_INDFBCFDESSAZ12,2012-10-01T00:00:00-03:00,185.790829290726
2012-11-01,2012,1,11,GAC12_INDFBCFDESSAZ12,2012-11-01T00:00:00-02:00,183.666482115404
2012-12-01,2012,1,12,GAC12_INDFBCFDESSAZ12,2012-12-01T00:00:00-02:00,191.674688593868
2013-01-01,2013,1,1,GAC12_INDFBCFDESSAZ12,2013-01-01T00:00:00-02:00,188.754280737918
2013-02-01,2013,1,2,GAC12_INDFBCFDESSAZ12,2013-02-01T00:00:00-02:00,192.159543841748
2013-03-01,2013,1,3,GAC12_INDFBCFDESSAZ12,2013-03-01T00:00:00-03:00,191.873175420332
2013-04-01,2013,1,4,GAC12_INDFBCFDESSAZ12,2013-04-01T00:00:00-03:00,201.025607948913
2013-05-01,2013,1,5,GAC12_INDFBCFDESSAZ12,2013-05-01T00:00:00-03:00,190.973048824625
2013-06-01,2013,1,6,GAC12_INDFBCFDESSAZ12,2013-06-01T00:00:00-03:00,200.43534322646
2013-07-01,2013,1,7,GAC12_INDFBCFDESSAZ12,2013-07-01T00:00:00-03:00,194.023468262108
2013-08-01,2013,1,8,GAC12_INDFBCFDESSAZ12,2013-08-01T00:00:00-03:00,198.285795263606
2013-09-01,2013,1,9,GAC12_INDFBCFDESSAZ12,2013-09-01T00:00:00-03:00,201.681736474285
2013-10-01,2013,1,10,GAC12_INDFBCFDESSAZ12,2013-10-01T00:00:00-03:00,200.278319383618
2013-11-01,2013,1,11,GAC12_INDFBCFDESSAZ12,2013-11-01T00:00:00-02:00,196.684663281624
2013-12-01,2013,1,12,GAC12_INDFBCFDESSAZ12,2013-12-01T00:00:00-02:00,190.098017334756
2014-01-01,2014,1,1,GAC12_INDFBCFDESSAZ12,2014-01-01T00:00:00-02:00,198.306680655017
2014-02-01,2014,1,2,GAC12_INDFBCFDESSAZ12,2014-02-01T00:00:00-02:00,195.878543891081
2014-03-01,2014,1,3,GAC12_INDFBCFDESSAZ12,2014-03-01T00:00:00-03:00,192.611775453898
2014-04-01,2014,1,4,GAC12_INDFBCFDESSAZ12,2014-04-01T00:00:00-03:00,191.650566156799
2014-05-01,2014,1,5,GAC12_INDFBCFDESSAZ12,2014-05-01T00:00:00-03:00,188.234314255081
2014-06-01,2014,1,6,GAC12_INDFBCFDESSAZ12,2014-06-01T00:00:00-03:00,181.577119588119
2014-07-01,2014,1,7,GAC12_INDFBCFDESSAZ12,2014-07-01T00:00:00-03:00,180.587675991578
2014-08-01,2014,1,8,GAC12_INDFBCFDESSAZ12,2014-08-01T00:00:00-03:00,182.868698440753
2014-09-01,2014,1,9,GAC12_INDFBCFDESSAZ12,2014-09-01T00:00:00-03:00,187.427625567668
2014-10-01,2014,1,10,GAC12_INDFBCFDESSAZ12,2014-10-01T00:00:00-03:00,186.225211947059
2014-11-01,2014,1,11,GAC12_INDFBCFDESSAZ12,2014-11-01T00:00:00-02:00,186.172938979171
2014-12-01,2014,1,12,GAC12_INDFBCFDESSAZ12,2014-12-01T00:00:00-02:00,176.883849073767
2015-01-01,2015,1,1,GAC12_INDFBCFDESSAZ12,2015-01-01T00:00:00-02:00,180.848328220913
2015-02-01,2015,1,2,GAC12_INDFBCFDESSAZ12,2015-02-01T00:00:00-02:00,177.70777074578
2015-03-01,2015,1,3,GAC12_INDFBCFDESSAZ12,2015-03-01T00:00:00-03:00,174.369901033304
2015-04-01,2015,1,4,GAC12_INDFBCFDESSAZ12,2015-04-01T00:00:00-03:00,167.808990161231
2015-05-01,2015,1,5,GAC12_INDFBCFDESSAZ12,2015-05-01T00:00:00-03:00,163.909314663245
2015-06-01,2015,1,6,GAC12_INDFBCFDESSAZ12,2015-06-01T00:00:00-03:00,158.727695175522
2015-07-01,2015,1,7,GAC12_INDFBCFDESSAZ12,2015-07-01T00:00:00-03:00,160.27269845623
2015-08-01,2015,1,8,GAC12_INDFBCFDESSAZ12,2015-08-01T00:00:00-03:00,156.111506072951
2015-09-01,2015,1,9,GAC12_INDFBCFDESSAZ12,2015-09-01T00:00:00-03:00,151.840795470816
2015-10-01,2015,1,10,GAC12_INDFBCFDESSAZ12,2015-10-01T00:00:00-03:00,152.023276358213
2015-11-01,2015,1,11,GAC12_INDFBCFDESSAZ12,2015-11-01T00:00:00-02:00,151.445150682996
2015-12-01,2015,1,12,GAC12_INDFBCFDESSAZ12,2015-12-01T00:00:00-02:00,140.132572958788
2016-01-01,2016,1,1,GAC12_INDFBCFDESSAZ12,2016-01-01T00:00:00-02:00,150.692355314047
2016-02-01,2016,1,2,GAC12_INDFBCFDESSAZ12,2016-02-01T00:00:00-02:00,141.242554013691
2016-03-01,2016,1,3,GAC12_INDFBCFDESSAZ12,2016-03-01T00:00:00-03:00,143.911090672261
