DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-11-01,2010,1,11,BM12_PMEM12,2010-11-01T00:00:00-02:00,133092.998
2010-12-01,2010,1,12,BM12_PMEM12,2010-12-01T00:00:00-02:00,148053.707
2011-01-01,2011,1,1,BM12_PMEM12,2011-01-01T00:00:00-02:00,142413.969
2011-02-01,2011,1,2,BM12_PMEM12,2011-02-01T00:00:00-02:00,137584.152
2011-03-01,2011,1,3,BM12_PMEM12,2011-03-01T00:00:00-03:00,135529.426
2011-04-01,2011,1,4,BM12_PMEM12,2011-04-01T00:00:00-03:00,135514.677
2011-05-01,2011,1,5,BM12_PMEM12,2011-05-01T00:00:00-03:00,133636.005
2011-06-01,2011,1,6,BM12_PMEM12,2011-06-01T00:00:00-03:00,135309.433
2011-07-01,2011,1,7,BM12_PMEM12,2011-07-01T00:00:00-03:00,136424.584
2011-08-01,2011,1,8,BM12_PMEM12,2011-08-01T00:00:00-03:00,137258.127
2011-09-01,2011,1,9,BM12_PMEM12,2011-09-01T00:00:00-03:00,141884.834
2011-10-01,2011,1,10,BM12_PMEM12,2011-10-01T00:00:00-03:00,143731.034
2011-11-01,2011,1,11,BM12_PMEM12,2011-11-01T00:00:00-02:00,144819.241
2011-12-01,2011,1,12,BM12_PMEM12,2011-12-01T00:00:00-02:00,160160.294
2012-01-01,2012,1,1,BM12_PMEM12,2012-01-01T00:00:00-02:00,153970.447
2012-02-01,2012,1,2,BM12_PMEM12,2012-02-01T00:00:00-02:00,151623.354
2012-03-01,2012,1,3,BM12_PMEM12,2012-03-01T00:00:00-03:00,147901.092
2012-04-01,2012,1,4,BM12_PMEM12,2012-04-01T00:00:00-03:00,147515.271
2012-05-01,2012,1,5,BM12_PMEM12,2012-05-01T00:00:00-03:00,148007.869
2012-06-01,2012,1,6,BM12_PMEM12,2012-06-01T00:00:00-03:00,150074.702
2012-07-01,2012,1,7,BM12_PMEM12,2012-07-01T00:00:00-03:00,153472.627
2012-08-01,2012,1,8,BM12_PMEM12,2012-08-01T00:00:00-03:00,154185.22
2012-09-01,2012,1,9,BM12_PMEM12,2012-09-01T00:00:00-03:00,160845.785
2012-10-01,2012,1,10,BM12_PMEM12,2012-10-01T00:00:00-03:00,161891.062
2012-11-01,2012,1,11,BM12_PMEM12,2012-11-01T00:00:00-02:00,161763.413
2012-12-01,2012,1,12,BM12_PMEM12,2012-12-01T00:00:00-02:00,180418.918
2013-01-01,2013,1,1,BM12_PMEM12,2013-01-01T00:00:00-02:00,172616.875
2013-02-01,2013,1,2,BM12_PMEM12,2013-02-01T00:00:00-02:00,169063.886
2013-03-01,2013,1,3,BM12_PMEM12,2013-03-01T00:00:00-03:00,166095.21
2013-04-01,2013,1,4,BM12_PMEM12,2013-04-01T00:00:00-03:00,164464.143
2013-05-01,2013,1,5,BM12_PMEM12,2013-05-01T00:00:00-03:00,165309.792
2013-06-01,2013,1,6,BM12_PMEM12,2013-06-01T00:00:00-03:00,166860.422
2013-07-01,2013,1,7,BM12_PMEM12,2013-07-01T00:00:00-03:00,169294.57
2013-08-01,2013,1,8,BM12_PMEM12,2013-08-01T00:00:00-03:00,170532.88
2013-09-01,2013,1,9,BM12_PMEM12,2013-09-01T00:00:00-03:00,176114.726
2013-10-01,2013,1,10,BM12_PMEM12,2013-10-01T00:00:00-03:00,176672.082
2013-11-01,2013,1,11,BM12_PMEM12,2013-11-01T00:00:00-02:00,179574.744
2013-12-01,2013,1,12,BM12_PMEM12,2013-12-01T00:00:00-02:00,198436.113
2014-01-01,2014,1,1,BM12_PMEM12,2014-01-01T00:00:00-02:00,189959.53
2014-02-01,2014,1,2,BM12_PMEM12,2014-02-01T00:00:00-02:00,185298.262
2014-03-01,2014,1,3,BM12_PMEM12,2014-03-01T00:00:00-03:00,183726.723
2014-04-01,2014,1,4,BM12_PMEM12,2014-04-01T00:00:00-03:00,184156.733
2014-05-01,2014,1,5,BM12_PMEM12,2014-05-01T00:00:00-03:00,181536.366
2014-06-01,2014,1,6,BM12_PMEM12,2014-06-01T00:00:00-03:00,185288.894
2014-07-01,2014,1,7,BM12_PMEM12,2014-07-01T00:00:00-03:00,185330.99
2014-08-01,2014,1,8,BM12_PMEM12,2014-08-01T00:00:00-03:00,186682.026
2014-09-01,2014,1,9,BM12_PMEM12,2014-09-01T00:00:00-03:00,191296.575
2014-10-01,2014,1,10,BM12_PMEM12,2014-10-01T00:00:00-03:00,193558.086
2014-11-01,2014,1,11,BM12_PMEM12,2014-11-01T00:00:00-02:00,195742.773
2014-12-01,2014,1,12,BM12_PMEM12,2014-12-01T00:00:00-02:00,215495.441
2015-01-01,2015,1,1,BM12_PMEM12,2015-01-01T00:00:00-02:00,206614.522
2015-02-01,2015,1,2,BM12_PMEM12,2015-02-01T00:00:00-02:00,202013.242
2015-03-01,2015,1,3,BM12_PMEM12,2015-03-01T00:00:00-03:00,199494.94
2015-04-01,2015,1,4,BM12_PMEM12,2015-04-01T00:00:00-03:00,198811.962
2015-05-01,2015,1,5,BM12_PMEM12,2015-05-01T00:00:00-03:00,196246.181
2015-06-01,2015,1,6,BM12_PMEM12,2015-06-01T00:00:00-03:00,196863.823
2015-07-01,2015,1,7,BM12_PMEM12,2015-07-01T00:00:00-03:00,197022.258
2015-08-01,2015,1,8,BM12_PMEM12,2015-08-01T00:00:00-03:00,196142.451
2015-09-01,2015,1,9,BM12_PMEM12,2015-09-01T00:00:00-03:00,196414.101
2015-10-01,2015,1,10,BM12_PMEM12,2015-10-01T00:00:00-03:00,203745.644
2015-11-01,2015,1,11,BM12_PMEM12,2015-11-01T00:00:00-02:00,202744.167
2015-12-01,2015,1,12,BM12_PMEM12,2015-12-01T00:00:00-02:00,221478.453
2016-01-01,2016,1,1,BM12_PMEM12,2016-01-01T00:00:00-02:00,213738.002
2016-02-01,2016,1,2,BM12_PMEM12,2016-02-01T00:00:00-02:00,209170.821
2016-03-01,2016,1,3,BM12_PMEM12,2016-03-01T00:00:00-03:00,205986.421
2016-04-01,2016,1,4,BM12_PMEM12,2016-04-01T00:00:00-03:00,204655.41
2016-05-01,2016,1,5,BM12_PMEM12,2016-05-01T00:00:00-03:00,203894.991
2016-06-01,2016,1,6,BM12_PMEM12,2016-06-01T00:00:00-03:00,202899.794
2016-07-01,2016,1,7,BM12_PMEM12,2016-07-01T00:00:00-03:00,203970.241
2016-08-01,2016,1,8,BM12_PMEM12,2016-08-01T00:00:00-03:00,203464.608
2016-09-01,2016,1,9,BM12_PMEM12,2016-09-01T00:00:00-03:00,209599.341
2016-10-01,2016,1,10,BM12_PMEM12,2016-10-01T00:00:00-03:00,210513.153
2016-11-01,2016,1,11,BM12_PMEM12,2016-11-01T00:00:00-02:00,208952.271
2016-12-01,2016,1,12,BM12_PMEM12,2016-12-01T00:00:00-02:00,227762.297
2017-01-01,2017,1,1,BM12_PMEM12,2017-01-01T00:00:00-02:00,219621.054
2017-02-01,2017,1,2,BM12_PMEM12,2017-02-01T00:00:00-02:00,215589.08
2017-03-01,2017,1,3,BM12_PMEM12,2017-03-01T00:00:00-03:00,212514.76
2017-04-01,2017,1,4,BM12_PMEM12,2017-04-01T00:00:00-03:00,214292.229
2017-05-01,2017,1,5,BM12_PMEM12,2017-05-01T00:00:00-03:00,212960.083
2017-06-01,2017,1,6,BM12_PMEM12,2017-06-01T00:00:00-03:00,213879.003
2017-07-01,2017,1,7,BM12_PMEM12,2017-07-01T00:00:00-03:00,215929.223
2017-08-01,2017,1,8,BM12_PMEM12,2017-08-01T00:00:00-03:00,214306.659
2017-09-01,2017,1,9,BM12_PMEM12,2017-09-01T00:00:00-03:00,219062.346
2017-10-01,2017,1,10,BM12_PMEM12,2017-10-01T00:00:00-03:00,219068.49
2017-11-01,2017,1,11,BM12_PMEM12,2017-11-01T00:00:00-02:00,220399.738
2017-12-01,2017,1,12,BM12_PMEM12,2017-12-01T00:00:00-02:00,241913.297
2018-01-01,2018,1,1,BM12_PMEM12,2018-01-01T00:00:00-02:00,234289.726
2018-02-01,2018,1,2,BM12_PMEM12,2018-02-01T00:00:00-02:00,230063.824
2018-03-01,2018,1,3,BM12_PMEM12,2018-03-01T00:00:00-03:00,225142.627
2018-04-01,2018,1,4,BM12_PMEM12,2018-04-01T00:00:00-03:00,223767.248
2018-05-01,2018,1,5,BM12_PMEM12,2018-05-01T00:00:00-03:00,223529.535
2018-06-01,2018,1,6,BM12_PMEM12,2018-06-01T00:00:00-03:00,225882.018
2018-07-01,2018,1,7,BM12_PMEM12,2018-07-01T00:00:00-03:00,227086.699
2018-08-01,2018,1,8,BM12_PMEM12,2018-08-01T00:00:00-03:00,227774.905
2018-09-01,2018,1,9,BM12_PMEM12,2018-09-01T00:00:00-03:00,235941.003
2018-10-01,2018,1,10,BM12_PMEM12,2018-10-01T00:00:00-03:00,235896.575
2018-11-01,2018,1,11,BM12_PMEM12,2018-11-01T00:00:00-03:00,235699.026
2018-12-01,2018,1,12,BM12_PMEM12,2018-12-01T00:00:00-02:00,257267.987
2019-01-01,2019,1,1,BM12_PMEM12,2019-01-01T00:00:00-02:00,247412.227
2019-02-01,2019,1,2,BM12_PMEM12,2019-02-01T00:00:00-02:00,240140.027
2019-03-01,2019,1,3,BM12_PMEM12,2019-03-01T00:00:00-03:00,238810.045
2019-04-01,2019,1,4,BM12_PMEM12,2019-04-01T00:00:00-03:00,237137.593
2019-05-01,2019,1,5,BM12_PMEM12,2019-05-01T00:00:00-03:00,233660.523
2019-06-01,2019,1,6,BM12_PMEM12,2019-06-01T00:00:00-03:00,236244.219
2019-07-01,2019,1,7,BM12_PMEM12,2019-07-01T00:00:00-03:00,236020.189
2019-08-01,2019,1,8,BM12_PMEM12,2019-08-01T00:00:00-03:00,236618.073
2019-09-01,2019,1,9,BM12_PMEM12,2019-09-01T00:00:00-03:00,243839.542
2019-10-01,2019,1,10,BM12_PMEM12,2019-10-01T00:00:00-03:00,245578.74
2019-11-01,2019,1,11,BM12_PMEM12,2019-11-01T00:00:00-03:00,250194.15
2019-12-01,2019,1,12,BM12_PMEM12,2019-12-01T00:00:00-03:00,273046.409
2020-01-01,2020,1,1,BM12_PMEM12,2020-01-01T00:00:00-03:00,264753.714
2020-02-01,2020,1,2,BM12_PMEM12,2020-02-01T00:00:00-03:00,260581.585
2020-03-01,2020,1,3,BM12_PMEM12,2020-03-01T00:00:00-03:00,256976.838
2020-04-01,2020,1,4,BM12_PMEM12,2020-04-01T00:00:00-03:00,273417.019
2020-05-01,2020,1,5,BM12_PMEM12,2020-05-01T00:00:00-03:00,308570.782
2020-06-01,2020,1,6,BM12_PMEM12,2020-06-01T00:00:00-03:00,327697.904
2020-07-01,2020,1,7,BM12_PMEM12,2020-07-01T00:00:00-03:00,341356.042
2020-08-01,2020,1,8,BM12_PMEM12,2020-08-01T00:00:00-03:00,349490.775
2020-09-01,2020,1,9,BM12_PMEM12,2020-09-01T00:00:00-03:00,353940.917
2020-10-01,2020,1,10,BM12_PMEM12,2020-10-01T00:00:00-03:00,356633.606
2020-11-01,2020,1,11,BM12_PMEM12,2020-11-01T00:00:00-03:00,358205.868
2020-12-01,2020,1,12,BM12_PMEM12,2020-12-01T00:00:00-03:00,366474.72
2021-01-01,2021,1,1,BM12_PMEM12,2021-01-01T00:00:00-03:00,367987.393
