DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-03-01,2010,1,3,CONFAZ12_ICMSMA12,2010-03-01T00:00:00-03:00,215952.0
2010-04-01,2010,1,4,CONFAZ12_ICMSMA12,2010-04-01T00:00:00-03:00,220640.0
2010-05-01,2010,1,5,CONFAZ12_ICMSMA12,2010-05-01T00:00:00-03:00,238449.0
2010-06-01,2010,1,6,CONFAZ12_ICMSMA12,2010-06-01T00:00:00-03:00,238652.0
2010-07-01,2010,1,7,CONFAZ12_ICMSMA12,2010-07-01T00:00:00-03:00,244575.0
2010-08-01,2010,1,8,CONFAZ12_ICMSMA12,2010-08-01T00:00:00-03:00,249944.0
2010-09-01,2010,1,9,CONFAZ12_ICMSMA12,2010-09-01T00:00:00-03:00,275723.0
2010-10-01,2010,1,10,CONFAZ12_ICMSMA12,2010-10-01T00:00:00-03:00,271524.0
2010-11-01,2010,1,11,CONFAZ12_ICMSMA12,2010-11-01T00:00:00-02:00,254639.0
2010-12-01,2010,1,12,CONFAZ12_ICMSMA12,2010-12-01T00:00:00-02:00,282313.0
2011-01-01,2011,1,1,CONFAZ12_ICMSMA12,2011-01-01T00:00:00-02:00,279147.0
2011-02-01,2011,1,2,CONFAZ12_ICMSMA12,2011-02-01T00:00:00-02:00,250499.0
2011-03-01,2011,1,3,CONFAZ12_ICMSMA12,2011-03-01T00:00:00-03:00,255084.0
2011-04-01,2011,1,4,CONFAZ12_ICMSMA12,2011-04-01T00:00:00-03:00,268330.0
2011-05-01,2011,1,5,CONFAZ12_ICMSMA12,2011-05-01T00:00:00-03:00,254378.0
2011-06-01,2011,1,6,CONFAZ12_ICMSMA12,2011-06-01T00:00:00-03:00,272346.0
2011-07-01,2011,1,7,CONFAZ12_ICMSMA12,2011-07-01T00:00:00-03:00,277187.0
2011-08-01,2011,1,8,CONFAZ12_ICMSMA12,2011-08-01T00:00:00-03:00,296849.0
2011-09-01,2011,1,9,CONFAZ12_ICMSMA12,2011-09-01T00:00:00-03:00,315600.0
2011-10-01,2011,1,10,CONFAZ12_ICMSMA12,2011-10-01T00:00:00-03:00,305895.0
2011-11-01,2011,1,11,CONFAZ12_ICMSMA12,2011-11-01T00:00:00-02:00,312120.0
2011-12-01,2011,1,12,CONFAZ12_ICMSMA12,2011-12-01T00:00:00-02:00,324927.0
2012-01-01,2012,1,1,CONFAZ12_ICMSMA12,2012-01-01T00:00:00-02:00,331270.0
2012-02-01,2012,1,2,CONFAZ12_ICMSMA12,2012-02-01T00:00:00-02:00,290083.0
2012-03-01,2012,1,3,CONFAZ12_ICMSMA12,2012-03-01T00:00:00-03:00,309324.0
2012-04-01,2012,1,4,CONFAZ12_ICMSMA12,2012-04-01T00:00:00-03:00,289694.0
2012-05-01,2012,1,5,CONFAZ12_ICMSMA12,2012-05-01T00:00:00-03:00,293427.0
2012-06-01,2012,1,6,CONFAZ12_ICMSMA12,2012-06-01T00:00:00-03:00,309805.0
2012-07-01,2012,1,7,CONFAZ12_ICMSMA12,2012-07-01T00:00:00-03:00,324833.0
2012-08-01,2012,1,8,CONFAZ12_ICMSMA12,2012-08-01T00:00:00-03:00,317085.0
2012-09-01,2012,1,9,CONFAZ12_ICMSMA12,2012-09-01T00:00:00-03:00,340891.0
2012-10-01,2012,1,10,CONFAZ12_ICMSMA12,2012-10-01T00:00:00-03:00,334945.0
2012-11-01,2012,1,11,CONFAZ12_ICMSMA12,2012-11-01T00:00:00-02:00,369257.0
2012-12-01,2012,1,12,CONFAZ12_ICMSMA12,2012-12-01T00:00:00-02:00,348307.0
2013-01-01,2013,1,1,CONFAZ12_ICMSMA12,2013-01-01T00:00:00-02:00,383895.0
2013-02-01,2013,1,2,CONFAZ12_ICMSMA12,2013-02-01T00:00:00-02:00,359357.0
2013-03-01,2013,1,3,CONFAZ12_ICMSMA12,2013-03-01T00:00:00-03:00,320393.0
2013-04-01,2013,1,4,CONFAZ12_ICMSMA12,2013-04-01T00:00:00-03:00,332909.0
2013-05-01,2013,1,5,CONFAZ12_ICMSMA12,2013-05-01T00:00:00-03:00,344472.0
2013-06-01,2013,1,6,CONFAZ12_ICMSMA12,2013-06-01T00:00:00-03:00,332679.0
2013-07-01,2013,1,7,CONFAZ12_ICMSMA12,2013-07-01T00:00:00-03:00,366418.0
2013-08-01,2013,1,8,CONFAZ12_ICMSMA12,2013-08-01T00:00:00-03:00,383635.0
2013-09-01,2013,1,9,CONFAZ12_ICMSMA12,2013-09-01T00:00:00-03:00,403898.0
2013-10-01,2013,1,10,CONFAZ12_ICMSMA12,2013-10-01T00:00:00-03:00,364972.0
2013-11-01,2013,1,11,CONFAZ12_ICMSMA12,2013-11-01T00:00:00-02:00,401678.0
2013-12-01,2013,1,12,CONFAZ12_ICMSMA12,2013-12-01T00:00:00-02:00,395999.0
2014-01-01,2014,1,1,CONFAZ12_ICMSMA12,2014-01-01T00:00:00-02:00,408968.0
2014-02-01,2014,1,2,CONFAZ12_ICMSMA12,2014-02-01T00:00:00-02:00,368326.0
2014-03-01,2014,1,3,CONFAZ12_ICMSMA12,2014-03-01T00:00:00-03:00,379284.74958
2014-04-01,2014,1,4,CONFAZ12_ICMSMA12,2014-04-01T00:00:00-03:00,328281.10259
2014-05-01,2014,1,5,CONFAZ12_ICMSMA12,2014-05-01T00:00:00-03:00,377301.4355
2014-06-01,2014,1,6,CONFAZ12_ICMSMA12,2014-06-01T00:00:00-03:00,360855.14153
2014-07-01,2014,1,7,CONFAZ12_ICMSMA12,2014-07-01T00:00:00-03:00,369007.45652
2014-08-01,2014,1,8,CONFAZ12_ICMSMA12,2014-08-01T00:00:00-03:00,400753.33615
2014-09-01,2014,1,9,CONFAZ12_ICMSMA12,2014-09-01T00:00:00-03:00,392908.80895
2014-10-01,2014,1,10,CONFAZ12_ICMSMA12,2014-10-01T00:00:00-03:00,447143.25887
2014-11-01,2014,1,11,CONFAZ12_ICMSMA12,2014-11-01T00:00:00-02:00,418830.26294
2014-12-01,2014,1,12,CONFAZ12_ICMSMA12,2014-12-01T00:00:00-02:00,443370.52892
2015-01-01,2015,1,1,CONFAZ12_ICMSMA12,2015-01-01T00:00:00-02:00,383224.68187
2015-02-01,2015,1,2,CONFAZ12_ICMSMA12,2015-02-01T00:00:00-02:00,461112.70103
2015-03-01,2015,1,3,CONFAZ12_ICMSMA12,2015-03-01T00:00:00-03:00,375036.57574
