DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-01-01,2000,1,1,FUNCEX12_MVDIV2N12,2000-01-01T00:00:00-02:00,34.5366
2000-02-01,2000,1,2,FUNCEX12_MVDIV2N12,2000-02-01T00:00:00-02:00,37.8975
2000-03-01,2000,1,3,FUNCEX12_MVDIV2N12,2000-03-01T00:00:00-03:00,38.557
2000-04-01,2000,1,4,FUNCEX12_MVDIV2N12,2000-04-01T00:00:00-03:00,35.2323
2000-05-01,2000,1,5,FUNCEX12_MVDIV2N12,2000-05-01T00:00:00-03:00,50.457
2000-06-01,2000,1,6,FUNCEX12_MVDIV2N12,2000-06-01T00:00:00-03:00,41.8365
2000-07-01,2000,1,7,FUNCEX12_MVDIV2N12,2000-07-01T00:00:00-03:00,49.6458
2000-08-01,2000,1,8,FUNCEX12_MVDIV2N12,2000-08-01T00:00:00-03:00,59.4002
2000-09-01,2000,1,9,FUNCEX12_MVDIV2N12,2000-09-01T00:00:00-03:00,56.4837
2000-10-01,2000,1,10,FUNCEX12_MVDIV2N12,2000-10-01T00:00:00-03:00,61.3434
2000-11-01,2000,1,11,FUNCEX12_MVDIV2N12,2000-11-01T00:00:00-03:00,57.1382
2000-12-01,2000,1,12,FUNCEX12_MVDIV2N12,2000-12-01T00:00:00-02:00,51.2768
2001-01-01,2001,1,1,FUNCEX12_MVDIV2N12,2001-01-01T00:00:00-02:00,46.0474
2001-02-01,2001,1,2,FUNCEX12_MVDIV2N12,2001-02-01T00:00:00-02:00,35.3957
2001-03-01,2001,1,3,FUNCEX12_MVDIV2N12,2001-03-01T00:00:00-03:00,49.7141
2001-04-01,2001,1,4,FUNCEX12_MVDIV2N12,2001-04-01T00:00:00-03:00,42.1298
2001-05-01,2001,1,5,FUNCEX12_MVDIV2N12,2001-05-01T00:00:00-03:00,51.6545
2001-06-01,2001,1,6,FUNCEX12_MVDIV2N12,2001-06-01T00:00:00-03:00,43.46
2001-07-01,2001,1,7,FUNCEX12_MVDIV2N12,2001-07-01T00:00:00-03:00,51.4726
2001-08-01,2001,1,8,FUNCEX12_MVDIV2N12,2001-08-01T00:00:00-03:00,58.3242
2001-09-01,2001,1,9,FUNCEX12_MVDIV2N12,2001-09-01T00:00:00-03:00,50.137
2001-10-01,2001,1,10,FUNCEX12_MVDIV2N12,2001-10-01T00:00:00-03:00,53.9331
2001-11-01,2001,1,11,FUNCEX12_MVDIV2N12,2001-11-01T00:00:00-03:00,56.4598
2001-12-01,2001,1,12,FUNCEX12_MVDIV2N12,2001-12-01T00:00:00-02:00,53.0001
2002-01-01,2002,1,1,FUNCEX12_MVDIV2N12,2002-01-01T00:00:00-02:00,46.577
2002-02-01,2002,1,2,FUNCEX12_MVDIV2N12,2002-02-01T00:00:00-02:00,36.9299
2002-03-01,2002,1,3,FUNCEX12_MVDIV2N12,2002-03-01T00:00:00-03:00,43.0826
2002-04-01,2002,1,4,FUNCEX12_MVDIV2N12,2002-04-01T00:00:00-03:00,41.079
2002-05-01,2002,1,5,FUNCEX12_MVDIV2N12,2002-05-01T00:00:00-03:00,43.907
2002-06-01,2002,1,6,FUNCEX12_MVDIV2N12,2002-06-01T00:00:00-03:00,37.6266
2002-07-01,2002,1,7,FUNCEX12_MVDIV2N12,2002-07-01T00:00:00-03:00,53.3672
2002-08-01,2002,1,8,FUNCEX12_MVDIV2N12,2002-08-01T00:00:00-03:00,50.0365
2002-09-01,2002,1,9,FUNCEX12_MVDIV2N12,2002-09-01T00:00:00-03:00,49.6764
2002-10-01,2002,1,10,FUNCEX12_MVDIV2N12,2002-10-01T00:00:00-03:00,45.4449
2002-11-01,2002,1,11,FUNCEX12_MVDIV2N12,2002-11-01T00:00:00-03:00,43.9562
2002-12-01,2002,1,12,FUNCEX12_MVDIV2N12,2002-12-01T00:00:00-02:00,46.257
2003-01-01,2003,1,1,FUNCEX12_MVDIV2N12,2003-01-01T00:00:00-02:00,40.3686
2003-02-01,2003,1,2,FUNCEX12_MVDIV2N12,2003-02-01T00:00:00-02:00,33.9175
2003-03-01,2003,1,3,FUNCEX12_MVDIV2N12,2003-03-01T00:00:00-03:00,33.1041
2003-04-01,2003,1,4,FUNCEX12_MVDIV2N12,2003-04-01T00:00:00-03:00,37.3553
2003-05-01,2003,1,5,FUNCEX12_MVDIV2N12,2003-05-01T00:00:00-03:00,37.9832
2003-06-01,2003,1,6,FUNCEX12_MVDIV2N12,2003-06-01T00:00:00-03:00,36.8055
2003-07-01,2003,1,7,FUNCEX12_MVDIV2N12,2003-07-01T00:00:00-03:00,40.3088
2003-08-01,2003,1,8,FUNCEX12_MVDIV2N12,2003-08-01T00:00:00-03:00,46.0178
2003-09-01,2003,1,9,FUNCEX12_MVDIV2N12,2003-09-01T00:00:00-03:00,50.8411
2003-10-01,2003,1,10,FUNCEX12_MVDIV2N12,2003-10-01T00:00:00-03:00,50.4566
2003-11-01,2003,1,11,FUNCEX12_MVDIV2N12,2003-11-01T00:00:00-03:00,45.4884
2003-12-01,2003,1,12,FUNCEX12_MVDIV2N12,2003-12-01T00:00:00-02:00,41.6581
2004-01-01,2004,1,1,FUNCEX12_MVDIV2N12,2004-01-01T00:00:00-02:00,40.5399
2004-02-01,2004,1,2,FUNCEX12_MVDIV2N12,2004-02-01T00:00:00-02:00,31.2307
2004-03-01,2004,1,3,FUNCEX12_MVDIV2N12,2004-03-01T00:00:00-03:00,50.4526
2004-04-01,2004,1,4,FUNCEX12_MVDIV2N12,2004-04-01T00:00:00-03:00,49.3623
2004-05-01,2004,1,5,FUNCEX12_MVDIV2N12,2004-05-01T00:00:00-03:00,45.9486
2004-06-01,2004,1,6,FUNCEX12_MVDIV2N12,2004-06-01T00:00:00-03:00,52.9662
2004-07-01,2004,1,7,FUNCEX12_MVDIV2N12,2004-07-01T00:00:00-03:00,56.3377
2004-08-01,2004,1,8,FUNCEX12_MVDIV2N12,2004-08-01T00:00:00-03:00,63.608
2004-09-01,2004,1,9,FUNCEX12_MVDIV2N12,2004-09-01T00:00:00-03:00,61.8547
2004-10-01,2004,1,10,FUNCEX12_MVDIV2N12,2004-10-01T00:00:00-03:00,57.3824
2004-11-01,2004,1,11,FUNCEX12_MVDIV2N12,2004-11-01T00:00:00-03:00,60.6663
2004-12-01,2004,1,12,FUNCEX12_MVDIV2N12,2004-12-01T00:00:00-02:00,57.2952
2005-01-01,2005,1,1,FUNCEX12_MVDIV2N12,2005-01-01T00:00:00-02:00,51.8997
2005-02-01,2005,1,2,FUNCEX12_MVDIV2N12,2005-02-01T00:00:00-02:00,48.844
2005-03-01,2005,1,3,FUNCEX12_MVDIV2N12,2005-03-01T00:00:00-03:00,57.3684
2005-04-01,2005,1,4,FUNCEX12_MVDIV2N12,2005-04-01T00:00:00-03:00,53.6027
2005-05-01,2005,1,5,FUNCEX12_MVDIV2N12,2005-05-01T00:00:00-03:00,60.6511
2005-06-01,2005,1,6,FUNCEX12_MVDIV2N12,2005-06-01T00:00:00-03:00,63.9618
2005-07-01,2005,1,7,FUNCEX12_MVDIV2N12,2005-07-01T00:00:00-03:00,65.8194
2005-08-01,2005,1,8,FUNCEX12_MVDIV2N12,2005-08-01T00:00:00-03:00,79.0266
2005-09-01,2005,1,9,FUNCEX12_MVDIV2N12,2005-09-01T00:00:00-03:00,76.6605
2005-10-01,2005,1,10,FUNCEX12_MVDIV2N12,2005-10-01T00:00:00-03:00,72.4305
2005-11-01,2005,1,11,FUNCEX12_MVDIV2N12,2005-11-01T00:00:00-02:00,83.9118
2005-12-01,2005,1,12,FUNCEX12_MVDIV2N12,2005-12-01T00:00:00-02:00,70.9737
2006-01-01,2006,1,1,FUNCEX12_MVDIV2N12,2006-01-01T00:00:00-02:00,71.3547
2006-02-01,2006,1,2,FUNCEX12_MVDIV2N12,2006-02-01T00:00:00-02:00,64.5748
2006-03-01,2006,1,3,FUNCEX12_MVDIV2N12,2006-03-01T00:00:00-03:00,60.0016
2006-04-01,2006,1,4,FUNCEX12_MVDIV2N12,2006-04-01T00:00:00-03:00,56.6177
2006-05-01,2006,1,5,FUNCEX12_MVDIV2N12,2006-05-01T00:00:00-03:00,98.6929
2006-06-01,2006,1,6,FUNCEX12_MVDIV2N12,2006-06-01T00:00:00-03:00,83.8628
2006-07-01,2006,1,7,FUNCEX12_MVDIV2N12,2006-07-01T00:00:00-03:00,89.6791
2006-08-01,2006,1,8,FUNCEX12_MVDIV2N12,2006-08-01T00:00:00-03:00,113.9736
2006-09-01,2006,1,9,FUNCEX12_MVDIV2N12,2006-09-01T00:00:00-03:00,107.0421
2006-10-01,2006,1,10,FUNCEX12_MVDIV2N12,2006-10-01T00:00:00-03:00,111.0722
2006-11-01,2006,1,11,FUNCEX12_MVDIV2N12,2006-11-01T00:00:00-03:00,101.9102
2006-12-01,2006,1,12,FUNCEX12_MVDIV2N12,2006-12-01T00:00:00-02:00,95.288
2007-01-01,2007,1,1,FUNCEX12_MVDIV2N12,2007-01-01T00:00:00-02:00,102.7998
2007-02-01,2007,1,2,FUNCEX12_MVDIV2N12,2007-02-01T00:00:00-02:00,85.5101
2007-03-01,2007,1,3,FUNCEX12_MVDIV2N12,2007-03-01T00:00:00-03:00,114.7324
2007-04-01,2007,1,4,FUNCEX12_MVDIV2N12,2007-04-01T00:00:00-03:00,99.775
2007-05-01,2007,1,5,FUNCEX12_MVDIV2N12,2007-05-01T00:00:00-03:00,123.6811
2007-06-01,2007,1,6,FUNCEX12_MVDIV2N12,2007-06-01T00:00:00-03:00,114.8694
2007-07-01,2007,1,7,FUNCEX12_MVDIV2N12,2007-07-01T00:00:00-03:00,141.705
2007-08-01,2007,1,8,FUNCEX12_MVDIV2N12,2007-08-01T00:00:00-03:00,152.5591
2007-09-01,2007,1,9,FUNCEX12_MVDIV2N12,2007-09-01T00:00:00-03:00,134.4501
2007-10-01,2007,1,10,FUNCEX12_MVDIV2N12,2007-10-01T00:00:00-03:00,156.3042
2007-11-01,2007,1,11,FUNCEX12_MVDIV2N12,2007-11-01T00:00:00-02:00,157.5477
2007-12-01,2007,1,12,FUNCEX12_MVDIV2N12,2007-12-01T00:00:00-02:00,116.7226
2008-01-01,2008,1,1,FUNCEX12_MVDIV2N12,2008-01-01T00:00:00-02:00,133.5557
2008-02-01,2008,1,2,FUNCEX12_MVDIV2N12,2008-02-01T00:00:00-02:00,121.6791
2008-03-01,2008,1,3,FUNCEX12_MVDIV2N12,2008-03-01T00:00:00-03:00,121.4333
2008-04-01,2008,1,4,FUNCEX12_MVDIV2N12,2008-04-01T00:00:00-03:00,122.3947
2008-05-01,2008,1,5,FUNCEX12_MVDIV2N12,2008-05-01T00:00:00-03:00,159.8005
2008-06-01,2008,1,6,FUNCEX12_MVDIV2N12,2008-06-01T00:00:00-03:00,168.867
2008-07-01,2008,1,7,FUNCEX12_MVDIV2N12,2008-07-01T00:00:00-03:00,178.2238
2008-08-01,2008,1,8,FUNCEX12_MVDIV2N12,2008-08-01T00:00:00-03:00,215.5985
2008-09-01,2008,1,9,FUNCEX12_MVDIV2N12,2008-09-01T00:00:00-03:00,215.7613
2008-10-01,2008,1,10,FUNCEX12_MVDIV2N12,2008-10-01T00:00:00-03:00,206.9841
2008-11-01,2008,1,11,FUNCEX12_MVDIV2N12,2008-11-01T00:00:00-02:00,165.1044
2008-12-01,2008,1,12,FUNCEX12_MVDIV2N12,2008-12-01T00:00:00-02:00,164.8806
2009-01-01,2009,1,1,FUNCEX12_MVDIV2N12,2009-01-01T00:00:00-02:00,144.8866
2009-02-01,2009,1,2,FUNCEX12_MVDIV2N12,2009-02-01T00:00:00-02:00,127.8089
2009-03-01,2009,1,3,FUNCEX12_MVDIV2N12,2009-03-01T00:00:00-03:00,149.1617
2009-04-01,2009,1,4,FUNCEX12_MVDIV2N12,2009-04-01T00:00:00-03:00,126.2
2009-05-01,2009,1,5,FUNCEX12_MVDIV2N12,2009-05-01T00:00:00-03:00,141.3045
2009-06-01,2009,1,6,FUNCEX12_MVDIV2N12,2009-06-01T00:00:00-03:00,142.0015
2009-07-01,2009,1,7,FUNCEX12_MVDIV2N12,2009-07-01T00:00:00-03:00,178.4902
2009-08-01,2009,1,8,FUNCEX12_MVDIV2N12,2009-08-01T00:00:00-03:00,188.812
2009-09-01,2009,1,9,FUNCEX12_MVDIV2N12,2009-09-01T00:00:00-03:00,191.556
2009-10-01,2009,1,10,FUNCEX12_MVDIV2N12,2009-10-01T00:00:00-03:00,177.2059
2009-11-01,2009,1,11,FUNCEX12_MVDIV2N12,2009-11-01T00:00:00-02:00,183.3153
2009-12-01,2009,1,12,FUNCEX12_MVDIV2N12,2009-12-01T00:00:00-02:00,173.4237
2010-01-01,2010,1,1,FUNCEX12_MVDIV2N12,2010-01-01T00:00:00-02:00,163.7688
2010-02-01,2010,1,2,FUNCEX12_MVDIV2N12,2010-02-01T00:00:00-02:00,142.9893
2010-03-01,2010,1,3,FUNCEX12_MVDIV2N12,2010-03-01T00:00:00-03:00,196.1235
2010-04-01,2010,1,4,FUNCEX12_MVDIV2N12,2010-04-01T00:00:00-03:00,170.1573
2010-05-01,2010,1,5,FUNCEX12_MVDIV2N12,2010-05-01T00:00:00-03:00,189.9951
2010-06-01,2010,1,6,FUNCEX12_MVDIV2N12,2010-06-01T00:00:00-03:00,201.5338
2010-07-01,2010,1,7,FUNCEX12_MVDIV2N12,2010-07-01T00:00:00-03:00,232.7933
2010-08-01,2010,1,8,FUNCEX12_MVDIV2N12,2010-08-01T00:00:00-03:00,250.8759
2010-09-01,2010,1,9,FUNCEX12_MVDIV2N12,2010-09-01T00:00:00-03:00,274.06
2010-10-01,2010,1,10,FUNCEX12_MVDIV2N12,2010-10-01T00:00:00-03:00,243.0602
2010-11-01,2010,1,11,FUNCEX12_MVDIV2N12,2010-11-01T00:00:00-02:00,259.401
2010-12-01,2010,1,12,FUNCEX12_MVDIV2N12,2010-12-01T00:00:00-02:00,239.4241
2011-01-01,2011,1,1,FUNCEX12_MVDIV2N12,2011-01-01T00:00:00-02:00,229.5902
2011-02-01,2011,1,2,FUNCEX12_MVDIV2N12,2011-02-01T00:00:00-02:00,216.8815
2011-03-01,2011,1,3,FUNCEX12_MVDIV2N12,2011-03-01T00:00:00-03:00,222.9108
2011-04-01,2011,1,4,FUNCEX12_MVDIV2N12,2011-04-01T00:00:00-03:00,210.5585
2011-05-01,2011,1,5,FUNCEX12_MVDIV2N12,2011-05-01T00:00:00-03:00,251.706
2011-06-01,2011,1,6,FUNCEX12_MVDIV2N12,2011-06-01T00:00:00-03:00,253.2364
2011-07-01,2011,1,7,FUNCEX12_MVDIV2N12,2011-07-01T00:00:00-03:00,264.5933
2011-08-01,2011,1,8,FUNCEX12_MVDIV2N12,2011-08-01T00:00:00-03:00,346.4866
2011-09-01,2011,1,9,FUNCEX12_MVDIV2N12,2011-09-01T00:00:00-03:00,306.8162
2011-10-01,2011,1,10,FUNCEX12_MVDIV2N12,2011-10-01T00:00:00-03:00,277.0142
2011-11-01,2011,1,11,FUNCEX12_MVDIV2N12,2011-11-01T00:00:00-02:00,291.0438
2011-12-01,2011,1,12,FUNCEX12_MVDIV2N12,2011-12-01T00:00:00-02:00,262.9667
2012-01-01,2012,1,1,FUNCEX12_MVDIV2N12,2012-01-01T00:00:00-02:00,257.0049
2012-02-01,2012,1,2,FUNCEX12_MVDIV2N12,2012-02-01T00:00:00-02:00,239.1806
2012-03-01,2012,1,3,FUNCEX12_MVDIV2N12,2012-03-01T00:00:00-03:00,254.6273
2012-04-01,2012,1,4,FUNCEX12_MVDIV2N12,2012-04-01T00:00:00-03:00,233.6121
2012-05-01,2012,1,5,FUNCEX12_MVDIV2N12,2012-05-01T00:00:00-03:00,316.9416
2012-06-01,2012,1,6,FUNCEX12_MVDIV2N12,2012-06-01T00:00:00-03:00,288.1255
2012-07-01,2012,1,7,FUNCEX12_MVDIV2N12,2012-07-01T00:00:00-03:00,281.6279
2012-08-01,2012,1,8,FUNCEX12_MVDIV2N12,2012-08-01T00:00:00-03:00,287.5431
2012-09-01,2012,1,9,FUNCEX12_MVDIV2N12,2012-09-01T00:00:00-03:00,359.7665
2012-10-01,2012,1,10,FUNCEX12_MVDIV2N12,2012-10-01T00:00:00-03:00,378.2165
2012-11-01,2012,1,11,FUNCEX12_MVDIV2N12,2012-11-01T00:00:00-02:00,313.3179
2012-12-01,2012,1,12,FUNCEX12_MVDIV2N12,2012-12-01T00:00:00-02:00,300.5462
2013-01-01,2013,1,1,FUNCEX12_MVDIV2N12,2013-01-01T00:00:00-02:00,300.9969
2013-02-01,2013,1,2,FUNCEX12_MVDIV2N12,2013-02-01T00:00:00-02:00,262.4035
2013-03-01,2013,1,3,FUNCEX12_MVDIV2N12,2013-03-01T00:00:00-03:00,278.4352
2013-04-01,2013,1,4,FUNCEX12_MVDIV2N12,2013-04-01T00:00:00-03:00,267.3601
2013-05-01,2013,1,5,FUNCEX12_MVDIV2N12,2013-05-01T00:00:00-03:00,288.2846
2013-06-01,2013,1,6,FUNCEX12_MVDIV2N12,2013-06-01T00:00:00-03:00,299.6414
2013-07-01,2013,1,7,FUNCEX12_MVDIV2N12,2013-07-01T00:00:00-03:00,339.7696
2013-08-01,2013,1,8,FUNCEX12_MVDIV2N12,2013-08-01T00:00:00-03:00,364.6107
2013-09-01,2013,1,9,FUNCEX12_MVDIV2N12,2013-09-01T00:00:00-03:00,345.726
2013-10-01,2013,1,10,FUNCEX12_MVDIV2N12,2013-10-01T00:00:00-03:00,359.3985
2013-11-01,2013,1,11,FUNCEX12_MVDIV2N12,2013-11-01T00:00:00-02:00,317.6882
2013-12-01,2013,1,12,FUNCEX12_MVDIV2N12,2013-12-01T00:00:00-02:00,260.1937
2014-01-01,2014,1,1,FUNCEX12_MVDIV2N12,2014-01-01T00:00:00-02:00,315.5312
2014-02-01,2014,1,2,FUNCEX12_MVDIV2N12,2014-02-01T00:00:00-02:00,296.7919
2014-03-01,2014,1,3,FUNCEX12_MVDIV2N12,2014-03-01T00:00:00-03:00,258.3835
2014-04-01,2014,1,4,FUNCEX12_MVDIV2N12,2014-04-01T00:00:00-03:00,297.2715
2014-05-01,2014,1,5,FUNCEX12_MVDIV2N12,2014-05-01T00:00:00-03:00,312.5706
2014-06-01,2014,1,6,FUNCEX12_MVDIV2N12,2014-06-01T00:00:00-03:00,292.6639
2014-07-01,2014,1,7,FUNCEX12_MVDIV2N12,2014-07-01T00:00:00-03:00,370.1325
2014-08-01,2014,1,8,FUNCEX12_MVDIV2N12,2014-08-01T00:00:00-03:00,336.7664
2014-09-01,2014,1,9,FUNCEX12_MVDIV2N12,2014-09-01T00:00:00-03:00,350.63
2014-10-01,2014,1,10,FUNCEX12_MVDIV2N12,2014-10-01T00:00:00-03:00,352.0845
2014-11-01,2014,1,11,FUNCEX12_MVDIV2N12,2014-11-01T00:00:00-02:00,277.8581
2014-12-01,2014,1,12,FUNCEX12_MVDIV2N12,2014-12-01T00:00:00-02:00,256.1256
2015-01-01,2015,1,1,FUNCEX12_MVDIV2N12,2015-01-01T00:00:00-02:00,281.646
2015-02-01,2015,1,2,FUNCEX12_MVDIV2N12,2015-02-01T00:00:00-02:00,236.3762
2015-03-01,2015,1,3,FUNCEX12_MVDIV2N12,2015-03-01T00:00:00-03:00,285.5328
2015-04-01,2015,1,4,FUNCEX12_MVDIV2N12,2015-04-01T00:00:00-03:00,264.2442
2015-05-01,2015,1,5,FUNCEX12_MVDIV2N12,2015-05-01T00:00:00-03:00,240.3985
2015-06-01,2015,1,6,FUNCEX12_MVDIV2N12,2015-06-01T00:00:00-03:00,288.3834
2015-07-01,2015,1,7,FUNCEX12_MVDIV2N12,2015-07-01T00:00:00-03:00,306.2314
2015-08-01,2015,1,8,FUNCEX12_MVDIV2N12,2015-08-01T00:00:00-03:00,277.1102
2015-09-01,2015,1,9,FUNCEX12_MVDIV2N12,2015-09-01T00:00:00-03:00,296.9403
2015-10-01,2015,1,10,FUNCEX12_MVDIV2N12,2015-10-01T00:00:00-03:00,272.998
2015-11-01,2015,1,11,FUNCEX12_MVDIV2N12,2015-11-01T00:00:00-02:00,244.6355
2015-12-01,2015,1,12,FUNCEX12_MVDIV2N12,2015-12-01T00:00:00-02:00,182.1264
2016-01-01,2016,1,1,FUNCEX12_MVDIV2N12,2016-01-01T00:00:00-02:00,189.1398
2016-02-01,2016,1,2,FUNCEX12_MVDIV2N12,2016-02-01T00:00:00-02:00,211.3016
2016-03-01,2016,1,3,FUNCEX12_MVDIV2N12,2016-03-01T00:00:00-03:00,212.104
2016-04-01,2016,1,4,FUNCEX12_MVDIV2N12,2016-04-01T00:00:00-03:00,180.5692
2016-05-01,2016,1,5,FUNCEX12_MVDIV2N12,2016-05-01T00:00:00-03:00,197.0075
2016-06-01,2016,1,6,FUNCEX12_MVDIV2N12,2016-06-01T00:00:00-03:00,196.5721
2016-07-01,2016,1,7,FUNCEX12_MVDIV2N12,2016-07-01T00:00:00-03:00,220.8045
2016-08-01,2016,1,8,FUNCEX12_MVDIV2N12,2016-08-01T00:00:00-03:00,257.5389
2016-09-01,2016,1,9,FUNCEX12_MVDIV2N12,2016-09-01T00:00:00-03:00,224.0449
2016-10-01,2016,1,10,FUNCEX12_MVDIV2N12,2016-10-01T00:00:00-03:00,187.9289
2016-11-01,2016,1,11,FUNCEX12_MVDIV2N12,2016-11-01T00:00:00-02:00,220.4708
2016-12-01,2016,1,12,FUNCEX12_MVDIV2N12,2016-12-01T00:00:00-02:00,238.9235
2017-01-01,2017,1,1,FUNCEX12_MVDIV2N12,2017-01-01T00:00:00-02:00,231.1621
2017-02-01,2017,1,2,FUNCEX12_MVDIV2N12,2017-02-01T00:00:00-02:00,174.897
2017-03-01,2017,1,3,FUNCEX12_MVDIV2N12,2017-03-01T00:00:00-03:00,226.6911
2017-04-01,2017,1,4,FUNCEX12_MVDIV2N12,2017-04-01T00:00:00-03:00,193.2314
2017-05-01,2017,1,5,FUNCEX12_MVDIV2N12,2017-05-01T00:00:00-03:00,193.6198
2017-06-01,2017,1,6,FUNCEX12_MVDIV2N12,2017-06-01T00:00:00-03:00,230.536
2017-07-01,2017,1,7,FUNCEX12_MVDIV2N12,2017-07-01T00:00:00-03:00,238.7235
2017-08-01,2017,1,8,FUNCEX12_MVDIV2N12,2017-08-01T00:00:00-03:00,280.5352
2017-09-01,2017,1,9,FUNCEX12_MVDIV2N12,2017-09-01T00:00:00-03:00,257.614
2017-10-01,2017,1,10,FUNCEX12_MVDIV2N12,2017-10-01T00:00:00-03:00,285.1543
2017-11-01,2017,1,11,FUNCEX12_MVDIV2N12,2017-11-01T00:00:00-02:00,265.7101
