DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-12-01,1990,1,12,SECEX12_X858FOB12,1990-12-01T00:00:00-02:00,1069918.0
1991-01-01,1991,1,1,SECEX12_X858FOB12,1991-01-01T00:00:00-02:00,165708.0
1991-02-01,1991,1,2,SECEX12_X858FOB12,1991-02-01T00:00:00-02:00,0.0
1991-03-01,1991,1,3,SECEX12_X858FOB12,1991-03-01T00:00:00-03:00,452043.0
1991-04-01,1991,1,4,SECEX12_X858FOB12,1991-04-01T00:00:00-03:00,0.0
1991-05-01,1991,1,5,SECEX12_X858FOB12,1991-05-01T00:00:00-03:00,0.0
1991-06-01,1991,1,6,SECEX12_X858FOB12,1991-06-01T00:00:00-03:00,114863.0
1991-07-01,1991,1,7,SECEX12_X858FOB12,1991-07-01T00:00:00-03:00,0.0
1991-08-01,1991,1,8,SECEX12_X858FOB12,1991-08-01T00:00:00-03:00,451917.0
1991-09-01,1991,1,9,SECEX12_X858FOB12,1991-09-01T00:00:00-03:00,365185.0
1991-10-01,1991,1,10,SECEX12_X858FOB12,1991-10-01T00:00:00-03:00,471920.0
1991-11-01,1991,1,11,SECEX12_X858FOB12,1991-11-01T00:00:00-03:00,315414.0
1991-12-01,1991,1,12,SECEX12_X858FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_X858FOB12,1992-01-01T00:00:00-02:00,109599.0
1992-02-01,1992,1,2,SECEX12_X858FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X858FOB12,1992-03-01T00:00:00-03:00,1094592.0
1992-04-01,1992,1,4,SECEX12_X858FOB12,1992-04-01T00:00:00-03:00,49310.0
1992-05-01,1992,1,5,SECEX12_X858FOB12,1992-05-01T00:00:00-03:00,281084.0
1992-06-01,1992,1,6,SECEX12_X858FOB12,1992-06-01T00:00:00-03:00,110736.0
1992-07-01,1992,1,7,SECEX12_X858FOB12,1992-07-01T00:00:00-03:00,296611.0
1992-08-01,1992,1,8,SECEX12_X858FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X858FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X858FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X858FOB12,1992-11-01T00:00:00-03:00,140723.0
1992-12-01,1992,1,12,SECEX12_X858FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X858FOB12,1993-01-01T00:00:00-02:00,321631.0
1993-02-01,1993,1,2,SECEX12_X858FOB12,1993-02-01T00:00:00-02:00,1519254.0
1993-03-01,1993,1,3,SECEX12_X858FOB12,1993-03-01T00:00:00-03:00,582812.0
1993-04-01,1993,1,4,SECEX12_X858FOB12,1993-04-01T00:00:00-03:00,14863.0
1993-05-01,1993,1,5,SECEX12_X858FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X858FOB12,1993-06-01T00:00:00-03:00,73800.0
1993-07-01,1993,1,7,SECEX12_X858FOB12,1993-07-01T00:00:00-03:00,283616.0
1993-08-01,1993,1,8,SECEX12_X858FOB12,1993-08-01T00:00:00-03:00,2901.0
1993-09-01,1993,1,9,SECEX12_X858FOB12,1993-09-01T00:00:00-03:00,433750.0
1993-10-01,1993,1,10,SECEX12_X858FOB12,1993-10-01T00:00:00-03:00,512490.0
1993-11-01,1993,1,11,SECEX12_X858FOB12,1993-11-01T00:00:00-03:00,286271.0
1993-12-01,1993,1,12,SECEX12_X858FOB12,1993-12-01T00:00:00-02:00,233034.0
1994-01-01,1994,1,1,SECEX12_X858FOB12,1994-01-01T00:00:00-02:00,48152.0
1994-02-01,1994,1,2,SECEX12_X858FOB12,1994-02-01T00:00:00-02:00,145150.0
1994-03-01,1994,1,3,SECEX12_X858FOB12,1994-03-01T00:00:00-03:00,132209.0
1994-04-01,1994,1,4,SECEX12_X858FOB12,1994-04-01T00:00:00-03:00,240367.0
1994-05-01,1994,1,5,SECEX12_X858FOB12,1994-05-01T00:00:00-03:00,396664.0
1994-06-01,1994,1,6,SECEX12_X858FOB12,1994-06-01T00:00:00-03:00,180931.0
1994-07-01,1994,1,7,SECEX12_X858FOB12,1994-07-01T00:00:00-03:00,199678.0
1994-08-01,1994,1,8,SECEX12_X858FOB12,1994-08-01T00:00:00-03:00,50111.0
1994-09-01,1994,1,9,SECEX12_X858FOB12,1994-09-01T00:00:00-03:00,908.0
1994-10-01,1994,1,10,SECEX12_X858FOB12,1994-10-01T00:00:00-03:00,360847.0
1994-11-01,1994,1,11,SECEX12_X858FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X858FOB12,1994-12-01T00:00:00-02:00,71598.0
1995-01-01,1995,1,1,SECEX12_X858FOB12,1995-01-01T00:00:00-02:00,41366.0
1995-02-01,1995,1,2,SECEX12_X858FOB12,1995-02-01T00:00:00-02:00,395368.0
1995-03-01,1995,1,3,SECEX12_X858FOB12,1995-03-01T00:00:00-03:00,368399.0
1995-04-01,1995,1,4,SECEX12_X858FOB12,1995-04-01T00:00:00-03:00,279710.0
1995-05-01,1995,1,5,SECEX12_X858FOB12,1995-05-01T00:00:00-03:00,54345.0
1995-06-01,1995,1,6,SECEX12_X858FOB12,1995-06-01T00:00:00-03:00,441294.0
1995-07-01,1995,1,7,SECEX12_X858FOB12,1995-07-01T00:00:00-03:00,133152.0
1995-08-01,1995,1,8,SECEX12_X858FOB12,1995-08-01T00:00:00-03:00,428406.0
1995-09-01,1995,1,9,SECEX12_X858FOB12,1995-09-01T00:00:00-03:00,2566286.0
1995-10-01,1995,1,10,SECEX12_X858FOB12,1995-10-01T00:00:00-03:00,1101254.0
1995-11-01,1995,1,11,SECEX12_X858FOB12,1995-11-01T00:00:00-03:00,1712191.0
1995-12-01,1995,1,12,SECEX12_X858FOB12,1995-12-01T00:00:00-02:00,49750.0
1996-01-01,1996,1,1,SECEX12_X858FOB12,1996-01-01T00:00:00-02:00,75972.0
1996-02-01,1996,1,2,SECEX12_X858FOB12,1996-02-01T00:00:00-02:00,3685573.0
1996-03-01,1996,1,3,SECEX12_X858FOB12,1996-03-01T00:00:00-03:00,330459.0
1996-04-01,1996,1,4,SECEX12_X858FOB12,1996-04-01T00:00:00-03:00,320020.0
1996-05-01,1996,1,5,SECEX12_X858FOB12,1996-05-01T00:00:00-03:00,415454.0
1996-06-01,1996,1,6,SECEX12_X858FOB12,1996-06-01T00:00:00-03:00,1797708.0
1996-07-01,1996,1,7,SECEX12_X858FOB12,1996-07-01T00:00:00-03:00,2580354.0
1996-08-01,1996,1,8,SECEX12_X858FOB12,1996-08-01T00:00:00-03:00,178453.0
1996-09-01,1996,1,9,SECEX12_X858FOB12,1996-09-01T00:00:00-03:00,617255.0
1996-10-01,1996,1,10,SECEX12_X858FOB12,1996-10-01T00:00:00-03:00,208603.0
1996-11-01,1996,1,11,SECEX12_X858FOB12,1996-11-01T00:00:00-03:00,194971.0
1996-12-01,1996,1,12,SECEX12_X858FOB12,1996-12-01T00:00:00-02:00,97991.0
1997-01-01,1997,1,1,SECEX12_X858FOB12,1997-01-01T00:00:00-02:00,250717.0
1997-02-01,1997,1,2,SECEX12_X858FOB12,1997-02-01T00:00:00-02:00,136058.0
1997-03-01,1997,1,3,SECEX12_X858FOB12,1997-03-01T00:00:00-03:00,124482.0
1997-04-01,1997,1,4,SECEX12_X858FOB12,1997-04-01T00:00:00-03:00,151952.0
1997-05-01,1997,1,5,SECEX12_X858FOB12,1997-05-01T00:00:00-03:00,97481.0
1997-06-01,1997,1,6,SECEX12_X858FOB12,1997-06-01T00:00:00-03:00,699468.0
1997-07-01,1997,1,7,SECEX12_X858FOB12,1997-07-01T00:00:00-03:00,296155.0
1997-08-01,1997,1,8,SECEX12_X858FOB12,1997-08-01T00:00:00-03:00,8423638.0
1997-09-01,1997,1,9,SECEX12_X858FOB12,1997-09-01T00:00:00-03:00,403379.0
1997-10-01,1997,1,10,SECEX12_X858FOB12,1997-10-01T00:00:00-03:00,589516.0
1997-11-01,1997,1,11,SECEX12_X858FOB12,1997-11-01T00:00:00-03:00,1150421.0
1997-12-01,1997,1,12,SECEX12_X858FOB12,1997-12-01T00:00:00-02:00,1948354.0
1998-01-01,1998,1,1,SECEX12_X858FOB12,1998-01-01T00:00:00-02:00,321819.0
1998-02-01,1998,1,2,SECEX12_X858FOB12,1998-02-01T00:00:00-02:00,340023.0
1998-03-01,1998,1,3,SECEX12_X858FOB12,1998-03-01T00:00:00-03:00,1264430.0
1998-04-01,1998,1,4,SECEX12_X858FOB12,1998-04-01T00:00:00-03:00,946417.0
1998-05-01,1998,1,5,SECEX12_X858FOB12,1998-05-01T00:00:00-03:00,178967.0
1998-06-01,1998,1,6,SECEX12_X858FOB12,1998-06-01T00:00:00-03:00,6749877.0
1998-07-01,1998,1,7,SECEX12_X858FOB12,1998-07-01T00:00:00-03:00,1726212.0
1998-08-01,1998,1,8,SECEX12_X858FOB12,1998-08-01T00:00:00-03:00,4655395.0
1998-09-01,1998,1,9,SECEX12_X858FOB12,1998-09-01T00:00:00-03:00,2277667.0
1998-10-01,1998,1,10,SECEX12_X858FOB12,1998-10-01T00:00:00-03:00,140560.0
1998-11-01,1998,1,11,SECEX12_X858FOB12,1998-11-01T00:00:00-03:00,114619.0
1998-12-01,1998,1,12,SECEX12_X858FOB12,1998-12-01T00:00:00-02:00,1315740.0
1999-01-01,1999,1,1,SECEX12_X858FOB12,1999-01-01T00:00:00-02:00,181619.0
1999-02-01,1999,1,2,SECEX12_X858FOB12,1999-02-01T00:00:00-02:00,202983.0
1999-03-01,1999,1,3,SECEX12_X858FOB12,1999-03-01T00:00:00-03:00,1633904.0
1999-04-01,1999,1,4,SECEX12_X858FOB12,1999-04-01T00:00:00-03:00,2537497.0
1999-05-01,1999,1,5,SECEX12_X858FOB12,1999-05-01T00:00:00-03:00,432991.0
1999-06-01,1999,1,6,SECEX12_X858FOB12,1999-06-01T00:00:00-03:00,1465256.0
1999-07-01,1999,1,7,SECEX12_X858FOB12,1999-07-01T00:00:00-03:00,2089178.0
1999-08-01,1999,1,8,SECEX12_X858FOB12,1999-08-01T00:00:00-03:00,171734.0
1999-09-01,1999,1,9,SECEX12_X858FOB12,1999-09-01T00:00:00-03:00,1986743.0
1999-10-01,1999,1,10,SECEX12_X858FOB12,1999-10-01T00:00:00-03:00,118032.0
1999-11-01,1999,1,11,SECEX12_X858FOB12,1999-11-01T00:00:00-03:00,346059.0
1999-12-01,1999,1,12,SECEX12_X858FOB12,1999-12-01T00:00:00-02:00,1956138.0
2000-01-01,2000,1,1,SECEX12_X858FOB12,2000-01-01T00:00:00-02:00,675431.0
2000-02-01,2000,1,2,SECEX12_X858FOB12,2000-02-01T00:00:00-02:00,55334.0
2000-03-01,2000,1,3,SECEX12_X858FOB12,2000-03-01T00:00:00-03:00,216991.0
2000-04-01,2000,1,4,SECEX12_X858FOB12,2000-04-01T00:00:00-03:00,2692589.0
2000-05-01,2000,1,5,SECEX12_X858FOB12,2000-05-01T00:00:00-03:00,372210.0
2000-06-01,2000,1,6,SECEX12_X858FOB12,2000-06-01T00:00:00-03:00,338058.0
2000-07-01,2000,1,7,SECEX12_X858FOB12,2000-07-01T00:00:00-03:00,421932.0
2000-08-01,2000,1,8,SECEX12_X858FOB12,2000-08-01T00:00:00-03:00,261060.0
2000-09-01,2000,1,9,SECEX12_X858FOB12,2000-09-01T00:00:00-03:00,212078.0
2000-10-01,2000,1,10,SECEX12_X858FOB12,2000-10-01T00:00:00-03:00,733593.0
2000-11-01,2000,1,11,SECEX12_X858FOB12,2000-11-01T00:00:00-03:00,491545.0
2000-12-01,2000,1,12,SECEX12_X858FOB12,2000-12-01T00:00:00-02:00,582091.0
2001-01-01,2001,1,1,SECEX12_X858FOB12,2001-01-01T00:00:00-02:00,445475.0
2001-02-01,2001,1,2,SECEX12_X858FOB12,2001-02-01T00:00:00-02:00,1454037.0
2001-03-01,2001,1,3,SECEX12_X858FOB12,2001-03-01T00:00:00-03:00,686361.0
2001-04-01,2001,1,4,SECEX12_X858FOB12,2001-04-01T00:00:00-03:00,603972.0
2001-05-01,2001,1,5,SECEX12_X858FOB12,2001-05-01T00:00:00-03:00,702336.0
2001-06-01,2001,1,6,SECEX12_X858FOB12,2001-06-01T00:00:00-03:00,610447.0
2001-07-01,2001,1,7,SECEX12_X858FOB12,2001-07-01T00:00:00-03:00,454094.0
2001-08-01,2001,1,8,SECEX12_X858FOB12,2001-08-01T00:00:00-03:00,2300184.0
2001-09-01,2001,1,9,SECEX12_X858FOB12,2001-09-01T00:00:00-03:00,1854971.0
2001-10-01,2001,1,10,SECEX12_X858FOB12,2001-10-01T00:00:00-03:00,453480.0
2001-11-01,2001,1,11,SECEX12_X858FOB12,2001-11-01T00:00:00-03:00,1123617.0
2001-12-01,2001,1,12,SECEX12_X858FOB12,2001-12-01T00:00:00-02:00,770239.0
2002-01-01,2002,1,1,SECEX12_X858FOB12,2002-01-01T00:00:00-02:00,678309.0
2002-02-01,2002,1,2,SECEX12_X858FOB12,2002-02-01T00:00:00-02:00,871110.0
2002-03-01,2002,1,3,SECEX12_X858FOB12,2002-03-01T00:00:00-03:00,703817.0
2002-04-01,2002,1,4,SECEX12_X858FOB12,2002-04-01T00:00:00-03:00,1395473.0
2002-05-01,2002,1,5,SECEX12_X858FOB12,2002-05-01T00:00:00-03:00,1102826.0
2002-06-01,2002,1,6,SECEX12_X858FOB12,2002-06-01T00:00:00-03:00,5543801.0
2002-07-01,2002,1,7,SECEX12_X858FOB12,2002-07-01T00:00:00-03:00,1974026.0
2002-08-01,2002,1,8,SECEX12_X858FOB12,2002-08-01T00:00:00-03:00,2549980.0
2002-09-01,2002,1,9,SECEX12_X858FOB12,2002-09-01T00:00:00-03:00,1686261.0
2002-10-01,2002,1,10,SECEX12_X858FOB12,2002-10-01T00:00:00-03:00,5768249.0
2002-11-01,2002,1,11,SECEX12_X858FOB12,2002-11-01T00:00:00-03:00,2988495.0
2002-12-01,2002,1,12,SECEX12_X858FOB12,2002-12-01T00:00:00-02:00,2111859.0
2003-01-01,2003,1,1,SECEX12_X858FOB12,2003-01-01T00:00:00-02:00,2418520.0
2003-02-01,2003,1,2,SECEX12_X858FOB12,2003-02-01T00:00:00-02:00,2478371.0
2003-03-01,2003,1,3,SECEX12_X858FOB12,2003-03-01T00:00:00-03:00,1273610.0
2003-04-01,2003,1,4,SECEX12_X858FOB12,2003-04-01T00:00:00-03:00,1274915.0
2003-05-01,2003,1,5,SECEX12_X858FOB12,2003-05-01T00:00:00-03:00,2687473.0
2003-06-01,2003,1,6,SECEX12_X858FOB12,2003-06-01T00:00:00-03:00,879972.0
2003-07-01,2003,1,7,SECEX12_X858FOB12,2003-07-01T00:00:00-03:00,2795346.0
2003-08-01,2003,1,8,SECEX12_X858FOB12,2003-08-01T00:00:00-03:00,2402148.0
2003-09-01,2003,1,9,SECEX12_X858FOB12,2003-09-01T00:00:00-03:00,1923605.0
2003-10-01,2003,1,10,SECEX12_X858FOB12,2003-10-01T00:00:00-03:00,2240847.0
2003-11-01,2003,1,11,SECEX12_X858FOB12,2003-11-01T00:00:00-03:00,2407599.0
2003-12-01,2003,1,12,SECEX12_X858FOB12,2003-12-01T00:00:00-02:00,2230153.0
2004-01-01,2004,1,1,SECEX12_X858FOB12,2004-01-01T00:00:00-02:00,1516475.0
2004-02-01,2004,1,2,SECEX12_X858FOB12,2004-02-01T00:00:00-02:00,1033512.0
2004-03-01,2004,1,3,SECEX12_X858FOB12,2004-03-01T00:00:00-03:00,3820519.0
2004-04-01,2004,1,4,SECEX12_X858FOB12,2004-04-01T00:00:00-03:00,3369382.0
2004-05-01,2004,1,5,SECEX12_X858FOB12,2004-05-01T00:00:00-03:00,1892121.0
2004-06-01,2004,1,6,SECEX12_X858FOB12,2004-06-01T00:00:00-03:00,3158452.0
2004-07-01,2004,1,7,SECEX12_X858FOB12,2004-07-01T00:00:00-03:00,3849580.0
2004-08-01,2004,1,8,SECEX12_X858FOB12,2004-08-01T00:00:00-03:00,4342629.0
2004-09-01,2004,1,9,SECEX12_X858FOB12,2004-09-01T00:00:00-03:00,4655695.0
2004-10-01,2004,1,10,SECEX12_X858FOB12,2004-10-01T00:00:00-03:00,3890422.0
2004-11-01,2004,1,11,SECEX12_X858FOB12,2004-11-01T00:00:00-03:00,2992646.0
2004-12-01,2004,1,12,SECEX12_X858FOB12,2004-12-01T00:00:00-02:00,3431116.0
2005-01-01,2005,1,1,SECEX12_X858FOB12,2005-01-01T00:00:00-02:00,2669875.0
2005-02-01,2005,1,2,SECEX12_X858FOB12,2005-02-01T00:00:00-02:00,3751096.0
2005-03-01,2005,1,3,SECEX12_X858FOB12,2005-03-01T00:00:00-03:00,3537447.0
2005-04-01,2005,1,4,SECEX12_X858FOB12,2005-04-01T00:00:00-03:00,3527256.0
2005-05-01,2005,1,5,SECEX12_X858FOB12,2005-05-01T00:00:00-03:00,3494936.0
2005-06-01,2005,1,6,SECEX12_X858FOB12,2005-06-01T00:00:00-03:00,8182883.0
2005-07-01,2005,1,7,SECEX12_X858FOB12,2005-07-01T00:00:00-03:00,7482505.0
2005-08-01,2005,1,8,SECEX12_X858FOB12,2005-08-01T00:00:00-03:00,7157287.0
2005-09-01,2005,1,9,SECEX12_X858FOB12,2005-09-01T00:00:00-03:00,3930212.0
2005-10-01,2005,1,10,SECEX12_X858FOB12,2005-10-01T00:00:00-03:00,5835767.0
2005-11-01,2005,1,11,SECEX12_X858FOB12,2005-11-01T00:00:00-02:00,4348719.0
2005-12-01,2005,1,12,SECEX12_X858FOB12,2005-12-01T00:00:00-02:00,7716903.0
2006-01-01,2006,1,1,SECEX12_X858FOB12,2006-01-01T00:00:00-02:00,6575627.0
2006-02-01,2006,1,2,SECEX12_X858FOB12,2006-02-01T00:00:00-02:00,6594027.0
2006-03-01,2006,1,3,SECEX12_X858FOB12,2006-03-01T00:00:00-03:00,8463102.0
2006-04-01,2006,1,4,SECEX12_X858FOB12,2006-04-01T00:00:00-03:00,7134918.0
2006-05-01,2006,1,5,SECEX12_X858FOB12,2006-05-01T00:00:00-03:00,9697835.0
2006-06-01,2006,1,6,SECEX12_X858FOB12,2006-06-01T00:00:00-03:00,11642452.0
2006-07-01,2006,1,7,SECEX12_X858FOB12,2006-07-01T00:00:00-03:00,10464831.0
2006-08-01,2006,1,8,SECEX12_X858FOB12,2006-08-01T00:00:00-03:00,17677402.0
2006-09-01,2006,1,9,SECEX12_X858FOB12,2006-09-01T00:00:00-03:00,13804532.0
2006-10-01,2006,1,10,SECEX12_X858FOB12,2006-10-01T00:00:00-03:00,12116322.0
2006-11-01,2006,1,11,SECEX12_X858FOB12,2006-11-01T00:00:00-03:00,12912664.0
2006-12-01,2006,1,12,SECEX12_X858FOB12,2006-12-01T00:00:00-02:00,11771059.0
2007-01-01,2007,1,1,SECEX12_X858FOB12,2007-01-01T00:00:00-02:00,13491515.0
2007-02-01,2007,1,2,SECEX12_X858FOB12,2007-02-01T00:00:00-02:00,10787650.0
2007-03-01,2007,1,3,SECEX12_X858FOB12,2007-03-01T00:00:00-03:00,13401591.0
2007-04-01,2007,1,4,SECEX12_X858FOB12,2007-04-01T00:00:00-03:00,12491431.0
2007-05-01,2007,1,5,SECEX12_X858FOB12,2007-05-01T00:00:00-03:00,15943954.0
2007-06-01,2007,1,6,SECEX12_X858FOB12,2007-06-01T00:00:00-03:00,14989774.0
2007-07-01,2007,1,7,SECEX12_X858FOB12,2007-07-01T00:00:00-03:00,20370719.0
2007-08-01,2007,1,8,SECEX12_X858FOB12,2007-08-01T00:00:00-03:00,19731728.0
2007-09-01,2007,1,9,SECEX12_X858FOB12,2007-09-01T00:00:00-03:00,26541148.0
2007-10-01,2007,1,10,SECEX12_X858FOB12,2007-10-01T00:00:00-03:00,22946835.0
2007-11-01,2007,1,11,SECEX12_X858FOB12,2007-11-01T00:00:00-02:00,22449407.0
2007-12-01,2007,1,12,SECEX12_X858FOB12,2007-12-01T00:00:00-02:00,23053746.0
2008-01-01,2008,1,1,SECEX12_X858FOB12,2008-01-01T00:00:00-02:00,21266130.0
2008-02-01,2008,1,2,SECEX12_X858FOB12,2008-02-01T00:00:00-02:00,23088198.0
2008-03-01,2008,1,3,SECEX12_X858FOB12,2008-03-01T00:00:00-03:00,24324558.0
2008-04-01,2008,1,4,SECEX12_X858FOB12,2008-04-01T00:00:00-03:00,63352834.0
2008-05-01,2008,1,5,SECEX12_X858FOB12,2008-05-01T00:00:00-03:00,33121014.0
2008-06-01,2008,1,6,SECEX12_X858FOB12,2008-06-01T00:00:00-03:00,35549354.0
2008-07-01,2008,1,7,SECEX12_X858FOB12,2008-07-01T00:00:00-03:00,27431511.0
2008-08-01,2008,1,8,SECEX12_X858FOB12,2008-08-01T00:00:00-03:00,27679323.0
2008-09-01,2008,1,9,SECEX12_X858FOB12,2008-09-01T00:00:00-03:00,19365246.0
2008-10-01,2008,1,10,SECEX12_X858FOB12,2008-10-01T00:00:00-03:00,20058250.0
2008-11-01,2008,1,11,SECEX12_X858FOB12,2008-11-01T00:00:00-02:00,17095529.0
2008-12-01,2008,1,12,SECEX12_X858FOB12,2008-12-01T00:00:00-02:00,21714305.0
2009-01-01,2009,1,1,SECEX12_X858FOB12,2009-01-01T00:00:00-02:00,31906764.0
2009-02-01,2009,1,2,SECEX12_X858FOB12,2009-02-01T00:00:00-02:00,16618683.0
2009-03-01,2009,1,3,SECEX12_X858FOB12,2009-03-01T00:00:00-03:00,23187327.0
2009-04-01,2009,1,4,SECEX12_X858FOB12,2009-04-01T00:00:00-03:00,43095495.0
2009-05-01,2009,1,5,SECEX12_X858FOB12,2009-05-01T00:00:00-03:00,22557323.0
2009-06-01,2009,1,6,SECEX12_X858FOB12,2009-06-01T00:00:00-03:00,34471942.0
2009-07-01,2009,1,7,SECEX12_X858FOB12,2009-07-01T00:00:00-03:00,42866536.0
2009-08-01,2009,1,8,SECEX12_X858FOB12,2009-08-01T00:00:00-03:00,21334074.0
2009-09-01,2009,1,9,SECEX12_X858FOB12,2009-09-01T00:00:00-03:00,20240043.0
2009-10-01,2009,1,10,SECEX12_X858FOB12,2009-10-01T00:00:00-03:00,47964556.0
2009-11-01,2009,1,11,SECEX12_X858FOB12,2009-11-01T00:00:00-02:00,22140539.0
2009-12-01,2009,1,12,SECEX12_X858FOB12,2009-12-01T00:00:00-02:00,18334254.0
2010-01-01,2010,1,1,SECEX12_X858FOB12,2010-01-01T00:00:00-02:00,15394249.0
2010-02-01,2010,1,2,SECEX12_X858FOB12,2010-02-01T00:00:00-02:00,20820207.0
2010-03-01,2010,1,3,SECEX12_X858FOB12,2010-03-01T00:00:00-03:00,52291788.0
2010-04-01,2010,1,4,SECEX12_X858FOB12,2010-04-01T00:00:00-03:00,38041949.0
2010-05-01,2010,1,5,SECEX12_X858FOB12,2010-05-01T00:00:00-03:00,28934515.0
2010-06-01,2010,1,6,SECEX12_X858FOB12,2010-06-01T00:00:00-03:00,46689007.0
2010-07-01,2010,1,7,SECEX12_X858FOB12,2010-07-01T00:00:00-03:00,47402694.0
2010-08-01,2010,1,8,SECEX12_X858FOB12,2010-08-01T00:00:00-03:00,30807757.0
2010-09-01,2010,1,9,SECEX12_X858FOB12,2010-09-01T00:00:00-03:00,30654808.0
2010-10-01,2010,1,10,SECEX12_X858FOB12,2010-10-01T00:00:00-03:00,55461356.0
2010-11-01,2010,1,11,SECEX12_X858FOB12,2010-11-01T00:00:00-02:00,57854944.0
2010-12-01,2010,1,12,SECEX12_X858FOB12,2010-12-01T00:00:00-02:00,38839711.0
2011-01-01,2011,1,1,SECEX12_X858FOB12,2011-01-01T00:00:00-02:00,53168990.0
2011-02-01,2011,1,2,SECEX12_X858FOB12,2011-02-01T00:00:00-02:00,57866899.0
2011-03-01,2011,1,3,SECEX12_X858FOB12,2011-03-01T00:00:00-03:00,17536372.0
2011-04-01,2011,1,4,SECEX12_X858FOB12,2011-04-01T00:00:00-03:00,52228441.0
2011-05-01,2011,1,5,SECEX12_X858FOB12,2011-05-01T00:00:00-03:00,89638839.0
2011-06-01,2011,1,6,SECEX12_X858FOB12,2011-06-01T00:00:00-03:00,79756148.0
2011-07-01,2011,1,7,SECEX12_X858FOB12,2011-07-01T00:00:00-03:00,46983308.0
2011-08-01,2011,1,8,SECEX12_X858FOB12,2011-08-01T00:00:00-03:00,70133073.0
2011-09-01,2011,1,9,SECEX12_X858FOB12,2011-09-01T00:00:00-03:00,107430291.0
2011-10-01,2011,1,10,SECEX12_X858FOB12,2011-10-01T00:00:00-03:00,79357685.0
2011-11-01,2011,1,11,SECEX12_X858FOB12,2011-11-01T00:00:00-02:00,78583625.0
2011-12-01,2011,1,12,SECEX12_X858FOB12,2011-12-01T00:00:00-02:00,61088774.0
2012-01-01,2012,1,1,SECEX12_X858FOB12,2012-01-01T00:00:00-02:00,21988845.0
2012-02-01,2012,1,2,SECEX12_X858FOB12,2012-02-01T00:00:00-02:00,84105996.0
2012-03-01,2012,1,3,SECEX12_X858FOB12,2012-03-01T00:00:00-03:00,66152195.0
2012-04-01,2012,1,4,SECEX12_X858FOB12,2012-04-01T00:00:00-03:00,48578041.0
2012-05-01,2012,1,5,SECEX12_X858FOB12,2012-05-01T00:00:00-03:00,161544968.0
2012-06-01,2012,1,6,SECEX12_X858FOB12,2012-06-01T00:00:00-03:00,119345765.0
2012-07-01,2012,1,7,SECEX12_X858FOB12,2012-07-01T00:00:00-03:00,35552640.0
2012-08-01,2012,1,8,SECEX12_X858FOB12,2012-08-01T00:00:00-03:00,47181495.0
