DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-01-01,1991,1,1,SECEX12_X507FOB12,1991-01-01T00:00:00-02:00,17985.0
1991-02-01,1991,1,2,SECEX12_X507FOB12,1991-02-01T00:00:00-02:00,0.0
1991-03-01,1991,1,3,SECEX12_X507FOB12,1991-03-01T00:00:00-03:00,0.0
1991-04-01,1991,1,4,SECEX12_X507FOB12,1991-04-01T00:00:00-03:00,73953.0
1991-05-01,1991,1,5,SECEX12_X507FOB12,1991-05-01T00:00:00-03:00,16200.0
1991-06-01,1991,1,6,SECEX12_X507FOB12,1991-06-01T00:00:00-03:00,0.0
1991-07-01,1991,1,7,SECEX12_X507FOB12,1991-07-01T00:00:00-03:00,34540.0
1991-08-01,1991,1,8,SECEX12_X507FOB12,1991-08-01T00:00:00-03:00,91169.0
1991-09-01,1991,1,9,SECEX12_X507FOB12,1991-09-01T00:00:00-03:00,20350.0
1991-10-01,1991,1,10,SECEX12_X507FOB12,1991-10-01T00:00:00-03:00,18923.0
1991-11-01,1991,1,11,SECEX12_X507FOB12,1991-11-01T00:00:00-03:00,19960.0
1991-12-01,1991,1,12,SECEX12_X507FOB12,1991-12-01T00:00:00-02:00,20650.0
1992-01-01,1992,1,1,SECEX12_X507FOB12,1992-01-01T00:00:00-02:00,51134.0
1992-02-01,1992,1,2,SECEX12_X507FOB12,1992-02-01T00:00:00-02:00,637687.0
1992-03-01,1992,1,3,SECEX12_X507FOB12,1992-03-01T00:00:00-03:00,626334.0
1992-04-01,1992,1,4,SECEX12_X507FOB12,1992-04-01T00:00:00-03:00,15704.0
1992-05-01,1992,1,5,SECEX12_X507FOB12,1992-05-01T00:00:00-03:00,75734.0
1992-06-01,1992,1,6,SECEX12_X507FOB12,1992-06-01T00:00:00-03:00,92416.0
1992-07-01,1992,1,7,SECEX12_X507FOB12,1992-07-01T00:00:00-03:00,11100.0
1992-08-01,1992,1,8,SECEX12_X507FOB12,1992-08-01T00:00:00-03:00,23889.0
1992-09-01,1992,1,9,SECEX12_X507FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X507FOB12,1992-10-01T00:00:00-03:00,23549.0
1992-11-01,1992,1,11,SECEX12_X507FOB12,1992-11-01T00:00:00-03:00,21350.0
1992-12-01,1992,1,12,SECEX12_X507FOB12,1992-12-01T00:00:00-02:00,2500.0
1993-01-01,1993,1,1,SECEX12_X507FOB12,1993-01-01T00:00:00-02:00,37260.0
1993-02-01,1993,1,2,SECEX12_X507FOB12,1993-02-01T00:00:00-02:00,431718.0
1993-03-01,1993,1,3,SECEX12_X507FOB12,1993-03-01T00:00:00-03:00,478035.0
1993-04-01,1993,1,4,SECEX12_X507FOB12,1993-04-01T00:00:00-03:00,332404.0
1993-05-01,1993,1,5,SECEX12_X507FOB12,1993-05-01T00:00:00-03:00,33474.0
1993-06-01,1993,1,6,SECEX12_X507FOB12,1993-06-01T00:00:00-03:00,48494.0
1993-07-01,1993,1,7,SECEX12_X507FOB12,1993-07-01T00:00:00-03:00,39794.0
1993-08-01,1993,1,8,SECEX12_X507FOB12,1993-08-01T00:00:00-03:00,77389.0
1993-09-01,1993,1,9,SECEX12_X507FOB12,1993-09-01T00:00:00-03:00,40697.0
1993-10-01,1993,1,10,SECEX12_X507FOB12,1993-10-01T00:00:00-03:00,61530.0
1993-11-01,1993,1,11,SECEX12_X507FOB12,1993-11-01T00:00:00-03:00,36650.0
1993-12-01,1993,1,12,SECEX12_X507FOB12,1993-12-01T00:00:00-02:00,224291.0
1994-01-01,1994,1,1,SECEX12_X507FOB12,1994-01-01T00:00:00-02:00,195390.0
1994-02-01,1994,1,2,SECEX12_X507FOB12,1994-02-01T00:00:00-02:00,132869.0
1994-03-01,1994,1,3,SECEX12_X507FOB12,1994-03-01T00:00:00-03:00,49619.0
1994-04-01,1994,1,4,SECEX12_X507FOB12,1994-04-01T00:00:00-03:00,343042.0
1994-05-01,1994,1,5,SECEX12_X507FOB12,1994-05-01T00:00:00-03:00,29761.0
1994-06-01,1994,1,6,SECEX12_X507FOB12,1994-06-01T00:00:00-03:00,60227.0
1994-07-01,1994,1,7,SECEX12_X507FOB12,1994-07-01T00:00:00-03:00,121154.0
1994-08-01,1994,1,8,SECEX12_X507FOB12,1994-08-01T00:00:00-03:00,65321.0
1994-09-01,1994,1,9,SECEX12_X507FOB12,1994-09-01T00:00:00-03:00,14500.0
1994-10-01,1994,1,10,SECEX12_X507FOB12,1994-10-01T00:00:00-03:00,60928.0
1994-11-01,1994,1,11,SECEX12_X507FOB12,1994-11-01T00:00:00-03:00,46435.0
1994-12-01,1994,1,12,SECEX12_X507FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X507FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X507FOB12,1995-02-01T00:00:00-02:00,194.0
1995-03-01,1995,1,3,SECEX12_X507FOB12,1995-03-01T00:00:00-03:00,58777.0
1995-04-01,1995,1,4,SECEX12_X507FOB12,1995-04-01T00:00:00-03:00,4250.0
1995-05-01,1995,1,5,SECEX12_X507FOB12,1995-05-01T00:00:00-03:00,26896.0
1995-06-01,1995,1,6,SECEX12_X507FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X507FOB12,1995-07-01T00:00:00-03:00,15355.0
1995-08-01,1995,1,8,SECEX12_X507FOB12,1995-08-01T00:00:00-03:00,64500.0
1995-09-01,1995,1,9,SECEX12_X507FOB12,1995-09-01T00:00:00-03:00,12800.0
1995-10-01,1995,1,10,SECEX12_X507FOB12,1995-10-01T00:00:00-03:00,12012.0
1995-11-01,1995,1,11,SECEX12_X507FOB12,1995-11-01T00:00:00-03:00,12012.0
1995-12-01,1995,1,12,SECEX12_X507FOB12,1995-12-01T00:00:00-02:00,318990.0
1996-01-01,1996,1,1,SECEX12_X507FOB12,1996-01-01T00:00:00-02:00,387155.0
1996-02-01,1996,1,2,SECEX12_X507FOB12,1996-02-01T00:00:00-02:00,188251.0
1996-03-01,1996,1,3,SECEX12_X507FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X507FOB12,1996-04-01T00:00:00-03:00,14369.0
1996-05-01,1996,1,5,SECEX12_X507FOB12,1996-05-01T00:00:00-03:00,14458.0
1996-06-01,1996,1,6,SECEX12_X507FOB12,1996-06-01T00:00:00-03:00,5826.0
1996-07-01,1996,1,7,SECEX12_X507FOB12,1996-07-01T00:00:00-03:00,108870.0
1996-08-01,1996,1,8,SECEX12_X507FOB12,1996-08-01T00:00:00-03:00,2553.0
1996-09-01,1996,1,9,SECEX12_X507FOB12,1996-09-01T00:00:00-03:00,322725.0
1996-10-01,1996,1,10,SECEX12_X507FOB12,1996-10-01T00:00:00-03:00,13392.0
1996-11-01,1996,1,11,SECEX12_X507FOB12,1996-11-01T00:00:00-03:00,4691.0
1996-12-01,1996,1,12,SECEX12_X507FOB12,1996-12-01T00:00:00-02:00,3916510.0
1997-01-01,1997,1,1,SECEX12_X507FOB12,1997-01-01T00:00:00-02:00,57820.0
1997-02-01,1997,1,2,SECEX12_X507FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X507FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X507FOB12,1997-04-01T00:00:00-03:00,82548.0
1997-05-01,1997,1,5,SECEX12_X507FOB12,1997-05-01T00:00:00-03:00,11172.0
1997-06-01,1997,1,6,SECEX12_X507FOB12,1997-06-01T00:00:00-03:00,14863.0
1997-07-01,1997,1,7,SECEX12_X507FOB12,1997-07-01T00:00:00-03:00,37125.0
1997-08-01,1997,1,8,SECEX12_X507FOB12,1997-08-01T00:00:00-03:00,24482.0
1997-09-01,1997,1,9,SECEX12_X507FOB12,1997-09-01T00:00:00-03:00,11172.0
1997-10-01,1997,1,10,SECEX12_X507FOB12,1997-10-01T00:00:00-03:00,14524.0
1997-11-01,1997,1,11,SECEX12_X507FOB12,1997-11-01T00:00:00-03:00,60982.0
1997-12-01,1997,1,12,SECEX12_X507FOB12,1997-12-01T00:00:00-02:00,20266.0
1998-01-01,1998,1,1,SECEX12_X507FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X507FOB12,1998-02-01T00:00:00-02:00,34737.0
1998-03-01,1998,1,3,SECEX12_X507FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X507FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X507FOB12,1998-05-01T00:00:00-03:00,34770.0
1998-06-01,1998,1,6,SECEX12_X507FOB12,1998-06-01T00:00:00-03:00,8292.0
1998-07-01,1998,1,7,SECEX12_X507FOB12,1998-07-01T00:00:00-03:00,20472.0
1998-08-01,1998,1,8,SECEX12_X507FOB12,1998-08-01T00:00:00-03:00,36710.0
1998-09-01,1998,1,9,SECEX12_X507FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X507FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X507FOB12,1998-11-01T00:00:00-03:00,19242.0
1998-12-01,1998,1,12,SECEX12_X507FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X507FOB12,1999-01-01T00:00:00-02:00,7162.0
1999-02-01,1999,1,2,SECEX12_X507FOB12,1999-02-01T00:00:00-02:00,23485.0
1999-03-01,1999,1,3,SECEX12_X507FOB12,1999-03-01T00:00:00-03:00,8673.0
1999-04-01,1999,1,4,SECEX12_X507FOB12,1999-04-01T00:00:00-03:00,73807.0
1999-05-01,1999,1,5,SECEX12_X507FOB12,1999-05-01T00:00:00-03:00,24446.0
1999-06-01,1999,1,6,SECEX12_X507FOB12,1999-06-01T00:00:00-03:00,33108.0
1999-07-01,1999,1,7,SECEX12_X507FOB12,1999-07-01T00:00:00-03:00,17580.0
1999-08-01,1999,1,8,SECEX12_X507FOB12,1999-08-01T00:00:00-03:00,22731.0
1999-09-01,1999,1,9,SECEX12_X507FOB12,1999-09-01T00:00:00-03:00,6919.0
1999-10-01,1999,1,10,SECEX12_X507FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X507FOB12,1999-11-01T00:00:00-03:00,14255.0
1999-12-01,1999,1,12,SECEX12_X507FOB12,1999-12-01T00:00:00-02:00,172146.0
2000-01-01,2000,1,1,SECEX12_X507FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X507FOB12,2000-02-01T00:00:00-02:00,15087.0
2000-03-01,2000,1,3,SECEX12_X507FOB12,2000-03-01T00:00:00-03:00,100568.0
2000-04-01,2000,1,4,SECEX12_X507FOB12,2000-04-01T00:00:00-03:00,4566.0
2000-05-01,2000,1,5,SECEX12_X507FOB12,2000-05-01T00:00:00-03:00,188843.0
2000-06-01,2000,1,6,SECEX12_X507FOB12,2000-06-01T00:00:00-03:00,12002.0
2000-07-01,2000,1,7,SECEX12_X507FOB12,2000-07-01T00:00:00-03:00,50310.0
2000-08-01,2000,1,8,SECEX12_X507FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X507FOB12,2000-09-01T00:00:00-03:00,68310.0
2000-10-01,2000,1,10,SECEX12_X507FOB12,2000-10-01T00:00:00-03:00,22932.0
2000-11-01,2000,1,11,SECEX12_X507FOB12,2000-11-01T00:00:00-03:00,4088.0
2000-12-01,2000,1,12,SECEX12_X507FOB12,2000-12-01T00:00:00-02:00,12531.0
2001-01-01,2001,1,1,SECEX12_X507FOB12,2001-01-01T00:00:00-02:00,8068.0
2001-02-01,2001,1,2,SECEX12_X507FOB12,2001-02-01T00:00:00-02:00,74778.0
2001-03-01,2001,1,3,SECEX12_X507FOB12,2001-03-01T00:00:00-03:00,27261.0
2001-04-01,2001,1,4,SECEX12_X507FOB12,2001-04-01T00:00:00-03:00,1042752.0
2001-05-01,2001,1,5,SECEX12_X507FOB12,2001-05-01T00:00:00-03:00,261182.0
2001-06-01,2001,1,6,SECEX12_X507FOB12,2001-06-01T00:00:00-03:00,105706.0
2001-07-01,2001,1,7,SECEX12_X507FOB12,2001-07-01T00:00:00-03:00,11301.0
2001-08-01,2001,1,8,SECEX12_X507FOB12,2001-08-01T00:00:00-03:00,35655.0
2001-09-01,2001,1,9,SECEX12_X507FOB12,2001-09-01T00:00:00-03:00,112529.0
2001-10-01,2001,1,10,SECEX12_X507FOB12,2001-10-01T00:00:00-03:00,149823.0
2001-11-01,2001,1,11,SECEX12_X507FOB12,2001-11-01T00:00:00-03:00,148953.0
2001-12-01,2001,1,12,SECEX12_X507FOB12,2001-12-01T00:00:00-02:00,43065.0
2002-01-01,2002,1,1,SECEX12_X507FOB12,2002-01-01T00:00:00-02:00,93246.0
2002-02-01,2002,1,2,SECEX12_X507FOB12,2002-02-01T00:00:00-02:00,18460.0
2002-03-01,2002,1,3,SECEX12_X507FOB12,2002-03-01T00:00:00-03:00,232208.0
2002-04-01,2002,1,4,SECEX12_X507FOB12,2002-04-01T00:00:00-03:00,431556.0
2002-05-01,2002,1,5,SECEX12_X507FOB12,2002-05-01T00:00:00-03:00,236544.0
2002-06-01,2002,1,6,SECEX12_X507FOB12,2002-06-01T00:00:00-03:00,270203.0
2002-07-01,2002,1,7,SECEX12_X507FOB12,2002-07-01T00:00:00-03:00,205732.0
2002-08-01,2002,1,8,SECEX12_X507FOB12,2002-08-01T00:00:00-03:00,369194.0
2002-09-01,2002,1,9,SECEX12_X507FOB12,2002-09-01T00:00:00-03:00,398568.0
2002-10-01,2002,1,10,SECEX12_X507FOB12,2002-10-01T00:00:00-03:00,862672.0
2002-11-01,2002,1,11,SECEX12_X507FOB12,2002-11-01T00:00:00-03:00,322994.0
2002-12-01,2002,1,12,SECEX12_X507FOB12,2002-12-01T00:00:00-02:00,343261.0
2003-01-01,2003,1,1,SECEX12_X507FOB12,2003-01-01T00:00:00-02:00,691440.0
2003-02-01,2003,1,2,SECEX12_X507FOB12,2003-02-01T00:00:00-02:00,1530488.0
2003-03-01,2003,1,3,SECEX12_X507FOB12,2003-03-01T00:00:00-03:00,817033.0
2003-04-01,2003,1,4,SECEX12_X507FOB12,2003-04-01T00:00:00-03:00,912194.0
2003-05-01,2003,1,5,SECEX12_X507FOB12,2003-05-01T00:00:00-03:00,387039.0
2003-06-01,2003,1,6,SECEX12_X507FOB12,2003-06-01T00:00:00-03:00,169105.0
2003-07-01,2003,1,7,SECEX12_X507FOB12,2003-07-01T00:00:00-03:00,1028450.0
2003-08-01,2003,1,8,SECEX12_X507FOB12,2003-08-01T00:00:00-03:00,486807.0
2003-09-01,2003,1,9,SECEX12_X507FOB12,2003-09-01T00:00:00-03:00,891737.0
2003-10-01,2003,1,10,SECEX12_X507FOB12,2003-10-01T00:00:00-03:00,685927.0
2003-11-01,2003,1,11,SECEX12_X507FOB12,2003-11-01T00:00:00-03:00,952063.0
2003-12-01,2003,1,12,SECEX12_X507FOB12,2003-12-01T00:00:00-02:00,1360726.0
2004-01-01,2004,1,1,SECEX12_X507FOB12,2004-01-01T00:00:00-02:00,768296.0
2004-02-01,2004,1,2,SECEX12_X507FOB12,2004-02-01T00:00:00-02:00,846165.0
2004-03-01,2004,1,3,SECEX12_X507FOB12,2004-03-01T00:00:00-03:00,1456118.0
2004-04-01,2004,1,4,SECEX12_X507FOB12,2004-04-01T00:00:00-03:00,1511843.0
2004-05-01,2004,1,5,SECEX12_X507FOB12,2004-05-01T00:00:00-03:00,832608.0
2004-06-01,2004,1,6,SECEX12_X507FOB12,2004-06-01T00:00:00-03:00,672914.0
2004-07-01,2004,1,7,SECEX12_X507FOB12,2004-07-01T00:00:00-03:00,985236.0
2004-08-01,2004,1,8,SECEX12_X507FOB12,2004-08-01T00:00:00-03:00,1113442.0
2004-09-01,2004,1,9,SECEX12_X507FOB12,2004-09-01T00:00:00-03:00,1014391.0
2004-10-01,2004,1,10,SECEX12_X507FOB12,2004-10-01T00:00:00-03:00,708289.0
2004-11-01,2004,1,11,SECEX12_X507FOB12,2004-11-01T00:00:00-03:00,971318.0
2004-12-01,2004,1,12,SECEX12_X507FOB12,2004-12-01T00:00:00-02:00,509345.0
2005-01-01,2005,1,1,SECEX12_X507FOB12,2005-01-01T00:00:00-02:00,416791.0
2005-02-01,2005,1,2,SECEX12_X507FOB12,2005-02-01T00:00:00-02:00,565752.0
2005-03-01,2005,1,3,SECEX12_X507FOB12,2005-03-01T00:00:00-03:00,1373029.0
2005-04-01,2005,1,4,SECEX12_X507FOB12,2005-04-01T00:00:00-03:00,911481.0
2005-05-01,2005,1,5,SECEX12_X507FOB12,2005-05-01T00:00:00-03:00,833324.0
2005-06-01,2005,1,6,SECEX12_X507FOB12,2005-06-01T00:00:00-03:00,732725.0
2005-07-01,2005,1,7,SECEX12_X507FOB12,2005-07-01T00:00:00-03:00,1892796.0
2005-08-01,2005,1,8,SECEX12_X507FOB12,2005-08-01T00:00:00-03:00,2000177.0
2005-09-01,2005,1,9,SECEX12_X507FOB12,2005-09-01T00:00:00-03:00,1519240.0
2005-10-01,2005,1,10,SECEX12_X507FOB12,2005-10-01T00:00:00-03:00,1214846.0
2005-11-01,2005,1,11,SECEX12_X507FOB12,2005-11-01T00:00:00-02:00,913144.0
2005-12-01,2005,1,12,SECEX12_X507FOB12,2005-12-01T00:00:00-02:00,577841.0
2006-01-01,2006,1,1,SECEX12_X507FOB12,2006-01-01T00:00:00-02:00,384319.0
2006-02-01,2006,1,2,SECEX12_X507FOB12,2006-02-01T00:00:00-02:00,1079580.0
2006-03-01,2006,1,3,SECEX12_X507FOB12,2006-03-01T00:00:00-03:00,759046.0
2006-04-01,2006,1,4,SECEX12_X507FOB12,2006-04-01T00:00:00-03:00,1080386.0
2006-05-01,2006,1,5,SECEX12_X507FOB12,2006-05-01T00:00:00-03:00,1128037.0
2006-06-01,2006,1,6,SECEX12_X507FOB12,2006-06-01T00:00:00-03:00,956405.0
2006-07-01,2006,1,7,SECEX12_X507FOB12,2006-07-01T00:00:00-03:00,1405234.0
2006-08-01,2006,1,8,SECEX12_X507FOB12,2006-08-01T00:00:00-03:00,945139.0
2006-09-01,2006,1,9,SECEX12_X507FOB12,2006-09-01T00:00:00-03:00,1505823.0
2006-10-01,2006,1,10,SECEX12_X507FOB12,2006-10-01T00:00:00-03:00,850117.0
2006-11-01,2006,1,11,SECEX12_X507FOB12,2006-11-01T00:00:00-03:00,882519.0
2006-12-01,2006,1,12,SECEX12_X507FOB12,2006-12-01T00:00:00-02:00,1666866.0
2007-01-01,2007,1,1,SECEX12_X507FOB12,2007-01-01T00:00:00-02:00,372714.0
2007-02-01,2007,1,2,SECEX12_X507FOB12,2007-02-01T00:00:00-02:00,518998.0
2007-03-01,2007,1,3,SECEX12_X507FOB12,2007-03-01T00:00:00-03:00,1221648.0
2007-04-01,2007,1,4,SECEX12_X507FOB12,2007-04-01T00:00:00-03:00,980236.0
2007-05-01,2007,1,5,SECEX12_X507FOB12,2007-05-01T00:00:00-03:00,1184317.0
2007-06-01,2007,1,6,SECEX12_X507FOB12,2007-06-01T00:00:00-03:00,1028054.0
2007-07-01,2007,1,7,SECEX12_X507FOB12,2007-07-01T00:00:00-03:00,1210977.0
2007-08-01,2007,1,8,SECEX12_X507FOB12,2007-08-01T00:00:00-03:00,1971352.0
2007-09-01,2007,1,9,SECEX12_X507FOB12,2007-09-01T00:00:00-03:00,2130217.0
2007-10-01,2007,1,10,SECEX12_X507FOB12,2007-10-01T00:00:00-03:00,2468818.0
2007-11-01,2007,1,11,SECEX12_X507FOB12,2007-11-01T00:00:00-02:00,1281162.0
2007-12-01,2007,1,12,SECEX12_X507FOB12,2007-12-01T00:00:00-02:00,2137472.0
2008-01-01,2008,1,1,SECEX12_X507FOB12,2008-01-01T00:00:00-02:00,1426581.0
2008-02-01,2008,1,2,SECEX12_X507FOB12,2008-02-01T00:00:00-02:00,1016323.0
2008-03-01,2008,1,3,SECEX12_X507FOB12,2008-03-01T00:00:00-03:00,1035069.0
2008-04-01,2008,1,4,SECEX12_X507FOB12,2008-04-01T00:00:00-03:00,2075371.0
2008-05-01,2008,1,5,SECEX12_X507FOB12,2008-05-01T00:00:00-03:00,2928117.0
2008-06-01,2008,1,6,SECEX12_X507FOB12,2008-06-01T00:00:00-03:00,1395456.0
2008-07-01,2008,1,7,SECEX12_X507FOB12,2008-07-01T00:00:00-03:00,2111196.0
2008-08-01,2008,1,8,SECEX12_X507FOB12,2008-08-01T00:00:00-03:00,2158707.0
2008-09-01,2008,1,9,SECEX12_X507FOB12,2008-09-01T00:00:00-03:00,2540580.0
2008-10-01,2008,1,10,SECEX12_X507FOB12,2008-10-01T00:00:00-03:00,2462371.0
2008-11-01,2008,1,11,SECEX12_X507FOB12,2008-11-01T00:00:00-02:00,1362110.0
2008-12-01,2008,1,12,SECEX12_X507FOB12,2008-12-01T00:00:00-02:00,2206672.0
2009-01-01,2009,1,1,SECEX12_X507FOB12,2009-01-01T00:00:00-02:00,671900.0
2009-02-01,2009,1,2,SECEX12_X507FOB12,2009-02-01T00:00:00-02:00,666256.0
2009-03-01,2009,1,3,SECEX12_X507FOB12,2009-03-01T00:00:00-03:00,991854.0
2009-04-01,2009,1,4,SECEX12_X507FOB12,2009-04-01T00:00:00-03:00,26509223.0
2009-05-01,2009,1,5,SECEX12_X507FOB12,2009-05-01T00:00:00-03:00,1973460.0
2009-06-01,2009,1,6,SECEX12_X507FOB12,2009-06-01T00:00:00-03:00,956347.0
2009-07-01,2009,1,7,SECEX12_X507FOB12,2009-07-01T00:00:00-03:00,2272759.0
2009-08-01,2009,1,8,SECEX12_X507FOB12,2009-08-01T00:00:00-03:00,13805744.0
2009-09-01,2009,1,9,SECEX12_X507FOB12,2009-09-01T00:00:00-03:00,725827.0
2009-10-01,2009,1,10,SECEX12_X507FOB12,2009-10-01T00:00:00-03:00,2272558.0
2009-11-01,2009,1,11,SECEX12_X507FOB12,2009-11-01T00:00:00-02:00,943812.0
2009-12-01,2009,1,12,SECEX12_X507FOB12,2009-12-01T00:00:00-02:00,622323.0
2010-01-01,2010,1,1,SECEX12_X507FOB12,2010-01-01T00:00:00-02:00,870215.0
2010-02-01,2010,1,2,SECEX12_X507FOB12,2010-02-01T00:00:00-02:00,630368.0
2010-03-01,2010,1,3,SECEX12_X507FOB12,2010-03-01T00:00:00-03:00,2084437.0
2010-04-01,2010,1,4,SECEX12_X507FOB12,2010-04-01T00:00:00-03:00,999649.0
2010-05-01,2010,1,5,SECEX12_X507FOB12,2010-05-01T00:00:00-03:00,1953979.0
2010-06-01,2010,1,6,SECEX12_X507FOB12,2010-06-01T00:00:00-03:00,3859181.0
2010-07-01,2010,1,7,SECEX12_X507FOB12,2010-07-01T00:00:00-03:00,2402304.0
2010-08-01,2010,1,8,SECEX12_X507FOB12,2010-08-01T00:00:00-03:00,810065.0
2010-09-01,2010,1,9,SECEX12_X507FOB12,2010-09-01T00:00:00-03:00,2039480.0
2010-10-01,2010,1,10,SECEX12_X507FOB12,2010-10-01T00:00:00-03:00,1018010.0
2010-11-01,2010,1,11,SECEX12_X507FOB12,2010-11-01T00:00:00-02:00,1907592.0
2010-12-01,2010,1,12,SECEX12_X507FOB12,2010-12-01T00:00:00-02:00,862479.0
2011-01-01,2011,1,1,SECEX12_X507FOB12,2011-01-01T00:00:00-02:00,844330.0
2011-02-01,2011,1,2,SECEX12_X507FOB12,2011-02-01T00:00:00-02:00,1406841.0
2011-03-01,2011,1,3,SECEX12_X507FOB12,2011-03-01T00:00:00-03:00,1312256.0
2011-04-01,2011,1,4,SECEX12_X507FOB12,2011-04-01T00:00:00-03:00,921742.0
2011-05-01,2011,1,5,SECEX12_X507FOB12,2011-05-01T00:00:00-03:00,1198115.0
2011-06-01,2011,1,6,SECEX12_X507FOB12,2011-06-01T00:00:00-03:00,1062891.0
2011-07-01,2011,1,7,SECEX12_X507FOB12,2011-07-01T00:00:00-03:00,8302708.0
2011-08-01,2011,1,8,SECEX12_X507FOB12,2011-08-01T00:00:00-03:00,2024265.0
2011-09-01,2011,1,9,SECEX12_X507FOB12,2011-09-01T00:00:00-03:00,2481268.0
2011-10-01,2011,1,10,SECEX12_X507FOB12,2011-10-01T00:00:00-03:00,2277840.0
2011-11-01,2011,1,11,SECEX12_X507FOB12,2011-11-01T00:00:00-02:00,987266.0
2011-12-01,2011,1,12,SECEX12_X507FOB12,2011-12-01T00:00:00-02:00,1552328.0
2012-01-01,2012,1,1,SECEX12_X507FOB12,2012-01-01T00:00:00-02:00,2299463.0
2012-02-01,2012,1,2,SECEX12_X507FOB12,2012-02-01T00:00:00-02:00,2579523.0
2012-03-01,2012,1,3,SECEX12_X507FOB12,2012-03-01T00:00:00-03:00,1576177.0
2012-04-01,2012,1,4,SECEX12_X507FOB12,2012-04-01T00:00:00-03:00,1909723.0
2012-05-01,2012,1,5,SECEX12_X507FOB12,2012-05-01T00:00:00-03:00,3567420.0
2012-06-01,2012,1,6,SECEX12_X507FOB12,2012-06-01T00:00:00-03:00,2993816.0
2012-07-01,2012,1,7,SECEX12_X507FOB12,2012-07-01T00:00:00-03:00,2438060.0
