DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_ITCDPI12,2015-06-01T00:00:00-03:00,1980.64957
2015-07-01,2015,1,7,CONFAZ12_ITCDPI12,2015-07-01T00:00:00-03:00,1047.92392
2015-08-01,2015,1,8,CONFAZ12_ITCDPI12,2015-08-01T00:00:00-03:00,1812.40226
2015-09-01,2015,1,9,CONFAZ12_ITCDPI12,2015-09-01T00:00:00-03:00,1061.68194
2015-10-01,2015,1,10,CONFAZ12_ITCDPI12,2015-10-01T00:00:00-03:00,1507.41345
2015-11-01,2015,1,11,CONFAZ12_ITCDPI12,2015-11-01T00:00:00-02:00,1311.73239
2015-12-01,2015,1,12,CONFAZ12_ITCDPI12,2015-12-01T00:00:00-02:00,2260.54066
2016-01-01,2016,1,1,CONFAZ12_ITCDPI12,2016-01-01T00:00:00-02:00,1032.00521
2016-02-01,2016,1,2,CONFAZ12_ITCDPI12,2016-02-01T00:00:00-02:00,857.1093
2016-03-01,2016,1,3,CONFAZ12_ITCDPI12,2016-03-01T00:00:00-03:00,1617.72871
2016-04-01,2016,1,4,CONFAZ12_ITCDPI12,2016-04-01T00:00:00-03:00,1046.01289
2016-05-01,2016,1,5,CONFAZ12_ITCDPI12,2016-05-01T00:00:00-03:00,597.19522
2016-06-01,2016,1,6,CONFAZ12_ITCDPI12,2016-06-01T00:00:00-03:00,1915.40231
2016-07-01,2016,1,7,CONFAZ12_ITCDPI12,2016-07-01T00:00:00-03:00,1432.92786
2016-08-01,2016,1,8,CONFAZ12_ITCDPI12,2016-08-01T00:00:00-03:00,990.42709
2016-09-01,2016,1,9,CONFAZ12_ITCDPI12,2016-09-01T00:00:00-03:00,1485.77937
2016-10-01,2016,1,10,CONFAZ12_ITCDPI12,2016-10-01T00:00:00-03:00,1276.14318
2016-11-01,2016,1,11,CONFAZ12_ITCDPI12,2016-11-01T00:00:00-02:00,760.27765
2016-12-01,2016,1,12,CONFAZ12_ITCDPI12,2016-12-01T00:00:00-02:00,1403.33606
2017-01-01,2017,1,1,CONFAZ12_ITCDPI12,2017-01-01T00:00:00-02:00,999.28521
2017-02-01,2017,1,2,CONFAZ12_ITCDPI12,2017-02-01T00:00:00-02:00,819.04285
2017-03-01,2017,1,3,CONFAZ12_ITCDPI12,2017-03-01T00:00:00-03:00,832.41238
2017-04-01,2017,1,4,CONFAZ12_ITCDPI12,2017-04-01T00:00:00-03:00,915.8918
2017-05-01,2017,1,5,CONFAZ12_ITCDPI12,2017-05-01T00:00:00-03:00,1259.4387
2017-06-01,2017,1,6,CONFAZ12_ITCDPI12,2017-06-01T00:00:00-03:00,955.99549
2017-07-01,2017,1,7,CONFAZ12_ITCDPI12,2017-07-01T00:00:00-03:00,1470.15829
2017-08-01,2017,1,8,CONFAZ12_ITCDPI12,2017-08-01T00:00:00-03:00,1589.70639
2017-09-01,2017,1,9,CONFAZ12_ITCDPI12,2017-09-01T00:00:00-03:00,566.01001
2017-10-01,2017,1,10,CONFAZ12_ITCDPI12,2017-10-01T00:00:00-03:00,976.83582
2017-11-01,2017,1,11,CONFAZ12_ITCDPI12,2017-11-01T00:00:00-02:00,1134.84869
2017-12-01,2017,1,12,CONFAZ12_ITCDPI12,2017-12-01T00:00:00-02:00,2069.62281
2018-01-01,2018,1,1,CONFAZ12_ITCDPI12,2018-01-01T00:00:00-02:00,1500.27705
2018-02-01,2018,1,2,CONFAZ12_ITCDPI12,2018-02-01T00:00:00-02:00,751.40751
2018-03-01,2018,1,3,CONFAZ12_ITCDPI12,2018-03-01T00:00:00-03:00,793.72251
2018-04-01,2018,1,4,CONFAZ12_ITCDPI12,2018-04-01T00:00:00-03:00,844.27228
2018-05-01,2018,1,5,CONFAZ12_ITCDPI12,2018-05-01T00:00:00-03:00,962.67353
2018-06-01,2018,1,6,CONFAZ12_ITCDPI12,2018-06-01T00:00:00-03:00,1221.83671
2018-07-01,2018,1,7,CONFAZ12_ITCDPI12,2018-07-01T00:00:00-03:00,925.93088
2018-08-01,2018,1,8,CONFAZ12_ITCDPI12,2018-08-01T00:00:00-03:00,1050.97723
2018-09-01,2018,1,9,CONFAZ12_ITCDPI12,2018-09-01T00:00:00-03:00,39169.71996
2018-10-01,2018,1,10,CONFAZ12_ITCDPI12,2018-10-01T00:00:00-03:00,1033.33465
2018-11-01,2018,1,11,CONFAZ12_ITCDPI12,2018-11-01T00:00:00-03:00,1493.90612
2018-12-01,2018,1,12,CONFAZ12_ITCDPI12,2018-12-01T00:00:00-02:00,2193.87857
2019-01-01,2019,1,1,CONFAZ12_ITCDPI12,2019-01-01T00:00:00-02:00,1334.08727
2019-02-01,2019,1,2,CONFAZ12_ITCDPI12,2019-02-01T00:00:00-02:00,1690.27658
2019-03-01,2019,1,3,CONFAZ12_ITCDPI12,2019-03-01T00:00:00-03:00,1094.55641
2019-04-01,2019,1,4,CONFAZ12_ITCDPI12,2019-04-01T00:00:00-03:00,27134.95879
2019-05-01,2019,1,5,CONFAZ12_ITCDPI12,2019-05-01T00:00:00-03:00,1347.19621
2019-06-01,2019,1,6,CONFAZ12_ITCDPI12,2019-06-01T00:00:00-03:00,1711.65965
2019-07-01,2019,1,7,CONFAZ12_ITCDPI12,2019-07-01T00:00:00-03:00,793.72251
2019-08-01,2019,1,8,CONFAZ12_ITCDPI12,2019-08-01T00:00:00-03:00,844.27228
2019-09-01,2019,1,9,CONFAZ12_ITCDPI12,2019-09-01T00:00:00-03:00,2330.98202
2019-10-01,2019,1,10,CONFAZ12_ITCDPI12,2019-10-01T00:00:00-03:00,1729.33088
2019-11-01,2019,1,11,CONFAZ12_ITCDPI12,2019-11-01T00:00:00-03:00,6676.51955
2019-12-01,2019,1,12,CONFAZ12_ITCDPI12,2019-12-01T00:00:00-03:00,1526.37803
2020-01-01,2020,1,1,CONFAZ12_ITCDPI12,2020-01-01T00:00:00-03:00,1608.35333
2020-02-01,2020,1,2,CONFAZ12_ITCDPI12,2020-02-01T00:00:00-03:00,1050.52762
2020-03-01,2020,1,3,CONFAZ12_ITCDPI12,2020-03-01T00:00:00-03:00,947.39714
2020-04-01,2020,1,4,CONFAZ12_ITCDPI12,2020-04-01T00:00:00-03:00,484.05831
2020-05-01,2020,1,5,CONFAZ12_ITCDPI12,2020-05-01T00:00:00-03:00,553.912
2020-06-01,2020,1,6,CONFAZ12_ITCDPI12,2020-06-01T00:00:00-03:00,958.62629
2020-07-01,2020,1,7,CONFAZ12_ITCDPI12,2020-07-01T00:00:00-03:00,923.68443
2020-08-01,2020,1,8,CONFAZ12_ITCDPI12,2020-08-01T00:00:00-03:00,923.13002
2020-09-01,2020,1,9,CONFAZ12_ITCDPI12,2020-09-01T00:00:00-03:00,1199.22214
2020-10-01,2020,1,10,CONFAZ12_ITCDPI12,2020-10-01T00:00:00-03:00,1116.29839
2020-11-01,2020,1,11,CONFAZ12_ITCDPI12,2020-11-01T00:00:00-03:00,11103.28128
2020-12-01,2020,1,12,CONFAZ12_ITCDPI12,2020-12-01T00:00:00-03:00,4216.927
