DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-12-01,1995,1,12,CONFAZ12_ITRES12,1995-12-01T00:00:00-02:00,4716.0
1996-01-01,1996,1,1,CONFAZ12_ITRES12,1996-01-01T00:00:00-02:00,26546.0
1996-02-01,1996,1,2,CONFAZ12_ITRES12,1996-02-01T00:00:00-02:00,11822.0
1996-03-01,1996,1,3,CONFAZ12_ITRES12,1996-03-01T00:00:00-03:00,652489.0
1996-04-01,1996,1,4,CONFAZ12_ITRES12,1996-04-01T00:00:00-03:00,240599.0
1996-05-01,1996,1,5,CONFAZ12_ITRES12,1996-05-01T00:00:00-03:00,19180.0
1996-06-01,1996,1,6,CONFAZ12_ITRES12,1996-06-01T00:00:00-03:00,18016.0
1996-07-01,1996,1,7,CONFAZ12_ITRES12,1996-07-01T00:00:00-03:00,66963.0
1996-08-01,1996,1,8,CONFAZ12_ITRES12,1996-08-01T00:00:00-03:00,36687.0
1996-09-01,1996,1,9,CONFAZ12_ITRES12,1996-09-01T00:00:00-03:00,55576.0
1996-10-01,1996,1,10,CONFAZ12_ITRES12,1996-10-01T00:00:00-03:00,21120.0
1996-11-01,1996,1,11,CONFAZ12_ITRES12,1996-11-01T00:00:00-03:00,404217.0
1996-12-01,1996,1,12,CONFAZ12_ITRES12,1996-12-01T00:00:00-02:00,1266159.0
1997-01-01,1997,1,1,CONFAZ12_ITRES12,1997-01-01T00:00:00-02:00,1042079.0
1997-02-01,1997,1,2,CONFAZ12_ITRES12,1997-02-01T00:00:00-02:00,181350.0
1997-03-01,1997,1,3,CONFAZ12_ITRES12,1997-03-01T00:00:00-03:00,142009.0
1997-04-01,1997,1,4,CONFAZ12_ITRES12,1997-04-01T00:00:00-03:00,56386.0
1997-05-01,1997,1,5,CONFAZ12_ITRES12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRES12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRES12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRES12,2000-01-01T00:00:00-02:00,1563052.0
2000-02-01,2000,1,2,CONFAZ12_ITRES12,2000-02-01T00:00:00-02:00,24395.0
2000-03-01,2000,1,3,CONFAZ12_ITRES12,2000-03-01T00:00:00-03:00,23901.0
2000-04-01,2000,1,4,CONFAZ12_ITRES12,2000-04-01T00:00:00-03:00,27261.0
2000-05-01,2000,1,5,CONFAZ12_ITRES12,2000-05-01T00:00:00-03:00,22579.0
2000-06-01,2000,1,6,CONFAZ12_ITRES12,2000-06-01T00:00:00-03:00,126444.0
2000-07-01,2000,1,7,CONFAZ12_ITRES12,2000-07-01T00:00:00-03:00,47081.0
2000-08-01,2000,1,8,CONFAZ12_ITRES12,2000-08-01T00:00:00-03:00,74823.0
2000-09-01,2000,1,9,CONFAZ12_ITRES12,2000-09-01T00:00:00-03:00,1350066.0
2000-10-01,2000,1,10,CONFAZ12_ITRES12,2000-10-01T00:00:00-03:00,183907.0
2000-11-01,2000,1,11,CONFAZ12_ITRES12,2000-11-01T00:00:00-03:00,133070.0
2000-12-01,2000,1,12,CONFAZ12_ITRES12,2000-12-01T00:00:00-02:00,111060.0
2001-01-01,2001,1,1,CONFAZ12_ITRES12,2001-01-01T00:00:00-02:00,52096.0
2001-02-01,2001,1,2,CONFAZ12_ITRES12,2001-02-01T00:00:00-02:00,21005.0
2001-03-01,2001,1,3,CONFAZ12_ITRES12,2001-03-01T00:00:00-03:00,35185.0
2001-04-01,2001,1,4,CONFAZ12_ITRES12,2001-04-01T00:00:00-03:00,66623.0
2001-05-01,2001,1,5,CONFAZ12_ITRES12,2001-05-01T00:00:00-03:00,84488.0
2001-06-01,2001,1,6,CONFAZ12_ITRES12,2001-06-01T00:00:00-03:00,35763.0
2001-07-01,2001,1,7,CONFAZ12_ITRES12,2001-07-01T00:00:00-03:00,38316.0
2001-08-01,2001,1,8,CONFAZ12_ITRES12,2001-08-01T00:00:00-03:00,92396.0
2001-09-01,2001,1,9,CONFAZ12_ITRES12,2001-09-01T00:00:00-03:00,1390301.0
2001-10-01,2001,1,10,CONFAZ12_ITRES12,2001-10-01T00:00:00-03:00,189720.0
2001-11-01,2001,1,11,CONFAZ12_ITRES12,2001-11-01T00:00:00-03:00,111463.0
2001-12-01,2001,1,12,CONFAZ12_ITRES12,2001-12-01T00:00:00-02:00,104049.0
2002-01-01,2002,1,1,CONFAZ12_ITRES12,2002-01-01T00:00:00-02:00,47218.0
2002-02-01,2002,1,2,CONFAZ12_ITRES12,2002-02-01T00:00:00-02:00,73914.0
2002-03-01,2002,1,3,CONFAZ12_ITRES12,2002-03-01T00:00:00-03:00,48258.0
2002-04-01,2002,1,4,CONFAZ12_ITRES12,2002-04-01T00:00:00-03:00,100415.0
2002-05-01,2002,1,5,CONFAZ12_ITRES12,2002-05-01T00:00:00-03:00,5805.0
2002-06-01,2002,1,6,CONFAZ12_ITRES12,2002-06-01T00:00:00-03:00,66167.0
2002-07-01,2002,1,7,CONFAZ12_ITRES12,2002-07-01T00:00:00-03:00,89225.0
2002-08-01,2002,1,8,CONFAZ12_ITRES12,2002-08-01T00:00:00-03:00,9215.0
2002-09-01,2002,1,9,CONFAZ12_ITRES12,2002-09-01T00:00:00-03:00,1475633.0
2002-10-01,2002,1,10,CONFAZ12_ITRES12,2002-10-01T00:00:00-03:00,22019.0
2002-11-01,2002,1,11,CONFAZ12_ITRES12,2002-11-01T00:00:00-03:00,186057.0
2002-12-01,2002,1,12,CONFAZ12_ITRES12,2002-12-01T00:00:00-02:00,119436.0
2003-01-01,2003,1,1,CONFAZ12_ITRES12,2003-01-01T00:00:00-02:00,60603.0
2003-02-01,2003,1,2,CONFAZ12_ITRES12,2003-02-01T00:00:00-02:00,44027.0
2003-03-01,2003,1,3,CONFAZ12_ITRES12,2003-03-01T00:00:00-03:00,35804.0
2003-04-01,2003,1,4,CONFAZ12_ITRES12,2003-04-01T00:00:00-03:00,123620.0
2003-05-01,2003,1,5,CONFAZ12_ITRES12,2003-05-01T00:00:00-03:00,84634.0
2003-06-01,2003,1,6,CONFAZ12_ITRES12,2003-06-01T00:00:00-03:00,63878.0
2003-07-01,2003,1,7,CONFAZ12_ITRES12,2003-07-01T00:00:00-03:00,64660.0
2003-08-01,2003,1,8,CONFAZ12_ITRES12,2003-08-01T00:00:00-03:00,334936.0
2003-09-01,2003,1,9,CONFAZ12_ITRES12,2003-09-01T00:00:00-03:00,1723806.0
2003-10-01,2003,1,10,CONFAZ12_ITRES12,2003-10-01T00:00:00-03:00,286920.0
2003-11-01,2003,1,11,CONFAZ12_ITRES12,2003-11-01T00:00:00-03:00,149219.0
2003-12-01,2003,1,12,CONFAZ12_ITRES12,2003-12-01T00:00:00-02:00,175441.0
2004-01-01,2004,1,1,CONFAZ12_ITRES12,2004-01-01T00:00:00-02:00,59436.0
2004-02-01,2004,1,2,CONFAZ12_ITRES12,2004-02-01T00:00:00-02:00,55123.0
2004-03-01,2004,1,3,CONFAZ12_ITRES12,2004-03-01T00:00:00-03:00,115392.0
2004-04-01,2004,1,4,CONFAZ12_ITRES12,2004-04-01T00:00:00-03:00,80355.0
2004-05-01,2004,1,5,CONFAZ12_ITRES12,2004-05-01T00:00:00-03:00,52160.0
2004-06-01,2004,1,6,CONFAZ12_ITRES12,2004-06-01T00:00:00-03:00,60425.0
2004-07-01,2004,1,7,CONFAZ12_ITRES12,2004-07-01T00:00:00-03:00,83441.0
2004-08-01,2004,1,8,CONFAZ12_ITRES12,2004-08-01T00:00:00-03:00,142012.0
2004-09-01,2004,1,9,CONFAZ12_ITRES12,2004-09-01T00:00:00-03:00,1810447.0
2004-10-01,2004,1,10,CONFAZ12_ITRES12,2004-10-01T00:00:00-03:00,221398.0
2004-11-01,2004,1,11,CONFAZ12_ITRES12,2004-11-01T00:00:00-03:00,316980.0
2004-12-01,2004,1,12,CONFAZ12_ITRES12,2004-12-01T00:00:00-02:00,155018.0
2005-01-01,2005,1,1,CONFAZ12_ITRES12,2005-01-01T00:00:00-02:00,203006.0
2005-02-01,2005,1,2,CONFAZ12_ITRES12,2005-02-01T00:00:00-02:00,62919.0
2005-03-01,2005,1,3,CONFAZ12_ITRES12,2005-03-01T00:00:00-03:00,82101.0
2005-04-01,2005,1,4,CONFAZ12_ITRES12,2005-04-01T00:00:00-03:00,64170.0
2005-05-01,2005,1,5,CONFAZ12_ITRES12,2005-05-01T00:00:00-03:00,65250.0
2005-06-01,2005,1,6,CONFAZ12_ITRES12,2005-06-01T00:00:00-03:00,46726.0
2005-07-01,2005,1,7,CONFAZ12_ITRES12,2005-07-01T00:00:00-03:00,59319.0
2005-08-01,2005,1,8,CONFAZ12_ITRES12,2005-08-01T00:00:00-03:00,103197.0
2005-09-01,2005,1,9,CONFAZ12_ITRES12,2005-09-01T00:00:00-03:00,2172494.0
2005-10-01,2005,1,10,CONFAZ12_ITRES12,2005-10-01T00:00:00-03:00,228120.0
2005-11-01,2005,1,11,CONFAZ12_ITRES12,2005-11-01T00:00:00-02:00,153036.0
2005-12-01,2005,1,12,CONFAZ12_ITRES12,2005-12-01T00:00:00-02:00,128494.0
2006-01-01,2006,1,1,CONFAZ12_ITRES12,2006-01-01T00:00:00-02:00,82421.0
2006-02-01,2006,1,2,CONFAZ12_ITRES12,2006-02-01T00:00:00-02:00,81350.0
2006-03-01,2006,1,3,CONFAZ12_ITRES12,2006-03-01T00:00:00-03:00,91996.0
2006-04-01,2006,1,4,CONFAZ12_ITRES12,2006-04-01T00:00:00-03:00,49678.0
2006-05-01,2006,1,5,CONFAZ12_ITRES12,2006-05-01T00:00:00-03:00,63115.0
2006-06-01,2006,1,6,CONFAZ12_ITRES12,2006-06-01T00:00:00-03:00,73518.0
2006-07-01,2006,1,7,CONFAZ12_ITRES12,2006-07-01T00:00:00-03:00,46862.0
2006-08-01,2006,1,8,CONFAZ12_ITRES12,2006-08-01T00:00:00-03:00,154224.0
2006-09-01,2006,1,9,CONFAZ12_ITRES12,2006-09-01T00:00:00-03:00,2479915.0
2006-10-01,2006,1,10,CONFAZ12_ITRES12,2006-10-01T00:00:00-03:00,543474.0
2006-11-01,2006,1,11,CONFAZ12_ITRES12,2006-11-01T00:00:00-03:00,175207.0
2006-12-01,2006,1,12,CONFAZ12_ITRES12,2006-12-01T00:00:00-02:00,131752.0
2007-01-01,2007,1,1,CONFAZ12_ITRES12,2007-01-01T00:00:00-02:00,60806.0
2007-02-01,2007,1,2,CONFAZ12_ITRES12,2007-02-01T00:00:00-02:00,67156.0
2007-03-01,2007,1,3,CONFAZ12_ITRES12,2007-03-01T00:00:00-03:00,65887.0
2007-04-01,2007,1,4,CONFAZ12_ITRES12,2007-04-01T00:00:00-03:00,65758.0
2007-05-01,2007,1,5,CONFAZ12_ITRES12,2007-05-01T00:00:00-03:00,67910.0
2007-06-01,2007,1,6,CONFAZ12_ITRES12,2007-06-01T00:00:00-03:00,108831.0
2007-07-01,2007,1,7,CONFAZ12_ITRES12,2007-07-01T00:00:00-03:00,90211.0
2007-08-01,2007,1,8,CONFAZ12_ITRES12,2007-08-01T00:00:00-03:00,139415.0
2007-09-01,2007,1,9,CONFAZ12_ITRES12,2007-09-01T00:00:00-03:00,2749480.0
2007-10-01,2007,1,10,CONFAZ12_ITRES12,2007-10-01T00:00:00-03:00,278072.0
2007-11-01,2007,1,11,CONFAZ12_ITRES12,2007-11-01T00:00:00-02:00,184153.0
2007-12-01,2007,1,12,CONFAZ12_ITRES12,2007-12-01T00:00:00-02:00,311872.0
2008-01-01,2008,1,1,CONFAZ12_ITRES12,2008-01-01T00:00:00-02:00,399921.4
2008-02-01,2008,1,2,CONFAZ12_ITRES12,2008-02-01T00:00:00-02:00,51412.02
2008-03-01,2008,1,3,CONFAZ12_ITRES12,2008-03-01T00:00:00-03:00,227384.52
2008-04-01,2008,1,4,CONFAZ12_ITRES12,2008-04-01T00:00:00-03:00,197650.51
2008-05-01,2008,1,5,CONFAZ12_ITRES12,2008-05-01T00:00:00-03:00,64646.86
2008-06-01,2008,1,6,CONFAZ12_ITRES12,2008-06-01T00:00:00-03:00,286217.7
2008-07-01,2008,1,7,CONFAZ12_ITRES12,2008-07-01T00:00:00-03:00,920971.18
2008-08-01,2008,1,8,CONFAZ12_ITRES12,2008-08-01T00:00:00-03:00,86809.99
2008-09-01,2008,1,9,CONFAZ12_ITRES12,2008-09-01T00:00:00-03:00,2743666.86
2008-10-01,2008,1,10,CONFAZ12_ITRES12,2008-10-01T00:00:00-03:00,349191.88
2008-11-01,2008,1,11,CONFAZ12_ITRES12,2008-11-01T00:00:00-02:00,372553.3
2008-12-01,2008,1,12,CONFAZ12_ITRES12,2008-12-01T00:00:00-02:00,383857.4
2009-01-01,2009,1,1,CONFAZ12_ITRES12,2009-01-01T00:00:00-02:00,41163.51
2009-02-01,2009,1,2,CONFAZ12_ITRES12,2009-02-01T00:00:00-02:00,53112.97
2009-03-01,2009,1,3,CONFAZ12_ITRES12,2009-03-01T00:00:00-03:00,69139.24
2009-04-01,2009,1,4,CONFAZ12_ITRES12,2009-04-01T00:00:00-03:00,53741.35
2009-05-01,2009,1,5,CONFAZ12_ITRES12,2009-05-01T00:00:00-03:00,56130.92
2009-06-01,2009,1,6,CONFAZ12_ITRES12,2009-06-01T00:00:00-03:00,366833.69
2009-07-01,2009,1,7,CONFAZ12_ITRES12,2009-07-01T00:00:00-03:00,35236.57
2009-08-01,2009,1,8,CONFAZ12_ITRES12,2009-08-01T00:00:00-03:00,102455.89
2009-09-01,2009,1,9,CONFAZ12_ITRES12,2009-09-01T00:00:00-03:00,3033078.94
2009-10-01,2009,1,10,CONFAZ12_ITRES12,2009-10-01T00:00:00-03:00,272275.43
2009-11-01,2009,1,11,CONFAZ12_ITRES12,2009-11-01T00:00:00-02:00,300211.51
2009-12-01,2009,1,12,CONFAZ12_ITRES12,2009-12-01T00:00:00-02:00,169265.79
2010-01-01,2010,1,1,CONFAZ12_ITRES12,2010-01-01T00:00:00-02:00,166622.76
2010-02-01,2010,1,2,CONFAZ12_ITRES12,2010-02-01T00:00:00-02:00,32619.15
2010-03-01,2010,1,3,CONFAZ12_ITRES12,2010-03-01T00:00:00-03:00,28884.7
2010-04-01,2010,1,4,CONFAZ12_ITRES12,2010-04-01T00:00:00-03:00,128774.06
2010-05-01,2010,1,5,CONFAZ12_ITRES12,2010-05-01T00:00:00-03:00,101349.28
2010-06-01,2010,1,6,CONFAZ12_ITRES12,2010-06-01T00:00:00-03:00,44964.1
2010-07-01,2010,1,7,CONFAZ12_ITRES12,2010-07-01T00:00:00-03:00,34714.7
2010-08-01,2010,1,8,CONFAZ12_ITRES12,2010-08-01T00:00:00-03:00,56968.6
2010-09-01,2010,1,9,CONFAZ12_ITRES12,2010-09-01T00:00:00-03:00,3859807.47
2010-10-01,2010,1,10,CONFAZ12_ITRES12,2010-10-01T00:00:00-03:00,317117.13
2010-11-01,2010,1,11,CONFAZ12_ITRES12,2010-11-01T00:00:00-02:00,248959.33
2010-12-01,2010,1,12,CONFAZ12_ITRES12,2010-12-01T00:00:00-02:00,294791.32
2011-01-01,2011,1,1,CONFAZ12_ITRES12,2011-01-01T00:00:00-02:00,138794.79
2011-02-01,2011,1,2,CONFAZ12_ITRES12,2011-02-01T00:00:00-02:00,44323.33
2011-03-01,2011,1,3,CONFAZ12_ITRES12,2011-03-01T00:00:00-03:00,98822.53
2011-04-01,2011,1,4,CONFAZ12_ITRES12,2011-04-01T00:00:00-03:00,45663.65
2011-05-01,2011,1,5,CONFAZ12_ITRES12,2011-05-01T00:00:00-03:00,50630.0
2011-06-01,2011,1,6,CONFAZ12_ITRES12,2011-06-01T00:00:00-03:00,95457.99
2011-07-01,2011,1,7,CONFAZ12_ITRES12,2011-07-01T00:00:00-03:00,77531.0
2011-08-01,2011,1,8,CONFAZ12_ITRES12,2011-08-01T00:00:00-03:00,97172.01
2011-09-01,2011,1,9,CONFAZ12_ITRES12,2011-09-01T00:00:00-03:00,2964774.62
2011-10-01,2011,1,10,CONFAZ12_ITRES12,2011-10-01T00:00:00-03:00,325105.02
2011-11-01,2011,1,11,CONFAZ12_ITRES12,2011-11-01T00:00:00-02:00,219714.91
2011-12-01,2011,1,12,CONFAZ12_ITRES12,2011-12-01T00:00:00-02:00,338729.92
2012-01-01,2012,1,1,CONFAZ12_ITRES12,2012-01-01T00:00:00-02:00,117726.58
2012-02-01,2012,1,2,CONFAZ12_ITRES12,2012-02-01T00:00:00-02:00,184700.88
2012-03-01,2012,1,3,CONFAZ12_ITRES12,2012-03-01T00:00:00-03:00,69182.71
2012-04-01,2012,1,4,CONFAZ12_ITRES12,2012-04-01T00:00:00-03:00,294510.5
2012-05-01,2012,1,5,CONFAZ12_ITRES12,2012-05-01T00:00:00-03:00,53287.18
2012-06-01,2012,1,6,CONFAZ12_ITRES12,2012-06-01T00:00:00-03:00,66181.72
2012-07-01,2012,1,7,CONFAZ12_ITRES12,2012-07-01T00:00:00-03:00,58467.96
2012-08-01,2012,1,8,CONFAZ12_ITRES12,2012-08-01T00:00:00-03:00,91933.16
2012-09-01,2012,1,9,CONFAZ12_ITRES12,2012-09-01T00:00:00-03:00,4151933.11
2012-10-01,2012,1,10,CONFAZ12_ITRES12,2012-10-01T00:00:00-03:00,517574.24
2012-11-01,2012,1,11,CONFAZ12_ITRES12,2012-11-01T00:00:00-02:00,275087.05
2012-12-01,2012,1,12,CONFAZ12_ITRES12,2012-12-01T00:00:00-02:00,205308.5
2013-01-01,2013,1,1,CONFAZ12_ITRES12,2013-01-01T00:00:00-02:00,95146.04
2013-02-01,2013,1,2,CONFAZ12_ITRES12,2013-02-01T00:00:00-02:00,148866.78
2013-03-01,2013,1,3,CONFAZ12_ITRES12,2013-03-01T00:00:00-03:00,95956.62
2013-04-01,2013,1,4,CONFAZ12_ITRES12,2013-04-01T00:00:00-03:00,167082.43
2013-05-01,2013,1,5,CONFAZ12_ITRES12,2013-05-01T00:00:00-03:00,279981.03
2013-06-01,2013,1,6,CONFAZ12_ITRES12,2013-06-01T00:00:00-03:00,99312.74
2013-07-01,2013,1,7,CONFAZ12_ITRES12,2013-07-01T00:00:00-03:00,77632.97
2013-08-01,2013,1,8,CONFAZ12_ITRES12,2013-08-01T00:00:00-03:00,151330.13
2013-09-01,2013,1,9,CONFAZ12_ITRES12,2013-09-01T00:00:00-03:00,3324669.0
2013-10-01,2013,1,10,CONFAZ12_ITRES12,2013-10-01T00:00:00-03:00,519817.0
2013-11-01,2013,1,11,CONFAZ12_ITRES12,2013-11-01T00:00:00-02:00,607474.0
2013-12-01,2013,1,12,CONFAZ12_ITRES12,2013-12-01T00:00:00-02:00,347683.0
2014-01-01,2014,1,1,CONFAZ12_ITRES12,2014-01-01T00:00:00-02:00,65288.0
2014-02-01,2014,1,2,CONFAZ12_ITRES12,2014-02-01T00:00:00-02:00,69667.0
2014-03-01,2014,1,3,CONFAZ12_ITRES12,2014-03-01T00:00:00-03:00,55113.0
2014-04-01,2014,1,4,CONFAZ12_ITRES12,2014-04-01T00:00:00-03:00,71214.0
2014-05-01,2014,1,5,CONFAZ12_ITRES12,2014-05-01T00:00:00-03:00,92383.0
2014-06-01,2014,1,6,CONFAZ12_ITRES12,2014-06-01T00:00:00-03:00,63079.0
2014-07-01,2014,1,7,CONFAZ12_ITRES12,2014-07-01T00:00:00-03:00,123960.0
2014-08-01,2014,1,8,CONFAZ12_ITRES12,2014-08-01T00:00:00-03:00,227222.0
2014-09-01,2014,1,9,CONFAZ12_ITRES12,2014-09-01T00:00:00-03:00,5484096.0
2014-10-01,2014,1,10,CONFAZ12_ITRES12,2014-10-01T00:00:00-03:00,801693.0
2014-11-01,2014,1,11,CONFAZ12_ITRES12,2014-11-01T00:00:00-02:00,374140.0
2014-12-01,2014,1,12,CONFAZ12_ITRES12,2014-12-01T00:00:00-02:00,252645.0
2015-01-01,2015,1,1,CONFAZ12_ITRES12,2015-01-01T00:00:00-02:00,337496.0
2015-02-01,2015,1,2,CONFAZ12_ITRES12,2015-02-01T00:00:00-02:00,65989.0
2015-03-01,2015,1,3,CONFAZ12_ITRES12,2015-03-01T00:00:00-03:00,97851.0
2015-04-01,2015,1,4,CONFAZ12_ITRES12,2015-04-01T00:00:00-03:00,115649.0
2015-05-01,2015,1,5,CONFAZ12_ITRES12,2015-05-01T00:00:00-03:00,116217.0
2015-06-01,2015,1,6,CONFAZ12_ITRES12,2015-06-01T00:00:00-03:00,84752.43
2015-07-01,2015,1,7,CONFAZ12_ITRES12,2015-07-01T00:00:00-03:00,98193.04
2015-08-01,2015,1,8,CONFAZ12_ITRES12,2015-08-01T00:00:00-03:00,124017.44
2015-09-01,2015,1,9,CONFAZ12_ITRES12,2015-09-01T00:00:00-03:00,5160001.35
2015-10-01,2015,1,10,CONFAZ12_ITRES12,2015-10-01T00:00:00-03:00,433420.25
2015-11-01,2015,1,11,CONFAZ12_ITRES12,2015-11-01T00:00:00-02:00,343163.83
2015-12-01,2015,1,12,CONFAZ12_ITRES12,2015-12-01T00:00:00-02:00,300768.13
2016-01-01,2016,1,1,CONFAZ12_ITRES12,2016-01-01T00:00:00-02:00,102895.21
2016-02-01,2016,1,2,CONFAZ12_ITRES12,2016-02-01T00:00:00-02:00,207415.96
2016-03-01,2016,1,3,CONFAZ12_ITRES12,2016-03-01T00:00:00-03:00,103557.62
2016-04-01,2016,1,4,CONFAZ12_ITRES12,2016-04-01T00:00:00-03:00,69068.88
