DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-12-01,2000,1,12,DERAL12_ATQMF12,2000-12-01T00:00:00-02:00,3.23
2001-01-01,2001,1,1,DERAL12_ATQMF12,2001-01-01T00:00:00-02:00,4.31
2001-02-01,2001,1,2,DERAL12_ATQMF12,2001-02-01T00:00:00-02:00,4.39
2001-03-01,2001,1,3,DERAL12_ATQMF12,2001-03-01T00:00:00-03:00,4.83
2001-04-01,2001,1,4,DERAL12_ATQMF12,2001-04-01T00:00:00-03:00,4.32
2001-05-01,2001,1,5,DERAL12_ATQMF12,2001-05-01T00:00:00-03:00,4.25
2001-06-01,2001,1,6,DERAL12_ATQMF12,2001-06-01T00:00:00-03:00,4.68
2001-07-01,2001,1,7,DERAL12_ATQMF12,2001-07-01T00:00:00-03:00,5.0
2001-08-01,2001,1,8,DERAL12_ATQMF12,2001-08-01T00:00:00-03:00,5.02
2001-09-01,2001,1,9,DERAL12_ATQMF12,2001-09-01T00:00:00-03:00,4.11
2001-10-01,2001,1,10,DERAL12_ATQMF12,2001-10-01T00:00:00-03:00,4.25
2001-11-01,2001,1,11,DERAL12_ATQMF12,2001-11-01T00:00:00-03:00,2.65
2001-12-01,2001,1,12,DERAL12_ATQMF12,2001-12-01T00:00:00-02:00,3.88
2002-01-01,2002,1,1,DERAL12_ATQMF12,2002-01-01T00:00:00-02:00,4.65
2002-02-01,2002,1,2,DERAL12_ATQMF12,2002-02-01T00:00:00-02:00,4.8
2002-03-01,2002,1,3,DERAL12_ATQMF12,2002-03-01T00:00:00-03:00,5.02
2002-04-01,2002,1,4,DERAL12_ATQMF12,2002-04-01T00:00:00-03:00,5.12
2002-05-01,2002,1,5,DERAL12_ATQMF12,2002-05-01T00:00:00-03:00,5.08
2002-06-01,2002,1,6,DERAL12_ATQMF12,2002-06-01T00:00:00-03:00,5.17
2002-07-01,2002,1,7,DERAL12_ATQMF12,2002-07-01T00:00:00-03:00,5.16
2002-08-01,2002,1,8,DERAL12_ATQMF12,2002-08-01T00:00:00-03:00,4.62
2002-09-01,2002,1,9,DERAL12_ATQMF12,2002-09-01T00:00:00-03:00,4.63
2002-10-01,2002,1,10,DERAL12_ATQMF12,2002-10-01T00:00:00-03:00,5.12
2002-11-01,2002,1,11,DERAL12_ATQMF12,2002-11-01T00:00:00-03:00,5.8
2002-12-01,2002,1,12,DERAL12_ATQMF12,2002-12-01T00:00:00-02:00,5.85
2003-01-01,2003,1,1,DERAL12_ATQMF12,2003-01-01T00:00:00-02:00,6.75
2003-02-01,2003,1,2,DERAL12_ATQMF12,2003-02-01T00:00:00-02:00,6.27
2003-03-01,2003,1,3,DERAL12_ATQMF12,2003-03-01T00:00:00-03:00,6.65
2003-04-01,2003,1,4,DERAL12_ATQMF12,2003-04-01T00:00:00-03:00,5.83
2003-05-01,2003,1,5,DERAL12_ATQMF12,2003-05-01T00:00:00-03:00,5.68
2003-06-01,2003,1,6,DERAL12_ATQMF12,2003-06-01T00:00:00-03:00,6.06
2003-07-01,2003,1,7,DERAL12_ATQMF12,2003-07-01T00:00:00-03:00,5.86
2003-08-01,2003,1,8,DERAL12_ATQMF12,2003-08-01T00:00:00-03:00,5.82
2003-09-01,2003,1,9,DERAL12_ATQMF12,2003-09-01T00:00:00-03:00,5.32
2003-10-01,2003,1,10,DERAL12_ATQMF12,2003-10-01T00:00:00-03:00,5.97
2003-11-01,2003,1,11,DERAL12_ATQMF12,2003-11-01T00:00:00-03:00,6.0157
2003-12-01,2003,1,12,DERAL12_ATQMF12,2003-12-01T00:00:00-02:00,7.4485
2004-01-01,2004,1,1,DERAL12_ATQMF12,2004-01-01T00:00:00-02:00,8.2312
2004-02-01,2004,1,2,DERAL12_ATQMF12,2004-02-01T00:00:00-02:00,6.5187
2004-03-01,2004,1,3,DERAL12_ATQMF12,2004-03-01T00:00:00-03:00,6.06
2004-04-01,2004,1,4,DERAL12_ATQMF12,2004-04-01T00:00:00-03:00,6.4645
2004-05-01,2004,1,5,DERAL12_ATQMF12,2004-05-01T00:00:00-03:00,4.6411
2004-06-01,2004,1,6,DERAL12_ATQMF12,2004-06-01T00:00:00-03:00,8.7242
2004-07-01,2004,1,7,DERAL12_ATQMF12,2004-07-01T00:00:00-03:00,8.7526
2004-08-01,2004,1,8,DERAL12_ATQMF12,2004-08-01T00:00:00-03:00,8.8352
2004-09-01,2004,1,9,DERAL12_ATQMF12,2004-09-01T00:00:00-03:00,8.4226
2004-10-01,2004,1,10,DERAL12_ATQMF12,2004-10-01T00:00:00-03:00,8.6901
2004-11-01,2004,1,11,DERAL12_ATQMF12,2004-11-01T00:00:00-03:00,8.7643
2004-12-01,2004,1,12,DERAL12_ATQMF12,2004-12-01T00:00:00-02:00,8.7509
2005-01-01,2005,1,1,DERAL12_ATQMF12,2005-01-01T00:00:00-02:00,7.0286
2005-02-01,2005,1,2,DERAL12_ATQMF12,2005-02-01T00:00:00-02:00,7.7516
2005-03-01,2005,1,3,DERAL12_ATQMF12,2005-03-01T00:00:00-03:00,7.9759
2005-04-01,2005,1,4,DERAL12_ATQMF12,2005-04-01T00:00:00-03:00,7.3866
2005-05-01,2005,1,5,DERAL12_ATQMF12,2005-05-01T00:00:00-03:00,8.7866
2005-06-01,2005,1,6,DERAL12_ATQMF12,2005-06-01T00:00:00-03:00,9.073
2005-07-01,2005,1,7,DERAL12_ATQMF12,2005-07-01T00:00:00-03:00,9.005
2005-08-01,2005,1,8,DERAL12_ATQMF12,2005-08-01T00:00:00-03:00,7.9738
2005-09-01,2005,1,9,DERAL12_ATQMF12,2005-09-01T00:00:00-03:00,7.6612
2005-10-01,2005,1,10,DERAL12_ATQMF12,2005-10-01T00:00:00-03:00,8.1651
2005-11-01,2005,1,11,DERAL12_ATQMF12,2005-11-01T00:00:00-02:00,8.2098
2005-12-01,2005,1,12,DERAL12_ATQMF12,2005-12-01T00:00:00-02:00,8.2164
2006-01-01,2006,1,1,DERAL12_ATQMF12,2006-01-01T00:00:00-02:00,8.7553
2006-02-01,2006,1,2,DERAL12_ATQMF12,2006-02-01T00:00:00-02:00,8.729
2006-03-01,2006,1,3,DERAL12_ATQMF12,2006-03-01T00:00:00-03:00,9.0957
2006-04-01,2006,1,4,DERAL12_ATQMF12,2006-04-01T00:00:00-03:00,7.7919
2006-05-01,2006,1,5,DERAL12_ATQMF12,2006-05-01T00:00:00-03:00,7.3666
2006-06-01,2006,1,6,DERAL12_ATQMF12,2006-06-01T00:00:00-03:00,7.9679
2006-07-01,2006,1,7,DERAL12_ATQMF12,2006-07-01T00:00:00-03:00,8.8843
2006-08-01,2006,1,8,DERAL12_ATQMF12,2006-08-01T00:00:00-03:00,8.1057
2006-09-01,2006,1,9,DERAL12_ATQMF12,2006-09-01T00:00:00-03:00,8.8507
2006-10-01,2006,1,10,DERAL12_ATQMF12,2006-10-01T00:00:00-03:00,8.7077
2006-11-01,2006,1,11,DERAL12_ATQMF12,2006-11-01T00:00:00-03:00,8.4061
2006-12-01,2006,1,12,DERAL12_ATQMF12,2006-12-01T00:00:00-02:00,8.2052
2007-01-01,2007,1,1,DERAL12_ATQMF12,2007-01-01T00:00:00-02:00,7.9455
2007-02-01,2007,1,2,DERAL12_ATQMF12,2007-02-01T00:00:00-02:00,8.1873
2007-03-01,2007,1,3,DERAL12_ATQMF12,2007-03-01T00:00:00-03:00,8.0888
2007-04-01,2007,1,4,DERAL12_ATQMF12,2007-04-01T00:00:00-03:00,8.4247
2007-05-01,2007,1,5,DERAL12_ATQMF12,2007-05-01T00:00:00-03:00,8.3812
2007-06-01,2007,1,6,DERAL12_ATQMF12,2007-06-01T00:00:00-03:00,8.7816
2007-07-01,2007,1,7,DERAL12_ATQMF12,2007-07-01T00:00:00-03:00,8.9973
2007-08-01,2007,1,8,DERAL12_ATQMF12,2007-08-01T00:00:00-03:00,8.9999
2007-09-01,2007,1,9,DERAL12_ATQMF12,2007-09-01T00:00:00-03:00,9.7697
2007-10-01,2007,1,10,DERAL12_ATQMF12,2007-10-01T00:00:00-03:00,9.5131
2007-11-01,2007,1,11,DERAL12_ATQMF12,2007-11-01T00:00:00-02:00,9.5131
2007-12-01,2007,1,12,DERAL12_ATQMF12,2007-12-01T00:00:00-02:00,11.2452
2008-01-01,2008,1,1,DERAL12_ATQMF12,2008-01-01T00:00:00-02:00,11.4649
2008-02-01,2008,1,2,DERAL12_ATQMF12,2008-02-01T00:00:00-02:00,11.3035
2008-03-01,2008,1,3,DERAL12_ATQMF12,2008-03-01T00:00:00-03:00,11.4142
2008-04-01,2008,1,4,DERAL12_ATQMF12,2008-04-01T00:00:00-03:00,9.7813
2008-05-01,2008,1,5,DERAL12_ATQMF12,2008-05-01T00:00:00-03:00,12.4246
2008-06-01,2008,1,6,DERAL12_ATQMF12,2008-06-01T00:00:00-03:00,12.4727
2008-07-01,2008,1,7,DERAL12_ATQMF12,2008-07-01T00:00:00-03:00,12.5497
2008-08-01,2008,1,8,DERAL12_ATQMF12,2008-08-01T00:00:00-03:00,12.2791
2008-09-01,2008,1,9,DERAL12_ATQMF12,2008-09-01T00:00:00-03:00,12.2833
2008-10-01,2008,1,10,DERAL12_ATQMF12,2008-10-01T00:00:00-03:00,12.5061
2008-11-01,2008,1,11,DERAL12_ATQMF12,2008-11-01T00:00:00-02:00,12.8166
2008-12-01,2008,1,12,DERAL12_ATQMF12,2008-12-01T00:00:00-02:00,12.9392
2009-01-01,2009,1,1,DERAL12_ATQMF12,2009-01-01T00:00:00-02:00,12.9812
2009-02-01,2009,1,2,DERAL12_ATQMF12,2009-02-01T00:00:00-02:00,13.0303
2009-03-01,2009,1,3,DERAL12_ATQMF12,2009-03-01T00:00:00-03:00,13.1344
2009-04-01,2009,1,4,DERAL12_ATQMF12,2009-04-01T00:00:00-03:00,10.5749
2009-05-01,2009,1,5,DERAL12_ATQMF12,2009-05-01T00:00:00-03:00,11.6071
2009-06-01,2009,1,6,DERAL12_ATQMF12,2009-06-01T00:00:00-03:00,13.3632
2009-07-01,2009,1,7,DERAL12_ATQMF12,2009-07-01T00:00:00-03:00,13.7071
2009-08-01,2009,1,8,DERAL12_ATQMF12,2009-08-01T00:00:00-03:00,14.2677
2009-09-01,2009,1,9,DERAL12_ATQMF12,2009-09-01T00:00:00-03:00,14.2697
2009-10-01,2009,1,10,DERAL12_ATQMF12,2009-10-01T00:00:00-03:00,14.2342
2009-11-01,2009,1,11,DERAL12_ATQMF12,2009-11-01T00:00:00-02:00,14.2401
2009-12-01,2009,1,12,DERAL12_ATQMF12,2009-12-01T00:00:00-02:00,14.2845
2010-01-01,2010,1,1,DERAL12_ATQMF12,2010-01-01T00:00:00-02:00,14.43
2010-02-01,2010,1,2,DERAL12_ATQMF12,2010-02-01T00:00:00-02:00,14.26
2010-03-01,2010,1,3,DERAL12_ATQMF12,2010-03-01T00:00:00-03:00,13.81
2010-04-01,2010,1,4,DERAL12_ATQMF12,2010-04-01T00:00:00-03:00,11.45
2010-05-01,2010,1,5,DERAL12_ATQMF12,2010-05-01T00:00:00-03:00,14.29
2010-06-01,2010,1,6,DERAL12_ATQMF12,2010-06-01T00:00:00-03:00,14.86
2010-07-01,2010,1,7,DERAL12_ATQMF12,2010-07-01T00:00:00-03:00,15.08
2010-08-01,2010,1,8,DERAL12_ATQMF12,2010-08-01T00:00:00-03:00,14.87
2010-09-01,2010,1,9,DERAL12_ATQMF12,2010-09-01T00:00:00-03:00,12.64
2010-10-01,2010,1,10,DERAL12_ATQMF12,2010-10-01T00:00:00-03:00,10.06
2010-11-01,2010,1,11,DERAL12_ATQMF12,2010-11-01T00:00:00-02:00,12.23
2010-12-01,2010,1,12,DERAL12_ATQMF12,2010-12-01T00:00:00-02:00,9.23
2011-01-01,2011,1,1,DERAL12_ATQMF12,2011-01-01T00:00:00-02:00,7.62
2011-02-01,2011,1,2,DERAL12_ATQMF12,2011-02-01T00:00:00-02:00,7.65
2011-03-01,2011,1,3,DERAL12_ATQMF12,2011-03-01T00:00:00-03:00,8.23
2011-04-01,2011,1,4,DERAL12_ATQMF12,2011-04-01T00:00:00-03:00,9.48
2011-05-01,2011,1,5,DERAL12_ATQMF12,2011-05-01T00:00:00-03:00,8.52
2011-06-01,2011,1,6,DERAL12_ATQMF12,2011-06-01T00:00:00-03:00,8.49
2011-07-01,2011,1,7,DERAL12_ATQMF12,2011-07-01T00:00:00-03:00,8.38
2011-08-01,2011,1,8,DERAL12_ATQMF12,2011-08-01T00:00:00-03:00,9.94
2011-09-01,2011,1,9,DERAL12_ATQMF12,2011-09-01T00:00:00-03:00,12.74
2011-10-01,2011,1,10,DERAL12_ATQMF12,2011-10-01T00:00:00-03:00,9.6
2011-11-01,2011,1,11,DERAL12_ATQMF12,2011-11-01T00:00:00-02:00,10.18
2011-12-01,2011,1,12,DERAL12_ATQMF12,2011-12-01T00:00:00-02:00,8.89
2012-01-01,2012,1,1,DERAL12_ATQMF12,2012-01-01T00:00:00-02:00,8.67
2012-02-01,2012,1,2,DERAL12_ATQMF12,2012-02-01T00:00:00-02:00,9.3
2012-03-01,2012,1,3,DERAL12_ATQMF12,2012-03-01T00:00:00-03:00,8.92
2012-04-01,2012,1,4,DERAL12_ATQMF12,2012-04-01T00:00:00-03:00,9.26
2012-05-01,2012,1,5,DERAL12_ATQMF12,2012-05-01T00:00:00-03:00,9.2744
2012-06-01,2012,1,6,DERAL12_ATQMF12,2012-06-01T00:00:00-03:00,10.469
2012-07-01,2012,1,7,DERAL12_ATQMF12,2012-07-01T00:00:00-03:00,10.1291
2012-08-01,2012,1,8,DERAL12_ATQMF12,2012-08-01T00:00:00-03:00,9.4531
2012-09-01,2012,1,9,DERAL12_ATQMF12,2012-09-01T00:00:00-03:00,9.122
2012-10-01,2012,1,10,DERAL12_ATQMF12,2012-10-01T00:00:00-03:00,9.0034
2012-11-01,2012,1,11,DERAL12_ATQMF12,2012-11-01T00:00:00-02:00,10.781
2012-12-01,2012,1,12,DERAL12_ATQMF12,2012-12-01T00:00:00-02:00,11.6739
2013-01-01,2013,1,1,DERAL12_ATQMF12,2013-01-01T00:00:00-02:00,11.4016
2013-02-01,2013,1,2,DERAL12_ATQMF12,2013-02-01T00:00:00-02:00,13.3878
2013-03-01,2013,1,3,DERAL12_ATQMF12,2013-03-01T00:00:00-03:00,14.1028
2013-04-01,2013,1,4,DERAL12_ATQMF12,2013-04-01T00:00:00-03:00,14.4249
2013-05-01,2013,1,5,DERAL12_ATQMF12,2013-05-01T00:00:00-03:00,13.4701
2013-06-01,2013,1,6,DERAL12_ATQMF12,2013-06-01T00:00:00-03:00,13.4801
2013-07-01,2013,1,7,DERAL12_ATQMF12,2013-07-01T00:00:00-03:00,16.5931
2013-08-01,2013,1,8,DERAL12_ATQMF12,2013-08-01T00:00:00-03:00,16.8393
2013-09-01,2013,1,9,DERAL12_ATQMF12,2013-09-01T00:00:00-03:00,17.0424
