DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-07-01,2000,1,7,GAC12_CAMOVDESSAZ12,2000-07-01T00:00:00-03:00,80.2757414335307
2000-08-01,2000,1,8,GAC12_CAMOVDESSAZ12,2000-08-01T00:00:00-03:00,77.2844479266022
2000-09-01,2000,1,9,GAC12_CAMOVDESSAZ12,2000-09-01T00:00:00-03:00,74.9842994777783
2000-10-01,2000,1,10,GAC12_CAMOVDESSAZ12,2000-10-01T00:00:00-03:00,77.5234278933631
2000-11-01,2000,1,11,GAC12_CAMOVDESSAZ12,2000-11-01T00:00:00-03:00,78.5796329936202
2000-12-01,2000,1,12,GAC12_CAMOVDESSAZ12,2000-12-01T00:00:00-02:00,83.4531191327067
2001-01-01,2001,1,1,GAC12_CAMOVDESSAZ12,2001-01-01T00:00:00-02:00,75.2997293150534
2001-02-01,2001,1,2,GAC12_CAMOVDESSAZ12,2001-02-01T00:00:00-02:00,78.4575424487561
2001-03-01,2001,1,3,GAC12_CAMOVDESSAZ12,2001-03-01T00:00:00-03:00,75.6783017446242
2001-04-01,2001,1,4,GAC12_CAMOVDESSAZ12,2001-04-01T00:00:00-03:00,79.1743266381902
2001-05-01,2001,1,5,GAC12_CAMOVDESSAZ12,2001-05-01T00:00:00-03:00,79.3600197462538
2001-06-01,2001,1,6,GAC12_CAMOVDESSAZ12,2001-06-01T00:00:00-03:00,79.3424049578398
2001-07-01,2001,1,7,GAC12_CAMOVDESSAZ12,2001-07-01T00:00:00-03:00,79.3234116908826
2001-08-01,2001,1,8,GAC12_CAMOVDESSAZ12,2001-08-01T00:00:00-03:00,77.4450819602258
2001-09-01,2001,1,9,GAC12_CAMOVDESSAZ12,2001-09-01T00:00:00-03:00,75.7894546588279
2001-10-01,2001,1,10,GAC12_CAMOVDESSAZ12,2001-10-01T00:00:00-03:00,76.8253436213041
2001-11-01,2001,1,11,GAC12_CAMOVDESSAZ12,2001-11-01T00:00:00-03:00,75.0251904921429
2001-12-01,2001,1,12,GAC12_CAMOVDESSAZ12,2001-12-01T00:00:00-02:00,78.6014921683201
2002-01-01,2002,1,1,GAC12_CAMOVDESSAZ12,2002-01-01T00:00:00-02:00,77.6589032974726
2002-02-01,2002,1,2,GAC12_CAMOVDESSAZ12,2002-02-01T00:00:00-02:00,76.9545505721702
2002-03-01,2002,1,3,GAC12_CAMOVDESSAZ12,2002-03-01T00:00:00-03:00,78.1806789920914
2002-04-01,2002,1,4,GAC12_CAMOVDESSAZ12,2002-04-01T00:00:00-03:00,76.8235697384296
2002-05-01,2002,1,5,GAC12_CAMOVDESSAZ12,2002-05-01T00:00:00-03:00,70.0636478314481
2002-06-01,2002,1,6,GAC12_CAMOVDESSAZ12,2002-06-01T00:00:00-03:00,73.7942177602367
2002-07-01,2002,1,7,GAC12_CAMOVDESSAZ12,2002-07-01T00:00:00-03:00,73.0344204944997
2002-08-01,2002,1,8,GAC12_CAMOVDESSAZ12,2002-08-01T00:00:00-03:00,69.4309413752435
2002-09-01,2002,1,9,GAC12_CAMOVDESSAZ12,2002-09-01T00:00:00-03:00,76.0346710859295
2002-10-01,2002,1,10,GAC12_CAMOVDESSAZ12,2002-10-01T00:00:00-03:00,82.8587112550815
2002-11-01,2002,1,11,GAC12_CAMOVDESSAZ12,2002-11-01T00:00:00-03:00,75.5188819694093
2002-12-01,2002,1,12,GAC12_CAMOVDESSAZ12,2002-12-01T00:00:00-02:00,71.822803625805
2003-01-01,2003,1,1,GAC12_CAMOVDESSAZ12,2003-01-01T00:00:00-02:00,68.7982091824376
2003-02-01,2003,1,2,GAC12_CAMOVDESSAZ12,2003-02-01T00:00:00-02:00,67.1054196436577
2003-03-01,2003,1,3,GAC12_CAMOVDESSAZ12,2003-03-01T00:00:00-03:00,69.7202528996333
2003-04-01,2003,1,4,GAC12_CAMOVDESSAZ12,2003-04-01T00:00:00-03:00,67.1108891835674
2003-05-01,2003,1,5,GAC12_CAMOVDESSAZ12,2003-05-01T00:00:00-03:00,65.7897257427594
2003-06-01,2003,1,6,GAC12_CAMOVDESSAZ12,2003-06-01T00:00:00-03:00,66.8092450070921
2003-07-01,2003,1,7,GAC12_CAMOVDESSAZ12,2003-07-01T00:00:00-03:00,64.5607320121389
2003-08-01,2003,1,8,GAC12_CAMOVDESSAZ12,2003-08-01T00:00:00-03:00,66.9727299874014
2003-09-01,2003,1,9,GAC12_CAMOVDESSAZ12,2003-09-01T00:00:00-03:00,74.0938089345484
2003-10-01,2003,1,10,GAC12_CAMOVDESSAZ12,2003-10-01T00:00:00-03:00,77.3530903053386
2003-11-01,2003,1,11,GAC12_CAMOVDESSAZ12,2003-11-01T00:00:00-03:00,72.2219659256559
2003-12-01,2003,1,12,GAC12_CAMOVDESSAZ12,2003-12-01T00:00:00-02:00,65.5608296581482
2004-01-01,2004,1,1,GAC12_CAMOVDESSAZ12,2004-01-01T00:00:00-02:00,74.5477165854791
2004-02-01,2004,1,2,GAC12_CAMOVDESSAZ12,2004-02-01T00:00:00-02:00,73.3612377377135
2004-03-01,2004,1,3,GAC12_CAMOVDESSAZ12,2004-03-01T00:00:00-03:00,72.6931791867099
2004-04-01,2004,1,4,GAC12_CAMOVDESSAZ12,2004-04-01T00:00:00-03:00,73.529505163149
2004-05-01,2004,1,5,GAC12_CAMOVDESSAZ12,2004-05-01T00:00:00-03:00,75.3712031746188
2004-06-01,2004,1,6,GAC12_CAMOVDESSAZ12,2004-06-01T00:00:00-03:00,73.160167390535
2004-07-01,2004,1,7,GAC12_CAMOVDESSAZ12,2004-07-01T00:00:00-03:00,74.3368256025797
2004-08-01,2004,1,8,GAC12_CAMOVDESSAZ12,2004-08-01T00:00:00-03:00,73.9732451689216
2004-09-01,2004,1,9,GAC12_CAMOVDESSAZ12,2004-09-01T00:00:00-03:00,71.3483092112051
2004-10-01,2004,1,10,GAC12_CAMOVDESSAZ12,2004-10-01T00:00:00-03:00,72.8012133487764
2004-11-01,2004,1,11,GAC12_CAMOVDESSAZ12,2004-11-01T00:00:00-03:00,72.5323325261555
2004-12-01,2004,1,12,GAC12_CAMOVDESSAZ12,2004-12-01T00:00:00-02:00,73.3713737728802
2005-01-01,2005,1,1,GAC12_CAMOVDESSAZ12,2005-01-01T00:00:00-02:00,72.7972407270774
2005-02-01,2005,1,2,GAC12_CAMOVDESSAZ12,2005-02-01T00:00:00-02:00,73.8179729115126
2005-03-01,2005,1,3,GAC12_CAMOVDESSAZ12,2005-03-01T00:00:00-03:00,74.1343751658415
2005-04-01,2005,1,4,GAC12_CAMOVDESSAZ12,2005-04-01T00:00:00-03:00,72.6164745540692
2005-05-01,2005,1,5,GAC12_CAMOVDESSAZ12,2005-05-01T00:00:00-03:00,73.8545704315673
2005-06-01,2005,1,6,GAC12_CAMOVDESSAZ12,2005-06-01T00:00:00-03:00,79.5132824392693
2005-07-01,2005,1,7,GAC12_CAMOVDESSAZ12,2005-07-01T00:00:00-03:00,74.5407246881466
2005-08-01,2005,1,8,GAC12_CAMOVDESSAZ12,2005-08-01T00:00:00-03:00,71.5704787567621
2005-09-01,2005,1,9,GAC12_CAMOVDESSAZ12,2005-09-01T00:00:00-03:00,69.3834024720072
2005-10-01,2005,1,10,GAC12_CAMOVDESSAZ12,2005-10-01T00:00:00-03:00,68.2018296231769
2005-11-01,2005,1,11,GAC12_CAMOVDESSAZ12,2005-11-01T00:00:00-02:00,71.7765995097765
2005-12-01,2005,1,12,GAC12_CAMOVDESSAZ12,2005-12-01T00:00:00-02:00,78.3862970401013
2006-01-01,2006,1,1,GAC12_CAMOVDESSAZ12,2006-01-01T00:00:00-02:00,73.0337051541326
2006-02-01,2006,1,2,GAC12_CAMOVDESSAZ12,2006-02-01T00:00:00-02:00,75.0706697092709
2006-03-01,2006,1,3,GAC12_CAMOVDESSAZ12,2006-03-01T00:00:00-03:00,74.2180456381549
2006-04-01,2006,1,4,GAC12_CAMOVDESSAZ12,2006-04-01T00:00:00-03:00,75.9200724925696
2006-05-01,2006,1,5,GAC12_CAMOVDESSAZ12,2006-05-01T00:00:00-03:00,79.4528838144009
2006-06-01,2006,1,6,GAC12_CAMOVDESSAZ12,2006-06-01T00:00:00-03:00,75.9412362613771
2006-07-01,2006,1,7,GAC12_CAMOVDESSAZ12,2006-07-01T00:00:00-03:00,76.3316610796038
2006-08-01,2006,1,8,GAC12_CAMOVDESSAZ12,2006-08-01T00:00:00-03:00,77.6405182692988
2006-09-01,2006,1,9,GAC12_CAMOVDESSAZ12,2006-09-01T00:00:00-03:00,81.2375143895645
2006-10-01,2006,1,10,GAC12_CAMOVDESSAZ12,2006-10-01T00:00:00-03:00,85.2855084819487
2006-11-01,2006,1,11,GAC12_CAMOVDESSAZ12,2006-11-01T00:00:00-03:00,93.6313169553414
2006-12-01,2006,1,12,GAC12_CAMOVDESSAZ12,2006-12-01T00:00:00-02:00,121.337439483977
2007-01-01,2007,1,1,GAC12_CAMOVDESSAZ12,2007-01-01T00:00:00-02:00,84.4178089516551
2007-02-01,2007,1,2,GAC12_CAMOVDESSAZ12,2007-02-01T00:00:00-02:00,85.6594938363781
2007-03-01,2007,1,3,GAC12_CAMOVDESSAZ12,2007-03-01T00:00:00-03:00,85.8515443393927
2007-04-01,2007,1,4,GAC12_CAMOVDESSAZ12,2007-04-01T00:00:00-03:00,85.6326742445164
2007-05-01,2007,1,5,GAC12_CAMOVDESSAZ12,2007-05-01T00:00:00-03:00,85.5563203682621
2007-06-01,2007,1,6,GAC12_CAMOVDESSAZ12,2007-06-01T00:00:00-03:00,87.2373910053085
2007-07-01,2007,1,7,GAC12_CAMOVDESSAZ12,2007-07-01T00:00:00-03:00,89.1457052226002
2007-08-01,2007,1,8,GAC12_CAMOVDESSAZ12,2007-08-01T00:00:00-03:00,91.3086352793134
2007-09-01,2007,1,9,GAC12_CAMOVDESSAZ12,2007-09-01T00:00:00-03:00,89.7203331214023
2007-10-01,2007,1,10,GAC12_CAMOVDESSAZ12,2007-10-01T00:00:00-03:00,91.0507583013618
2007-11-01,2007,1,11,GAC12_CAMOVDESSAZ12,2007-11-01T00:00:00-02:00,90.6448616131351
2007-12-01,2007,1,12,GAC12_CAMOVDESSAZ12,2007-12-01T00:00:00-02:00,90.1447275664121
2008-01-01,2008,1,1,GAC12_CAMOVDESSAZ12,2008-01-01T00:00:00-02:00,93.1657638524852
2008-02-01,2008,1,2,GAC12_CAMOVDESSAZ12,2008-02-01T00:00:00-02:00,89.807025303743
2008-03-01,2008,1,3,GAC12_CAMOVDESSAZ12,2008-03-01T00:00:00-03:00,89.8177048059454
2008-04-01,2008,1,4,GAC12_CAMOVDESSAZ12,2008-04-01T00:00:00-03:00,92.7347164633417
2008-05-01,2008,1,5,GAC12_CAMOVDESSAZ12,2008-05-01T00:00:00-03:00,89.7751386509607
2008-06-01,2008,1,6,GAC12_CAMOVDESSAZ12,2008-06-01T00:00:00-03:00,95.0266717168856
2008-07-01,2008,1,7,GAC12_CAMOVDESSAZ12,2008-07-01T00:00:00-03:00,92.1915961189443
2008-08-01,2008,1,8,GAC12_CAMOVDESSAZ12,2008-08-01T00:00:00-03:00,92.8015826155782
2008-09-01,2008,1,9,GAC12_CAMOVDESSAZ12,2008-09-01T00:00:00-03:00,92.0642142417536
2008-10-01,2008,1,10,GAC12_CAMOVDESSAZ12,2008-10-01T00:00:00-03:00,88.3179118257251
2008-11-01,2008,1,11,GAC12_CAMOVDESSAZ12,2008-11-01T00:00:00-02:00,80.6443050432336
2008-12-01,2008,1,12,GAC12_CAMOVDESSAZ12,2008-12-01T00:00:00-02:00,70.1853203714245
2009-01-01,2009,1,1,GAC12_CAMOVDESSAZ12,2009-01-01T00:00:00-02:00,75.3017292776474
2009-02-01,2009,1,2,GAC12_CAMOVDESSAZ12,2009-02-01T00:00:00-02:00,80.4637250269813
2009-03-01,2009,1,3,GAC12_CAMOVDESSAZ12,2009-03-01T00:00:00-03:00,84.2465457785584
2009-04-01,2009,1,4,GAC12_CAMOVDESSAZ12,2009-04-01T00:00:00-03:00,85.7631742429833
2009-05-01,2009,1,5,GAC12_CAMOVDESSAZ12,2009-05-01T00:00:00-03:00,86.9369457649183
2009-06-01,2009,1,6,GAC12_CAMOVDESSAZ12,2009-06-01T00:00:00-03:00,85.1304248953652
2009-07-01,2009,1,7,GAC12_CAMOVDESSAZ12,2009-07-01T00:00:00-03:00,88.7717610723192
2009-08-01,2009,1,8,GAC12_CAMOVDESSAZ12,2009-08-01T00:00:00-03:00,89.3251500316478
2009-09-01,2009,1,9,GAC12_CAMOVDESSAZ12,2009-09-01T00:00:00-03:00,92.0786218711827
2009-10-01,2009,1,10,GAC12_CAMOVDESSAZ12,2009-10-01T00:00:00-03:00,94.134175143212
2009-11-01,2009,1,11,GAC12_CAMOVDESSAZ12,2009-11-01T00:00:00-02:00,92.2833410021615
2009-12-01,2009,1,12,GAC12_CAMOVDESSAZ12,2009-12-01T00:00:00-02:00,90.9265653430958
2010-01-01,2010,1,1,GAC12_CAMOVDESSAZ12,2010-01-01T00:00:00-02:00,95.456498392204
2010-02-01,2010,1,2,GAC12_CAMOVDESSAZ12,2010-02-01T00:00:00-02:00,96.7522786531088
2010-03-01,2010,1,3,GAC12_CAMOVDESSAZ12,2010-03-01T00:00:00-03:00,102.105954345743
2010-04-01,2010,1,4,GAC12_CAMOVDESSAZ12,2010-04-01T00:00:00-03:00,97.3320785303975
2010-05-01,2010,1,5,GAC12_CAMOVDESSAZ12,2010-05-01T00:00:00-03:00,99.5373759194611
2010-06-01,2010,1,6,GAC12_CAMOVDESSAZ12,2010-06-01T00:00:00-03:00,94.1641121567404
2010-07-01,2010,1,7,GAC12_CAMOVDESSAZ12,2010-07-01T00:00:00-03:00,99.5491142680506
2010-08-01,2010,1,8,GAC12_CAMOVDESSAZ12,2010-08-01T00:00:00-03:00,97.7080337829581
2010-09-01,2010,1,9,GAC12_CAMOVDESSAZ12,2010-09-01T00:00:00-03:00,101.667498512523
2010-10-01,2010,1,10,GAC12_CAMOVDESSAZ12,2010-10-01T00:00:00-03:00,101.838212898172
2010-11-01,2010,1,11,GAC12_CAMOVDESSAZ12,2010-11-01T00:00:00-02:00,104.101850191771
2010-12-01,2010,1,12,GAC12_CAMOVDESSAZ12,2010-12-01T00:00:00-02:00,105.448924440659
2011-01-01,2011,1,1,GAC12_CAMOVDESSAZ12,2011-01-01T00:00:00-02:00,101.204619712623
2011-02-01,2011,1,2,GAC12_CAMOVDESSAZ12,2011-02-01T00:00:00-02:00,103.54305971161
2011-03-01,2011,1,3,GAC12_CAMOVDESSAZ12,2011-03-01T00:00:00-03:00,98.4990894311619
2011-04-01,2011,1,4,GAC12_CAMOVDESSAZ12,2011-04-01T00:00:00-03:00,98.5355257314146
2011-05-01,2011,1,5,GAC12_CAMOVDESSAZ12,2011-05-01T00:00:00-03:00,101.40598577958
2011-06-01,2011,1,6,GAC12_CAMOVDESSAZ12,2011-06-01T00:00:00-03:00,105.845828147432
2011-07-01,2011,1,7,GAC12_CAMOVDESSAZ12,2011-07-01T00:00:00-03:00,101.033924655916
2011-08-01,2011,1,8,GAC12_CAMOVDESSAZ12,2011-08-01T00:00:00-03:00,112.025103541564
2011-09-01,2011,1,9,GAC12_CAMOVDESSAZ12,2011-09-01T00:00:00-03:00,97.203371971694
2011-10-01,2011,1,10,GAC12_CAMOVDESSAZ12,2011-10-01T00:00:00-03:00,104.14031568959
2011-11-01,2011,1,11,GAC12_CAMOVDESSAZ12,2011-11-01T00:00:00-02:00,103.544448834256
2011-12-01,2011,1,12,GAC12_CAMOVDESSAZ12,2011-12-01T00:00:00-02:00,108.704604170181
2012-01-01,2012,1,1,GAC12_CAMOVDESSAZ12,2012-01-01T00:00:00-02:00,100.041942815538
2012-02-01,2012,1,2,GAC12_CAMOVDESSAZ12,2012-02-01T00:00:00-02:00,98.4843804125651
2012-03-01,2012,1,3,GAC12_CAMOVDESSAZ12,2012-03-01T00:00:00-03:00,99.4774100189397
2012-04-01,2012,1,4,GAC12_CAMOVDESSAZ12,2012-04-01T00:00:00-03:00,99.8328207097525
2012-05-01,2012,1,5,GAC12_CAMOVDESSAZ12,2012-05-01T00:00:00-03:00,107.18184142787
2012-06-01,2012,1,6,GAC12_CAMOVDESSAZ12,2012-06-01T00:00:00-03:00,102.457514741425
2012-07-01,2012,1,7,GAC12_CAMOVDESSAZ12,2012-07-01T00:00:00-03:00,101.317188816133
2012-08-01,2012,1,8,GAC12_CAMOVDESSAZ12,2012-08-01T00:00:00-03:00,102.156416042915
2012-09-01,2012,1,9,GAC12_CAMOVDESSAZ12,2012-09-01T00:00:00-03:00,95.2520904034636
2012-10-01,2012,1,10,GAC12_CAMOVDESSAZ12,2012-10-01T00:00:00-03:00,96.5255196150366
2012-11-01,2012,1,11,GAC12_CAMOVDESSAZ12,2012-11-01T00:00:00-02:00,96.3809428505902
2012-12-01,2012,1,12,GAC12_CAMOVDESSAZ12,2012-12-01T00:00:00-02:00,100.883730499633
2013-01-01,2013,1,1,GAC12_CAMOVDESSAZ12,2013-01-01T00:00:00-02:00,104.453355366663
2013-02-01,2013,1,2,GAC12_CAMOVDESSAZ12,2013-02-01T00:00:00-02:00,105.122979084055
2013-03-01,2013,1,3,GAC12_CAMOVDESSAZ12,2013-03-01T00:00:00-03:00,106.117801331213
2013-04-01,2013,1,4,GAC12_CAMOVDESSAZ12,2013-04-01T00:00:00-03:00,108.152672534214
2013-05-01,2013,1,5,GAC12_CAMOVDESSAZ12,2013-05-01T00:00:00-03:00,102.422013065925
2013-06-01,2013,1,6,GAC12_CAMOVDESSAZ12,2013-06-01T00:00:00-03:00,106.140871932475
2013-07-01,2013,1,7,GAC12_CAMOVDESSAZ12,2013-07-01T00:00:00-03:00,104.290503858561
2013-08-01,2013,1,8,GAC12_CAMOVDESSAZ12,2013-08-01T00:00:00-03:00,108.510047833237
2013-09-01,2013,1,9,GAC12_CAMOVDESSAZ12,2013-09-01T00:00:00-03:00,108.6351233037
2013-10-01,2013,1,10,GAC12_CAMOVDESSAZ12,2013-10-01T00:00:00-03:00,108.011473634216
2013-11-01,2013,1,11,GAC12_CAMOVDESSAZ12,2013-11-01T00:00:00-02:00,104.637349142082
2013-12-01,2013,1,12,GAC12_CAMOVDESSAZ12,2013-12-01T00:00:00-02:00,99.8775714104355
2014-01-01,2014,1,1,GAC12_CAMOVDESSAZ12,2014-01-01T00:00:00-02:00,105.880539975586
2014-02-01,2014,1,2,GAC12_CAMOVDESSAZ12,2014-02-01T00:00:00-02:00,103.964572651463
2014-03-01,2014,1,3,GAC12_CAMOVDESSAZ12,2014-03-01T00:00:00-03:00,103.633711019004
2014-04-01,2014,1,4,GAC12_CAMOVDESSAZ12,2014-04-01T00:00:00-03:00,105.398011355721
2014-05-01,2014,1,5,GAC12_CAMOVDESSAZ12,2014-05-01T00:00:00-03:00,100.856638300793
2014-06-01,2014,1,6,GAC12_CAMOVDESSAZ12,2014-06-01T00:00:00-03:00,95.7571844528002
2014-07-01,2014,1,7,GAC12_CAMOVDESSAZ12,2014-07-01T00:00:00-03:00,102.874488168222
2014-08-01,2014,1,8,GAC12_CAMOVDESSAZ12,2014-08-01T00:00:00-03:00,99.3179688372748
2014-09-01,2014,1,9,GAC12_CAMOVDESSAZ12,2014-09-01T00:00:00-03:00,105.1036895962
2014-10-01,2014,1,10,GAC12_CAMOVDESSAZ12,2014-10-01T00:00:00-03:00,104.463086936232
2014-11-01,2014,1,11,GAC12_CAMOVDESSAZ12,2014-11-01T00:00:00-02:00,106.485730747498
2014-12-01,2014,1,12,GAC12_CAMOVDESSAZ12,2014-12-01T00:00:00-02:00,96.7729107098218
2015-01-01,2015,1,1,GAC12_CAMOVDESSAZ12,2015-01-01T00:00:00-02:00,101.994086201882
2015-02-01,2015,1,2,GAC12_CAMOVDESSAZ12,2015-02-01T00:00:00-02:00,96.2161573255449
2015-03-01,2015,1,3,GAC12_CAMOVDESSAZ12,2015-03-01T00:00:00-03:00,101.041105802307
2015-04-01,2015,1,4,GAC12_CAMOVDESSAZ12,2015-04-01T00:00:00-03:00,98.7725666182672
2015-05-01,2015,1,5,GAC12_CAMOVDESSAZ12,2015-05-01T00:00:00-03:00,105.404284962301
2015-06-01,2015,1,6,GAC12_CAMOVDESSAZ12,2015-06-01T00:00:00-03:00,89.3081524756221
2015-07-01,2015,1,7,GAC12_CAMOVDESSAZ12,2015-07-01T00:00:00-03:00,89.2863100325802
2015-08-01,2015,1,8,GAC12_CAMOVDESSAZ12,2015-08-01T00:00:00-03:00,84.8164009440139
2015-09-01,2015,1,9,GAC12_CAMOVDESSAZ12,2015-09-01T00:00:00-03:00,87.6370719639171
2015-10-01,2015,1,10,GAC12_CAMOVDESSAZ12,2015-10-01T00:00:00-03:00,85.055312736616
2015-11-01,2015,1,11,GAC12_CAMOVDESSAZ12,2015-11-01T00:00:00-02:00,87.2494983445092
2015-12-01,2015,1,12,GAC12_CAMOVDESSAZ12,2015-12-01T00:00:00-02:00,86.206273212952
2016-01-01,2016,1,1,GAC12_CAMOVDESSAZ12,2016-01-01T00:00:00-02:00,85.0491445319522
2016-02-01,2016,1,2,GAC12_CAMOVDESSAZ12,2016-02-01T00:00:00-02:00,90.106917110232
2016-03-01,2016,1,3,GAC12_CAMOVDESSAZ12,2016-03-01T00:00:00-03:00,86.3726263220342
2016-04-01,2016,1,4,GAC12_CAMOVDESSAZ12,2016-04-01T00:00:00-03:00,82.5943174147014
2016-05-01,2016,1,5,GAC12_CAMOVDESSAZ12,2016-05-01T00:00:00-03:00,83.7921379819422
2016-06-01,2016,1,6,GAC12_CAMOVDESSAZ12,2016-06-01T00:00:00-03:00,82.1256822669485
2016-07-01,2016,1,7,GAC12_CAMOVDESSAZ12,2016-07-01T00:00:00-03:00,80.3380092355966
2016-08-01,2016,1,8,GAC12_CAMOVDESSAZ12,2016-08-01T00:00:00-03:00,83.039315420683
2016-09-01,2016,1,9,GAC12_CAMOVDESSAZ12,2016-09-01T00:00:00-03:00,81.319623405489
2016-10-01,2016,1,10,GAC12_CAMOVDESSAZ12,2016-10-01T00:00:00-03:00,76.9544640546333
2016-11-01,2016,1,11,GAC12_CAMOVDESSAZ12,2016-11-01T00:00:00-02:00,83.9420268867566
2016-12-01,2016,1,12,GAC12_CAMOVDESSAZ12,2016-12-01T00:00:00-02:00,90.8709521812821
2017-01-01,2017,1,1,GAC12_CAMOVDESSAZ12,2017-01-01T00:00:00-02:00,88.5136142962845
2017-02-01,2017,1,2,GAC12_CAMOVDESSAZ12,2017-02-01T00:00:00-02:00,87.9262792057409
2017-03-01,2017,1,3,GAC12_CAMOVDESSAZ12,2017-03-01T00:00:00-03:00,82.1585608669273
2017-04-01,2017,1,4,GAC12_CAMOVDESSAZ12,2017-04-01T00:00:00-03:00,90.4759398112269
2017-05-01,2017,1,5,GAC12_CAMOVDESSAZ12,2017-05-01T00:00:00-03:00,88.6731378989999
2017-06-01,2017,1,6,GAC12_CAMOVDESSAZ12,2017-06-01T00:00:00-03:00,89.7303232851567
2017-07-01,2017,1,7,GAC12_CAMOVDESSAZ12,2017-07-01T00:00:00-03:00,92.1129308365798
2017-08-01,2017,1,8,GAC12_CAMOVDESSAZ12,2017-08-01T00:00:00-03:00,94.1793545444504
2017-09-01,2017,1,9,GAC12_CAMOVDESSAZ12,2017-09-01T00:00:00-03:00,92.4367411769742
2017-10-01,2017,1,10,GAC12_CAMOVDESSAZ12,2017-10-01T00:00:00-03:00,93.3061859295522
2017-11-01,2017,1,11,GAC12_CAMOVDESSAZ12,2017-11-01T00:00:00-02:00,93.044555697005
2017-12-01,2017,1,12,GAC12_CAMOVDESSAZ12,2017-12-01T00:00:00-02:00,96.9197389563638
2018-01-01,2018,1,1,GAC12_CAMOVDESSAZ12,2018-01-01T00:00:00-02:00,88.4229119933204
2018-02-01,2018,1,2,GAC12_CAMOVDESSAZ12,2018-02-01T00:00:00-02:00,96.2956262676354
2018-03-01,2018,1,3,GAC12_CAMOVDESSAZ12,2018-03-01T00:00:00-03:00,94.8502623942938
2018-04-01,2018,1,4,GAC12_CAMOVDESSAZ12,2018-04-01T00:00:00-03:00,93.55302985552
2018-05-01,2018,1,5,GAC12_CAMOVDESSAZ12,2018-05-01T00:00:00-03:00,89.4098147779949
