DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-10-01,2015,1,10,IPP12_IPPC11ATIV12,2015-10-01T00:00:00-03:00,98.35667
2015-11-01,2015,1,11,IPP12_IPPC11ATIV12,2015-11-01T00:00:00-02:00,96.28442
2015-12-01,2015,1,12,IPP12_IPPC11ATIV12,2015-12-01T00:00:00-02:00,96.19543
2016-01-01,2016,1,1,IPP12_IPPC11ATIV12,2016-01-01T00:00:00-02:00,94.58302
2016-02-01,2016,1,2,IPP12_IPPC11ATIV12,2016-02-01T00:00:00-02:00,92.88312
2016-03-01,2016,1,3,IPP12_IPPC11ATIV12,2016-03-01T00:00:00-03:00,94.01336
2016-04-01,2016,1,4,IPP12_IPPC11ATIV12,2016-04-01T00:00:00-03:00,94.36682
2016-05-01,2016,1,5,IPP12_IPPC11ATIV12,2016-05-01T00:00:00-03:00,94.2032
2016-06-01,2016,1,6,IPP12_IPPC11ATIV12,2016-06-01T00:00:00-03:00,93.93301
2016-07-01,2016,1,7,IPP12_IPPC11ATIV12,2016-07-01T00:00:00-03:00,93.20678
2016-08-01,2016,1,8,IPP12_IPPC11ATIV12,2016-08-01T00:00:00-03:00,93.47683
2016-09-01,2016,1,9,IPP12_IPPC11ATIV12,2016-09-01T00:00:00-03:00,94.33699
2016-10-01,2016,1,10,IPP12_IPPC11ATIV12,2016-10-01T00:00:00-03:00,98.57816
2016-11-01,2016,1,11,IPP12_IPPC11ATIV12,2016-11-01T00:00:00-02:00,99.99345
2016-12-01,2016,1,12,IPP12_IPPC11ATIV12,2016-12-01T00:00:00-02:00,100.18611
2017-01-01,2017,1,1,IPP12_IPPC11ATIV12,2017-01-01T00:00:00-02:00,99.11617
2017-02-01,2017,1,2,IPP12_IPPC11ATIV12,2017-02-01T00:00:00-02:00,98.37441
2017-03-01,2017,1,3,IPP12_IPPC11ATIV12,2017-03-01T00:00:00-03:00,97.53304
2017-04-01,2017,1,4,IPP12_IPPC11ATIV12,2017-04-01T00:00:00-03:00,97.69779
2017-05-01,2017,1,5,IPP12_IPPC11ATIV12,2017-05-01T00:00:00-03:00,96.34951
2017-06-01,2017,1,6,IPP12_IPPC11ATIV12,2017-06-01T00:00:00-03:00,96.89192
2017-07-01,2017,1,7,IPP12_IPPC11ATIV12,2017-07-01T00:00:00-03:00,97.0302
2017-08-01,2017,1,8,IPP12_IPPC11ATIV12,2017-08-01T00:00:00-03:00,98.7895
2017-09-01,2017,1,9,IPP12_IPPC11ATIV12,2017-09-01T00:00:00-03:00,100.92872
2017-10-01,2017,1,10,IPP12_IPPC11ATIV12,2017-10-01T00:00:00-03:00,103.51659
2017-11-01,2017,1,11,IPP12_IPPC11ATIV12,2017-11-01T00:00:00-02:00,103.74923
2017-12-01,2017,1,12,IPP12_IPPC11ATIV12,2017-12-01T00:00:00-02:00,102.87576
2018-01-01,2018,1,1,IPP12_IPPC11ATIV12,2018-01-01T00:00:00-02:00,100.94133
2018-02-01,2018,1,2,IPP12_IPPC11ATIV12,2018-02-01T00:00:00-02:00,99.3978
2018-03-01,2018,1,3,IPP12_IPPC11ATIV12,2018-03-01T00:00:00-03:00,99.01081
2018-04-01,2018,1,4,IPP12_IPPC11ATIV12,2018-04-01T00:00:00-03:00,97.11998
2018-05-01,2018,1,5,IPP12_IPPC11ATIV12,2018-05-01T00:00:00-03:00,95.81432
2018-06-01,2018,1,6,IPP12_IPPC11ATIV12,2018-06-01T00:00:00-03:00,95.14663
2018-07-01,2018,1,7,IPP12_IPPC11ATIV12,2018-07-01T00:00:00-03:00,95.27824
2018-08-01,2018,1,8,IPP12_IPPC11ATIV12,2018-08-01T00:00:00-03:00,99.03704
2018-09-01,2018,1,9,IPP12_IPPC11ATIV12,2018-09-01T00:00:00-03:00,99.39245
2018-10-01,2018,1,10,IPP12_IPPC11ATIV12,2018-10-01T00:00:00-03:00,99.9033
2018-11-01,2018,1,11,IPP12_IPPC11ATIV12,2018-11-01T00:00:00-03:00,99.59601
2018-12-01,2018,1,12,IPP12_IPPC11ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC11ATIV12,2019-01-01T00:00:00-02:00,99.16013
2019-02-01,2019,1,2,IPP12_IPPC11ATIV12,2019-02-01T00:00:00-02:00,99.08814
2019-03-01,2019,1,3,IPP12_IPPC11ATIV12,2019-03-01T00:00:00-03:00,98.75578
2019-04-01,2019,1,4,IPP12_IPPC11ATIV12,2019-04-01T00:00:00-03:00,98.84908
2019-05-01,2019,1,5,IPP12_IPPC11ATIV12,2019-05-01T00:00:00-03:00,98.77166
2019-06-01,2019,1,6,IPP12_IPPC11ATIV12,2019-06-01T00:00:00-03:00,98.95077
2019-07-01,2019,1,7,IPP12_IPPC11ATIV12,2019-07-01T00:00:00-03:00,98.7968
2019-08-01,2019,1,8,IPP12_IPPC11ATIV12,2019-08-01T00:00:00-03:00,98.86882
2019-09-01,2019,1,9,IPP12_IPPC11ATIV12,2019-09-01T00:00:00-03:00,99.38912
2019-10-01,2019,1,10,IPP12_IPPC11ATIV12,2019-10-01T00:00:00-03:00,99.78343
2019-11-01,2019,1,11,IPP12_IPPC11ATIV12,2019-11-01T00:00:00-03:00,100.65377
2019-12-01,2019,1,12,IPP12_IPPC11ATIV12,2019-12-01T00:00:00-03:00,100.46921
2020-01-01,2020,1,1,IPP12_IPPC11ATIV12,2020-01-01T00:00:00-03:00,100.32805
2020-02-01,2020,1,2,IPP12_IPPC11ATIV12,2020-02-01T00:00:00-03:00,100.15636
2020-03-01,2020,1,3,IPP12_IPPC11ATIV12,2020-03-01T00:00:00-03:00,100.2959
2020-04-01,2020,1,4,IPP12_IPPC11ATIV12,2020-04-01T00:00:00-03:00,99.74638
2020-05-01,2020,1,5,IPP12_IPPC11ATIV12,2020-05-01T00:00:00-03:00,98.1447
2020-06-01,2020,1,6,IPP12_IPPC11ATIV12,2020-06-01T00:00:00-03:00,100.00206
2020-07-01,2020,1,7,IPP12_IPPC11ATIV12,2020-07-01T00:00:00-03:00,99.80766
2020-08-01,2020,1,8,IPP12_IPPC11ATIV12,2020-08-01T00:00:00-03:00,100.37887
2020-09-01,2020,1,9,IPP12_IPPC11ATIV12,2020-09-01T00:00:00-03:00,100.39592
2020-10-01,2020,1,10,IPP12_IPPC11ATIV12,2020-10-01T00:00:00-03:00,100.52118
2020-11-01,2020,1,11,IPP12_IPPC11ATIV12,2020-11-01T00:00:00-03:00,101.28763
2020-12-01,2020,1,12,IPP12_IPPC11ATIV12,2020-12-01T00:00:00-03:00,102.08904
2021-01-01,2021,1,1,IPP12_IPPC11ATIV12,2021-01-01T00:00:00-03:00,103.25964
