DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-08-01,1994,1,8,CONFAZ12_CSLLRR12,1994-08-01T00:00:00-03:00,208524.0
1994-09-01,1994,1,9,CONFAZ12_CSLLRR12,1994-09-01T00:00:00-03:00,149111.0
1994-10-01,1994,1,10,CONFAZ12_CSLLRR12,1994-10-01T00:00:00-03:00,194778.0
1994-11-01,1994,1,11,CONFAZ12_CSLLRR12,1994-11-01T00:00:00-03:00,183208.0
1994-12-01,1994,1,12,CONFAZ12_CSLLRR12,1994-12-01T00:00:00-02:00,174928.0
1995-01-01,1995,1,1,CONFAZ12_CSLLRR12,1995-01-01T00:00:00-02:00,228557.0
1995-02-01,1995,1,2,CONFAZ12_CSLLRR12,1995-02-01T00:00:00-02:00,185495.0
1995-03-01,1995,1,3,CONFAZ12_CSLLRR12,1995-03-01T00:00:00-03:00,180929.0
1995-04-01,1995,1,4,CONFAZ12_CSLLRR12,1995-04-01T00:00:00-03:00,167644.0
1995-05-01,1995,1,5,CONFAZ12_CSLLRR12,1995-05-01T00:00:00-03:00,228787.0
1995-06-01,1995,1,6,CONFAZ12_CSLLRR12,1995-06-01T00:00:00-03:00,367721.0
1995-07-01,1995,1,7,CONFAZ12_CSLLRR12,1995-07-01T00:00:00-03:00,208172.0
1995-08-01,1995,1,8,CONFAZ12_CSLLRR12,1995-08-01T00:00:00-03:00,252050.0
1995-09-01,1995,1,9,CONFAZ12_CSLLRR12,1995-09-01T00:00:00-03:00,217784.0
1995-10-01,1995,1,10,CONFAZ12_CSLLRR12,1995-10-01T00:00:00-03:00,237911.0
1995-11-01,1995,1,11,CONFAZ12_CSLLRR12,1995-11-01T00:00:00-03:00,225774.0
1995-12-01,1995,1,12,CONFAZ12_CSLLRR12,1995-12-01T00:00:00-02:00,213099.0
1996-01-01,1996,1,1,CONFAZ12_CSLLRR12,1996-01-01T00:00:00-02:00,295849.0
1996-02-01,1996,1,2,CONFAZ12_CSLLRR12,1996-02-01T00:00:00-02:00,217218.0
1996-03-01,1996,1,3,CONFAZ12_CSLLRR12,1996-03-01T00:00:00-03:00,320829.0
1996-04-01,1996,1,4,CONFAZ12_CSLLRR12,1996-04-01T00:00:00-03:00,280507.0
1996-05-01,1996,1,5,CONFAZ12_CSLLRR12,1996-05-01T00:00:00-03:00,327768.0
1996-06-01,1996,1,6,CONFAZ12_CSLLRR12,1996-06-01T00:00:00-03:00,288328.0
1996-07-01,1996,1,7,CONFAZ12_CSLLRR12,1996-07-01T00:00:00-03:00,237165.0
1996-08-01,1996,1,8,CONFAZ12_CSLLRR12,1996-08-01T00:00:00-03:00,322675.0
1996-09-01,1996,1,9,CONFAZ12_CSLLRR12,1996-09-01T00:00:00-03:00,313481.0
1996-10-01,1996,1,10,CONFAZ12_CSLLRR12,1996-10-01T00:00:00-03:00,272332.0
1996-11-01,1996,1,11,CONFAZ12_CSLLRR12,1996-11-01T00:00:00-03:00,254722.0
1996-12-01,1996,1,12,CONFAZ12_CSLLRR12,1996-12-01T00:00:00-02:00,284012.0
1997-01-01,1997,1,1,CONFAZ12_CSLLRR12,1997-01-01T00:00:00-02:00,322782.0
1997-02-01,1997,1,2,CONFAZ12_CSLLRR12,1997-02-01T00:00:00-02:00,277196.0
1997-03-01,1997,1,3,CONFAZ12_CSLLRR12,1997-03-01T00:00:00-03:00,413415.0
1997-04-01,1997,1,4,CONFAZ12_CSLLRR12,1997-04-01T00:00:00-03:00,305702.0
1997-05-01,1997,1,5,CONFAZ12_CSLLRR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLRR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLRR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLRR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLRR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLRR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLRR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLRR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLRR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLRR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLRR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLRR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLRR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLRR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLRR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLRR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLRR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLRR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLRR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLRR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLRR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLRR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLRR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLRR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLRR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLRR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLRR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLRR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLRR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLRR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLRR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLRR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLRR12,2000-01-01T00:00:00-02:00,506689.0
2000-02-01,2000,1,2,CONFAZ12_CSLLRR12,2000-02-01T00:00:00-02:00,219154.0
2000-03-01,2000,1,3,CONFAZ12_CSLLRR12,2000-03-01T00:00:00-03:00,252008.0
2000-04-01,2000,1,4,CONFAZ12_CSLLRR12,2000-04-01T00:00:00-03:00,514621.0
2000-05-01,2000,1,5,CONFAZ12_CSLLRR12,2000-05-01T00:00:00-03:00,225970.0
2000-06-01,2000,1,6,CONFAZ12_CSLLRR12,2000-06-01T00:00:00-03:00,272257.0
2000-07-01,2000,1,7,CONFAZ12_CSLLRR12,2000-07-01T00:00:00-03:00,635251.0
2000-08-01,2000,1,8,CONFAZ12_CSLLRR12,2000-08-01T00:00:00-03:00,326692.0
2000-09-01,2000,1,9,CONFAZ12_CSLLRR12,2000-09-01T00:00:00-03:00,373543.0
2000-10-01,2000,1,10,CONFAZ12_CSLLRR12,2000-10-01T00:00:00-03:00,753509.0
2000-11-01,2000,1,11,CONFAZ12_CSLLRR12,2000-11-01T00:00:00-03:00,293757.0
2000-12-01,2000,1,12,CONFAZ12_CSLLRR12,2000-12-01T00:00:00-02:00,398373.0
2001-01-01,2001,1,1,CONFAZ12_CSLLRR12,2001-01-01T00:00:00-02:00,747822.0
2001-02-01,2001,1,2,CONFAZ12_CSLLRR12,2001-02-01T00:00:00-02:00,254.0
2001-03-01,2001,1,3,CONFAZ12_CSLLRR12,2001-03-01T00:00:00-03:00,326692.0
2001-04-01,2001,1,4,CONFAZ12_CSLLRR12,2001-04-01T00:00:00-03:00,709437.0
2001-05-01,2001,1,5,CONFAZ12_CSLLRR12,2001-05-01T00:00:00-03:00,306538.0
2001-06-01,2001,1,6,CONFAZ12_CSLLRR12,2001-06-01T00:00:00-03:00,331257.0
2001-07-01,2001,1,7,CONFAZ12_CSLLRR12,2001-07-01T00:00:00-03:00,742606.0
2001-08-01,2001,1,8,CONFAZ12_CSLLRR12,2001-08-01T00:00:00-03:00,334929.0
2001-09-01,2001,1,9,CONFAZ12_CSLLRR12,2001-09-01T00:00:00-03:00,315808.0
2001-10-01,2001,1,10,CONFAZ12_CSLLRR12,2001-10-01T00:00:00-03:00,853421.0
2001-11-01,2001,1,11,CONFAZ12_CSLLRR12,2001-11-01T00:00:00-03:00,340698.0
2001-12-01,2001,1,12,CONFAZ12_CSLLRR12,2001-12-01T00:00:00-02:00,360976.0
2002-01-01,2002,1,1,CONFAZ12_CSLLRR12,2002-01-01T00:00:00-02:00,922289.0
2002-02-01,2002,1,2,CONFAZ12_CSLLRR12,2002-02-01T00:00:00-02:00,311417.0
2002-03-01,2002,1,3,CONFAZ12_CSLLRR12,2002-03-01T00:00:00-03:00,495029.0
2002-04-01,2002,1,4,CONFAZ12_CSLLRR12,2002-04-01T00:00:00-03:00,712411.0
2002-05-01,2002,1,5,CONFAZ12_CSLLRR12,2002-05-01T00:00:00-03:00,410511.0
2002-06-01,2002,1,6,CONFAZ12_CSLLRR12,2002-06-01T00:00:00-03:00,347954.0
2002-07-01,2002,1,7,CONFAZ12_CSLLRR12,2002-07-01T00:00:00-03:00,83776.0
2002-08-01,2002,1,8,CONFAZ12_CSLLRR12,2002-08-01T00:00:00-03:00,375479.0
2002-09-01,2002,1,9,CONFAZ12_CSLLRR12,2002-09-01T00:00:00-03:00,364814.0
2002-10-01,2002,1,10,CONFAZ12_CSLLRR12,2002-10-01T00:00:00-03:00,1057593.0
2002-11-01,2002,1,11,CONFAZ12_CSLLRR12,2002-11-01T00:00:00-03:00,467821.0
2002-12-01,2002,1,12,CONFAZ12_CSLLRR12,2002-12-01T00:00:00-02:00,423006.0
2003-01-01,2003,1,1,CONFAZ12_CSLLRR12,2003-01-01T00:00:00-02:00,1086433.0
2003-02-01,2003,1,2,CONFAZ12_CSLLRR12,2003-02-01T00:00:00-02:00,329269.0
2003-03-01,2003,1,3,CONFAZ12_CSLLRR12,2003-03-01T00:00:00-03:00,328546.0
2003-04-01,2003,1,4,CONFAZ12_CSLLRR12,2003-04-01T00:00:00-03:00,1046027.0
2003-05-01,2003,1,5,CONFAZ12_CSLLRR12,2003-05-01T00:00:00-03:00,395379.0
2003-06-01,2003,1,6,CONFAZ12_CSLLRR12,2003-06-01T00:00:00-03:00,328964.0
2003-07-01,2003,1,7,CONFAZ12_CSLLRR12,2003-07-01T00:00:00-03:00,1027642.0
2003-08-01,2003,1,8,CONFAZ12_CSLLRR12,2003-08-01T00:00:00-03:00,343510.0
2003-09-01,2003,1,9,CONFAZ12_CSLLRR12,2003-09-01T00:00:00-03:00,402858.0
2003-10-01,2003,1,10,CONFAZ12_CSLLRR12,2003-10-01T00:00:00-03:00,934587.0
2003-11-01,2003,1,11,CONFAZ12_CSLLRR12,2003-11-01T00:00:00-03:00,664858.0
2003-12-01,2003,1,12,CONFAZ12_CSLLRR12,2003-12-01T00:00:00-02:00,445934.0
2004-01-01,2004,1,1,CONFAZ12_CSLLRR12,2004-01-01T00:00:00-02:00,1044871.0
2004-02-01,2004,1,2,CONFAZ12_CSLLRR12,2004-02-01T00:00:00-02:00,383275.0
2004-03-01,2004,1,3,CONFAZ12_CSLLRR12,2004-03-01T00:00:00-03:00,507074.0
2004-04-01,2004,1,4,CONFAZ12_CSLLRR12,2004-04-01T00:00:00-03:00,1106110.0
2004-05-01,2004,1,5,CONFAZ12_CSLLRR12,2004-05-01T00:00:00-03:00,467732.0
2004-06-01,2004,1,6,CONFAZ12_CSLLRR12,2004-06-01T00:00:00-03:00,430490.0
2004-07-01,2004,1,7,CONFAZ12_CSLLRR12,2004-07-01T00:00:00-03:00,1175563.0
2004-08-01,2004,1,8,CONFAZ12_CSLLRR12,2004-08-01T00:00:00-03:00,572842.0
2004-09-01,2004,1,9,CONFAZ12_CSLLRR12,2004-09-01T00:00:00-03:00,547617.0
2004-10-01,2004,1,10,CONFAZ12_CSLLRR12,2004-10-01T00:00:00-03:00,1223480.0
2004-11-01,2004,1,11,CONFAZ12_CSLLRR12,2004-11-01T00:00:00-03:00,534347.0
2004-12-01,2004,1,12,CONFAZ12_CSLLRR12,2004-12-01T00:00:00-02:00,606466.0
2005-01-01,2005,1,1,CONFAZ12_CSLLRR12,2005-01-01T00:00:00-02:00,1469842.0
2005-02-01,2005,1,2,CONFAZ12_CSLLRR12,2005-02-01T00:00:00-02:00,536075.0
2005-03-01,2005,1,3,CONFAZ12_CSLLRR12,2005-03-01T00:00:00-03:00,556542.0
2005-04-01,2005,1,4,CONFAZ12_CSLLRR12,2005-04-01T00:00:00-03:00,1558804.0
2005-05-01,2005,1,5,CONFAZ12_CSLLRR12,2005-05-01T00:00:00-03:00,657975.0
2005-06-01,2005,1,6,CONFAZ12_CSLLRR12,2005-06-01T00:00:00-03:00,550658.0
2005-07-01,2005,1,7,CONFAZ12_CSLLRR12,2005-07-01T00:00:00-03:00,1284189.0
2005-08-01,2005,1,8,CONFAZ12_CSLLRR12,2005-08-01T00:00:00-03:00,618372.0
2005-09-01,2005,1,9,CONFAZ12_CSLLRR12,2005-09-01T00:00:00-03:00,581317.0
2005-10-01,2005,1,10,CONFAZ12_CSLLRR12,2005-10-01T00:00:00-03:00,1394686.0
2005-11-01,2005,1,11,CONFAZ12_CSLLRR12,2005-11-01T00:00:00-02:00,879069.0
2005-12-01,2005,1,12,CONFAZ12_CSLLRR12,2005-12-01T00:00:00-02:00,712949.0
2006-01-01,2006,1,1,CONFAZ12_CSLLRR12,2006-01-01T00:00:00-02:00,1698987.0
2006-02-01,2006,1,2,CONFAZ12_CSLLRR12,2006-02-01T00:00:00-02:00,486965.0
2006-03-01,2006,1,3,CONFAZ12_CSLLRR12,2006-03-01T00:00:00-03:00,615608.0
2006-04-01,2006,1,4,CONFAZ12_CSLLRR12,2006-04-01T00:00:00-03:00,1638804.0
2006-05-01,2006,1,5,CONFAZ12_CSLLRR12,2006-05-01T00:00:00-03:00,675974.0
2006-06-01,2006,1,6,CONFAZ12_CSLLRR12,2006-06-01T00:00:00-03:00,534786.0
2006-07-01,2006,1,7,CONFAZ12_CSLLRR12,2006-07-01T00:00:00-03:00,1730596.0
2006-08-01,2006,1,8,CONFAZ12_CSLLRR12,2006-08-01T00:00:00-03:00,742482.0
2006-09-01,2006,1,9,CONFAZ12_CSLLRR12,2006-09-01T00:00:00-03:00,702310.0
2006-10-01,2006,1,10,CONFAZ12_CSLLRR12,2006-10-01T00:00:00-03:00,1757602.0
2006-11-01,2006,1,11,CONFAZ12_CSLLRR12,2006-11-01T00:00:00-03:00,748253.0
2006-12-01,2006,1,12,CONFAZ12_CSLLRR12,2006-12-01T00:00:00-02:00,831787.0
2007-01-01,2007,1,1,CONFAZ12_CSLLRR12,2007-01-01T00:00:00-02:00,2132528.0
2007-02-01,2007,1,2,CONFAZ12_CSLLRR12,2007-02-01T00:00:00-02:00,817244.0
2007-03-01,2007,1,3,CONFAZ12_CSLLRR12,2007-03-01T00:00:00-03:00,798270.0
2007-04-01,2007,1,4,CONFAZ12_CSLLRR12,2007-04-01T00:00:00-03:00,1756004.0
2007-05-01,2007,1,5,CONFAZ12_CSLLRR12,2007-05-01T00:00:00-03:00,982573.0
2007-06-01,2007,1,6,CONFAZ12_CSLLRR12,2007-06-01T00:00:00-03:00,806967.0
2007-07-01,2007,1,7,CONFAZ12_CSLLRR12,2007-07-01T00:00:00-03:00,1864553.0
2007-08-01,2007,1,8,CONFAZ12_CSLLRR12,2007-08-01T00:00:00-03:00,907709.0
2007-09-01,2007,1,9,CONFAZ12_CSLLRR12,2007-09-01T00:00:00-03:00,762537.0
2007-10-01,2007,1,10,CONFAZ12_CSLLRR12,2007-10-01T00:00:00-03:00,1868154.0
2007-11-01,2007,1,11,CONFAZ12_CSLLRR12,2007-11-01T00:00:00-02:00,940193.0
2007-12-01,2007,1,12,CONFAZ12_CSLLRR12,2007-12-01T00:00:00-02:00,1089441.0
2008-01-01,2008,1,1,CONFAZ12_CSLLRR12,2008-01-01T00:00:00-02:00,2242621.99
2008-02-01,2008,1,2,CONFAZ12_CSLLRR12,2008-02-01T00:00:00-02:00,1128506.01
2008-03-01,2008,1,3,CONFAZ12_CSLLRR12,2008-03-01T00:00:00-03:00,1233629.86
2008-04-01,2008,1,4,CONFAZ12_CSLLRR12,2008-04-01T00:00:00-03:00,2539333.42
2008-05-01,2008,1,5,CONFAZ12_CSLLRR12,2008-05-01T00:00:00-03:00,1121523.43
2008-06-01,2008,1,6,CONFAZ12_CSLLRR12,2008-06-01T00:00:00-03:00,899201.29
2008-07-01,2008,1,7,CONFAZ12_CSLLRR12,2008-07-01T00:00:00-03:00,2398416.24
2008-08-01,2008,1,8,CONFAZ12_CSLLRR12,2008-08-01T00:00:00-03:00,1111788.64
2008-09-01,2008,1,9,CONFAZ12_CSLLRR12,2008-09-01T00:00:00-03:00,983603.07
2008-10-01,2008,1,10,CONFAZ12_CSLLRR12,2008-10-01T00:00:00-03:00,2409403.97
2008-11-01,2008,1,11,CONFAZ12_CSLLRR12,2008-11-01T00:00:00-02:00,987164.74
2008-12-01,2008,1,12,CONFAZ12_CSLLRR12,2008-12-01T00:00:00-02:00,1316181.78
2009-01-01,2009,1,1,CONFAZ12_CSLLRR12,2009-01-01T00:00:00-02:00,2989383.01
2009-02-01,2009,1,2,CONFAZ12_CSLLRR12,2009-02-01T00:00:00-02:00,1097442.91
2009-03-01,2009,1,3,CONFAZ12_CSLLRR12,2009-03-01T00:00:00-03:00,1362890.85
2009-04-01,2009,1,4,CONFAZ12_CSLLRR12,2009-04-01T00:00:00-03:00,2734570.96
2009-05-01,2009,1,5,CONFAZ12_CSLLRR12,2009-05-01T00:00:00-03:00,1168083.68
2009-06-01,2009,1,6,CONFAZ12_CSLLRR12,2009-06-01T00:00:00-03:00,934520.76
2009-07-01,2009,1,7,CONFAZ12_CSLLRR12,2009-07-01T00:00:00-03:00,3386197.81
2009-08-01,2009,1,8,CONFAZ12_CSLLRR12,2009-08-01T00:00:00-03:00,1383460.75
2009-09-01,2009,1,9,CONFAZ12_CSLLRR12,2009-09-01T00:00:00-03:00,1034787.32
2009-10-01,2009,1,10,CONFAZ12_CSLLRR12,2009-10-01T00:00:00-03:00,2958917.61
2009-11-01,2009,1,11,CONFAZ12_CSLLRR12,2009-11-01T00:00:00-02:00,1304354.22
2009-12-01,2009,1,12,CONFAZ12_CSLLRR12,2009-12-01T00:00:00-02:00,1203697.26
2010-01-01,2010,1,1,CONFAZ12_CSLLRR12,2010-01-01T00:00:00-02:00,3422117.27
2010-02-01,2010,1,2,CONFAZ12_CSLLRR12,2010-02-01T00:00:00-02:00,985837.0
2010-03-01,2010,1,3,CONFAZ12_CSLLRR12,2010-03-01T00:00:00-03:00,1280176.21
2010-04-01,2010,1,4,CONFAZ12_CSLLRR12,2010-04-01T00:00:00-03:00,3424174.8
2010-05-01,2010,1,5,CONFAZ12_CSLLRR12,2010-05-01T00:00:00-03:00,1307288.63
2010-06-01,2010,1,6,CONFAZ12_CSLLRR12,2010-06-01T00:00:00-03:00,1172424.14
2010-07-01,2010,1,7,CONFAZ12_CSLLRR12,2010-07-01T00:00:00-03:00,3436502.3
2010-08-01,2010,1,8,CONFAZ12_CSLLRR12,2010-08-01T00:00:00-03:00,1562315.85
2010-09-01,2010,1,9,CONFAZ12_CSLLRR12,2010-09-01T00:00:00-03:00,1715050.86
2010-10-01,2010,1,10,CONFAZ12_CSLLRR12,2010-10-01T00:00:00-03:00,3718845.96
2010-11-01,2010,1,11,CONFAZ12_CSLLRR12,2010-11-01T00:00:00-02:00,1726287.51
2010-12-01,2010,1,12,CONFAZ12_CSLLRR12,2010-12-01T00:00:00-02:00,1943560.21
2011-01-01,2011,1,1,CONFAZ12_CSLLRR12,2011-01-01T00:00:00-02:00,4284106.26
2011-02-01,2011,1,2,CONFAZ12_CSLLRR12,2011-02-01T00:00:00-02:00,1462607.46
2011-03-01,2011,1,3,CONFAZ12_CSLLRR12,2011-03-01T00:00:00-03:00,1420909.58
2011-04-01,2011,1,4,CONFAZ12_CSLLRR12,2011-04-01T00:00:00-03:00,3473852.36
2011-05-01,2011,1,5,CONFAZ12_CSLLRR12,2011-05-01T00:00:00-03:00,1444441.79
2011-06-01,2011,1,6,CONFAZ12_CSLLRR12,2011-06-01T00:00:00-03:00,1344062.67
2011-07-01,2011,1,7,CONFAZ12_CSLLRR12,2011-07-01T00:00:00-03:00,3560072.0
2011-08-01,2011,1,8,CONFAZ12_CSLLRR12,2011-08-01T00:00:00-03:00,1601603.45
2011-09-01,2011,1,9,CONFAZ12_CSLLRR12,2011-09-01T00:00:00-03:00,1520763.63
2011-10-01,2011,1,10,CONFAZ12_CSLLRR12,2011-10-01T00:00:00-03:00,3460274.68
2011-11-01,2011,1,11,CONFAZ12_CSLLRR12,2011-11-01T00:00:00-02:00,1834406.56
2011-12-01,2011,1,12,CONFAZ12_CSLLRR12,2011-12-01T00:00:00-02:00,1737258.05
2012-01-01,2012,1,1,CONFAZ12_CSLLRR12,2012-01-01T00:00:00-02:00,4063698.01
2012-02-01,2012,1,2,CONFAZ12_CSLLRR12,2012-02-01T00:00:00-02:00,1388465.46
2012-03-01,2012,1,3,CONFAZ12_CSLLRR12,2012-03-01T00:00:00-03:00,1747824.55
2012-04-01,2012,1,4,CONFAZ12_CSLLRR12,2012-04-01T00:00:00-03:00,3577714.13
2012-05-01,2012,1,5,CONFAZ12_CSLLRR12,2012-05-01T00:00:00-03:00,2025289.95
2012-06-01,2012,1,6,CONFAZ12_CSLLRR12,2012-06-01T00:00:00-03:00,1792650.36
2012-07-01,2012,1,7,CONFAZ12_CSLLRR12,2012-07-01T00:00:00-03:00,4048745.35
2012-08-01,2012,1,8,CONFAZ12_CSLLRR12,2012-08-01T00:00:00-03:00,1885778.06
2012-09-01,2012,1,9,CONFAZ12_CSLLRR12,2012-09-01T00:00:00-03:00,1504629.03
2012-10-01,2012,1,10,CONFAZ12_CSLLRR12,2012-10-01T00:00:00-03:00,4326120.86
2012-11-01,2012,1,11,CONFAZ12_CSLLRR12,2012-11-01T00:00:00-02:00,4733107.58
2012-12-01,2012,1,12,CONFAZ12_CSLLRR12,2012-12-01T00:00:00-02:00,2040250.57
2013-01-01,2013,1,1,CONFAZ12_CSLLRR12,2013-01-01T00:00:00-02:00,5263437.13
2013-02-01,2013,1,2,CONFAZ12_CSLLRR12,2013-02-01T00:00:00-02:00,2404425.19
2013-03-01,2013,1,3,CONFAZ12_CSLLRR12,2013-03-01T00:00:00-03:00,2395130.67
2013-04-01,2013,1,4,CONFAZ12_CSLLRR12,2013-04-01T00:00:00-03:00,4887780.8
2013-05-01,2013,1,5,CONFAZ12_CSLLRR12,2013-05-01T00:00:00-03:00,2711581.22
2013-06-01,2013,1,6,CONFAZ12_CSLLRR12,2013-06-01T00:00:00-03:00,2233238.07
2013-07-01,2013,1,7,CONFAZ12_CSLLRR12,2013-07-01T00:00:00-03:00,5083958.33
2013-08-01,2013,1,8,CONFAZ12_CSLLRR12,2013-08-01T00:00:00-03:00,2171570.33
2013-09-01,2013,1,9,CONFAZ12_CSLLRR12,2013-09-01T00:00:00-03:00,2012707.0
2013-10-01,2013,1,10,CONFAZ12_CSLLRR12,2013-10-01T00:00:00-03:00,4984493.0
2013-11-01,2013,1,11,CONFAZ12_CSLLRR12,2013-11-01T00:00:00-02:00,2457160.0
2013-12-01,2013,1,12,CONFAZ12_CSLLRR12,2013-12-01T00:00:00-02:00,2909248.0
2014-01-01,2014,1,1,CONFAZ12_CSLLRR12,2014-01-01T00:00:00-02:00,5929340.0
2014-02-01,2014,1,2,CONFAZ12_CSLLRR12,2014-02-01T00:00:00-02:00,2758406.0
2014-03-01,2014,1,3,CONFAZ12_CSLLRR12,2014-03-01T00:00:00-03:00,2619229.0
2014-04-01,2014,1,4,CONFAZ12_CSLLRR12,2014-04-01T00:00:00-03:00,5411800.0
2014-05-01,2014,1,5,CONFAZ12_CSLLRR12,2014-05-01T00:00:00-03:00,2709635.0
2014-06-01,2014,1,6,CONFAZ12_CSLLRR12,2014-06-01T00:00:00-03:00,2757840.0
2014-07-01,2014,1,7,CONFAZ12_CSLLRR12,2014-07-01T00:00:00-03:00,5694227.0
2014-08-01,2014,1,8,CONFAZ12_CSLLRR12,2014-08-01T00:00:00-03:00,2801076.0
2014-09-01,2014,1,9,CONFAZ12_CSLLRR12,2014-09-01T00:00:00-03:00,2486585.0
2014-10-01,2014,1,10,CONFAZ12_CSLLRR12,2014-10-01T00:00:00-03:00,5787586.0
2014-11-01,2014,1,11,CONFAZ12_CSLLRR12,2014-11-01T00:00:00-02:00,3157083.0
2014-12-01,2014,1,12,CONFAZ12_CSLLRR12,2014-12-01T00:00:00-02:00,2916349.0
2015-01-01,2015,1,1,CONFAZ12_CSLLRR12,2015-01-01T00:00:00-02:00,6179477.0
2015-02-01,2015,1,2,CONFAZ12_CSLLRR12,2015-02-01T00:00:00-02:00,2246693.0
2015-03-01,2015,1,3,CONFAZ12_CSLLRR12,2015-03-01T00:00:00-03:00,2427660.0
2015-04-01,2015,1,4,CONFAZ12_CSLLRR12,2015-04-01T00:00:00-03:00,4951217.0
