DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-12-01,1995,1,12,SECEX12_X528FOB12,1995-12-01T00:00:00-02:00,14864137.0
1996-01-01,1996,1,1,SECEX12_X528FOB12,1996-01-01T00:00:00-02:00,11960013.0
1996-02-01,1996,1,2,SECEX12_X528FOB12,1996-02-01T00:00:00-02:00,19442816.0
1996-03-01,1996,1,3,SECEX12_X528FOB12,1996-03-01T00:00:00-03:00,26590574.0
1996-04-01,1996,1,4,SECEX12_X528FOB12,1996-04-01T00:00:00-03:00,14836602.0
1996-05-01,1996,1,5,SECEX12_X528FOB12,1996-05-01T00:00:00-03:00,22482482.0
1996-06-01,1996,1,6,SECEX12_X528FOB12,1996-06-01T00:00:00-03:00,27163823.0
1996-07-01,1996,1,7,SECEX12_X528FOB12,1996-07-01T00:00:00-03:00,46575908.0
1996-08-01,1996,1,8,SECEX12_X528FOB12,1996-08-01T00:00:00-03:00,40590440.0
1996-09-01,1996,1,9,SECEX12_X528FOB12,1996-09-01T00:00:00-03:00,14771025.0
1996-10-01,1996,1,10,SECEX12_X528FOB12,1996-10-01T00:00:00-03:00,18170423.0
1996-11-01,1996,1,11,SECEX12_X528FOB12,1996-11-01T00:00:00-03:00,17104067.0
1996-12-01,1996,1,12,SECEX12_X528FOB12,1996-12-01T00:00:00-02:00,14852039.0
1997-01-01,1997,1,1,SECEX12_X528FOB12,1997-01-01T00:00:00-02:00,12615778.0
1997-02-01,1997,1,2,SECEX12_X528FOB12,1997-02-01T00:00:00-02:00,5207345.0
1997-03-01,1997,1,3,SECEX12_X528FOB12,1997-03-01T00:00:00-03:00,20568412.0
1997-04-01,1997,1,4,SECEX12_X528FOB12,1997-04-01T00:00:00-03:00,32906900.0
1997-05-01,1997,1,5,SECEX12_X528FOB12,1997-05-01T00:00:00-03:00,13430852.0
1997-06-01,1997,1,6,SECEX12_X528FOB12,1997-06-01T00:00:00-03:00,19212432.0
1997-07-01,1997,1,7,SECEX12_X528FOB12,1997-07-01T00:00:00-03:00,30392156.0
1997-08-01,1997,1,8,SECEX12_X528FOB12,1997-08-01T00:00:00-03:00,31449370.0
1997-09-01,1997,1,9,SECEX12_X528FOB12,1997-09-01T00:00:00-03:00,15543132.0
1997-10-01,1997,1,10,SECEX12_X528FOB12,1997-10-01T00:00:00-03:00,27160879.0
1997-11-01,1997,1,11,SECEX12_X528FOB12,1997-11-01T00:00:00-03:00,15446938.0
1997-12-01,1997,1,12,SECEX12_X528FOB12,1997-12-01T00:00:00-02:00,24834534.0
1998-01-01,1998,1,1,SECEX12_X528FOB12,1998-01-01T00:00:00-02:00,25126610.0
1998-02-01,1998,1,2,SECEX12_X528FOB12,1998-02-01T00:00:00-02:00,23263066.0
1998-03-01,1998,1,3,SECEX12_X528FOB12,1998-03-01T00:00:00-03:00,33634063.0
1998-04-01,1998,1,4,SECEX12_X528FOB12,1998-04-01T00:00:00-03:00,35401349.0
1998-05-01,1998,1,5,SECEX12_X528FOB12,1998-05-01T00:00:00-03:00,29478768.0
1998-06-01,1998,1,6,SECEX12_X528FOB12,1998-06-01T00:00:00-03:00,26928745.0
1998-07-01,1998,1,7,SECEX12_X528FOB12,1998-07-01T00:00:00-03:00,35064117.0
1998-08-01,1998,1,8,SECEX12_X528FOB12,1998-08-01T00:00:00-03:00,36230725.0
1998-09-01,1998,1,9,SECEX12_X528FOB12,1998-09-01T00:00:00-03:00,12646704.0
1998-10-01,1998,1,10,SECEX12_X528FOB12,1998-10-01T00:00:00-03:00,27949792.0
1998-11-01,1998,1,11,SECEX12_X528FOB12,1998-11-01T00:00:00-03:00,18146781.0
1998-12-01,1998,1,12,SECEX12_X528FOB12,1998-12-01T00:00:00-02:00,20785814.0
1999-01-01,1999,1,1,SECEX12_X528FOB12,1999-01-01T00:00:00-02:00,19994943.0
1999-02-01,1999,1,2,SECEX12_X528FOB12,1999-02-01T00:00:00-02:00,17104190.0
1999-03-01,1999,1,3,SECEX12_X528FOB12,1999-03-01T00:00:00-03:00,13179197.0
1999-04-01,1999,1,4,SECEX12_X528FOB12,1999-04-01T00:00:00-03:00,17723830.0
1999-05-01,1999,1,5,SECEX12_X528FOB12,1999-05-01T00:00:00-03:00,15526971.0
1999-06-01,1999,1,6,SECEX12_X528FOB12,1999-06-01T00:00:00-03:00,28218751.0
1999-07-01,1999,1,7,SECEX12_X528FOB12,1999-07-01T00:00:00-03:00,22815115.0
1999-08-01,1999,1,8,SECEX12_X528FOB12,1999-08-01T00:00:00-03:00,18327904.0
1999-09-01,1999,1,9,SECEX12_X528FOB12,1999-09-01T00:00:00-03:00,18696671.0
1999-10-01,1999,1,10,SECEX12_X528FOB12,1999-10-01T00:00:00-03:00,14880097.0
1999-11-01,1999,1,11,SECEX12_X528FOB12,1999-11-01T00:00:00-03:00,24067061.0
1999-12-01,1999,1,12,SECEX12_X528FOB12,1999-12-01T00:00:00-02:00,16038387.0
2000-01-01,2000,1,1,SECEX12_X528FOB12,2000-01-01T00:00:00-02:00,4034553.0
2000-02-01,2000,1,2,SECEX12_X528FOB12,2000-02-01T00:00:00-02:00,11112792.0
2000-03-01,2000,1,3,SECEX12_X528FOB12,2000-03-01T00:00:00-03:00,10649152.0
2000-04-01,2000,1,4,SECEX12_X528FOB12,2000-04-01T00:00:00-03:00,11946237.0
2000-05-01,2000,1,5,SECEX12_X528FOB12,2000-05-01T00:00:00-03:00,13831239.0
2000-06-01,2000,1,6,SECEX12_X528FOB12,2000-06-01T00:00:00-03:00,31523480.0
2000-07-01,2000,1,7,SECEX12_X528FOB12,2000-07-01T00:00:00-03:00,26547457.0
2000-08-01,2000,1,8,SECEX12_X528FOB12,2000-08-01T00:00:00-03:00,38071769.0
2000-09-01,2000,1,9,SECEX12_X528FOB12,2000-09-01T00:00:00-03:00,16454147.0
2000-10-01,2000,1,10,SECEX12_X528FOB12,2000-10-01T00:00:00-03:00,33605770.0
2000-11-01,2000,1,11,SECEX12_X528FOB12,2000-11-01T00:00:00-03:00,28298251.0
2000-12-01,2000,1,12,SECEX12_X528FOB12,2000-12-01T00:00:00-02:00,20201975.0
2001-01-01,2001,1,1,SECEX12_X528FOB12,2001-01-01T00:00:00-02:00,27009495.0
2001-02-01,2001,1,2,SECEX12_X528FOB12,2001-02-01T00:00:00-02:00,27849845.0
2001-03-01,2001,1,3,SECEX12_X528FOB12,2001-03-01T00:00:00-03:00,18441356.0
2001-04-01,2001,1,4,SECEX12_X528FOB12,2001-04-01T00:00:00-03:00,15079143.0
2001-05-01,2001,1,5,SECEX12_X528FOB12,2001-05-01T00:00:00-03:00,24275254.0
2001-06-01,2001,1,6,SECEX12_X528FOB12,2001-06-01T00:00:00-03:00,29217097.0
2001-07-01,2001,1,7,SECEX12_X528FOB12,2001-07-01T00:00:00-03:00,27437772.0
2001-08-01,2001,1,8,SECEX12_X528FOB12,2001-08-01T00:00:00-03:00,36251394.0
2001-09-01,2001,1,9,SECEX12_X528FOB12,2001-09-01T00:00:00-03:00,38169932.0
2001-10-01,2001,1,10,SECEX12_X528FOB12,2001-10-01T00:00:00-03:00,74041874.0
2001-11-01,2001,1,11,SECEX12_X528FOB12,2001-11-01T00:00:00-03:00,46695926.0
2001-12-01,2001,1,12,SECEX12_X528FOB12,2001-12-01T00:00:00-02:00,49950484.0
2002-01-01,2002,1,1,SECEX12_X528FOB12,2002-01-01T00:00:00-02:00,25569861.0
2002-02-01,2002,1,2,SECEX12_X528FOB12,2002-02-01T00:00:00-02:00,36712829.0
2002-03-01,2002,1,3,SECEX12_X528FOB12,2002-03-01T00:00:00-03:00,33509202.0
2002-04-01,2002,1,4,SECEX12_X528FOB12,2002-04-01T00:00:00-03:00,17734212.0
2002-05-01,2002,1,5,SECEX12_X528FOB12,2002-05-01T00:00:00-03:00,41641417.0
2002-06-01,2002,1,6,SECEX12_X528FOB12,2002-06-01T00:00:00-03:00,58515979.0
2002-07-01,2002,1,7,SECEX12_X528FOB12,2002-07-01T00:00:00-03:00,32437384.0
2002-08-01,2002,1,8,SECEX12_X528FOB12,2002-08-01T00:00:00-03:00,60131128.0
2002-09-01,2002,1,9,SECEX12_X528FOB12,2002-09-01T00:00:00-03:00,27777448.0
2002-10-01,2002,1,10,SECEX12_X528FOB12,2002-10-01T00:00:00-03:00,72007523.0
2002-11-01,2002,1,11,SECEX12_X528FOB12,2002-11-01T00:00:00-03:00,56610139.0
2002-12-01,2002,1,12,SECEX12_X528FOB12,2002-12-01T00:00:00-02:00,44598072.0
2003-01-01,2003,1,1,SECEX12_X528FOB12,2003-01-01T00:00:00-02:00,47399160.0
2003-02-01,2003,1,2,SECEX12_X528FOB12,2003-02-01T00:00:00-02:00,30837049.0
2003-03-01,2003,1,3,SECEX12_X528FOB12,2003-03-01T00:00:00-03:00,37024383.0
2003-04-01,2003,1,4,SECEX12_X528FOB12,2003-04-01T00:00:00-03:00,36328332.0
2003-05-01,2003,1,5,SECEX12_X528FOB12,2003-05-01T00:00:00-03:00,48106518.0
2003-06-01,2003,1,6,SECEX12_X528FOB12,2003-06-01T00:00:00-03:00,23541816.0
2003-07-01,2003,1,7,SECEX12_X528FOB12,2003-07-01T00:00:00-03:00,34122467.0
2003-08-01,2003,1,8,SECEX12_X528FOB12,2003-08-01T00:00:00-03:00,40298759.0
2003-09-01,2003,1,9,SECEX12_X528FOB12,2003-09-01T00:00:00-03:00,83390493.0
2003-10-01,2003,1,10,SECEX12_X528FOB12,2003-10-01T00:00:00-03:00,28652612.0
2003-11-01,2003,1,11,SECEX12_X528FOB12,2003-11-01T00:00:00-03:00,34899422.0
2003-12-01,2003,1,12,SECEX12_X528FOB12,2003-12-01T00:00:00-02:00,24960247.0
2004-01-01,2004,1,1,SECEX12_X528FOB12,2004-01-01T00:00:00-02:00,31182357.0
2004-02-01,2004,1,2,SECEX12_X528FOB12,2004-02-01T00:00:00-02:00,17802787.0
2004-03-01,2004,1,3,SECEX12_X528FOB12,2004-03-01T00:00:00-03:00,37620128.0
2004-04-01,2004,1,4,SECEX12_X528FOB12,2004-04-01T00:00:00-03:00,36198050.0
2004-05-01,2004,1,5,SECEX12_X528FOB12,2004-05-01T00:00:00-03:00,32241422.0
2004-06-01,2004,1,6,SECEX12_X528FOB12,2004-06-01T00:00:00-03:00,59883944.0
2004-07-01,2004,1,7,SECEX12_X528FOB12,2004-07-01T00:00:00-03:00,60771729.0
2004-08-01,2004,1,8,SECEX12_X528FOB12,2004-08-01T00:00:00-03:00,54972938.0
2004-09-01,2004,1,9,SECEX12_X528FOB12,2004-09-01T00:00:00-03:00,33623430.0
2004-10-01,2004,1,10,SECEX12_X528FOB12,2004-10-01T00:00:00-03:00,31528686.0
2004-11-01,2004,1,11,SECEX12_X528FOB12,2004-11-01T00:00:00-03:00,34842694.0
2004-12-01,2004,1,12,SECEX12_X528FOB12,2004-12-01T00:00:00-02:00,74179817.0
2005-01-01,2005,1,1,SECEX12_X528FOB12,2005-01-01T00:00:00-02:00,64379448.0
2005-02-01,2005,1,2,SECEX12_X528FOB12,2005-02-01T00:00:00-02:00,86933708.0
2005-03-01,2005,1,3,SECEX12_X528FOB12,2005-03-01T00:00:00-03:00,69292696.0
2005-04-01,2005,1,4,SECEX12_X528FOB12,2005-04-01T00:00:00-03:00,61505282.0
2005-05-01,2005,1,5,SECEX12_X528FOB12,2005-05-01T00:00:00-03:00,43333221.0
2005-06-01,2005,1,6,SECEX12_X528FOB12,2005-06-01T00:00:00-03:00,84613716.0
2005-07-01,2005,1,7,SECEX12_X528FOB12,2005-07-01T00:00:00-03:00,104857932.0
2005-08-01,2005,1,8,SECEX12_X528FOB12,2005-08-01T00:00:00-03:00,106806351.0
2005-09-01,2005,1,9,SECEX12_X528FOB12,2005-09-01T00:00:00-03:00,50348265.0
2005-10-01,2005,1,10,SECEX12_X528FOB12,2005-10-01T00:00:00-03:00,100755644.0
2005-11-01,2005,1,11,SECEX12_X528FOB12,2005-11-01T00:00:00-02:00,79456061.0
2005-12-01,2005,1,12,SECEX12_X528FOB12,2005-12-01T00:00:00-02:00,99812013.0
2006-01-01,2006,1,1,SECEX12_X528FOB12,2006-01-01T00:00:00-02:00,88273369.0
2006-02-01,2006,1,2,SECEX12_X528FOB12,2006-02-01T00:00:00-02:00,104552901.0
2006-03-01,2006,1,3,SECEX12_X528FOB12,2006-03-01T00:00:00-03:00,150951111.0
2006-04-01,2006,1,4,SECEX12_X528FOB12,2006-04-01T00:00:00-03:00,111203840.0
2006-05-01,2006,1,5,SECEX12_X528FOB12,2006-05-01T00:00:00-03:00,60451769.0
2006-06-01,2006,1,6,SECEX12_X528FOB12,2006-06-01T00:00:00-03:00,82031495.0
2006-07-01,2006,1,7,SECEX12_X528FOB12,2006-07-01T00:00:00-03:00,129324007.0
2006-08-01,2006,1,8,SECEX12_X528FOB12,2006-08-01T00:00:00-03:00,186044393.0
2006-09-01,2006,1,9,SECEX12_X528FOB12,2006-09-01T00:00:00-03:00,161817150.0
2006-10-01,2006,1,10,SECEX12_X528FOB12,2006-10-01T00:00:00-03:00,79807949.0
2006-11-01,2006,1,11,SECEX12_X528FOB12,2006-11-01T00:00:00-03:00,109385297.0
2006-12-01,2006,1,12,SECEX12_X528FOB12,2006-12-01T00:00:00-02:00,109317227.0
2007-01-01,2007,1,1,SECEX12_X528FOB12,2007-01-01T00:00:00-02:00,70294355.0
2007-02-01,2007,1,2,SECEX12_X528FOB12,2007-02-01T00:00:00-02:00,68541231.0
2007-03-01,2007,1,3,SECEX12_X528FOB12,2007-03-01T00:00:00-03:00,133285133.0
2007-04-01,2007,1,4,SECEX12_X528FOB12,2007-04-01T00:00:00-03:00,63735565.0
2007-05-01,2007,1,5,SECEX12_X528FOB12,2007-05-01T00:00:00-03:00,264094518.0
2007-06-01,2007,1,6,SECEX12_X528FOB12,2007-06-01T00:00:00-03:00,173442811.0
2007-07-01,2007,1,7,SECEX12_X528FOB12,2007-07-01T00:00:00-03:00,124009667.0
2007-08-01,2007,1,8,SECEX12_X528FOB12,2007-08-01T00:00:00-03:00,70205815.0
2007-09-01,2007,1,9,SECEX12_X528FOB12,2007-09-01T00:00:00-03:00,109045081.0
2007-10-01,2007,1,10,SECEX12_X528FOB12,2007-10-01T00:00:00-03:00,100910878.0
2007-11-01,2007,1,11,SECEX12_X528FOB12,2007-11-01T00:00:00-02:00,222620605.0
2007-12-01,2007,1,12,SECEX12_X528FOB12,2007-12-01T00:00:00-02:00,112102055.0
2008-01-01,2008,1,1,SECEX12_X528FOB12,2008-01-01T00:00:00-02:00,132898288.0
2008-02-01,2008,1,2,SECEX12_X528FOB12,2008-02-01T00:00:00-02:00,163718079.0
2008-03-01,2008,1,3,SECEX12_X528FOB12,2008-03-01T00:00:00-03:00,53988560.0
2008-04-01,2008,1,4,SECEX12_X528FOB12,2008-04-01T00:00:00-03:00,89909892.0
2008-05-01,2008,1,5,SECEX12_X528FOB12,2008-05-01T00:00:00-03:00,84963577.0
2008-06-01,2008,1,6,SECEX12_X528FOB12,2008-06-01T00:00:00-03:00,187018630.0
2008-07-01,2008,1,7,SECEX12_X528FOB12,2008-07-01T00:00:00-03:00,163217931.0
2008-08-01,2008,1,8,SECEX12_X528FOB12,2008-08-01T00:00:00-03:00,293567198.0
2008-09-01,2008,1,9,SECEX12_X528FOB12,2008-09-01T00:00:00-03:00,139218246.0
2008-10-01,2008,1,10,SECEX12_X528FOB12,2008-10-01T00:00:00-03:00,70319409.0
2008-11-01,2008,1,11,SECEX12_X528FOB12,2008-11-01T00:00:00-02:00,54454344.0
2008-12-01,2008,1,12,SECEX12_X528FOB12,2008-12-01T00:00:00-02:00,101466182.0
2009-01-01,2009,1,1,SECEX12_X528FOB12,2009-01-01T00:00:00-02:00,60359073.0
2009-02-01,2009,1,2,SECEX12_X528FOB12,2009-02-01T00:00:00-02:00,76902635.0
2009-03-01,2009,1,3,SECEX12_X528FOB12,2009-03-01T00:00:00-03:00,61758108.0
2009-04-01,2009,1,4,SECEX12_X528FOB12,2009-04-01T00:00:00-03:00,66790500.0
2009-05-01,2009,1,5,SECEX12_X528FOB12,2009-05-01T00:00:00-03:00,71002311.0
2009-06-01,2009,1,6,SECEX12_X528FOB12,2009-06-01T00:00:00-03:00,87205145.0
2009-07-01,2009,1,7,SECEX12_X528FOB12,2009-07-01T00:00:00-03:00,168132833.0
2009-08-01,2009,1,8,SECEX12_X528FOB12,2009-08-01T00:00:00-03:00,81926095.0
2009-09-01,2009,1,9,SECEX12_X528FOB12,2009-09-01T00:00:00-03:00,119672271.0
2009-10-01,2009,1,10,SECEX12_X528FOB12,2009-10-01T00:00:00-03:00,122514453.0
2009-11-01,2009,1,11,SECEX12_X528FOB12,2009-11-01T00:00:00-02:00,84755830.0
2009-12-01,2009,1,12,SECEX12_X528FOB12,2009-12-01T00:00:00-02:00,64906373.0
2010-01-01,2010,1,1,SECEX12_X528FOB12,2010-01-01T00:00:00-02:00,69991555.0
2010-02-01,2010,1,2,SECEX12_X528FOB12,2010-02-01T00:00:00-02:00,92464932.0
2010-03-01,2010,1,3,SECEX12_X528FOB12,2010-03-01T00:00:00-03:00,41438390.0
2010-04-01,2010,1,4,SECEX12_X528FOB12,2010-04-01T00:00:00-03:00,59073676.0
2010-05-01,2010,1,5,SECEX12_X528FOB12,2010-05-01T00:00:00-03:00,64569707.0
2010-06-01,2010,1,6,SECEX12_X528FOB12,2010-06-01T00:00:00-03:00,39744940.0
2010-07-01,2010,1,7,SECEX12_X528FOB12,2010-07-01T00:00:00-03:00,69162646.0
2010-08-01,2010,1,8,SECEX12_X528FOB12,2010-08-01T00:00:00-03:00,84499404.0
2010-09-01,2010,1,9,SECEX12_X528FOB12,2010-09-01T00:00:00-03:00,96213664.0
2010-10-01,2010,1,10,SECEX12_X528FOB12,2010-10-01T00:00:00-03:00,102441370.0
2010-11-01,2010,1,11,SECEX12_X528FOB12,2010-11-01T00:00:00-02:00,59073707.0
2010-12-01,2010,1,12,SECEX12_X528FOB12,2010-12-01T00:00:00-02:00,83867045.0
2011-01-01,2011,1,1,SECEX12_X528FOB12,2011-01-01T00:00:00-02:00,53799418.0
2011-02-01,2011,1,2,SECEX12_X528FOB12,2011-02-01T00:00:00-02:00,87952930.0
2011-03-01,2011,1,3,SECEX12_X528FOB12,2011-03-01T00:00:00-03:00,107379117.0
2011-04-01,2011,1,4,SECEX12_X528FOB12,2011-04-01T00:00:00-03:00,84179251.0
2011-05-01,2011,1,5,SECEX12_X528FOB12,2011-05-01T00:00:00-03:00,78709711.0
2011-06-01,2011,1,6,SECEX12_X528FOB12,2011-06-01T00:00:00-03:00,95909642.0
2011-07-01,2011,1,7,SECEX12_X528FOB12,2011-07-01T00:00:00-03:00,79402647.0
2011-08-01,2011,1,8,SECEX12_X528FOB12,2011-08-01T00:00:00-03:00,118090786.0
2011-09-01,2011,1,9,SECEX12_X528FOB12,2011-09-01T00:00:00-03:00,118715439.0
2011-10-01,2011,1,10,SECEX12_X528FOB12,2011-10-01T00:00:00-03:00,103140677.0
2011-11-01,2011,1,11,SECEX12_X528FOB12,2011-11-01T00:00:00-02:00,140480539.0
2011-12-01,2011,1,12,SECEX12_X528FOB12,2011-12-01T00:00:00-02:00,124319575.0
2012-01-01,2012,1,1,SECEX12_X528FOB12,2012-01-01T00:00:00-02:00,38110071.0
2012-02-01,2012,1,2,SECEX12_X528FOB12,2012-02-01T00:00:00-02:00,142300964.0
