DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-07-01,1991,1,7,SECEX12_M245FOB12,1991-07-01T00:00:00-03:00,19619080.0
1991-08-01,1991,1,8,SECEX12_M245FOB12,1991-08-01T00:00:00-03:00,14202164.0
1991-09-01,1991,1,9,SECEX12_M245FOB12,1991-09-01T00:00:00-03:00,12015199.0
1991-10-01,1991,1,10,SECEX12_M245FOB12,1991-10-01T00:00:00-03:00,38477056.0
1991-11-01,1991,1,11,SECEX12_M245FOB12,1991-11-01T00:00:00-03:00,17959594.0
1991-12-01,1991,1,12,SECEX12_M245FOB12,1991-12-01T00:00:00-02:00,11631338.0
1992-01-01,1992,1,1,SECEX12_M245FOB12,1992-01-01T00:00:00-02:00,8223809.0
1992-02-01,1992,1,2,SECEX12_M245FOB12,1992-02-01T00:00:00-02:00,7769546.0
1992-03-01,1992,1,3,SECEX12_M245FOB12,1992-03-01T00:00:00-03:00,7518800.0
1992-04-01,1992,1,4,SECEX12_M245FOB12,1992-04-01T00:00:00-03:00,10141503.0
1992-05-01,1992,1,5,SECEX12_M245FOB12,1992-05-01T00:00:00-03:00,11230219.0
1992-06-01,1992,1,6,SECEX12_M245FOB12,1992-06-01T00:00:00-03:00,19743322.0
1992-07-01,1992,1,7,SECEX12_M245FOB12,1992-07-01T00:00:00-03:00,16964737.0
1992-08-01,1992,1,8,SECEX12_M245FOB12,1992-08-01T00:00:00-03:00,14656175.0
1992-09-01,1992,1,9,SECEX12_M245FOB12,1992-09-01T00:00:00-03:00,14313458.0
1992-10-01,1992,1,10,SECEX12_M245FOB12,1992-10-01T00:00:00-03:00,14804641.0
1992-11-01,1992,1,11,SECEX12_M245FOB12,1992-11-01T00:00:00-03:00,16133952.0
1992-12-01,1992,1,12,SECEX12_M245FOB12,1992-12-01T00:00:00-02:00,20730518.0
1993-01-01,1993,1,1,SECEX12_M245FOB12,1993-01-01T00:00:00-02:00,22121658.0
1993-02-01,1993,1,2,SECEX12_M245FOB12,1993-02-01T00:00:00-02:00,21510606.0
1993-03-01,1993,1,3,SECEX12_M245FOB12,1993-03-01T00:00:00-03:00,16049662.0
1993-04-01,1993,1,4,SECEX12_M245FOB12,1993-04-01T00:00:00-03:00,13736545.0
1993-05-01,1993,1,5,SECEX12_M245FOB12,1993-05-01T00:00:00-03:00,12600181.0
1993-06-01,1993,1,6,SECEX12_M245FOB12,1993-06-01T00:00:00-03:00,18483524.0
1993-07-01,1993,1,7,SECEX12_M245FOB12,1993-07-01T00:00:00-03:00,23775646.0
1993-08-01,1993,1,8,SECEX12_M245FOB12,1993-08-01T00:00:00-03:00,36916784.0
1993-09-01,1993,1,9,SECEX12_M245FOB12,1993-09-01T00:00:00-03:00,22815256.0
1993-10-01,1993,1,10,SECEX12_M245FOB12,1993-10-01T00:00:00-03:00,17666009.0
1993-11-01,1993,1,11,SECEX12_M245FOB12,1993-11-01T00:00:00-03:00,19477186.0
1993-12-01,1993,1,12,SECEX12_M245FOB12,1993-12-01T00:00:00-02:00,24058041.0
1994-01-01,1994,1,1,SECEX12_M245FOB12,1994-01-01T00:00:00-02:00,14428520.0
1994-02-01,1994,1,2,SECEX12_M245FOB12,1994-02-01T00:00:00-02:00,24296892.0
1994-03-01,1994,1,3,SECEX12_M245FOB12,1994-03-01T00:00:00-03:00,29388584.0
1994-04-01,1994,1,4,SECEX12_M245FOB12,1994-04-01T00:00:00-03:00,24214258.0
1994-05-01,1994,1,5,SECEX12_M245FOB12,1994-05-01T00:00:00-03:00,21554615.0
1994-06-01,1994,1,6,SECEX12_M245FOB12,1994-06-01T00:00:00-03:00,22379659.0
1994-07-01,1994,1,7,SECEX12_M245FOB12,1994-07-01T00:00:00-03:00,21114562.0
1994-08-01,1994,1,8,SECEX12_M245FOB12,1994-08-01T00:00:00-03:00,28756613.0
1994-09-01,1994,1,9,SECEX12_M245FOB12,1994-09-01T00:00:00-03:00,24754764.0
1994-10-01,1994,1,10,SECEX12_M245FOB12,1994-10-01T00:00:00-03:00,27704607.0
1994-11-01,1994,1,11,SECEX12_M245FOB12,1994-11-01T00:00:00-03:00,35641010.0
1994-12-01,1994,1,12,SECEX12_M245FOB12,1994-12-01T00:00:00-02:00,46083430.0
1995-01-01,1995,1,1,SECEX12_M245FOB12,1995-01-01T00:00:00-02:00,43324192.0
1995-02-01,1995,1,2,SECEX12_M245FOB12,1995-02-01T00:00:00-02:00,91127824.0
1995-03-01,1995,1,3,SECEX12_M245FOB12,1995-03-01T00:00:00-03:00,92203825.0
1995-04-01,1995,1,4,SECEX12_M245FOB12,1995-04-01T00:00:00-03:00,53981562.0
1995-05-01,1995,1,5,SECEX12_M245FOB12,1995-05-01T00:00:00-03:00,90638608.0
1995-06-01,1995,1,6,SECEX12_M245FOB12,1995-06-01T00:00:00-03:00,85636201.0
1995-07-01,1995,1,7,SECEX12_M245FOB12,1995-07-01T00:00:00-03:00,53470790.0
1995-08-01,1995,1,8,SECEX12_M245FOB12,1995-08-01T00:00:00-03:00,91622851.0
1995-09-01,1995,1,9,SECEX12_M245FOB12,1995-09-01T00:00:00-03:00,65796904.0
1995-10-01,1995,1,10,SECEX12_M245FOB12,1995-10-01T00:00:00-03:00,45385996.0
1995-11-01,1995,1,11,SECEX12_M245FOB12,1995-11-01T00:00:00-03:00,47508160.0
1995-12-01,1995,1,12,SECEX12_M245FOB12,1995-12-01T00:00:00-02:00,56498704.0
1996-01-01,1996,1,1,SECEX12_M245FOB12,1996-01-01T00:00:00-02:00,46615342.0
1996-02-01,1996,1,2,SECEX12_M245FOB12,1996-02-01T00:00:00-02:00,51875907.0
1996-03-01,1996,1,3,SECEX12_M245FOB12,1996-03-01T00:00:00-03:00,70799825.0
1996-04-01,1996,1,4,SECEX12_M245FOB12,1996-04-01T00:00:00-03:00,65685272.0
1996-05-01,1996,1,5,SECEX12_M245FOB12,1996-05-01T00:00:00-03:00,77900728.0
1996-06-01,1996,1,6,SECEX12_M245FOB12,1996-06-01T00:00:00-03:00,85975971.0
1996-07-01,1996,1,7,SECEX12_M245FOB12,1996-07-01T00:00:00-03:00,83993782.0
1996-08-01,1996,1,8,SECEX12_M245FOB12,1996-08-01T00:00:00-03:00,84788892.0
1996-09-01,1996,1,9,SECEX12_M245FOB12,1996-09-01T00:00:00-03:00,96989341.0
1996-10-01,1996,1,10,SECEX12_M245FOB12,1996-10-01T00:00:00-03:00,87002675.0
1996-11-01,1996,1,11,SECEX12_M245FOB12,1996-11-01T00:00:00-03:00,74889492.0
1996-12-01,1996,1,12,SECEX12_M245FOB12,1996-12-01T00:00:00-02:00,81949985.0
1997-01-01,1997,1,1,SECEX12_M245FOB12,1997-01-01T00:00:00-02:00,63630024.0
1997-02-01,1997,1,2,SECEX12_M245FOB12,1997-02-01T00:00:00-02:00,88994847.0
1997-03-01,1997,1,3,SECEX12_M245FOB12,1997-03-01T00:00:00-03:00,87721285.0
1997-04-01,1997,1,4,SECEX12_M245FOB12,1997-04-01T00:00:00-03:00,90000032.0
1997-05-01,1997,1,5,SECEX12_M245FOB12,1997-05-01T00:00:00-03:00,92612792.0
1997-06-01,1997,1,6,SECEX12_M245FOB12,1997-06-01T00:00:00-03:00,91412441.0
1997-07-01,1997,1,7,SECEX12_M245FOB12,1997-07-01T00:00:00-03:00,121231905.0
1997-08-01,1997,1,8,SECEX12_M245FOB12,1997-08-01T00:00:00-03:00,108598830.0
1997-09-01,1997,1,9,SECEX12_M245FOB12,1997-09-01T00:00:00-03:00,87432833.0
1997-10-01,1997,1,10,SECEX12_M245FOB12,1997-10-01T00:00:00-03:00,103368735.0
1997-11-01,1997,1,11,SECEX12_M245FOB12,1997-11-01T00:00:00-03:00,100787321.0
1997-12-01,1997,1,12,SECEX12_M245FOB12,1997-12-01T00:00:00-02:00,101571599.0
1998-01-01,1998,1,1,SECEX12_M245FOB12,1998-01-01T00:00:00-02:00,77567676.0
1998-02-01,1998,1,2,SECEX12_M245FOB12,1998-02-01T00:00:00-02:00,80062120.0
1998-03-01,1998,1,3,SECEX12_M245FOB12,1998-03-01T00:00:00-03:00,88740217.0
1998-04-01,1998,1,4,SECEX12_M245FOB12,1998-04-01T00:00:00-03:00,74850250.0
1998-05-01,1998,1,5,SECEX12_M245FOB12,1998-05-01T00:00:00-03:00,100363736.0
1998-06-01,1998,1,6,SECEX12_M245FOB12,1998-06-01T00:00:00-03:00,90799679.0
1998-07-01,1998,1,7,SECEX12_M245FOB12,1998-07-01T00:00:00-03:00,120691137.0
1998-08-01,1998,1,8,SECEX12_M245FOB12,1998-08-01T00:00:00-03:00,118853964.0
1998-09-01,1998,1,9,SECEX12_M245FOB12,1998-09-01T00:00:00-03:00,118806045.0
1998-10-01,1998,1,10,SECEX12_M245FOB12,1998-10-01T00:00:00-03:00,108764169.0
1998-11-01,1998,1,11,SECEX12_M245FOB12,1998-11-01T00:00:00-03:00,105824945.0
1998-12-01,1998,1,12,SECEX12_M245FOB12,1998-12-01T00:00:00-02:00,105167555.0
1999-01-01,1999,1,1,SECEX12_M245FOB12,1999-01-01T00:00:00-02:00,80283021.0
1999-02-01,1999,1,2,SECEX12_M245FOB12,1999-02-01T00:00:00-02:00,96238591.0
1999-03-01,1999,1,3,SECEX12_M245FOB12,1999-03-01T00:00:00-03:00,100277211.0
1999-04-01,1999,1,4,SECEX12_M245FOB12,1999-04-01T00:00:00-03:00,70705641.0
1999-05-01,1999,1,5,SECEX12_M245FOB12,1999-05-01T00:00:00-03:00,109902196.0
1999-06-01,1999,1,6,SECEX12_M245FOB12,1999-06-01T00:00:00-03:00,108658576.0
1999-07-01,1999,1,7,SECEX12_M245FOB12,1999-07-01T00:00:00-03:00,122878176.0
1999-08-01,1999,1,8,SECEX12_M245FOB12,1999-08-01T00:00:00-03:00,111679350.0
1999-09-01,1999,1,9,SECEX12_M245FOB12,1999-09-01T00:00:00-03:00,82686819.0
1999-10-01,1999,1,10,SECEX12_M245FOB12,1999-10-01T00:00:00-03:00,99916718.0
1999-11-01,1999,1,11,SECEX12_M245FOB12,1999-11-01T00:00:00-03:00,84278411.0
1999-12-01,1999,1,12,SECEX12_M245FOB12,1999-12-01T00:00:00-02:00,109762401.0
2000-01-01,2000,1,1,SECEX12_M245FOB12,2000-01-01T00:00:00-02:00,83418615.0
2000-02-01,2000,1,2,SECEX12_M245FOB12,2000-02-01T00:00:00-02:00,97977553.0
2000-03-01,2000,1,3,SECEX12_M245FOB12,2000-03-01T00:00:00-03:00,84387305.0
2000-04-01,2000,1,4,SECEX12_M245FOB12,2000-04-01T00:00:00-03:00,81652824.0
2000-05-01,2000,1,5,SECEX12_M245FOB12,2000-05-01T00:00:00-03:00,106079530.0
2000-06-01,2000,1,6,SECEX12_M245FOB12,2000-06-01T00:00:00-03:00,87139498.0
2000-07-01,2000,1,7,SECEX12_M245FOB12,2000-07-01T00:00:00-03:00,91721253.0
2000-08-01,2000,1,8,SECEX12_M245FOB12,2000-08-01T00:00:00-03:00,107145016.0
2000-09-01,2000,1,9,SECEX12_M245FOB12,2000-09-01T00:00:00-03:00,95746137.0
2000-10-01,2000,1,10,SECEX12_M245FOB12,2000-10-01T00:00:00-03:00,86010313.0
2000-11-01,2000,1,11,SECEX12_M245FOB12,2000-11-01T00:00:00-03:00,98408878.0
2000-12-01,2000,1,12,SECEX12_M245FOB12,2000-12-01T00:00:00-02:00,102691352.0
2001-01-01,2001,1,1,SECEX12_M245FOB12,2001-01-01T00:00:00-02:00,96861158.0
2001-02-01,2001,1,2,SECEX12_M245FOB12,2001-02-01T00:00:00-02:00,93404906.0
2001-03-01,2001,1,3,SECEX12_M245FOB12,2001-03-01T00:00:00-03:00,130297425.0
2001-04-01,2001,1,4,SECEX12_M245FOB12,2001-04-01T00:00:00-03:00,111229039.0
2001-05-01,2001,1,5,SECEX12_M245FOB12,2001-05-01T00:00:00-03:00,125513072.0
2001-06-01,2001,1,6,SECEX12_M245FOB12,2001-06-01T00:00:00-03:00,113908686.0
2001-07-01,2001,1,7,SECEX12_M245FOB12,2001-07-01T00:00:00-03:00,114513491.0
2001-08-01,2001,1,8,SECEX12_M245FOB12,2001-08-01T00:00:00-03:00,115907158.0
2001-09-01,2001,1,9,SECEX12_M245FOB12,2001-09-01T00:00:00-03:00,82958075.0
2001-10-01,2001,1,10,SECEX12_M245FOB12,2001-10-01T00:00:00-03:00,92954045.0
2001-11-01,2001,1,11,SECEX12_M245FOB12,2001-11-01T00:00:00-03:00,73044855.0
2001-12-01,2001,1,12,SECEX12_M245FOB12,2001-12-01T00:00:00-02:00,72119285.0
2002-01-01,2002,1,1,SECEX12_M245FOB12,2002-01-01T00:00:00-02:00,103012867.0
2002-02-01,2002,1,2,SECEX12_M245FOB12,2002-02-01T00:00:00-02:00,77350731.0
2002-03-01,2002,1,3,SECEX12_M245FOB12,2002-03-01T00:00:00-03:00,77308074.0
2002-04-01,2002,1,4,SECEX12_M245FOB12,2002-04-01T00:00:00-03:00,76306187.0
2002-05-01,2002,1,5,SECEX12_M245FOB12,2002-05-01T00:00:00-03:00,74900660.0
2002-06-01,2002,1,6,SECEX12_M245FOB12,2002-06-01T00:00:00-03:00,81492719.0
2002-07-01,2002,1,7,SECEX12_M245FOB12,2002-07-01T00:00:00-03:00,89852856.0
2002-08-01,2002,1,8,SECEX12_M245FOB12,2002-08-01T00:00:00-03:00,83105393.0
2002-09-01,2002,1,9,SECEX12_M245FOB12,2002-09-01T00:00:00-03:00,80675878.0
2002-10-01,2002,1,10,SECEX12_M245FOB12,2002-10-01T00:00:00-03:00,83239656.0
2002-11-01,2002,1,11,SECEX12_M245FOB12,2002-11-01T00:00:00-03:00,67983257.0
2002-12-01,2002,1,12,SECEX12_M245FOB12,2002-12-01T00:00:00-02:00,77617418.0
2003-01-01,2003,1,1,SECEX12_M245FOB12,2003-01-01T00:00:00-02:00,91093854.0
2003-02-01,2003,1,2,SECEX12_M245FOB12,2003-02-01T00:00:00-02:00,69012884.0
2003-03-01,2003,1,3,SECEX12_M245FOB12,2003-03-01T00:00:00-03:00,76994235.0
2003-04-01,2003,1,4,SECEX12_M245FOB12,2003-04-01T00:00:00-03:00,91739363.0
2003-05-01,2003,1,5,SECEX12_M245FOB12,2003-05-01T00:00:00-03:00,85062045.0
2003-06-01,2003,1,6,SECEX12_M245FOB12,2003-06-01T00:00:00-03:00,57181791.0
2003-07-01,2003,1,7,SECEX12_M245FOB12,2003-07-01T00:00:00-03:00,88376865.0
2003-08-01,2003,1,8,SECEX12_M245FOB12,2003-08-01T00:00:00-03:00,83452625.0
2003-09-01,2003,1,9,SECEX12_M245FOB12,2003-09-01T00:00:00-03:00,80804278.0
2003-10-01,2003,1,10,SECEX12_M245FOB12,2003-10-01T00:00:00-03:00,72130130.0
2003-11-01,2003,1,11,SECEX12_M245FOB12,2003-11-01T00:00:00-03:00,82183937.0
2003-12-01,2003,1,12,SECEX12_M245FOB12,2003-12-01T00:00:00-02:00,94796171.0
2004-01-01,2004,1,1,SECEX12_M245FOB12,2004-01-01T00:00:00-02:00,86656367.0
2004-02-01,2004,1,2,SECEX12_M245FOB12,2004-02-01T00:00:00-02:00,52652671.0
2004-03-01,2004,1,3,SECEX12_M245FOB12,2004-03-01T00:00:00-03:00,100023417.0
2004-04-01,2004,1,4,SECEX12_M245FOB12,2004-04-01T00:00:00-03:00,75103447.0
2004-05-01,2004,1,5,SECEX12_M245FOB12,2004-05-01T00:00:00-03:00,75262838.0
2004-06-01,2004,1,6,SECEX12_M245FOB12,2004-06-01T00:00:00-03:00,105288191.0
2004-07-01,2004,1,7,SECEX12_M245FOB12,2004-07-01T00:00:00-03:00,101767733.0
2004-08-01,2004,1,8,SECEX12_M245FOB12,2004-08-01T00:00:00-03:00,111388847.0
2004-09-01,2004,1,9,SECEX12_M245FOB12,2004-09-01T00:00:00-03:00,122833813.0
2004-10-01,2004,1,10,SECEX12_M245FOB12,2004-10-01T00:00:00-03:00,97586501.0
2004-11-01,2004,1,11,SECEX12_M245FOB12,2004-11-01T00:00:00-03:00,113747322.0
2004-12-01,2004,1,12,SECEX12_M245FOB12,2004-12-01T00:00:00-02:00,130980189.0
2005-01-01,2005,1,1,SECEX12_M245FOB12,2005-01-01T00:00:00-02:00,138055332.0
2005-02-01,2005,1,2,SECEX12_M245FOB12,2005-02-01T00:00:00-02:00,94329872.0
2005-03-01,2005,1,3,SECEX12_M245FOB12,2005-03-01T00:00:00-03:00,104621562.0
2005-04-01,2005,1,4,SECEX12_M245FOB12,2005-04-01T00:00:00-03:00,87311097.0
2005-05-01,2005,1,5,SECEX12_M245FOB12,2005-05-01T00:00:00-03:00,116654191.0
2005-06-01,2005,1,6,SECEX12_M245FOB12,2005-06-01T00:00:00-03:00,101856370.0
2005-07-01,2005,1,7,SECEX12_M245FOB12,2005-07-01T00:00:00-03:00,103897141.0
2005-08-01,2005,1,8,SECEX12_M245FOB12,2005-08-01T00:00:00-03:00,169118894.0
2005-09-01,2005,1,9,SECEX12_M245FOB12,2005-09-01T00:00:00-03:00,90435370.0
2005-10-01,2005,1,10,SECEX12_M245FOB12,2005-10-01T00:00:00-03:00,95658280.0
2005-11-01,2005,1,11,SECEX12_M245FOB12,2005-11-01T00:00:00-02:00,117310225.0
2005-12-01,2005,1,12,SECEX12_M245FOB12,2005-12-01T00:00:00-02:00,110395213.0
2006-01-01,2006,1,1,SECEX12_M245FOB12,2006-01-01T00:00:00-02:00,113170883.0
2006-02-01,2006,1,2,SECEX12_M245FOB12,2006-02-01T00:00:00-02:00,76043085.0
2006-03-01,2006,1,3,SECEX12_M245FOB12,2006-03-01T00:00:00-03:00,125309526.0
2006-04-01,2006,1,4,SECEX12_M245FOB12,2006-04-01T00:00:00-03:00,100541359.0
2006-05-01,2006,1,5,SECEX12_M245FOB12,2006-05-01T00:00:00-03:00,102981732.0
2006-06-01,2006,1,6,SECEX12_M245FOB12,2006-06-01T00:00:00-03:00,110769828.0
2006-07-01,2006,1,7,SECEX12_M245FOB12,2006-07-01T00:00:00-03:00,113128242.0
2006-08-01,2006,1,8,SECEX12_M245FOB12,2006-08-01T00:00:00-03:00,140663622.0
2006-09-01,2006,1,9,SECEX12_M245FOB12,2006-09-01T00:00:00-03:00,108142169.0
2006-10-01,2006,1,10,SECEX12_M245FOB12,2006-10-01T00:00:00-03:00,157666901.0
2006-11-01,2006,1,11,SECEX12_M245FOB12,2006-11-01T00:00:00-03:00,114179487.0
2006-12-01,2006,1,12,SECEX12_M245FOB12,2006-12-01T00:00:00-02:00,165005942.0
2007-01-01,2007,1,1,SECEX12_M245FOB12,2007-01-01T00:00:00-02:00,124732473.0
2007-02-01,2007,1,2,SECEX12_M245FOB12,2007-02-01T00:00:00-02:00,120733172.0
2007-03-01,2007,1,3,SECEX12_M245FOB12,2007-03-01T00:00:00-03:00,169452322.0
2007-04-01,2007,1,4,SECEX12_M245FOB12,2007-04-01T00:00:00-03:00,113606891.0
2007-05-01,2007,1,5,SECEX12_M245FOB12,2007-05-01T00:00:00-03:00,178363813.0
2007-06-01,2007,1,6,SECEX12_M245FOB12,2007-06-01T00:00:00-03:00,145799324.0
2007-07-01,2007,1,7,SECEX12_M245FOB12,2007-07-01T00:00:00-03:00,199442584.0
2007-08-01,2007,1,8,SECEX12_M245FOB12,2007-08-01T00:00:00-03:00,179673121.0
2007-09-01,2007,1,9,SECEX12_M245FOB12,2007-09-01T00:00:00-03:00,124383653.0
2007-10-01,2007,1,10,SECEX12_M245FOB12,2007-10-01T00:00:00-03:00,175066513.0
2007-11-01,2007,1,11,SECEX12_M245FOB12,2007-11-01T00:00:00-02:00,170920951.0
2007-12-01,2007,1,12,SECEX12_M245FOB12,2007-12-01T00:00:00-02:00,135967802.0
2008-01-01,2008,1,1,SECEX12_M245FOB12,2008-01-01T00:00:00-02:00,167345114.0
2008-02-01,2008,1,2,SECEX12_M245FOB12,2008-02-01T00:00:00-02:00,185535864.0
2008-03-01,2008,1,3,SECEX12_M245FOB12,2008-03-01T00:00:00-03:00,167982976.0
2008-04-01,2008,1,4,SECEX12_M245FOB12,2008-04-01T00:00:00-03:00,207551196.0
2008-05-01,2008,1,5,SECEX12_M245FOB12,2008-05-01T00:00:00-03:00,182135170.0
2008-06-01,2008,1,6,SECEX12_M245FOB12,2008-06-01T00:00:00-03:00,209518684.0
2008-07-01,2008,1,7,SECEX12_M245FOB12,2008-07-01T00:00:00-03:00,236461069.0
2008-08-01,2008,1,8,SECEX12_M245FOB12,2008-08-01T00:00:00-03:00,255202522.0
2008-09-01,2008,1,9,SECEX12_M245FOB12,2008-09-01T00:00:00-03:00,269858533.0
2008-10-01,2008,1,10,SECEX12_M245FOB12,2008-10-01T00:00:00-03:00,221545953.0
2008-11-01,2008,1,11,SECEX12_M245FOB12,2008-11-01T00:00:00-02:00,210463358.0
2008-12-01,2008,1,12,SECEX12_M245FOB12,2008-12-01T00:00:00-02:00,158142743.0
2009-01-01,2009,1,1,SECEX12_M245FOB12,2009-01-01T00:00:00-02:00,173654010.0
2009-02-01,2009,1,2,SECEX12_M245FOB12,2009-02-01T00:00:00-02:00,91951676.0
2009-03-01,2009,1,3,SECEX12_M245FOB12,2009-03-01T00:00:00-03:00,171664360.0
2009-04-01,2009,1,4,SECEX12_M245FOB12,2009-04-01T00:00:00-03:00,133709225.0
2009-05-01,2009,1,5,SECEX12_M245FOB12,2009-05-01T00:00:00-03:00,134907078.0
2009-06-01,2009,1,6,SECEX12_M245FOB12,2009-06-01T00:00:00-03:00,168968052.0
2009-07-01,2009,1,7,SECEX12_M245FOB12,2009-07-01T00:00:00-03:00,175999869.0
2009-08-01,2009,1,8,SECEX12_M245FOB12,2009-08-01T00:00:00-03:00,188496585.0
2009-09-01,2009,1,9,SECEX12_M245FOB12,2009-09-01T00:00:00-03:00,177147968.0
2009-10-01,2009,1,10,SECEX12_M245FOB12,2009-10-01T00:00:00-03:00,186962588.0
2009-11-01,2009,1,11,SECEX12_M245FOB12,2009-11-01T00:00:00-02:00,177428216.0
2009-12-01,2009,1,12,SECEX12_M245FOB12,2009-12-01T00:00:00-02:00,173789899.0
2010-01-01,2010,1,1,SECEX12_M245FOB12,2010-01-01T00:00:00-02:00,207213246.0
2010-02-01,2010,1,2,SECEX12_M245FOB12,2010-02-01T00:00:00-02:00,162520091.0
2010-03-01,2010,1,3,SECEX12_M245FOB12,2010-03-01T00:00:00-03:00,224389803.0
2010-04-01,2010,1,4,SECEX12_M245FOB12,2010-04-01T00:00:00-03:00,185866946.0
2010-05-01,2010,1,5,SECEX12_M245FOB12,2010-05-01T00:00:00-03:00,195205826.0
2010-06-01,2010,1,6,SECEX12_M245FOB12,2010-06-01T00:00:00-03:00,217419018.0
2010-07-01,2010,1,7,SECEX12_M245FOB12,2010-07-01T00:00:00-03:00,264741072.0
2010-08-01,2010,1,8,SECEX12_M245FOB12,2010-08-01T00:00:00-03:00,217947559.0
2010-09-01,2010,1,9,SECEX12_M245FOB12,2010-09-01T00:00:00-03:00,297489760.0
2010-10-01,2010,1,10,SECEX12_M245FOB12,2010-10-01T00:00:00-03:00,249923241.0
2010-11-01,2010,1,11,SECEX12_M245FOB12,2010-11-01T00:00:00-02:00,246717335.0
2010-12-01,2010,1,12,SECEX12_M245FOB12,2010-12-01T00:00:00-02:00,303917400.0
2011-01-01,2011,1,1,SECEX12_M245FOB12,2011-01-01T00:00:00-02:00,214585975.0
2011-02-01,2011,1,2,SECEX12_M245FOB12,2011-02-01T00:00:00-02:00,227256625.0
2011-03-01,2011,1,3,SECEX12_M245FOB12,2011-03-01T00:00:00-03:00,258882458.0
2011-04-01,2011,1,4,SECEX12_M245FOB12,2011-04-01T00:00:00-03:00,264512226.0
2011-05-01,2011,1,5,SECEX12_M245FOB12,2011-05-01T00:00:00-03:00,271786536.0
2011-06-01,2011,1,6,SECEX12_M245FOB12,2011-06-01T00:00:00-03:00,352881226.0
2011-07-01,2011,1,7,SECEX12_M245FOB12,2011-07-01T00:00:00-03:00,308872485.0
2011-08-01,2011,1,8,SECEX12_M245FOB12,2011-08-01T00:00:00-03:00,340491612.0
2011-09-01,2011,1,9,SECEX12_M245FOB12,2011-09-01T00:00:00-03:00,274422070.0
2011-10-01,2011,1,10,SECEX12_M245FOB12,2011-10-01T00:00:00-03:00,294603364.0
2011-11-01,2011,1,11,SECEX12_M245FOB12,2011-11-01T00:00:00-02:00,236125936.0
2011-12-01,2011,1,12,SECEX12_M245FOB12,2011-12-01T00:00:00-02:00,251927486.0
2012-01-01,2012,1,1,SECEX12_M245FOB12,2012-01-01T00:00:00-02:00,271737879.0
2012-02-01,2012,1,2,SECEX12_M245FOB12,2012-02-01T00:00:00-02:00,233615219.0
