DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-02-01,1995,1,2,SECEX12_M676FOB12,1995-02-01T00:00:00-02:00,43831338.0
1995-03-01,1995,1,3,SECEX12_M676FOB12,1995-03-01T00:00:00-03:00,39381137.0
1995-04-01,1995,1,4,SECEX12_M676FOB12,1995-04-01T00:00:00-03:00,32388191.0
1995-05-01,1995,1,5,SECEX12_M676FOB12,1995-05-01T00:00:00-03:00,48477299.0
1995-06-01,1995,1,6,SECEX12_M676FOB12,1995-06-01T00:00:00-03:00,30186785.0
1995-07-01,1995,1,7,SECEX12_M676FOB12,1995-07-01T00:00:00-03:00,18046150.0
1995-08-01,1995,1,8,SECEX12_M676FOB12,1995-08-01T00:00:00-03:00,32926940.0
1995-09-01,1995,1,9,SECEX12_M676FOB12,1995-09-01T00:00:00-03:00,36470199.0
1995-10-01,1995,1,10,SECEX12_M676FOB12,1995-10-01T00:00:00-03:00,32778490.0
1995-11-01,1995,1,11,SECEX12_M676FOB12,1995-11-01T00:00:00-03:00,40012057.0
1995-12-01,1995,1,12,SECEX12_M676FOB12,1995-12-01T00:00:00-02:00,25928686.0
1996-01-01,1996,1,1,SECEX12_M676FOB12,1996-01-01T00:00:00-02:00,23913501.0
1996-02-01,1996,1,2,SECEX12_M676FOB12,1996-02-01T00:00:00-02:00,20911366.0
1996-03-01,1996,1,3,SECEX12_M676FOB12,1996-03-01T00:00:00-03:00,33372560.0
1996-04-01,1996,1,4,SECEX12_M676FOB12,1996-04-01T00:00:00-03:00,24113529.0
1996-05-01,1996,1,5,SECEX12_M676FOB12,1996-05-01T00:00:00-03:00,49137643.0
1996-06-01,1996,1,6,SECEX12_M676FOB12,1996-06-01T00:00:00-03:00,36406713.0
1996-07-01,1996,1,7,SECEX12_M676FOB12,1996-07-01T00:00:00-03:00,33698339.0
1996-08-01,1996,1,8,SECEX12_M676FOB12,1996-08-01T00:00:00-03:00,21579438.0
1996-09-01,1996,1,9,SECEX12_M676FOB12,1996-09-01T00:00:00-03:00,44362317.0
1996-10-01,1996,1,10,SECEX12_M676FOB12,1996-10-01T00:00:00-03:00,49870551.0
1996-11-01,1996,1,11,SECEX12_M676FOB12,1996-11-01T00:00:00-03:00,35098356.0
1996-12-01,1996,1,12,SECEX12_M676FOB12,1996-12-01T00:00:00-02:00,31492083.0
1997-01-01,1997,1,1,SECEX12_M676FOB12,1997-01-01T00:00:00-02:00,14415546.0
1997-02-01,1997,1,2,SECEX12_M676FOB12,1997-02-01T00:00:00-02:00,10787699.0
1997-03-01,1997,1,3,SECEX12_M676FOB12,1997-03-01T00:00:00-03:00,24084280.0
1997-04-01,1997,1,4,SECEX12_M676FOB12,1997-04-01T00:00:00-03:00,33670546.0
1997-05-01,1997,1,5,SECEX12_M676FOB12,1997-05-01T00:00:00-03:00,16062183.0
1997-06-01,1997,1,6,SECEX12_M676FOB12,1997-06-01T00:00:00-03:00,17378829.0
1997-07-01,1997,1,7,SECEX12_M676FOB12,1997-07-01T00:00:00-03:00,30734505.0
1997-08-01,1997,1,8,SECEX12_M676FOB12,1997-08-01T00:00:00-03:00,32852276.0
1997-09-01,1997,1,9,SECEX12_M676FOB12,1997-09-01T00:00:00-03:00,33235928.0
1997-10-01,1997,1,10,SECEX12_M676FOB12,1997-10-01T00:00:00-03:00,40984041.0
1997-11-01,1997,1,11,SECEX12_M676FOB12,1997-11-01T00:00:00-03:00,39874334.0
1997-12-01,1997,1,12,SECEX12_M676FOB12,1997-12-01T00:00:00-02:00,28369012.0
1998-01-01,1998,1,1,SECEX12_M676FOB12,1998-01-01T00:00:00-02:00,21311879.0
1998-02-01,1998,1,2,SECEX12_M676FOB12,1998-02-01T00:00:00-02:00,7076106.0
1998-03-01,1998,1,3,SECEX12_M676FOB12,1998-03-01T00:00:00-03:00,11516817.0
1998-04-01,1998,1,4,SECEX12_M676FOB12,1998-04-01T00:00:00-03:00,15560976.0
1998-05-01,1998,1,5,SECEX12_M676FOB12,1998-05-01T00:00:00-03:00,18759779.0
1998-06-01,1998,1,6,SECEX12_M676FOB12,1998-06-01T00:00:00-03:00,32334934.0
1998-07-01,1998,1,7,SECEX12_M676FOB12,1998-07-01T00:00:00-03:00,31821390.0
1998-08-01,1998,1,8,SECEX12_M676FOB12,1998-08-01T00:00:00-03:00,36952496.0
1998-09-01,1998,1,9,SECEX12_M676FOB12,1998-09-01T00:00:00-03:00,38897014.0
1998-10-01,1998,1,10,SECEX12_M676FOB12,1998-10-01T00:00:00-03:00,31864519.0
1998-11-01,1998,1,11,SECEX12_M676FOB12,1998-11-01T00:00:00-03:00,25836139.0
1998-12-01,1998,1,12,SECEX12_M676FOB12,1998-12-01T00:00:00-02:00,21278767.0
1999-01-01,1999,1,1,SECEX12_M676FOB12,1999-01-01T00:00:00-02:00,18103384.0
1999-02-01,1999,1,2,SECEX12_M676FOB12,1999-02-01T00:00:00-02:00,22950079.0
1999-03-01,1999,1,3,SECEX12_M676FOB12,1999-03-01T00:00:00-03:00,22687247.0
1999-04-01,1999,1,4,SECEX12_M676FOB12,1999-04-01T00:00:00-03:00,15774622.0
1999-05-01,1999,1,5,SECEX12_M676FOB12,1999-05-01T00:00:00-03:00,16026317.0
1999-06-01,1999,1,6,SECEX12_M676FOB12,1999-06-01T00:00:00-03:00,22368994.0
1999-07-01,1999,1,7,SECEX12_M676FOB12,1999-07-01T00:00:00-03:00,26057008.0
1999-08-01,1999,1,8,SECEX12_M676FOB12,1999-08-01T00:00:00-03:00,20327332.0
1999-09-01,1999,1,9,SECEX12_M676FOB12,1999-09-01T00:00:00-03:00,38711634.0
1999-10-01,1999,1,10,SECEX12_M676FOB12,1999-10-01T00:00:00-03:00,26123998.0
1999-11-01,1999,1,11,SECEX12_M676FOB12,1999-11-01T00:00:00-03:00,43633933.0
1999-12-01,1999,1,12,SECEX12_M676FOB12,1999-12-01T00:00:00-02:00,42392966.0
2000-01-01,2000,1,1,SECEX12_M676FOB12,2000-01-01T00:00:00-02:00,41211397.0
2000-02-01,2000,1,2,SECEX12_M676FOB12,2000-02-01T00:00:00-02:00,34900101.0
2000-03-01,2000,1,3,SECEX12_M676FOB12,2000-03-01T00:00:00-03:00,42830748.0
2000-04-01,2000,1,4,SECEX12_M676FOB12,2000-04-01T00:00:00-03:00,27325756.0
2000-05-01,2000,1,5,SECEX12_M676FOB12,2000-05-01T00:00:00-03:00,50024037.0
2000-06-01,2000,1,6,SECEX12_M676FOB12,2000-06-01T00:00:00-03:00,35956407.0
2000-07-01,2000,1,7,SECEX12_M676FOB12,2000-07-01T00:00:00-03:00,45107067.0
2000-08-01,2000,1,8,SECEX12_M676FOB12,2000-08-01T00:00:00-03:00,56730128.0
2000-09-01,2000,1,9,SECEX12_M676FOB12,2000-09-01T00:00:00-03:00,55183355.0
2000-10-01,2000,1,10,SECEX12_M676FOB12,2000-10-01T00:00:00-03:00,59612196.0
2000-11-01,2000,1,11,SECEX12_M676FOB12,2000-11-01T00:00:00-03:00,60058369.0
2000-12-01,2000,1,12,SECEX12_M676FOB12,2000-12-01T00:00:00-02:00,62818965.0
2001-01-01,2001,1,1,SECEX12_M676FOB12,2001-01-01T00:00:00-02:00,48352566.0
2001-02-01,2001,1,2,SECEX12_M676FOB12,2001-02-01T00:00:00-02:00,17836246.0
2001-03-01,2001,1,3,SECEX12_M676FOB12,2001-03-01T00:00:00-03:00,41174105.0
2001-04-01,2001,1,4,SECEX12_M676FOB12,2001-04-01T00:00:00-03:00,27166984.0
2001-05-01,2001,1,5,SECEX12_M676FOB12,2001-05-01T00:00:00-03:00,22243905.0
2001-06-01,2001,1,6,SECEX12_M676FOB12,2001-06-01T00:00:00-03:00,29547791.0
2001-07-01,2001,1,7,SECEX12_M676FOB12,2001-07-01T00:00:00-03:00,38642907.0
2001-08-01,2001,1,8,SECEX12_M676FOB12,2001-08-01T00:00:00-03:00,42348016.0
2001-09-01,2001,1,9,SECEX12_M676FOB12,2001-09-01T00:00:00-03:00,60967479.0
2001-10-01,2001,1,10,SECEX12_M676FOB12,2001-10-01T00:00:00-03:00,53864683.0
2001-11-01,2001,1,11,SECEX12_M676FOB12,2001-11-01T00:00:00-03:00,41142483.0
2001-12-01,2001,1,12,SECEX12_M676FOB12,2001-12-01T00:00:00-02:00,40897495.0
2002-01-01,2002,1,1,SECEX12_M676FOB12,2002-01-01T00:00:00-02:00,22049983.0
2002-02-01,2002,1,2,SECEX12_M676FOB12,2002-02-01T00:00:00-02:00,12926402.0
2002-03-01,2002,1,3,SECEX12_M676FOB12,2002-03-01T00:00:00-03:00,15677636.0
2002-04-01,2002,1,4,SECEX12_M676FOB12,2002-04-01T00:00:00-03:00,18128864.0
2002-05-01,2002,1,5,SECEX12_M676FOB12,2002-05-01T00:00:00-03:00,51377898.0
2002-06-01,2002,1,6,SECEX12_M676FOB12,2002-06-01T00:00:00-03:00,47635526.0
2002-07-01,2002,1,7,SECEX12_M676FOB12,2002-07-01T00:00:00-03:00,43133996.0
2002-08-01,2002,1,8,SECEX12_M676FOB12,2002-08-01T00:00:00-03:00,35324255.0
2002-09-01,2002,1,9,SECEX12_M676FOB12,2002-09-01T00:00:00-03:00,46990683.0
2002-10-01,2002,1,10,SECEX12_M676FOB12,2002-10-01T00:00:00-03:00,54467244.0
2002-11-01,2002,1,11,SECEX12_M676FOB12,2002-11-01T00:00:00-03:00,57894827.0
2002-12-01,2002,1,12,SECEX12_M676FOB12,2002-12-01T00:00:00-02:00,22032761.0
2003-01-01,2003,1,1,SECEX12_M676FOB12,2003-01-01T00:00:00-02:00,30025355.0
2003-02-01,2003,1,2,SECEX12_M676FOB12,2003-02-01T00:00:00-02:00,29089630.0
2003-03-01,2003,1,3,SECEX12_M676FOB12,2003-03-01T00:00:00-03:00,20779571.0
2003-04-01,2003,1,4,SECEX12_M676FOB12,2003-04-01T00:00:00-03:00,27471083.0
2003-05-01,2003,1,5,SECEX12_M676FOB12,2003-05-01T00:00:00-03:00,36404217.0
2003-06-01,2003,1,6,SECEX12_M676FOB12,2003-06-01T00:00:00-03:00,32062504.0
2003-07-01,2003,1,7,SECEX12_M676FOB12,2003-07-01T00:00:00-03:00,47219950.0
2003-08-01,2003,1,8,SECEX12_M676FOB12,2003-08-01T00:00:00-03:00,35831752.0
2003-09-01,2003,1,9,SECEX12_M676FOB12,2003-09-01T00:00:00-03:00,96568161.0
2003-10-01,2003,1,10,SECEX12_M676FOB12,2003-10-01T00:00:00-03:00,49849995.0
2003-11-01,2003,1,11,SECEX12_M676FOB12,2003-11-01T00:00:00-03:00,78887090.0
2003-12-01,2003,1,12,SECEX12_M676FOB12,2003-12-01T00:00:00-02:00,70572624.0
2004-01-01,2004,1,1,SECEX12_M676FOB12,2004-01-01T00:00:00-02:00,55017969.0
2004-02-01,2004,1,2,SECEX12_M676FOB12,2004-02-01T00:00:00-02:00,49845956.0
2004-03-01,2004,1,3,SECEX12_M676FOB12,2004-03-01T00:00:00-03:00,61026601.0
2004-04-01,2004,1,4,SECEX12_M676FOB12,2004-04-01T00:00:00-03:00,37955893.0
2004-05-01,2004,1,5,SECEX12_M676FOB12,2004-05-01T00:00:00-03:00,44445272.0
2004-06-01,2004,1,6,SECEX12_M676FOB12,2004-06-01T00:00:00-03:00,97953594.0
2004-07-01,2004,1,7,SECEX12_M676FOB12,2004-07-01T00:00:00-03:00,67875839.0
2004-08-01,2004,1,8,SECEX12_M676FOB12,2004-08-01T00:00:00-03:00,68652598.0
2004-09-01,2004,1,9,SECEX12_M676FOB12,2004-09-01T00:00:00-03:00,92543446.0
2004-10-01,2004,1,10,SECEX12_M676FOB12,2004-10-01T00:00:00-03:00,61102955.0
2004-11-01,2004,1,11,SECEX12_M676FOB12,2004-11-01T00:00:00-03:00,104087544.0
2004-12-01,2004,1,12,SECEX12_M676FOB12,2004-12-01T00:00:00-02:00,67487765.0
2005-01-01,2005,1,1,SECEX12_M676FOB12,2005-01-01T00:00:00-02:00,52520932.0
2005-02-01,2005,1,2,SECEX12_M676FOB12,2005-02-01T00:00:00-02:00,37457127.0
2005-03-01,2005,1,3,SECEX12_M676FOB12,2005-03-01T00:00:00-03:00,33852136.0
2005-04-01,2005,1,4,SECEX12_M676FOB12,2005-04-01T00:00:00-03:00,35676589.0
2005-05-01,2005,1,5,SECEX12_M676FOB12,2005-05-01T00:00:00-03:00,51955821.0
2005-06-01,2005,1,6,SECEX12_M676FOB12,2005-06-01T00:00:00-03:00,70061298.0
2005-07-01,2005,1,7,SECEX12_M676FOB12,2005-07-01T00:00:00-03:00,45449733.0
2005-08-01,2005,1,8,SECEX12_M676FOB12,2005-08-01T00:00:00-03:00,82572562.0
2005-09-01,2005,1,9,SECEX12_M676FOB12,2005-09-01T00:00:00-03:00,70244180.0
2005-10-01,2005,1,10,SECEX12_M676FOB12,2005-10-01T00:00:00-03:00,77091880.0
2005-11-01,2005,1,11,SECEX12_M676FOB12,2005-11-01T00:00:00-02:00,73780060.0
2005-12-01,2005,1,12,SECEX12_M676FOB12,2005-12-01T00:00:00-02:00,91429326.0
2006-01-01,2006,1,1,SECEX12_M676FOB12,2006-01-01T00:00:00-02:00,73540413.0
2006-02-01,2006,1,2,SECEX12_M676FOB12,2006-02-01T00:00:00-02:00,67208240.0
2006-03-01,2006,1,3,SECEX12_M676FOB12,2006-03-01T00:00:00-03:00,57249354.0
2006-04-01,2006,1,4,SECEX12_M676FOB12,2006-04-01T00:00:00-03:00,60678547.0
2006-05-01,2006,1,5,SECEX12_M676FOB12,2006-05-01T00:00:00-03:00,25296037.0
2006-06-01,2006,1,6,SECEX12_M676FOB12,2006-06-01T00:00:00-03:00,38237564.0
2006-07-01,2006,1,7,SECEX12_M676FOB12,2006-07-01T00:00:00-03:00,101143512.0
2006-08-01,2006,1,8,SECEX12_M676FOB12,2006-08-01T00:00:00-03:00,147048797.0
2006-09-01,2006,1,9,SECEX12_M676FOB12,2006-09-01T00:00:00-03:00,92354439.0
2006-10-01,2006,1,10,SECEX12_M676FOB12,2006-10-01T00:00:00-03:00,105398665.0
2006-11-01,2006,1,11,SECEX12_M676FOB12,2006-11-01T00:00:00-03:00,75129402.0
2006-12-01,2006,1,12,SECEX12_M676FOB12,2006-12-01T00:00:00-02:00,99236461.0
2007-01-01,2007,1,1,SECEX12_M676FOB12,2007-01-01T00:00:00-02:00,114070090.0
2007-02-01,2007,1,2,SECEX12_M676FOB12,2007-02-01T00:00:00-02:00,76570141.0
2007-03-01,2007,1,3,SECEX12_M676FOB12,2007-03-01T00:00:00-03:00,99140471.0
2007-04-01,2007,1,4,SECEX12_M676FOB12,2007-04-01T00:00:00-03:00,74639084.0
2007-05-01,2007,1,5,SECEX12_M676FOB12,2007-05-01T00:00:00-03:00,141991699.0
2007-06-01,2007,1,6,SECEX12_M676FOB12,2007-06-01T00:00:00-03:00,168851752.0
2007-07-01,2007,1,7,SECEX12_M676FOB12,2007-07-01T00:00:00-03:00,111039196.0
2007-08-01,2007,1,8,SECEX12_M676FOB12,2007-08-01T00:00:00-03:00,204219706.0
2007-09-01,2007,1,9,SECEX12_M676FOB12,2007-09-01T00:00:00-03:00,171544495.0
2007-10-01,2007,1,10,SECEX12_M676FOB12,2007-10-01T00:00:00-03:00,131366967.0
2007-11-01,2007,1,11,SECEX12_M676FOB12,2007-11-01T00:00:00-02:00,225668050.0
2007-12-01,2007,1,12,SECEX12_M676FOB12,2007-12-01T00:00:00-02:00,190739976.0
2008-01-01,2008,1,1,SECEX12_M676FOB12,2008-01-01T00:00:00-02:00,146461918.0
2008-02-01,2008,1,2,SECEX12_M676FOB12,2008-02-01T00:00:00-02:00,228351913.0
2008-03-01,2008,1,3,SECEX12_M676FOB12,2008-03-01T00:00:00-03:00,268428615.0
2008-04-01,2008,1,4,SECEX12_M676FOB12,2008-04-01T00:00:00-03:00,109650103.0
2008-05-01,2008,1,5,SECEX12_M676FOB12,2008-05-01T00:00:00-03:00,500489508.0
2008-06-01,2008,1,6,SECEX12_M676FOB12,2008-06-01T00:00:00-03:00,352339662.0
2008-07-01,2008,1,7,SECEX12_M676FOB12,2008-07-01T00:00:00-03:00,434951051.0
2008-08-01,2008,1,8,SECEX12_M676FOB12,2008-08-01T00:00:00-03:00,389958773.0
2008-09-01,2008,1,9,SECEX12_M676FOB12,2008-09-01T00:00:00-03:00,391561625.0
2008-10-01,2008,1,10,SECEX12_M676FOB12,2008-10-01T00:00:00-03:00,265342040.0
2008-11-01,2008,1,11,SECEX12_M676FOB12,2008-11-01T00:00:00-02:00,121723116.0
2008-12-01,2008,1,12,SECEX12_M676FOB12,2008-12-01T00:00:00-02:00,123065625.0
2009-01-01,2009,1,1,SECEX12_M676FOB12,2009-01-01T00:00:00-02:00,109310648.0
2009-02-01,2009,1,2,SECEX12_M676FOB12,2009-02-01T00:00:00-02:00,41792447.0
2009-03-01,2009,1,3,SECEX12_M676FOB12,2009-03-01T00:00:00-03:00,29840670.0
2009-04-01,2009,1,4,SECEX12_M676FOB12,2009-04-01T00:00:00-03:00,50938188.0
2009-05-01,2009,1,5,SECEX12_M676FOB12,2009-05-01T00:00:00-03:00,56511611.0
2009-06-01,2009,1,6,SECEX12_M676FOB12,2009-06-01T00:00:00-03:00,105973673.0
2009-07-01,2009,1,7,SECEX12_M676FOB12,2009-07-01T00:00:00-03:00,131720206.0
2009-08-01,2009,1,8,SECEX12_M676FOB12,2009-08-01T00:00:00-03:00,198161113.0
2009-09-01,2009,1,9,SECEX12_M676FOB12,2009-09-01T00:00:00-03:00,134731030.0
2009-10-01,2009,1,10,SECEX12_M676FOB12,2009-10-01T00:00:00-03:00,235198990.0
2009-11-01,2009,1,11,SECEX12_M676FOB12,2009-11-01T00:00:00-02:00,117546598.0
2009-12-01,2009,1,12,SECEX12_M676FOB12,2009-12-01T00:00:00-02:00,200302116.0
2010-01-01,2010,1,1,SECEX12_M676FOB12,2010-01-01T00:00:00-02:00,120519475.0
2010-02-01,2010,1,2,SECEX12_M676FOB12,2010-02-01T00:00:00-02:00,105368385.0
2010-03-01,2010,1,3,SECEX12_M676FOB12,2010-03-01T00:00:00-03:00,119843114.0
2010-04-01,2010,1,4,SECEX12_M676FOB12,2010-04-01T00:00:00-03:00,146779201.0
2010-05-01,2010,1,5,SECEX12_M676FOB12,2010-05-01T00:00:00-03:00,140853666.0
2010-06-01,2010,1,6,SECEX12_M676FOB12,2010-06-01T00:00:00-03:00,200229874.0
2010-07-01,2010,1,7,SECEX12_M676FOB12,2010-07-01T00:00:00-03:00,185594049.0
2010-08-01,2010,1,8,SECEX12_M676FOB12,2010-08-01T00:00:00-03:00,186049259.0
2010-09-01,2010,1,9,SECEX12_M676FOB12,2010-09-01T00:00:00-03:00,119349462.0
2010-10-01,2010,1,10,SECEX12_M676FOB12,2010-10-01T00:00:00-03:00,267032986.0
2010-11-01,2010,1,11,SECEX12_M676FOB12,2010-11-01T00:00:00-02:00,170129905.0
2010-12-01,2010,1,12,SECEX12_M676FOB12,2010-12-01T00:00:00-02:00,148599850.0
2011-01-01,2011,1,1,SECEX12_M676FOB12,2011-01-01T00:00:00-02:00,208743706.0
2011-02-01,2011,1,2,SECEX12_M676FOB12,2011-02-01T00:00:00-02:00,148848566.0
2011-03-01,2011,1,3,SECEX12_M676FOB12,2011-03-01T00:00:00-03:00,168761782.0
2011-04-01,2011,1,4,SECEX12_M676FOB12,2011-04-01T00:00:00-03:00,224055113.0
2011-05-01,2011,1,5,SECEX12_M676FOB12,2011-05-01T00:00:00-03:00,227498025.0
2011-06-01,2011,1,6,SECEX12_M676FOB12,2011-06-01T00:00:00-03:00,147755858.0
2011-07-01,2011,1,7,SECEX12_M676FOB12,2011-07-01T00:00:00-03:00,255661482.0
2011-08-01,2011,1,8,SECEX12_M676FOB12,2011-08-01T00:00:00-03:00,353459448.0
2011-09-01,2011,1,9,SECEX12_M676FOB12,2011-09-01T00:00:00-03:00,293490076.0
2011-10-01,2011,1,10,SECEX12_M676FOB12,2011-10-01T00:00:00-03:00,372682726.0
2011-11-01,2011,1,11,SECEX12_M676FOB12,2011-11-01T00:00:00-02:00,281674366.0
2011-12-01,2011,1,12,SECEX12_M676FOB12,2011-12-01T00:00:00-02:00,261144782.0
2012-01-01,2012,1,1,SECEX12_M676FOB12,2012-01-01T00:00:00-02:00,197584382.0
2012-02-01,2012,1,2,SECEX12_M676FOB12,2012-02-01T00:00:00-02:00,120824725.0
2012-03-01,2012,1,3,SECEX12_M676FOB12,2012-03-01T00:00:00-03:00,121573525.0
2012-04-01,2012,1,4,SECEX12_M676FOB12,2012-04-01T00:00:00-03:00,156505341.0
2012-05-01,2012,1,5,SECEX12_M676FOB12,2012-05-01T00:00:00-03:00,203882642.0
2012-06-01,2012,1,6,SECEX12_M676FOB12,2012-06-01T00:00:00-03:00,227965528.0
2012-07-01,2012,1,7,SECEX12_M676FOB12,2012-07-01T00:00:00-03:00,207155206.0
2012-08-01,2012,1,8,SECEX12_M676FOB12,2012-08-01T00:00:00-03:00,288181241.0
2012-09-01,2012,1,9,SECEX12_M676FOB12,2012-09-01T00:00:00-03:00,271849940.0
2012-10-01,2012,1,10,SECEX12_M676FOB12,2012-10-01T00:00:00-03:00,269230265.0
2012-11-01,2012,1,11,SECEX12_M676FOB12,2012-11-01T00:00:00-02:00,329357799.0
2012-12-01,2012,1,12,SECEX12_M676FOB12,2012-12-01T00:00:00-02:00,396085643.0
2013-01-01,2013,1,1,SECEX12_M676FOB12,2013-01-01T00:00:00-02:00,132178554.0
2013-02-01,2013,1,2,SECEX12_M676FOB12,2013-02-01T00:00:00-02:00,126549987.0
2013-03-01,2013,1,3,SECEX12_M676FOB12,2013-03-01T00:00:00-03:00,267002266.0
