DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-03-01,1999,1,3,CONFAZ12_IRAL12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRAL12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRAL12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRAL12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRAL12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRAL12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRAL12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRAL12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRAL12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRAL12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRAL12,2000-01-01T00:00:00-02:00,8633430.0
2000-02-01,2000,1,2,CONFAZ12_IRAL12,2000-02-01T00:00:00-02:00,7440056.0
2000-03-01,2000,1,3,CONFAZ12_IRAL12,2000-03-01T00:00:00-03:00,26406317.0
2000-04-01,2000,1,4,CONFAZ12_IRAL12,2000-04-01T00:00:00-03:00,11104043.0
2000-05-01,2000,1,5,CONFAZ12_IRAL12,2000-05-01T00:00:00-03:00,11491137.0
2000-06-01,2000,1,6,CONFAZ12_IRAL12,2000-06-01T00:00:00-03:00,8595434.0
2000-07-01,2000,1,7,CONFAZ12_IRAL12,2000-07-01T00:00:00-03:00,7305034.0
2000-08-01,2000,1,8,CONFAZ12_IRAL12,2000-08-01T00:00:00-03:00,6171663.0
2000-09-01,2000,1,9,CONFAZ12_IRAL12,2000-09-01T00:00:00-03:00,5802011.0
2000-10-01,2000,1,10,CONFAZ12_IRAL12,2000-10-01T00:00:00-03:00,6933023.0
2000-11-01,2000,1,11,CONFAZ12_IRAL12,2000-11-01T00:00:00-03:00,6267560.0
2000-12-01,2000,1,12,CONFAZ12_IRAL12,2000-12-01T00:00:00-02:00,10749743.0
2001-01-01,2001,1,1,CONFAZ12_IRAL12,2001-01-01T00:00:00-02:00,8061899.0
2001-02-01,2001,1,2,CONFAZ12_IRAL12,2001-02-01T00:00:00-02:00,5119694.0
2001-03-01,2001,1,3,CONFAZ12_IRAL12,2001-03-01T00:00:00-03:00,5916786.0
2001-04-01,2001,1,4,CONFAZ12_IRAL12,2001-04-01T00:00:00-03:00,11794543.0
2001-05-01,2001,1,5,CONFAZ12_IRAL12,2001-05-01T00:00:00-03:00,8711741.0
2001-06-01,2001,1,6,CONFAZ12_IRAL12,2001-06-01T00:00:00-03:00,9024932.0
2001-07-01,2001,1,7,CONFAZ12_IRAL12,2001-07-01T00:00:00-03:00,8530554.0
2001-08-01,2001,1,8,CONFAZ12_IRAL12,2001-08-01T00:00:00-03:00,9606236.0
2001-09-01,2001,1,9,CONFAZ12_IRAL12,2001-09-01T00:00:00-03:00,7158607.0
2001-10-01,2001,1,10,CONFAZ12_IRAL12,2001-10-01T00:00:00-03:00,7108031.0
2001-11-01,2001,1,11,CONFAZ12_IRAL12,2001-11-01T00:00:00-03:00,6621521.0
2001-12-01,2001,1,12,CONFAZ12_IRAL12,2001-12-01T00:00:00-02:00,16561592.0
2002-01-01,2002,1,1,CONFAZ12_IRAL12,2002-01-01T00:00:00-02:00,11279749.0
2002-02-01,2002,1,2,CONFAZ12_IRAL12,2002-02-01T00:00:00-02:00,7344930.0
2002-03-01,2002,1,3,CONFAZ12_IRAL12,2002-03-01T00:00:00-03:00,8879411.0
2002-04-01,2002,1,4,CONFAZ12_IRAL12,2002-04-01T00:00:00-03:00,15383748.0
2002-05-01,2002,1,5,CONFAZ12_IRAL12,2002-05-01T00:00:00-03:00,14697372.0
2002-06-01,2002,1,6,CONFAZ12_IRAL12,2002-06-01T00:00:00-03:00,10637067.0
2002-07-01,2002,1,7,CONFAZ12_IRAL12,2002-07-01T00:00:00-03:00,12506232.0
2002-08-01,2002,1,8,CONFAZ12_IRAL12,2002-08-01T00:00:00-03:00,9881717.0
2002-09-01,2002,1,9,CONFAZ12_IRAL12,2002-09-01T00:00:00-03:00,9294149.0
2002-10-01,2002,1,10,CONFAZ12_IRAL12,2002-10-01T00:00:00-03:00,15887742.0
2002-11-01,2002,1,11,CONFAZ12_IRAL12,2002-11-01T00:00:00-03:00,11425590.0
2002-12-01,2002,1,12,CONFAZ12_IRAL12,2002-12-01T00:00:00-02:00,12275456.0
2003-01-01,2003,1,1,CONFAZ12_IRAL12,2003-01-01T00:00:00-02:00,15445667.0
2003-02-01,2003,1,2,CONFAZ12_IRAL12,2003-02-01T00:00:00-02:00,10182021.0
2003-03-01,2003,1,3,CONFAZ12_IRAL12,2003-03-01T00:00:00-03:00,16948231.0
2003-04-01,2003,1,4,CONFAZ12_IRAL12,2003-04-01T00:00:00-03:00,21753784.0
2003-05-01,2003,1,5,CONFAZ12_IRAL12,2003-05-01T00:00:00-03:00,12415565.0
2003-06-01,2003,1,6,CONFAZ12_IRAL12,2003-06-01T00:00:00-03:00,11167524.0
2003-07-01,2003,1,7,CONFAZ12_IRAL12,2003-07-01T00:00:00-03:00,17198180.0
2003-08-01,2003,1,8,CONFAZ12_IRAL12,2003-08-01T00:00:00-03:00,9503995.0
2003-09-01,2003,1,9,CONFAZ12_IRAL12,2003-09-01T00:00:00-03:00,10901598.0
2003-10-01,2003,1,10,CONFAZ12_IRAL12,2003-10-01T00:00:00-03:00,12912266.0
2003-11-01,2003,1,11,CONFAZ12_IRAL12,2003-11-01T00:00:00-03:00,8671010.0
2003-12-01,2003,1,12,CONFAZ12_IRAL12,2003-12-01T00:00:00-02:00,14295215.0
2004-01-01,2004,1,1,CONFAZ12_IRAL12,2004-01-01T00:00:00-02:00,21535324.0
2004-02-01,2004,1,2,CONFAZ12_IRAL12,2004-02-01T00:00:00-02:00,10222416.0
2004-03-01,2004,1,3,CONFAZ12_IRAL12,2004-03-01T00:00:00-03:00,12543084.0
2004-04-01,2004,1,4,CONFAZ12_IRAL12,2004-04-01T00:00:00-03:00,19248041.0
2004-05-01,2004,1,5,CONFAZ12_IRAL12,2004-05-01T00:00:00-03:00,14120631.0
2004-06-01,2004,1,6,CONFAZ12_IRAL12,2004-06-01T00:00:00-03:00,13831597.0
2004-07-01,2004,1,7,CONFAZ12_IRAL12,2004-07-01T00:00:00-03:00,15323769.0
2004-08-01,2004,1,8,CONFAZ12_IRAL12,2004-08-01T00:00:00-03:00,12360585.0
2004-09-01,2004,1,9,CONFAZ12_IRAL12,2004-09-01T00:00:00-03:00,12615829.0
2004-10-01,2004,1,10,CONFAZ12_IRAL12,2004-10-01T00:00:00-03:00,14408672.0
2004-11-01,2004,1,11,CONFAZ12_IRAL12,2004-11-01T00:00:00-03:00,12384343.0
2004-12-01,2004,1,12,CONFAZ12_IRAL12,2004-12-01T00:00:00-02:00,7495933.0
2005-01-01,2005,1,1,CONFAZ12_IRAL12,2005-01-01T00:00:00-02:00,17938621.0
2005-02-01,2005,1,2,CONFAZ12_IRAL12,2005-02-01T00:00:00-02:00,11111644.0
2005-03-01,2005,1,3,CONFAZ12_IRAL12,2005-03-01T00:00:00-03:00,14035912.0
2005-04-01,2005,1,4,CONFAZ12_IRAL12,2005-04-01T00:00:00-03:00,30460959.0
2005-05-01,2005,1,5,CONFAZ12_IRAL12,2005-05-01T00:00:00-03:00,16690438.0
2005-06-01,2005,1,6,CONFAZ12_IRAL12,2005-06-01T00:00:00-03:00,17670520.0
2005-07-01,2005,1,7,CONFAZ12_IRAL12,2005-07-01T00:00:00-03:00,19714779.0
2005-08-01,2005,1,8,CONFAZ12_IRAL12,2005-08-01T00:00:00-03:00,20946315.0
2005-09-01,2005,1,9,CONFAZ12_IRAL12,2005-09-01T00:00:00-03:00,17650783.0
2005-10-01,2005,1,10,CONFAZ12_IRAL12,2005-10-01T00:00:00-03:00,16763138.0
2005-11-01,2005,1,11,CONFAZ12_IRAL12,2005-11-01T00:00:00-02:00,17454195.0
2005-12-01,2005,1,12,CONFAZ12_IRAL12,2005-12-01T00:00:00-02:00,18722613.0
2006-01-01,2006,1,1,CONFAZ12_IRAL12,2006-01-01T00:00:00-02:00,19572389.0
2006-02-01,2006,1,2,CONFAZ12_IRAL12,2006-02-01T00:00:00-02:00,19096290.0
2006-03-01,2006,1,3,CONFAZ12_IRAL12,2006-03-01T00:00:00-03:00,15882805.0
2006-04-01,2006,1,4,CONFAZ12_IRAL12,2006-04-01T00:00:00-03:00,31960618.0
2006-05-01,2006,1,5,CONFAZ12_IRAL12,2006-05-01T00:00:00-03:00,25673977.0
2006-06-01,2006,1,6,CONFAZ12_IRAL12,2006-06-01T00:00:00-03:00,19633948.0
2006-07-01,2006,1,7,CONFAZ12_IRAL12,2006-07-01T00:00:00-03:00,24142463.0
2006-08-01,2006,1,8,CONFAZ12_IRAL12,2006-08-01T00:00:00-03:00,18574357.0
2006-09-01,2006,1,9,CONFAZ12_IRAL12,2006-09-01T00:00:00-03:00,26416943.0
2006-10-01,2006,1,10,CONFAZ12_IRAL12,2006-10-01T00:00:00-03:00,27814800.0
2006-11-01,2006,1,11,CONFAZ12_IRAL12,2006-11-01T00:00:00-03:00,23092192.0
2006-12-01,2006,1,12,CONFAZ12_IRAL12,2006-12-01T00:00:00-02:00,29591127.0
2007-01-01,2007,1,1,CONFAZ12_IRAL12,2007-01-01T00:00:00-02:00,25757432.0
2007-02-01,2007,1,2,CONFAZ12_IRAL12,2007-02-01T00:00:00-02:00,21945001.0
2007-03-01,2007,1,3,CONFAZ12_IRAL12,2007-03-01T00:00:00-03:00,19380222.0
2007-04-01,2007,1,4,CONFAZ12_IRAL12,2007-04-01T00:00:00-03:00,40114784.0
2007-05-01,2007,1,5,CONFAZ12_IRAL12,2007-05-01T00:00:00-03:00,23911773.0
2007-06-01,2007,1,6,CONFAZ12_IRAL12,2007-06-01T00:00:00-03:00,23907749.0
2007-07-01,2007,1,7,CONFAZ12_IRAL12,2007-07-01T00:00:00-03:00,26532332.0
2007-08-01,2007,1,8,CONFAZ12_IRAL12,2007-08-01T00:00:00-03:00,24140371.0
2007-09-01,2007,1,9,CONFAZ12_IRAL12,2007-09-01T00:00:00-03:00,20531346.0
2007-10-01,2007,1,10,CONFAZ12_IRAL12,2007-10-01T00:00:00-03:00,34538064.0
2007-11-01,2007,1,11,CONFAZ12_IRAL12,2007-11-01T00:00:00-02:00,35651021.0
2007-12-01,2007,1,12,CONFAZ12_IRAL12,2007-12-01T00:00:00-02:00,27869007.0
2008-01-01,2008,1,1,CONFAZ12_IRAL12,2008-01-01T00:00:00-02:00,34140999.65
2008-02-01,2008,1,2,CONFAZ12_IRAL12,2008-02-01T00:00:00-02:00,22786938.95
2008-03-01,2008,1,3,CONFAZ12_IRAL12,2008-03-01T00:00:00-03:00,21764819.47
2008-04-01,2008,1,4,CONFAZ12_IRAL12,2008-04-01T00:00:00-03:00,55217194.25
2008-05-01,2008,1,5,CONFAZ12_IRAL12,2008-05-01T00:00:00-03:00,26470026.0
2008-06-01,2008,1,6,CONFAZ12_IRAL12,2008-06-01T00:00:00-03:00,27754726.12
2008-07-01,2008,1,7,CONFAZ12_IRAL12,2008-07-01T00:00:00-03:00,34351344.27
2008-08-01,2008,1,8,CONFAZ12_IRAL12,2008-08-01T00:00:00-03:00,26472700.54
2008-09-01,2008,1,9,CONFAZ12_IRAL12,2008-09-01T00:00:00-03:00,26676887.85
2008-10-01,2008,1,10,CONFAZ12_IRAL12,2008-10-01T00:00:00-03:00,36042986.13
2008-11-01,2008,1,11,CONFAZ12_IRAL12,2008-11-01T00:00:00-02:00,30920427.44
2008-12-01,2008,1,12,CONFAZ12_IRAL12,2008-12-01T00:00:00-02:00,28847578.44
2009-01-01,2009,1,1,CONFAZ12_IRAL12,2009-01-01T00:00:00-02:00,32160292.91
2009-02-01,2009,1,2,CONFAZ12_IRAL12,2009-02-01T00:00:00-02:00,22498380.74
2009-03-01,2009,1,3,CONFAZ12_IRAL12,2009-03-01T00:00:00-03:00,25326559.07
2009-04-01,2009,1,4,CONFAZ12_IRAL12,2009-04-01T00:00:00-03:00,55164278.55
2009-05-01,2009,1,5,CONFAZ12_IRAL12,2009-05-01T00:00:00-03:00,31037148.77
2009-06-01,2009,1,6,CONFAZ12_IRAL12,2009-06-01T00:00:00-03:00,27636457.23
2009-07-01,2009,1,7,CONFAZ12_IRAL12,2009-07-01T00:00:00-03:00,37206753.45
2009-08-01,2009,1,8,CONFAZ12_IRAL12,2009-08-01T00:00:00-03:00,28304895.84
2009-09-01,2009,1,9,CONFAZ12_IRAL12,2009-09-01T00:00:00-03:00,24639425.09
2009-10-01,2009,1,10,CONFAZ12_IRAL12,2009-10-01T00:00:00-03:00,39922459.12
2009-11-01,2009,1,11,CONFAZ12_IRAL12,2009-11-01T00:00:00-02:00,33832269.85
2009-12-01,2009,1,12,CONFAZ12_IRAL12,2009-12-01T00:00:00-02:00,24736835.23
2010-01-01,2010,1,1,CONFAZ12_IRAL12,2010-01-01T00:00:00-02:00,35763138.17
2010-02-01,2010,1,2,CONFAZ12_IRAL12,2010-02-01T00:00:00-02:00,23981687.09
2010-03-01,2010,1,3,CONFAZ12_IRAL12,2010-03-01T00:00:00-03:00,24626615.65
2010-04-01,2010,1,4,CONFAZ12_IRAL12,2010-04-01T00:00:00-03:00,65815764.26
2010-05-01,2010,1,5,CONFAZ12_IRAL12,2010-05-01T00:00:00-03:00,43060265.63
2010-06-01,2010,1,6,CONFAZ12_IRAL12,2010-06-01T00:00:00-03:00,32554949.94
2010-07-01,2010,1,7,CONFAZ12_IRAL12,2010-07-01T00:00:00-03:00,40675481.71
2010-08-01,2010,1,8,CONFAZ12_IRAL12,2010-08-01T00:00:00-03:00,32060308.99
2010-09-01,2010,1,9,CONFAZ12_IRAL12,2010-09-01T00:00:00-03:00,30211391.17
2010-10-01,2010,1,10,CONFAZ12_IRAL12,2010-10-01T00:00:00-03:00,43669830.43
2010-11-01,2010,1,11,CONFAZ12_IRAL12,2010-11-01T00:00:00-02:00,40420428.11
2010-12-01,2010,1,12,CONFAZ12_IRAL12,2010-12-01T00:00:00-02:00,36008285.59
2011-01-01,2011,1,1,CONFAZ12_IRAL12,2011-01-01T00:00:00-02:00,47341636.05
2011-02-01,2011,1,2,CONFAZ12_IRAL12,2011-02-01T00:00:00-02:00,35852527.44
2011-03-01,2011,1,3,CONFAZ12_IRAL12,2011-03-01T00:00:00-03:00,29294348.43
2011-04-01,2011,1,4,CONFAZ12_IRAL12,2011-04-01T00:00:00-03:00,78746911.22
2011-05-01,2011,1,5,CONFAZ12_IRAL12,2011-05-01T00:00:00-03:00,53596285.97
2011-06-01,2011,1,6,CONFAZ12_IRAL12,2011-06-01T00:00:00-03:00,44999872.32
2011-07-01,2011,1,7,CONFAZ12_IRAL12,2011-07-01T00:00:00-03:00,61671242.0
2011-08-01,2011,1,8,CONFAZ12_IRAL12,2011-08-01T00:00:00-03:00,36093612.75
2011-09-01,2011,1,9,CONFAZ12_IRAL12,2011-09-01T00:00:00-03:00,40386131.61
2011-10-01,2011,1,10,CONFAZ12_IRAL12,2011-10-01T00:00:00-03:00,46922944.99
2011-11-01,2011,1,11,CONFAZ12_IRAL12,2011-11-01T00:00:00-02:00,45422254.76
2011-12-01,2011,1,12,CONFAZ12_IRAL12,2011-12-01T00:00:00-02:00,36325032.48
2012-01-01,2012,1,1,CONFAZ12_IRAL12,2012-01-01T00:00:00-02:00,54202297.78
2012-02-01,2012,1,2,CONFAZ12_IRAL12,2012-02-01T00:00:00-02:00,31606208.2
2012-03-01,2012,1,3,CONFAZ12_IRAL12,2012-03-01T00:00:00-03:00,31986098.78
2012-04-01,2012,1,4,CONFAZ12_IRAL12,2012-04-01T00:00:00-03:00,85519167.67
2012-05-01,2012,1,5,CONFAZ12_IRAL12,2012-05-01T00:00:00-03:00,48021646.48
2012-06-01,2012,1,6,CONFAZ12_IRAL12,2012-06-01T00:00:00-03:00,46151082.03
2012-07-01,2012,1,7,CONFAZ12_IRAL12,2012-07-01T00:00:00-03:00,58029319.25
2012-08-01,2012,1,8,CONFAZ12_IRAL12,2012-08-01T00:00:00-03:00,46777693.04
2012-09-01,2012,1,9,CONFAZ12_IRAL12,2012-09-01T00:00:00-03:00,43272015.92
2012-10-01,2012,1,10,CONFAZ12_IRAL12,2012-10-01T00:00:00-03:00,59670565.97
2012-11-01,2012,1,11,CONFAZ12_IRAL12,2012-11-01T00:00:00-02:00,51797039.35
2012-12-01,2012,1,12,CONFAZ12_IRAL12,2012-12-01T00:00:00-02:00,48134176.2
2013-01-01,2013,1,1,CONFAZ12_IRAL12,2013-01-01T00:00:00-02:00,64537617.91
2013-02-01,2013,1,2,CONFAZ12_IRAL12,2013-02-01T00:00:00-02:00,41391333.01
2013-03-01,2013,1,3,CONFAZ12_IRAL12,2013-03-01T00:00:00-03:00,38028852.04
2013-04-01,2013,1,4,CONFAZ12_IRAL12,2013-04-01T00:00:00-03:00,95778768.71
2013-05-01,2013,1,5,CONFAZ12_IRAL12,2013-05-01T00:00:00-03:00,52380806.21
2013-06-01,2013,1,6,CONFAZ12_IRAL12,2013-06-01T00:00:00-03:00,50083492.11
2013-07-01,2013,1,7,CONFAZ12_IRAL12,2013-07-01T00:00:00-03:00,68139839.77
2013-08-01,2013,1,8,CONFAZ12_IRAL12,2013-08-01T00:00:00-03:00,48865131.58
2013-09-01,2013,1,9,CONFAZ12_IRAL12,2013-09-01T00:00:00-03:00,48672764.0
2013-10-01,2013,1,10,CONFAZ12_IRAL12,2013-10-01T00:00:00-03:00,61885184.0
2013-11-01,2013,1,11,CONFAZ12_IRAL12,2013-11-01T00:00:00-02:00,54090537.0
2013-12-01,2013,1,12,CONFAZ12_IRAL12,2013-12-01T00:00:00-02:00,43393697.0
2014-01-01,2014,1,1,CONFAZ12_IRAL12,2014-01-01T00:00:00-02:00,73645845.0
2014-02-01,2014,1,2,CONFAZ12_IRAL12,2014-02-01T00:00:00-02:00,46243678.0
2014-03-01,2014,1,3,CONFAZ12_IRAL12,2014-03-01T00:00:00-03:00,42154203.0
2014-04-01,2014,1,4,CONFAZ12_IRAL12,2014-04-01T00:00:00-03:00,104365892.0
2014-05-01,2014,1,5,CONFAZ12_IRAL12,2014-05-01T00:00:00-03:00,56775393.0
2014-06-01,2014,1,6,CONFAZ12_IRAL12,2014-06-01T00:00:00-03:00,51946232.0
2014-07-01,2014,1,7,CONFAZ12_IRAL12,2014-07-01T00:00:00-03:00,69969520.0
2014-08-01,2014,1,8,CONFAZ12_IRAL12,2014-08-01T00:00:00-03:00,55620701.0
2014-09-01,2014,1,9,CONFAZ12_IRAL12,2014-09-01T00:00:00-03:00,48249844.0
2014-10-01,2014,1,10,CONFAZ12_IRAL12,2014-10-01T00:00:00-03:00,69678089.0
2014-11-01,2014,1,11,CONFAZ12_IRAL12,2014-11-01T00:00:00-02:00,59563856.0
2014-12-01,2014,1,12,CONFAZ12_IRAL12,2014-12-01T00:00:00-02:00,49594650.0
2015-01-01,2015,1,1,CONFAZ12_IRAL12,2015-01-01T00:00:00-02:00,70945942.0
2015-02-01,2015,1,2,CONFAZ12_IRAL12,2015-02-01T00:00:00-02:00,44083436.0
2015-03-01,2015,1,3,CONFAZ12_IRAL12,2015-03-01T00:00:00-03:00,42981861.0
2015-04-01,2015,1,4,CONFAZ12_IRAL12,2015-04-01T00:00:00-03:00,112056915.0
2015-05-01,2015,1,5,CONFAZ12_IRAL12,2015-05-01T00:00:00-03:00,56607850.0
2015-06-01,2015,1,6,CONFAZ12_IRAL12,2015-06-01T00:00:00-03:00,55496096.77
2015-07-01,2015,1,7,CONFAZ12_IRAL12,2015-07-01T00:00:00-03:00,71755668.01
2015-08-01,2015,1,8,CONFAZ12_IRAL12,2015-08-01T00:00:00-03:00,53632890.4
2015-09-01,2015,1,9,CONFAZ12_IRAL12,2015-09-01T00:00:00-03:00,50674078.94
2015-10-01,2015,1,10,CONFAZ12_IRAL12,2015-10-01T00:00:00-03:00,65941584.63
2015-11-01,2015,1,11,CONFAZ12_IRAL12,2015-11-01T00:00:00-02:00,61813050.06
2015-12-01,2015,1,12,CONFAZ12_IRAL12,2015-12-01T00:00:00-02:00,51843537.28
