DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-10-01,1993,1,10,SRF12_IRRF12,1993-10-01T00:00:00-03:00,43.3499691890909
1993-11-01,1993,1,11,SRF12_IRRF12,1993-11-01T00:00:00-03:00,71.9879745905454
1993-12-01,1993,1,12,SRF12_IRRF12,1993-12-01T00:00:00-02:00,130.437818545455
1994-01-01,1994,1,1,SRF12_IRRF12,1994-01-01T00:00:00-02:00,168.205128157455
1994-02-01,1994,1,2,SRF12_IRRF12,1994-02-01T00:00:00-02:00,199.648799220727
1994-03-01,1994,1,3,SRF12_IRRF12,1994-03-01T00:00:00-03:00,252.086329347273
1994-04-01,1994,1,4,SRF12_IRRF12,1994-04-01T00:00:00-03:00,340.165214327636
1994-05-01,1994,1,5,SRF12_IRRF12,1994-05-01T00:00:00-03:00,501.461284039273
1994-06-01,1994,1,6,SRF12_IRRF12,1994-06-01T00:00:00-03:00,780.962916436364
1994-07-01,1994,1,7,SRF12_IRRF12,1994-07-01T00:00:00-03:00,906.885549
1994-08-01,1994,1,8,SRF12_IRRF12,1994-08-01T00:00:00-03:00,848.472054
1994-09-01,1994,1,9,SRF12_IRRF12,1994-09-01T00:00:00-03:00,864.700939
1994-10-01,1994,1,10,SRF12_IRRF12,1994-10-01T00:00:00-03:00,804.940167
1994-11-01,1994,1,11,SRF12_IRRF12,1994-11-01T00:00:00-03:00,934.128078
1994-12-01,1994,1,12,SRF12_IRRF12,1994-12-01T00:00:00-02:00,1413.441094
1995-01-01,1995,1,1,SRF12_IRRF12,1995-01-01T00:00:00-02:00,1491.771957
1995-02-01,1995,1,2,SRF12_IRRF12,1995-02-01T00:00:00-02:00,1171.746931
1995-03-01,1995,1,3,SRF12_IRRF12,1995-03-01T00:00:00-03:00,1562.629687
1995-04-01,1995,1,4,SRF12_IRRF12,1995-04-01T00:00:00-03:00,1141.641769
1995-05-01,1995,1,5,SRF12_IRRF12,1995-05-01T00:00:00-03:00,1552.082089
1995-06-01,1995,1,6,SRF12_IRRF12,1995-06-01T00:00:00-03:00,1341.800015
1995-07-01,1995,1,7,SRF12_IRRF12,1995-07-01T00:00:00-03:00,1333.976503
1995-08-01,1995,1,8,SRF12_IRRF12,1995-08-01T00:00:00-03:00,1494.701581
1995-09-01,1995,1,9,SRF12_IRRF12,1995-09-01T00:00:00-03:00,1340.319239
1995-10-01,1995,1,10,SRF12_IRRF12,1995-10-01T00:00:00-03:00,1332.940118
1995-11-01,1995,1,11,SRF12_IRRF12,1995-11-01T00:00:00-03:00,1569.78014
1995-12-01,1995,1,12,SRF12_IRRF12,1995-12-01T00:00:00-02:00,2128.518971
1996-01-01,1996,1,1,SRF12_IRRF12,1996-01-01T00:00:00-02:00,1624.305791
1996-02-01,1996,1,2,SRF12_IRRF12,1996-02-01T00:00:00-02:00,1268.403139
1996-03-01,1996,1,3,SRF12_IRRF12,1996-03-01T00:00:00-03:00,1369.270381
1996-04-01,1996,1,4,SRF12_IRRF12,1996-04-01T00:00:00-03:00,1335.600412
1996-05-01,1996,1,5,SRF12_IRRF12,1996-05-01T00:00:00-03:00,1598.859614
1996-06-01,1996,1,6,SRF12_IRRF12,1996-06-01T00:00:00-03:00,1379.909793
1996-07-01,1996,1,7,SRF12_IRRF12,1996-07-01T00:00:00-03:00,1621.717048
1996-08-01,1996,1,8,SRF12_IRRF12,1996-08-01T00:00:00-03:00,1314.997901
1996-09-01,1996,1,9,SRF12_IRRF12,1996-09-01T00:00:00-03:00,1326.78623
1996-10-01,1996,1,10,SRF12_IRRF12,1996-10-01T00:00:00-03:00,1592.729238
1996-11-01,1996,1,11,SRF12_IRRF12,1996-11-01T00:00:00-03:00,1461.969865
1996-12-01,1996,1,12,SRF12_IRRF12,1996-12-01T00:00:00-02:00,2399.058821
1997-01-01,1997,1,1,SRF12_IRRF12,1997-01-01T00:00:00-02:00,2211.71927
1997-02-01,1997,1,2,SRF12_IRRF12,1997-02-01T00:00:00-02:00,1319.413573
1997-03-01,1997,1,3,SRF12_IRRF12,1997-03-01T00:00:00-03:00,1398.172848
1997-04-01,1997,1,4,SRF12_IRRF12,1997-04-01T00:00:00-03:00,1591.249256
1997-05-01,1997,1,5,SRF12_IRRF12,1997-05-01T00:00:00-03:00,1463.710423
1997-06-01,1997,1,6,SRF12_IRRF12,1997-06-01T00:00:00-03:00,1441.788524
1997-07-01,1997,1,7,SRF12_IRRF12,1997-07-01T00:00:00-03:00,1849.590862
1997-08-01,1997,1,8,SRF12_IRRF12,1997-08-01T00:00:00-03:00,1417.105933
1997-09-01,1997,1,9,SRF12_IRRF12,1997-09-01T00:00:00-03:00,1449.45646
1997-10-01,1997,1,10,SRF12_IRRF12,1997-10-01T00:00:00-03:00,1949.550853
1997-11-01,1997,1,11,SRF12_IRRF12,1997-11-01T00:00:00-03:00,1838.069732
1997-12-01,1997,1,12,SRF12_IRRF12,1997-12-01T00:00:00-02:00,2942.926794
1998-01-01,1998,1,1,SRF12_IRRF12,1998-01-01T00:00:00-02:00,3785.584793
1998-02-01,1998,1,2,SRF12_IRRF12,1998-02-01T00:00:00-02:00,2217.94573
1998-03-01,1998,1,3,SRF12_IRRF12,1998-03-01T00:00:00-03:00,2217.94573
1998-04-01,1998,1,4,SRF12_IRRF12,1998-04-01T00:00:00-03:00,2026.83161
1998-05-01,1998,1,5,SRF12_IRRF12,1998-05-01T00:00:00-03:00,1788.793161
1998-06-01,1998,1,6,SRF12_IRRF12,1998-06-01T00:00:00-03:00,1812.038869
1998-07-01,1998,1,7,SRF12_IRRF12,1998-07-01T00:00:00-03:00,2828.651008
1998-08-01,1998,1,8,SRF12_IRRF12,1998-08-01T00:00:00-03:00,2634.999354
1998-09-01,1998,1,9,SRF12_IRRF12,1998-09-01T00:00:00-03:00,2650.267669
1998-10-01,1998,1,10,SRF12_IRRF12,1998-10-01T00:00:00-03:00,2176.624947
1998-11-01,1998,1,11,SRF12_IRRF12,1998-11-01T00:00:00-03:00,2191.643498
1998-12-01,1998,1,12,SRF12_IRRF12,1998-12-01T00:00:00-02:00,3837.868158
1999-01-01,1999,1,1,SRF12_IRRF12,1999-01-01T00:00:00-02:00,2944.257719
1999-02-01,1999,1,2,SRF12_IRRF12,1999-02-01T00:00:00-02:00,3185.39026
1999-03-01,1999,1,3,SRF12_IRRF12,1999-03-01T00:00:00-03:00,3627.004328
1999-04-01,1999,1,4,SRF12_IRRF12,1999-04-01T00:00:00-03:00,2596.48005
1999-05-01,1999,1,5,SRF12_IRRF12,1999-05-01T00:00:00-03:00,2450.488211
1999-06-01,1999,1,6,SRF12_IRRF12,1999-06-01T00:00:00-03:00,2735.296704
1999-07-01,1999,1,7,SRF12_IRRF12,1999-07-01T00:00:00-03:00,2509.852856
1999-08-01,1999,1,8,SRF12_IRRF12,1999-08-01T00:00:00-03:00,2379.48881
1999-09-01,1999,1,9,SRF12_IRRF12,1999-09-01T00:00:00-03:00,2906.333432
1999-10-01,1999,1,10,SRF12_IRRF12,1999-10-01T00:00:00-03:00,2406.066193
1999-11-01,1999,1,11,SRF12_IRRF12,1999-11-01T00:00:00-03:00,2482.059611
1999-12-01,1999,1,12,SRF12_IRRF12,1999-12-01T00:00:00-02:00,4286.756065
2000-01-01,2000,1,1,SRF12_IRRF12,2000-01-01T00:00:00-02:00,3357.225118
2000-02-01,2000,1,2,SRF12_IRRF12,2000-02-01T00:00:00-02:00,2590.63360964365
2000-03-01,2000,1,3,SRF12_IRRF12,2000-03-01T00:00:00-03:00,2843.920516
2000-04-01,2000,1,4,SRF12_IRRF12,2000-04-01T00:00:00-03:00,2344.645816
2000-05-01,2000,1,5,SRF12_IRRF12,2000-05-01T00:00:00-03:00,2717.581913
2000-06-01,2000,1,6,SRF12_IRRF12,2000-06-01T00:00:00-03:00,2913.963197
2000-07-01,2000,1,7,SRF12_IRRF12,2000-07-01T00:00:00-03:00,2640.531982
2000-08-01,2000,1,8,SRF12_IRRF12,2000-08-01T00:00:00-03:00,2879.854878
2000-09-01,2000,1,9,SRF12_IRRF12,2000-09-01T00:00:00-03:00,2794.252952
2000-10-01,2000,1,10,SRF12_IRRF12,2000-10-01T00:00:00-03:00,2605.202815
2000-11-01,2000,1,11,SRF12_IRRF12,2000-11-01T00:00:00-03:00,3142.316285
2000-12-01,2000,1,12,SRF12_IRRF12,2000-12-01T00:00:00-02:00,4471.683389
2001-01-01,2001,1,1,SRF12_IRRF12,2001-01-01T00:00:00-02:00,4223.528474
2001-02-01,2001,1,2,SRF12_IRRF12,2001-02-01T00:00:00-02:00,2620.677286
2001-03-01,2001,1,3,SRF12_IRRF12,2001-03-01T00:00:00-03:00,3352.116153
2001-04-01,2001,1,4,SRF12_IRRF12,2001-04-01T00:00:00-03:00,3075.543527
2001-05-01,2001,1,5,SRF12_IRRF12,2001-05-01T00:00:00-03:00,3479.053093
2001-06-01,2001,1,6,SRF12_IRRF12,2001-06-01T00:00:00-03:00,3452.314283
2001-07-01,2001,1,7,SRF12_IRRF12,2001-07-01T00:00:00-03:00,3496.753355
2001-08-01,2001,1,8,SRF12_IRRF12,2001-08-01T00:00:00-03:00,3725.255557
2001-09-01,2001,1,9,SRF12_IRRF12,2001-09-01T00:00:00-03:00,3552.090904
2001-10-01,2001,1,10,SRF12_IRRF12,2001-10-01T00:00:00-03:00,3987.677735
2001-11-01,2001,1,11,SRF12_IRRF12,2001-11-01T00:00:00-03:00,3560.163785
2001-12-01,2001,1,12,SRF12_IRRF12,2001-12-01T00:00:00-02:00,5341.014131
2002-01-01,2002,1,1,SRF12_IRRF12,2002-01-01T00:00:00-02:00,4657.532537
2002-02-01,2002,1,2,SRF12_IRRF12,2002-02-01T00:00:00-02:00,3010.42668
2002-03-01,2002,1,3,SRF12_IRRF12,2002-03-01T00:00:00-03:00,3155.266845
2002-04-01,2002,1,4,SRF12_IRRF12,2002-04-01T00:00:00-03:00,3100.799289
2002-05-01,2002,1,5,SRF12_IRRF12,2002-05-01T00:00:00-03:00,3506.526244
2002-06-01,2002,1,6,SRF12_IRRF12,2002-06-01T00:00:00-03:00,3068.321263
2002-07-01,2002,1,7,SRF12_IRRF12,2002-07-01T00:00:00-03:00,4143.556663
2002-08-01,2002,1,8,SRF12_IRRF12,2002-08-01T00:00:00-03:00,3473.161978
2002-09-01,2002,1,9,SRF12_IRRF12,2002-09-01T00:00:00-03:00,3561.217888
2002-10-01,2002,1,10,SRF12_IRRF12,2002-10-01T00:00:00-03:00,5225.167106
2002-11-01,2002,1,11,SRF12_IRRF12,2002-11-01T00:00:00-03:00,4244.684945
2002-12-01,2002,1,12,SRF12_IRRF12,2002-12-01T00:00:00-02:00,6301.553664
2003-01-01,2003,1,1,SRF12_IRRF12,2003-01-01T00:00:00-02:00,5118.873167
2003-02-01,2003,1,2,SRF12_IRRF12,2003-02-01T00:00:00-02:00,4211.454221
2003-03-01,2003,1,3,SRF12_IRRF12,2003-03-01T00:00:00-03:00,4082.447054
2003-04-01,2003,1,4,SRF12_IRRF12,2003-04-01T00:00:00-03:00,4526.5299
2003-05-01,2003,1,5,SRF12_IRRF12,2003-05-01T00:00:00-03:00,3924.67344
2003-06-01,2003,1,6,SRF12_IRRF12,2003-06-01T00:00:00-03:00,3824.136979
2003-07-01,2003,1,7,SRF12_IRRF12,2003-07-01T00:00:00-03:00,4588.449054
2003-08-01,2003,1,8,SRF12_IRRF12,2003-08-01T00:00:00-03:00,3777.571638
2003-09-01,2003,1,9,SRF12_IRRF12,2003-09-01T00:00:00-03:00,3903.724473
2003-10-01,2003,1,10,SRF12_IRRF12,2003-10-01T00:00:00-03:00,4537.720235
2003-11-01,2003,1,11,SRF12_IRRF12,2003-11-01T00:00:00-03:00,4703.535374
2003-12-01,2003,1,12,SRF12_IRRF12,2003-12-01T00:00:00-02:00,6880.069218
2004-01-01,2004,1,1,SRF12_IRRF12,2004-01-01T00:00:00-02:00,5666.783657
2004-02-01,2004,1,2,SRF12_IRRF12,2004-02-01T00:00:00-02:00,4141.230286
2004-03-01,2004,1,3,SRF12_IRRF12,2004-03-01T00:00:00-03:00,4491.90225
2004-04-01,2004,1,4,SRF12_IRRF12,2004-04-01T00:00:00-03:00,4265.630184
2004-05-01,2004,1,5,SRF12_IRRF12,2004-05-01T00:00:00-03:00,4078.824117
2004-06-01,2004,1,6,SRF12_IRRF12,2004-06-01T00:00:00-03:00,4727.092797
2004-07-01,2004,1,7,SRF12_IRRF12,2004-07-01T00:00:00-03:00,4450.556281
2004-08-01,2004,1,8,SRF12_IRRF12,2004-08-01T00:00:00-03:00,4182.981963
2004-09-01,2004,1,9,SRF12_IRRF12,2004-09-01T00:00:00-03:00,4659.544781
2004-10-01,2004,1,10,SRF12_IRRF12,2004-10-01T00:00:00-03:00,4641.021768
2004-11-01,2004,1,11,SRF12_IRRF12,2004-11-01T00:00:00-03:00,3959.779633
2004-12-01,2004,1,12,SRF12_IRRF12,2004-12-01T00:00:00-02:00,8549.477799
2005-01-01,2005,1,1,SRF12_IRRF12,2005-01-01T00:00:00-02:00,4870.32595301454
2005-02-01,2005,1,2,SRF12_IRRF12,2005-02-01T00:00:00-02:00,3516.033336
2005-03-01,2005,1,3,SRF12_IRRF12,2005-03-01T00:00:00-03:00,5154.86725121599
2005-04-01,2005,1,4,SRF12_IRRF12,2005-04-01T00:00:00-03:00,4392.41496377916
2005-05-01,2005,1,5,SRF12_IRRF12,2005-05-01T00:00:00-03:00,4457.79244616026
2005-06-01,2005,1,6,SRF12_IRRF12,2005-06-01T00:00:00-03:00,8344.01784464407
2005-07-01,2005,1,7,SRF12_IRRF12,2005-07-01T00:00:00-03:00,4718.12657361449
2005-08-01,2005,1,8,SRF12_IRRF12,2005-08-01T00:00:00-03:00,4835.73414631738
2005-09-01,2005,1,9,SRF12_IRRF12,2005-09-01T00:00:00-03:00,4350.37358252918
2005-10-01,2005,1,10,SRF12_IRRF12,2005-10-01T00:00:00-03:00,4435.84373513707
2005-11-01,2005,1,11,SRF12_IRRF12,2005-11-01T00:00:00-02:00,5594.6566174013
2005-12-01,2005,1,12,SRF12_IRRF12,2005-12-01T00:00:00-02:00,11496.504759
2006-01-01,2006,1,1,SRF12_IRRF12,2006-01-01T00:00:00-02:00,4886.95168176
2006-02-01,2006,1,2,SRF12_IRRF12,2006-02-01T00:00:00-02:00,4474.21912
2006-03-01,2006,1,3,SRF12_IRRF12,2006-03-01T00:00:00-03:00,4974.534317
2006-04-01,2006,1,4,SRF12_IRRF12,2006-04-01T00:00:00-03:00,5100.671021
2006-05-01,2006,1,5,SRF12_IRRF12,2006-05-01T00:00:00-03:00,4804.239301
2006-06-01,2006,1,6,SRF12_IRRF12,2006-06-01T00:00:00-03:00,8672.850715
2006-07-01,2006,1,7,SRF12_IRRF12,2006-07-01T00:00:00-03:00,4696.366565
2006-08-01,2006,1,8,SRF12_IRRF12,2006-08-01T00:00:00-03:00,5073.571869
2006-09-01,2006,1,9,SRF12_IRRF12,2006-09-01T00:00:00-03:00,5436.527434
2006-10-01,2006,1,10,SRF12_IRRF12,2006-10-01T00:00:00-03:00,5606.504638
2006-11-01,2006,1,11,SRF12_IRRF12,2006-11-01T00:00:00-03:00,5603.961663
2006-12-01,2006,1,12,SRF12_IRRF12,2006-12-01T00:00:00-02:00,12778.881844
2007-01-01,2007,1,1,SRF12_IRRF12,2007-01-01T00:00:00-02:00,5375.3093945
2007-02-01,2007,1,2,SRF12_IRRF12,2007-02-01T00:00:00-02:00,5032.22932342
2007-03-01,2007,1,3,SRF12_IRRF12,2007-03-01T00:00:00-03:00,5644.13214223
2007-04-01,2007,1,4,SRF12_IRRF12,2007-04-01T00:00:00-03:00,5866.8273891
2007-05-01,2007,1,5,SRF12_IRRF12,2007-05-01T00:00:00-03:00,5312.68461339
2007-06-01,2007,1,6,SRF12_IRRF12,2007-06-01T00:00:00-03:00,8783.25889955
2007-07-01,2007,1,7,SRF12_IRRF12,2007-07-01T00:00:00-03:00,5515.02241794
2007-08-01,2007,1,8,SRF12_IRRF12,2007-08-01T00:00:00-03:00,5491.22809904
2007-09-01,2007,1,9,SRF12_IRRF12,2007-09-01T00:00:00-03:00,5700.4283751
2007-10-01,2007,1,10,SRF12_IRRF12,2007-10-01T00:00:00-03:00,6065.43129368
2007-11-01,2007,1,11,SRF12_IRRF12,2007-11-01T00:00:00-02:00,6152.9051192
2007-12-01,2007,1,12,SRF12_IRRF12,2007-12-01T00:00:00-02:00,11687.26412863
2008-01-01,2008,1,1,SRF12_IRRF12,2008-01-01T00:00:00-02:00,8041.39906005
2008-02-01,2008,1,2,SRF12_IRRF12,2008-02-01T00:00:00-02:00,6071.90124926
2008-03-01,2008,1,3,SRF12_IRRF12,2008-03-01T00:00:00-03:00,6788.51760615
2008-04-01,2008,1,4,SRF12_IRRF12,2008-04-01T00:00:00-03:00,7103.46125247
2008-05-01,2008,1,5,SRF12_IRRF12,2008-05-01T00:00:00-03:00,6296.64426629
2008-06-01,2008,1,6,SRF12_IRRF12,2008-06-01T00:00:00-03:00,8981.10792036
2008-07-01,2008,1,7,SRF12_IRRF12,2008-07-01T00:00:00-03:00,6710.55445003
2008-08-01,2008,1,8,SRF12_IRRF12,2008-08-01T00:00:00-03:00,6227.05447388
2008-09-01,2008,1,9,SRF12_IRRF12,2008-09-01T00:00:00-03:00,6845.84126776
2008-10-01,2008,1,10,SRF12_IRRF12,2008-10-01T00:00:00-03:00,7580.57479608
2008-11-01,2008,1,11,SRF12_IRRF12,2008-11-01T00:00:00-02:00,8165.73268646
2008-12-01,2008,1,12,SRF12_IRRF12,2008-12-01T00:00:00-02:00,13229.52044863
2009-01-01,2009,1,1,SRF12_IRRF12,2009-01-01T00:00:00-02:00,10943.85966508
2009-02-01,2009,1,2,SRF12_IRRF12,2009-02-01T00:00:00-02:00,5802.83749721
2009-03-01,2009,1,3,SRF12_IRRF12,2009-03-01T00:00:00-03:00,7079.69393095
2009-04-01,2009,1,4,SRF12_IRRF12,2009-04-01T00:00:00-03:00,6591.62843913
2009-05-01,2009,1,5,SRF12_IRRF12,2009-05-01T00:00:00-03:00,6297.19290951
2009-06-01,2009,1,6,SRF12_IRRF12,2009-06-01T00:00:00-03:00,9320.48384168
