DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-06-01,2004,1,6,BPAG12_RPIDLDR12,2004-06-01T00:00:00-03:00,163.516
2004-07-01,2004,1,7,BPAG12_RPIDLDR12,2004-07-01T00:00:00-03:00,23.498
2004-08-01,2004,1,8,BPAG12_RPIDLDR12,2004-08-01T00:00:00-03:00,34.012
2004-09-01,2004,1,9,BPAG12_RPIDLDR12,2004-09-01T00:00:00-03:00,4.05
2004-10-01,2004,1,10,BPAG12_RPIDLDR12,2004-10-01T00:00:00-03:00,25.477
2004-11-01,2004,1,11,BPAG12_RPIDLDR12,2004-11-01T00:00:00-03:00,154.554
2004-12-01,2004,1,12,BPAG12_RPIDLDR12,2004-12-01T00:00:00-02:00,198.27
2005-01-01,2005,1,1,BPAG12_RPIDLDR12,2005-01-01T00:00:00-02:00,19.085
2005-02-01,2005,1,2,BPAG12_RPIDLDR12,2005-02-01T00:00:00-02:00,41.713
2005-03-01,2005,1,3,BPAG12_RPIDLDR12,2005-03-01T00:00:00-03:00,121.929
2005-04-01,2005,1,4,BPAG12_RPIDLDR12,2005-04-01T00:00:00-03:00,6.807
2005-05-01,2005,1,5,BPAG12_RPIDLDR12,2005-05-01T00:00:00-03:00,143.321
2005-06-01,2005,1,6,BPAG12_RPIDLDR12,2005-06-01T00:00:00-03:00,13.152
2005-07-01,2005,1,7,BPAG12_RPIDLDR12,2005-07-01T00:00:00-03:00,14.816
2005-08-01,2005,1,8,BPAG12_RPIDLDR12,2005-08-01T00:00:00-03:00,5.926
2005-09-01,2005,1,9,BPAG12_RPIDLDR12,2005-09-01T00:00:00-03:00,98.114
2005-10-01,2005,1,10,BPAG12_RPIDLDR12,2005-10-01T00:00:00-03:00,69.51
2005-11-01,2005,1,11,BPAG12_RPIDLDR12,2005-11-01T00:00:00-02:00,60.909
2005-12-01,2005,1,12,BPAG12_RPIDLDR12,2005-12-01T00:00:00-02:00,45.682
2006-01-01,2006,1,1,BPAG12_RPIDLDR12,2006-01-01T00:00:00-02:00,20.179
2006-02-01,2006,1,2,BPAG12_RPIDLDR12,2006-02-01T00:00:00-02:00,36.235
2006-03-01,2006,1,3,BPAG12_RPIDLDR12,2006-03-01T00:00:00-03:00,267.195
2006-04-01,2006,1,4,BPAG12_RPIDLDR12,2006-04-01T00:00:00-03:00,19.114
2006-05-01,2006,1,5,BPAG12_RPIDLDR12,2006-05-01T00:00:00-03:00,37.719
2006-06-01,2006,1,6,BPAG12_RPIDLDR12,2006-06-01T00:00:00-03:00,414.961
2006-07-01,2006,1,7,BPAG12_RPIDLDR12,2006-07-01T00:00:00-03:00,49.529
2006-08-01,2006,1,8,BPAG12_RPIDLDR12,2006-08-01T00:00:00-03:00,11.762
2006-09-01,2006,1,9,BPAG12_RPIDLDR12,2006-09-01T00:00:00-03:00,15.245
2006-10-01,2006,1,10,BPAG12_RPIDLDR12,2006-10-01T00:00:00-03:00,7.962
2006-11-01,2006,1,11,BPAG12_RPIDLDR12,2006-11-01T00:00:00-03:00,17.031
2006-12-01,2006,1,12,BPAG12_RPIDLDR12,2006-12-01T00:00:00-02:00,31.13
2007-01-01,2007,1,1,BPAG12_RPIDLDR12,2007-01-01T00:00:00-02:00,309.54
2007-02-01,2007,1,2,BPAG12_RPIDLDR12,2007-02-01T00:00:00-02:00,19.287
2007-03-01,2007,1,3,BPAG12_RPIDLDR12,2007-03-01T00:00:00-03:00,60.173
2007-04-01,2007,1,4,BPAG12_RPIDLDR12,2007-04-01T00:00:00-03:00,101.91194140625
2007-05-01,2007,1,5,BPAG12_RPIDLDR12,2007-05-01T00:00:00-03:00,407.244
2007-06-01,2007,1,6,BPAG12_RPIDLDR12,2007-06-01T00:00:00-03:00,96.929
2007-07-01,2007,1,7,BPAG12_RPIDLDR12,2007-07-01T00:00:00-03:00,26.757
2007-08-01,2007,1,8,BPAG12_RPIDLDR12,2007-08-01T00:00:00-03:00,24.06
2007-09-01,2007,1,9,BPAG12_RPIDLDR12,2007-09-01T00:00:00-03:00,52.831
2007-10-01,2007,1,10,BPAG12_RPIDLDR12,2007-10-01T00:00:00-03:00,9.785
2007-11-01,2007,1,11,BPAG12_RPIDLDR12,2007-11-01T00:00:00-02:00,27.089
2007-12-01,2007,1,12,BPAG12_RPIDLDR12,2007-12-01T00:00:00-02:00,16.49
2008-01-01,2008,1,1,BPAG12_RPIDLDR12,2008-01-01T00:00:00-02:00,23.322
2008-02-01,2008,1,2,BPAG12_RPIDLDR12,2008-02-01T00:00:00-02:00,13.387
2008-03-01,2008,1,3,BPAG12_RPIDLDR12,2008-03-01T00:00:00-03:00,88.26
2008-04-01,2008,1,4,BPAG12_RPIDLDR12,2008-04-01T00:00:00-03:00,54.241
2008-05-01,2008,1,5,BPAG12_RPIDLDR12,2008-05-01T00:00:00-03:00,26.672
2008-06-01,2008,1,6,BPAG12_RPIDLDR12,2008-06-01T00:00:00-03:00,364.274
2008-07-01,2008,1,7,BPAG12_RPIDLDR12,2008-07-01T00:00:00-03:00,102.29
2008-08-01,2008,1,8,BPAG12_RPIDLDR12,2008-08-01T00:00:00-03:00,28.116
2008-09-01,2008,1,9,BPAG12_RPIDLDR12,2008-09-01T00:00:00-03:00,13.811
2008-10-01,2008,1,10,BPAG12_RPIDLDR12,2008-10-01T00:00:00-03:00,460.713
2008-11-01,2008,1,11,BPAG12_RPIDLDR12,2008-11-01T00:00:00-02:00,147.077
2008-12-01,2008,1,12,BPAG12_RPIDLDR12,2008-12-01T00:00:00-02:00,203.725
2009-01-01,2009,1,1,BPAG12_RPIDLDR12,2009-01-01T00:00:00-02:00,24.3466
2009-02-01,2009,1,2,BPAG12_RPIDLDR12,2009-02-01T00:00:00-02:00,53.3698
2009-03-01,2009,1,3,BPAG12_RPIDLDR12,2009-03-01T00:00:00-03:00,266.3973
2009-04-01,2009,1,4,BPAG12_RPIDLDR12,2009-04-01T00:00:00-03:00,118.7933
2009-05-01,2009,1,5,BPAG12_RPIDLDR12,2009-05-01T00:00:00-03:00,38.2083
2009-06-01,2009,1,6,BPAG12_RPIDLDR12,2009-06-01T00:00:00-03:00,33.4587
2009-07-01,2009,1,7,BPAG12_RPIDLDR12,2009-07-01T00:00:00-03:00,17.6664
2009-08-01,2009,1,8,BPAG12_RPIDLDR12,2009-08-01T00:00:00-03:00,287.6578
2009-09-01,2009,1,9,BPAG12_RPIDLDR12,2009-09-01T00:00:00-03:00,45.7041
2009-10-01,2009,1,10,BPAG12_RPIDLDR12,2009-10-01T00:00:00-03:00,86.7696
2009-11-01,2009,1,11,BPAG12_RPIDLDR12,2009-11-01T00:00:00-02:00,29.6992
2009-12-01,2009,1,12,BPAG12_RPIDLDR12,2009-12-01T00:00:00-02:00,184.1667
2010-01-01,2010,1,1,BPAG12_RPIDLDR12,2010-01-01T00:00:00-02:00,68.69464485
2010-02-01,2010,1,2,BPAG12_RPIDLDR12,2010-02-01T00:00:00-02:00,37.22967769
2010-03-01,2010,1,3,BPAG12_RPIDLDR12,2010-03-01T00:00:00-03:00,25.46103872
2010-04-01,2010,1,4,BPAG12_RPIDLDR12,2010-04-01T00:00:00-03:00,15.0369807
2010-05-01,2010,1,5,BPAG12_RPIDLDR12,2010-05-01T00:00:00-03:00,113.61201604
2010-06-01,2010,1,6,BPAG12_RPIDLDR12,2010-06-01T00:00:00-03:00,35.69873639
2010-07-01,2010,1,7,BPAG12_RPIDLDR12,2010-07-01T00:00:00-03:00,112.66148615
2010-08-01,2010,1,8,BPAG12_RPIDLDR12,2010-08-01T00:00:00-03:00,52.54031811
2010-09-01,2010,1,9,BPAG12_RPIDLDR12,2010-09-01T00:00:00-03:00,70.1251547
2010-10-01,2010,1,10,BPAG12_RPIDLDR12,2010-10-01T00:00:00-03:00,61.55295862
2010-11-01,2010,1,11,BPAG12_RPIDLDR12,2010-11-01T00:00:00-02:00,254.72407659
2010-12-01,2010,1,12,BPAG12_RPIDLDR12,2010-12-01T00:00:00-02:00,40.47801793
2011-01-01,2011,1,1,BPAG12_RPIDLDR12,2011-01-01T00:00:00-02:00,52.70942941
2011-02-01,2011,1,2,BPAG12_RPIDLDR12,2011-02-01T00:00:00-02:00,12.42853151
2011-03-01,2011,1,3,BPAG12_RPIDLDR12,2011-03-01T00:00:00-03:00,260.28220322
2011-04-01,2011,1,4,BPAG12_RPIDLDR12,2011-04-01T00:00:00-03:00,58.95737662
2011-05-01,2011,1,5,BPAG12_RPIDLDR12,2011-05-01T00:00:00-03:00,215.0236614
2011-06-01,2011,1,6,BPAG12_RPIDLDR12,2011-06-01T00:00:00-03:00,90.84876082
2011-07-01,2011,1,7,BPAG12_RPIDLDR12,2011-07-01T00:00:00-03:00,128.11707536
2011-08-01,2011,1,8,BPAG12_RPIDLDR12,2011-08-01T00:00:00-03:00,58.56918773
2011-09-01,2011,1,9,BPAG12_RPIDLDR12,2011-09-01T00:00:00-03:00,204.41866774
2011-10-01,2011,1,10,BPAG12_RPIDLDR12,2011-10-01T00:00:00-03:00,35.51247216
2011-11-01,2011,1,11,BPAG12_RPIDLDR12,2011-11-01T00:00:00-02:00,639.98136161
2011-12-01,2011,1,12,BPAG12_RPIDLDR12,2011-12-01T00:00:00-02:00,48.54020993
2012-01-01,2012,1,1,BPAG12_RPIDLDR12,2012-01-01T00:00:00-02:00,168.80682877
2012-02-01,2012,1,2,BPAG12_RPIDLDR12,2012-02-01T00:00:00-02:00,1047.8226065
2012-03-01,2012,1,3,BPAG12_RPIDLDR12,2012-03-01T00:00:00-03:00,42.33420992
2012-04-01,2012,1,4,BPAG12_RPIDLDR12,2012-04-01T00:00:00-03:00,548.95126821
2012-05-01,2012,1,5,BPAG12_RPIDLDR12,2012-05-01T00:00:00-03:00,1779.18508462
2012-06-01,2012,1,6,BPAG12_RPIDLDR12,2012-06-01T00:00:00-03:00,573.91610582
2012-07-01,2012,1,7,BPAG12_RPIDLDR12,2012-07-01T00:00:00-03:00,40.62700713
2012-08-01,2012,1,8,BPAG12_RPIDLDR12,2012-08-01T00:00:00-03:00,120.37460396
2012-09-01,2012,1,9,BPAG12_RPIDLDR12,2012-09-01T00:00:00-03:00,39.99417739
2012-10-01,2012,1,10,BPAG12_RPIDLDR12,2012-10-01T00:00:00-03:00,59.19830884
2012-11-01,2012,1,11,BPAG12_RPIDLDR12,2012-11-01T00:00:00-02:00,26.69222411
2012-12-01,2012,1,12,BPAG12_RPIDLDR12,2012-12-01T00:00:00-02:00,190.91766974
2013-01-01,2013,1,1,BPAG12_RPIDLDR12,2013-01-01T00:00:00-02:00,22.94253663
2013-02-01,2013,1,2,BPAG12_RPIDLDR12,2013-02-01T00:00:00-02:00,3.30519469
2013-03-01,2013,1,3,BPAG12_RPIDLDR12,2013-03-01T00:00:00-03:00,7.83307731
2013-04-01,2013,1,4,BPAG12_RPIDLDR12,2013-04-01T00:00:00-03:00,39.98388399
2013-05-01,2013,1,5,BPAG12_RPIDLDR12,2013-05-01T00:00:00-03:00,67.54736878
2013-06-01,2013,1,6,BPAG12_RPIDLDR12,2013-06-01T00:00:00-03:00,24.69904224
2013-07-01,2013,1,7,BPAG12_RPIDLDR12,2013-07-01T00:00:00-03:00,169.11656756
2013-08-01,2013,1,8,BPAG12_RPIDLDR12,2013-08-01T00:00:00-03:00,93.97131966
2013-09-01,2013,1,9,BPAG12_RPIDLDR12,2013-09-01T00:00:00-03:00,916.44387977
2013-10-01,2013,1,10,BPAG12_RPIDLDR12,2013-10-01T00:00:00-03:00,4.78405894
2013-11-01,2013,1,11,BPAG12_RPIDLDR12,2013-11-01T00:00:00-02:00,7.30822899
2013-12-01,2013,1,12,BPAG12_RPIDLDR12,2013-12-01T00:00:00-02:00,34.57879317
2014-01-01,2014,1,1,BPAG12_RPIDLDR12,2014-01-01T00:00:00-02:00,23.64327276
2014-02-01,2014,1,2,BPAG12_RPIDLDR12,2014-02-01T00:00:00-02:00,276.58328759
2014-03-01,2014,1,3,BPAG12_RPIDLDR12,2014-03-01T00:00:00-03:00,179.53117578
2014-04-01,2014,1,4,BPAG12_RPIDLDR12,2014-04-01T00:00:00-03:00,17.14069511
2014-05-01,2014,1,5,BPAG12_RPIDLDR12,2014-05-01T00:00:00-03:00,92.70283899
2014-06-01,2014,1,6,BPAG12_RPIDLDR12,2014-06-01T00:00:00-03:00,84.10470064
2014-07-01,2014,1,7,BPAG12_RPIDLDR12,2014-07-01T00:00:00-03:00,340.04085876
2014-08-01,2014,1,8,BPAG12_RPIDLDR12,2014-08-01T00:00:00-03:00,92.22822488
2014-09-01,2014,1,9,BPAG12_RPIDLDR12,2014-09-01T00:00:00-03:00,83.73144267
2014-10-01,2014,1,10,BPAG12_RPIDLDR12,2014-10-01T00:00:00-03:00,26.09585675
2014-11-01,2014,1,11,BPAG12_RPIDLDR12,2014-11-01T00:00:00-02:00,14.90752479
2014-12-01,2014,1,12,BPAG12_RPIDLDR12,2014-12-01T00:00:00-02:00,178.52381015
2015-01-01,2015,1,1,BPAG12_RPIDLDR12,2015-01-01T00:00:00-02:00,57.8266654
2015-02-01,2015,1,2,BPAG12_RPIDLDR12,2015-02-01T00:00:00-02:00,26.54634982
2015-03-01,2015,1,3,BPAG12_RPIDLDR12,2015-03-01T00:00:00-03:00,910.90111348
2015-04-01,2015,1,4,BPAG12_RPIDLDR12,2015-04-01T00:00:00-03:00,88.58008899
2015-05-01,2015,1,5,BPAG12_RPIDLDR12,2015-05-01T00:00:00-03:00,77.88862145
2015-06-01,2015,1,6,BPAG12_RPIDLDR12,2015-06-01T00:00:00-03:00,168.04394295
2015-07-01,2015,1,7,BPAG12_RPIDLDR12,2015-07-01T00:00:00-03:00,73.41036208
2015-08-01,2015,1,8,BPAG12_RPIDLDR12,2015-08-01T00:00:00-03:00,190.44467624
2015-09-01,2015,1,9,BPAG12_RPIDLDR12,2015-09-01T00:00:00-03:00,168.12344049
2015-10-01,2015,1,10,BPAG12_RPIDLDR12,2015-10-01T00:00:00-03:00,252.94154888
2015-11-01,2015,1,11,BPAG12_RPIDLDR12,2015-11-01T00:00:00-02:00,81.73789205
2015-12-01,2015,1,12,BPAG12_RPIDLDR12,2015-12-01T00:00:00-02:00,808.29664599
2016-01-01,2016,1,1,BPAG12_RPIDLDR12,2016-01-01T00:00:00-02:00,264.6666453
2016-02-01,2016,1,2,BPAG12_RPIDLDR12,2016-02-01T00:00:00-02:00,456.7033102
2016-03-01,2016,1,3,BPAG12_RPIDLDR12,2016-03-01T00:00:00-03:00,201.6516289
2016-04-01,2016,1,4,BPAG12_RPIDLDR12,2016-04-01T00:00:00-03:00,477.75081787
2016-05-01,2016,1,5,BPAG12_RPIDLDR12,2016-05-01T00:00:00-03:00,98.18779904
2016-06-01,2016,1,6,BPAG12_RPIDLDR12,2016-06-01T00:00:00-03:00,191.29540505
2016-07-01,2016,1,7,BPAG12_RPIDLDR12,2016-07-01T00:00:00-03:00,108.50587611
2016-08-01,2016,1,8,BPAG12_RPIDLDR12,2016-08-01T00:00:00-03:00,162.92213933
2016-09-01,2016,1,9,BPAG12_RPIDLDR12,2016-09-01T00:00:00-03:00,318.33165202
2016-10-01,2016,1,10,BPAG12_RPIDLDR12,2016-10-01T00:00:00-03:00,109.73536857
2016-11-01,2016,1,11,BPAG12_RPIDLDR12,2016-11-01T00:00:00-02:00,219.6748431
2016-12-01,2016,1,12,BPAG12_RPIDLDR12,2016-12-01T00:00:00-02:00,367.32265027
2017-01-01,2017,1,1,BPAG12_RPIDLDR12,2017-01-01T00:00:00-02:00,77.92860737
2017-02-01,2017,1,2,BPAG12_RPIDLDR12,2017-02-01T00:00:00-02:00,167.73365283
2017-03-01,2017,1,3,BPAG12_RPIDLDR12,2017-03-01T00:00:00-03:00,64.87310741
2017-04-01,2017,1,4,BPAG12_RPIDLDR12,2017-04-01T00:00:00-03:00,183.36163627
2017-05-01,2017,1,5,BPAG12_RPIDLDR12,2017-05-01T00:00:00-03:00,119.53205093
2017-06-01,2017,1,6,BPAG12_RPIDLDR12,2017-06-01T00:00:00-03:00,82.75034213
2017-07-01,2017,1,7,BPAG12_RPIDLDR12,2017-07-01T00:00:00-03:00,141.95241569
2017-08-01,2017,1,8,BPAG12_RPIDLDR12,2017-08-01T00:00:00-03:00,57.18039308
2017-09-01,2017,1,9,BPAG12_RPIDLDR12,2017-09-01T00:00:00-03:00,67.72914719
2017-10-01,2017,1,10,BPAG12_RPIDLDR12,2017-10-01T00:00:00-03:00,74.30891502
