DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,FUNCEX12_XPS12,2001-03-01T00:00:00-03:00,65.3
2001-04-01,2001,1,4,FUNCEX12_XPS12,2001-04-01T00:00:00-03:00,62.61
2001-05-01,2001,1,5,FUNCEX12_XPS12,2001-05-01T00:00:00-03:00,63.3
2001-06-01,2001,1,6,FUNCEX12_XPS12,2001-06-01T00:00:00-03:00,62.8
2001-07-01,2001,1,7,FUNCEX12_XPS12,2001-07-01T00:00:00-03:00,61.49
2001-08-01,2001,1,8,FUNCEX12_XPS12,2001-08-01T00:00:00-03:00,60.22
2001-09-01,2001,1,9,FUNCEX12_XPS12,2001-09-01T00:00:00-03:00,62.24
2001-10-01,2001,1,10,FUNCEX12_XPS12,2001-10-01T00:00:00-03:00,59.61
2001-11-01,2001,1,11,FUNCEX12_XPS12,2001-11-01T00:00:00-03:00,58.62
2001-12-01,2001,1,12,FUNCEX12_XPS12,2001-12-01T00:00:00-02:00,56.98
2002-01-01,2002,1,1,FUNCEX12_XPS12,2002-01-01T00:00:00-02:00,58.13
2002-02-01,2002,1,2,FUNCEX12_XPS12,2002-02-01T00:00:00-02:00,58.32
2002-03-01,2002,1,3,FUNCEX12_XPS12,2002-03-01T00:00:00-03:00,57.92
2002-04-01,2002,1,4,FUNCEX12_XPS12,2002-04-01T00:00:00-03:00,57.94
2002-05-01,2002,1,5,FUNCEX12_XPS12,2002-05-01T00:00:00-03:00,58.21
2002-06-01,2002,1,6,FUNCEX12_XPS12,2002-06-01T00:00:00-03:00,58.8
2002-07-01,2002,1,7,FUNCEX12_XPS12,2002-07-01T00:00:00-03:00,59.01
2002-08-01,2002,1,8,FUNCEX12_XPS12,2002-08-01T00:00:00-03:00,58.32
2002-09-01,2002,1,9,FUNCEX12_XPS12,2002-09-01T00:00:00-03:00,61.56
2002-10-01,2002,1,10,FUNCEX12_XPS12,2002-10-01T00:00:00-03:00,61.12
2002-11-01,2002,1,11,FUNCEX12_XPS12,2002-11-01T00:00:00-03:00,61.76
2002-12-01,2002,1,12,FUNCEX12_XPS12,2002-12-01T00:00:00-02:00,61.82
2003-01-01,2003,1,1,FUNCEX12_XPS12,2003-01-01T00:00:00-02:00,64.05
2003-02-01,2003,1,2,FUNCEX12_XPS12,2003-02-01T00:00:00-02:00,64.57
2003-03-01,2003,1,3,FUNCEX12_XPS12,2003-03-01T00:00:00-03:00,66.34
2003-04-01,2003,1,4,FUNCEX12_XPS12,2003-04-01T00:00:00-03:00,65.46
2003-05-01,2003,1,5,FUNCEX12_XPS12,2003-05-01T00:00:00-03:00,66.57
2003-06-01,2003,1,6,FUNCEX12_XPS12,2003-06-01T00:00:00-03:00,66.37
2003-07-01,2003,1,7,FUNCEX12_XPS12,2003-07-01T00:00:00-03:00,68.31
2003-08-01,2003,1,8,FUNCEX12_XPS12,2003-08-01T00:00:00-03:00,66.09
2003-09-01,2003,1,9,FUNCEX12_XPS12,2003-09-01T00:00:00-03:00,65.88
2003-10-01,2003,1,10,FUNCEX12_XPS12,2003-10-01T00:00:00-03:00,65.8
2003-11-01,2003,1,11,FUNCEX12_XPS12,2003-11-01T00:00:00-03:00,65.79
2003-12-01,2003,1,12,FUNCEX12_XPS12,2003-12-01T00:00:00-02:00,68.08
2004-01-01,2004,1,1,FUNCEX12_XPS12,2004-01-01T00:00:00-02:00,69.58
2004-02-01,2004,1,2,FUNCEX12_XPS12,2004-02-01T00:00:00-02:00,68.77
2004-03-01,2004,1,3,FUNCEX12_XPS12,2004-03-01T00:00:00-03:00,69.35
2004-04-01,2004,1,4,FUNCEX12_XPS12,2004-04-01T00:00:00-03:00,72.92
2004-05-01,2004,1,5,FUNCEX12_XPS12,2004-05-01T00:00:00-03:00,75.12
2004-06-01,2004,1,6,FUNCEX12_XPS12,2004-06-01T00:00:00-03:00,75.15
2004-07-01,2004,1,7,FUNCEX12_XPS12,2004-07-01T00:00:00-03:00,78.66
2004-08-01,2004,1,8,FUNCEX12_XPS12,2004-08-01T00:00:00-03:00,77.49
2004-09-01,2004,1,9,FUNCEX12_XPS12,2004-09-01T00:00:00-03:00,79.3
2004-10-01,2004,1,10,FUNCEX12_XPS12,2004-10-01T00:00:00-03:00,78.83
2004-11-01,2004,1,11,FUNCEX12_XPS12,2004-11-01T00:00:00-03:00,81.66
2004-12-01,2004,1,12,FUNCEX12_XPS12,2004-12-01T00:00:00-02:00,81.55
2005-01-01,2005,1,1,FUNCEX12_XPS12,2005-01-01T00:00:00-02:00,82.65
2005-02-01,2005,1,2,FUNCEX12_XPS12,2005-02-01T00:00:00-02:00,82.38
2005-03-01,2005,1,3,FUNCEX12_XPS12,2005-03-01T00:00:00-03:00,85.5
2005-04-01,2005,1,4,FUNCEX12_XPS12,2005-04-01T00:00:00-03:00,88.49
2005-05-01,2005,1,5,FUNCEX12_XPS12,2005-05-01T00:00:00-03:00,88.02
2005-06-01,2005,1,6,FUNCEX12_XPS12,2005-06-01T00:00:00-03:00,85.68
2005-07-01,2005,1,7,FUNCEX12_XPS12,2005-07-01T00:00:00-03:00,85.39
2005-08-01,2005,1,8,FUNCEX12_XPS12,2005-08-01T00:00:00-03:00,83.43
2005-09-01,2005,1,9,FUNCEX12_XPS12,2005-09-01T00:00:00-03:00,82.07
2005-10-01,2005,1,10,FUNCEX12_XPS12,2005-10-01T00:00:00-03:00,82.55
2005-11-01,2005,1,11,FUNCEX12_XPS12,2005-11-01T00:00:00-02:00,82.52
2005-12-01,2005,1,12,FUNCEX12_XPS12,2005-12-01T00:00:00-02:00,87.15
2006-01-01,2006,1,1,FUNCEX12_XPS12,2006-01-01T00:00:00-02:00,85.81
2006-02-01,2006,1,2,FUNCEX12_XPS12,2006-02-01T00:00:00-02:00,88.71
2006-03-01,2006,1,3,FUNCEX12_XPS12,2006-03-01T00:00:00-03:00,93.48
2006-04-01,2006,1,4,FUNCEX12_XPS12,2006-04-01T00:00:00-03:00,93.71
2006-05-01,2006,1,5,FUNCEX12_XPS12,2006-05-01T00:00:00-03:00,97.81
2006-06-01,2006,1,6,FUNCEX12_XPS12,2006-06-01T00:00:00-03:00,102.69
2006-07-01,2006,1,7,FUNCEX12_XPS12,2006-07-01T00:00:00-03:00,103.65
2006-08-01,2006,1,8,FUNCEX12_XPS12,2006-08-01T00:00:00-03:00,106.39
2006-09-01,2006,1,9,FUNCEX12_XPS12,2006-09-01T00:00:00-03:00,107.57
2006-10-01,2006,1,10,FUNCEX12_XPS12,2006-10-01T00:00:00-03:00,106.89
2006-11-01,2006,1,11,FUNCEX12_XPS12,2006-11-01T00:00:00-03:00,106.25
2006-12-01,2006,1,12,FUNCEX12_XPS12,2006-12-01T00:00:00-02:00,107.03
2007-01-01,2007,1,1,FUNCEX12_XPS12,2007-01-01T00:00:00-02:00,102.84
2007-02-01,2007,1,2,FUNCEX12_XPS12,2007-02-01T00:00:00-02:00,106.12
2007-03-01,2007,1,3,FUNCEX12_XPS12,2007-03-01T00:00:00-03:00,108.24
2007-04-01,2007,1,4,FUNCEX12_XPS12,2007-04-01T00:00:00-03:00,109.64
2007-05-01,2007,1,5,FUNCEX12_XPS12,2007-05-01T00:00:00-03:00,111.18
2007-06-01,2007,1,6,FUNCEX12_XPS12,2007-06-01T00:00:00-03:00,112.05
2007-07-01,2007,1,7,FUNCEX12_XPS12,2007-07-01T00:00:00-03:00,111.78
2007-08-01,2007,1,8,FUNCEX12_XPS12,2007-08-01T00:00:00-03:00,112.81
2007-09-01,2007,1,9,FUNCEX12_XPS12,2007-09-01T00:00:00-03:00,111.96
2007-10-01,2007,1,10,FUNCEX12_XPS12,2007-10-01T00:00:00-03:00,113.09
2007-11-01,2007,1,11,FUNCEX12_XPS12,2007-11-01T00:00:00-02:00,114.25
2007-12-01,2007,1,12,FUNCEX12_XPS12,2007-12-01T00:00:00-02:00,116.43
2008-01-01,2008,1,1,FUNCEX12_XPS12,2008-01-01T00:00:00-02:00,119.99
2008-02-01,2008,1,2,FUNCEX12_XPS12,2008-02-01T00:00:00-02:00,122.66
2008-03-01,2008,1,3,FUNCEX12_XPS12,2008-03-01T00:00:00-03:00,128.06
2008-04-01,2008,1,4,FUNCEX12_XPS12,2008-04-01T00:00:00-03:00,132.1
2008-05-01,2008,1,5,FUNCEX12_XPS12,2008-05-01T00:00:00-03:00,138.93
2008-06-01,2008,1,6,FUNCEX12_XPS12,2008-06-01T00:00:00-03:00,144.76
2008-07-01,2008,1,7,FUNCEX12_XPS12,2008-07-01T00:00:00-03:00,148.72
2008-08-01,2008,1,8,FUNCEX12_XPS12,2008-08-01T00:00:00-03:00,155.42
2008-09-01,2008,1,9,FUNCEX12_XPS12,2008-09-01T00:00:00-03:00,157.33
2008-10-01,2008,1,10,FUNCEX12_XPS12,2008-10-01T00:00:00-03:00,154.51
2008-11-01,2008,1,11,FUNCEX12_XPS12,2008-11-01T00:00:00-02:00,141.02
2008-12-01,2008,1,12,FUNCEX12_XPS12,2008-12-01T00:00:00-02:00,123.39
2009-01-01,2009,1,1,FUNCEX12_XPS12,2009-01-01T00:00:00-02:00,119.36
2009-02-01,2009,1,2,FUNCEX12_XPS12,2009-02-01T00:00:00-02:00,109.24
2009-03-01,2009,1,3,FUNCEX12_XPS12,2009-03-01T00:00:00-03:00,103.15
2009-04-01,2009,1,4,FUNCEX12_XPS12,2009-04-01T00:00:00-03:00,101.99
2009-05-01,2009,1,5,FUNCEX12_XPS12,2009-05-01T00:00:00-03:00,98.42
2009-06-01,2009,1,6,FUNCEX12_XPS12,2009-06-01T00:00:00-03:00,102.1
2009-07-01,2009,1,7,FUNCEX12_XPS12,2009-07-01T00:00:00-03:00,101.06
2009-08-01,2009,1,8,FUNCEX12_XPS12,2009-08-01T00:00:00-03:00,105.62
2009-09-01,2009,1,9,FUNCEX12_XPS12,2009-09-01T00:00:00-03:00,111.21
2009-10-01,2009,1,10,FUNCEX12_XPS12,2009-10-01T00:00:00-03:00,118.12
2009-11-01,2009,1,11,FUNCEX12_XPS12,2009-11-01T00:00:00-02:00,127.51
2009-12-01,2009,1,12,FUNCEX12_XPS12,2009-12-01T00:00:00-02:00,131.39
2010-01-01,2010,1,1,FUNCEX12_XPS12,2010-01-01T00:00:00-02:00,132.14
2010-02-01,2010,1,2,FUNCEX12_XPS12,2010-02-01T00:00:00-02:00,135.21
2010-03-01,2010,1,3,FUNCEX12_XPS12,2010-03-01T00:00:00-03:00,141.68
2010-04-01,2010,1,4,FUNCEX12_XPS12,2010-04-01T00:00:00-03:00,141.84
2010-05-01,2010,1,5,FUNCEX12_XPS12,2010-05-01T00:00:00-03:00,144.08
2010-06-01,2010,1,6,FUNCEX12_XPS12,2010-06-01T00:00:00-03:00,144.31
2010-07-01,2010,1,7,FUNCEX12_XPS12,2010-07-01T00:00:00-03:00,140.96
2010-08-01,2010,1,8,FUNCEX12_XPS12,2010-08-01T00:00:00-03:00,139.74
2010-09-01,2010,1,9,FUNCEX12_XPS12,2010-09-01T00:00:00-03:00,141.77
2010-10-01,2010,1,10,FUNCEX12_XPS12,2010-10-01T00:00:00-03:00,146.03
2010-11-01,2010,1,11,FUNCEX12_XPS12,2010-11-01T00:00:00-02:00,150.73
2010-12-01,2010,1,12,FUNCEX12_XPS12,2010-12-01T00:00:00-02:00,156.54
2011-01-01,2011,1,1,FUNCEX12_XPS12,2011-01-01T00:00:00-02:00,161.08
2011-02-01,2011,1,2,FUNCEX12_XPS12,2011-02-01T00:00:00-02:00,161.76
2011-03-01,2011,1,3,FUNCEX12_XPS12,2011-03-01T00:00:00-03:00,168.95
2011-04-01,2011,1,4,FUNCEX12_XPS12,2011-04-01T00:00:00-03:00,175.68
2011-05-01,2011,1,5,FUNCEX12_XPS12,2011-05-01T00:00:00-03:00,175.02
2011-06-01,2011,1,6,FUNCEX12_XPS12,2011-06-01T00:00:00-03:00,175.03
2011-07-01,2011,1,7,FUNCEX12_XPS12,2011-07-01T00:00:00-03:00,176.18
2011-08-01,2011,1,8,FUNCEX12_XPS12,2011-08-01T00:00:00-03:00,176.84
2011-09-01,2011,1,9,FUNCEX12_XPS12,2011-09-01T00:00:00-03:00,180.46
2011-10-01,2011,1,10,FUNCEX12_XPS12,2011-10-01T00:00:00-03:00,176.19
2011-11-01,2011,1,11,FUNCEX12_XPS12,2011-11-01T00:00:00-02:00,175.05
2011-12-01,2011,1,12,FUNCEX12_XPS12,2011-12-01T00:00:00-02:00,171.91
2012-01-01,2012,1,1,FUNCEX12_XPS12,2012-01-01T00:00:00-02:00,167.25
2012-02-01,2012,1,2,FUNCEX12_XPS12,2012-02-01T00:00:00-02:00,166.71
2012-03-01,2012,1,3,FUNCEX12_XPS12,2012-03-01T00:00:00-03:00,165.51
2012-04-01,2012,1,4,FUNCEX12_XPS12,2012-04-01T00:00:00-03:00,167.46
2012-05-01,2012,1,5,FUNCEX12_XPS12,2012-05-01T00:00:00-03:00,165.72
2012-06-01,2012,1,6,FUNCEX12_XPS12,2012-06-01T00:00:00-03:00,163.03
2012-07-01,2012,1,7,FUNCEX12_XPS12,2012-07-01T00:00:00-03:00,160.79
2012-08-01,2012,1,8,FUNCEX12_XPS12,2012-08-01T00:00:00-03:00,157.59
2012-09-01,2012,1,9,FUNCEX12_XPS12,2012-09-01T00:00:00-03:00,155.02
2012-10-01,2012,1,10,FUNCEX12_XPS12,2012-10-01T00:00:00-03:00,155.78
2012-11-01,2012,1,11,FUNCEX12_XPS12,2012-11-01T00:00:00-02:00,153.96
2012-12-01,2012,1,12,FUNCEX12_XPS12,2012-12-01T00:00:00-02:00,153.61
2013-01-01,2013,1,1,FUNCEX12_XPS12,2013-01-01T00:00:00-02:00,151.28
2013-02-01,2013,1,2,FUNCEX12_XPS12,2013-02-01T00:00:00-02:00,152.33
2013-03-01,2013,1,3,FUNCEX12_XPS12,2013-03-01T00:00:00-03:00,149.02
2013-04-01,2013,1,4,FUNCEX12_XPS12,2013-04-01T00:00:00-03:00,148.68
2013-05-01,2013,1,5,FUNCEX12_XPS12,2013-05-01T00:00:00-03:00,147.28
2013-06-01,2013,1,6,FUNCEX12_XPS12,2013-06-01T00:00:00-03:00,145.66
2013-07-01,2013,1,7,FUNCEX12_XPS12,2013-07-01T00:00:00-03:00,144.24
2013-08-01,2013,1,8,FUNCEX12_XPS12,2013-08-01T00:00:00-03:00,140.21
2013-09-01,2013,1,9,FUNCEX12_XPS12,2013-09-01T00:00:00-03:00,139.87
2013-10-01,2013,1,10,FUNCEX12_XPS12,2013-10-01T00:00:00-03:00,139.83
2013-11-01,2013,1,11,FUNCEX12_XPS12,2013-11-01T00:00:00-02:00,140.17
2013-12-01,2013,1,12,FUNCEX12_XPS12,2013-12-01T00:00:00-02:00,139.48
2014-01-01,2014,1,1,FUNCEX12_XPS12,2014-01-01T00:00:00-02:00,138.14
2014-02-01,2014,1,2,FUNCEX12_XPS12,2014-02-01T00:00:00-02:00,137.95
2014-03-01,2014,1,3,FUNCEX12_XPS12,2014-03-01T00:00:00-03:00,137.77
2014-04-01,2014,1,4,FUNCEX12_XPS12,2014-04-01T00:00:00-03:00,139.0
2014-05-01,2014,1,5,FUNCEX12_XPS12,2014-05-01T00:00:00-03:00,141.94
2014-06-01,2014,1,6,FUNCEX12_XPS12,2014-06-01T00:00:00-03:00,142.62
2014-07-01,2014,1,7,FUNCEX12_XPS12,2014-07-01T00:00:00-03:00,141.07
2014-08-01,2014,1,8,FUNCEX12_XPS12,2014-08-01T00:00:00-03:00,142.22
2014-09-01,2014,1,9,FUNCEX12_XPS12,2014-09-01T00:00:00-03:00,140.68
2014-10-01,2014,1,10,FUNCEX12_XPS12,2014-10-01T00:00:00-03:00,136.6
2014-11-01,2014,1,11,FUNCEX12_XPS12,2014-11-01T00:00:00-02:00,135.01
2014-12-01,2014,1,12,FUNCEX12_XPS12,2014-12-01T00:00:00-02:00,132.38
2015-01-01,2015,1,1,FUNCEX12_XPS12,2015-01-01T00:00:00-02:00,128.96
2015-02-01,2015,1,2,FUNCEX12_XPS12,2015-02-01T00:00:00-02:00,127.42
2015-03-01,2015,1,3,FUNCEX12_XPS12,2015-03-01T00:00:00-03:00,123.55
2015-04-01,2015,1,4,FUNCEX12_XPS12,2015-04-01T00:00:00-03:00,123.42
2015-05-01,2015,1,5,FUNCEX12_XPS12,2015-05-01T00:00:00-03:00,120.13
2015-06-01,2015,1,6,FUNCEX12_XPS12,2015-06-01T00:00:00-03:00,115.89
2015-07-01,2015,1,7,FUNCEX12_XPS12,2015-07-01T00:00:00-03:00,115.2
2015-08-01,2015,1,8,FUNCEX12_XPS12,2015-08-01T00:00:00-03:00,111.86
2015-09-01,2015,1,9,FUNCEX12_XPS12,2015-09-01T00:00:00-03:00,111.59
2015-10-01,2015,1,10,FUNCEX12_XPS12,2015-10-01T00:00:00-03:00,110.07
2015-11-01,2015,1,11,FUNCEX12_XPS12,2015-11-01T00:00:00-02:00,106.83
2015-12-01,2015,1,12,FUNCEX12_XPS12,2015-12-01T00:00:00-02:00,102.93
2016-01-01,2016,1,1,FUNCEX12_XPS12,2016-01-01T00:00:00-02:00,105.31
2016-02-01,2016,1,2,FUNCEX12_XPS12,2016-02-01T00:00:00-02:00,103.8
2016-03-01,2016,1,3,FUNCEX12_XPS12,2016-03-01T00:00:00-03:00,103.4
2016-04-01,2016,1,4,FUNCEX12_XPS12,2016-04-01T00:00:00-03:00,101.99
2016-05-01,2016,1,5,FUNCEX12_XPS12,2016-05-01T00:00:00-03:00,106.49
2016-06-01,2016,1,6,FUNCEX12_XPS12,2016-06-01T00:00:00-03:00,109.18
2016-07-01,2016,1,7,FUNCEX12_XPS12,2016-07-01T00:00:00-03:00,114.5
2016-08-01,2016,1,8,FUNCEX12_XPS12,2016-08-01T00:00:00-03:00,118.19
2016-09-01,2016,1,9,FUNCEX12_XPS12,2016-09-01T00:00:00-03:00,120.52
2016-10-01,2016,1,10,FUNCEX12_XPS12,2016-10-01T00:00:00-03:00,118.57
2016-11-01,2016,1,11,FUNCEX12_XPS12,2016-11-01T00:00:00-02:00,120.76
2016-12-01,2016,1,12,FUNCEX12_XPS12,2016-12-01T00:00:00-02:00,121.21
2017-01-01,2017,1,1,FUNCEX12_XPS12,2017-01-01T00:00:00-02:00,120.37
2017-02-01,2017,1,2,FUNCEX12_XPS12,2017-02-01T00:00:00-02:00,123.13
2017-03-01,2017,1,3,FUNCEX12_XPS12,2017-03-01T00:00:00-03:00,127.03
2017-04-01,2017,1,4,FUNCEX12_XPS12,2017-04-01T00:00:00-03:00,126.44
2017-05-01,2017,1,5,FUNCEX12_XPS12,2017-05-01T00:00:00-03:00,126.5
2017-06-01,2017,1,6,FUNCEX12_XPS12,2017-06-01T00:00:00-03:00,126.27
2017-07-01,2017,1,7,FUNCEX12_XPS12,2017-07-01T00:00:00-03:00,125.18
2017-08-01,2017,1,8,FUNCEX12_XPS12,2017-08-01T00:00:00-03:00,122.53
2017-09-01,2017,1,9,FUNCEX12_XPS12,2017-09-01T00:00:00-03:00,124.44
2017-10-01,2017,1,10,FUNCEX12_XPS12,2017-10-01T00:00:00-03:00,123.84
2017-11-01,2017,1,11,FUNCEX12_XPS12,2017-11-01T00:00:00-02:00,126.7
2017-12-01,2017,1,12,FUNCEX12_XPS12,2017-12-01T00:00:00-02:00,128.8
2018-01-01,2018,1,1,FUNCEX12_XPS12,2018-01-01T00:00:00-02:00,128.25
2018-02-01,2018,1,2,FUNCEX12_XPS12,2018-02-01T00:00:00-02:00,127.64
2018-03-01,2018,1,3,FUNCEX12_XPS12,2018-03-01T00:00:00-03:00,130.16
2018-04-01,2018,1,4,FUNCEX12_XPS12,2018-04-01T00:00:00-03:00,132.03
2018-05-01,2018,1,5,FUNCEX12_XPS12,2018-05-01T00:00:00-03:00,128.43
2018-06-01,2018,1,6,FUNCEX12_XPS12,2018-06-01T00:00:00-03:00,132.23
2018-07-01,2018,1,7,FUNCEX12_XPS12,2018-07-01T00:00:00-03:00,127.91
2018-08-01,2018,1,8,FUNCEX12_XPS12,2018-08-01T00:00:00-03:00,124.48
2018-09-01,2018,1,9,FUNCEX12_XPS12,2018-09-01T00:00:00-03:00,122.42
2018-10-01,2018,1,10,FUNCEX12_XPS12,2018-10-01T00:00:00-03:00,126.64
2018-11-01,2018,1,11,FUNCEX12_XPS12,2018-11-01T00:00:00-03:00,123.55
2018-12-01,2018,1,12,FUNCEX12_XPS12,2018-12-01T00:00:00-02:00,123.67
2019-01-01,2019,1,1,FUNCEX12_XPS12,2019-01-01T00:00:00-02:00,125.58
2019-02-01,2019,1,2,FUNCEX12_XPS12,2019-02-01T00:00:00-02:00,123.59
2019-03-01,2019,1,3,FUNCEX12_XPS12,2019-03-01T00:00:00-03:00,117.53
2019-04-01,2019,1,4,FUNCEX12_XPS12,2019-04-01T00:00:00-03:00,124.98
2019-05-01,2019,1,5,FUNCEX12_XPS12,2019-05-01T00:00:00-03:00,125.55
2019-06-01,2019,1,6,FUNCEX12_XPS12,2019-06-01T00:00:00-03:00,123.8
2019-07-01,2019,1,7,FUNCEX12_XPS12,2019-07-01T00:00:00-03:00,122.74
2019-08-01,2019,1,8,FUNCEX12_XPS12,2019-08-01T00:00:00-03:00,117.37
2019-09-01,2019,1,9,FUNCEX12_XPS12,2019-09-01T00:00:00-03:00,112.97
2019-10-01,2019,1,10,FUNCEX12_XPS12,2019-10-01T00:00:00-03:00,111.75
2019-11-01,2019,1,11,FUNCEX12_XPS12,2019-11-01T00:00:00-03:00,110.68
2019-12-01,2019,1,12,FUNCEX12_XPS12,2019-12-01T00:00:00-03:00,107.75
2020-01-01,2020,1,1,FUNCEX12_XPS12,2020-01-01T00:00:00-03:00,107.67
2020-02-01,2020,1,2,FUNCEX12_XPS12,2020-02-01T00:00:00-03:00,112.1
2020-03-01,2020,1,3,FUNCEX12_XPS12,2020-03-01T00:00:00-03:00,114.07
2020-04-01,2020,1,4,FUNCEX12_XPS12,2020-04-01T00:00:00-03:00,113.07
2020-05-01,2020,1,5,FUNCEX12_XPS12,2020-05-01T00:00:00-03:00,109.27
2020-06-01,2020,1,6,FUNCEX12_XPS12,2020-06-01T00:00:00-03:00,105.73
2020-07-01,2020,1,7,FUNCEX12_XPS12,2020-07-01T00:00:00-03:00,104.36
2020-08-01,2020,1,8,FUNCEX12_XPS12,2020-08-01T00:00:00-03:00,108.08
2020-09-01,2020,1,9,FUNCEX12_XPS12,2020-09-01T00:00:00-03:00,113.99
2020-10-01,2020,1,10,FUNCEX12_XPS12,2020-10-01T00:00:00-03:00,114.93
2020-11-01,2020,1,11,FUNCEX12_XPS12,2020-11-01T00:00:00-03:00,115.75
2020-12-01,2020,1,12,FUNCEX12_XPS12,2020-12-01T00:00:00-03:00,113.92
