DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-08-01,2000,1,8,SECEX12_MBENCAPNTIGCE12,2000-08-01T00:00:00-03:00,678.114551
2000-09-01,2000,1,9,SECEX12_MBENCAPNTIGCE12,2000-09-01T00:00:00-03:00,680.416244
2000-10-01,2000,1,10,SECEX12_MBENCAPNTIGCE12,2000-10-01T00:00:00-03:00,654.338952
2000-11-01,2000,1,11,SECEX12_MBENCAPNTIGCE12,2000-11-01T00:00:00-03:00,685.351103
2000-12-01,2000,1,12,SECEX12_MBENCAPNTIGCE12,2000-12-01T00:00:00-02:00,859.866789
2001-01-01,2001,1,1,SECEX12_MBENCAPNTIGCE12,2001-01-01T00:00:00-02:00,836.158526
2001-02-01,2001,1,2,SECEX12_MBENCAPNTIGCE12,2001-02-01T00:00:00-02:00,600.180133
2001-03-01,2001,1,3,SECEX12_MBENCAPNTIGCE12,2001-03-01T00:00:00-03:00,837.480803
2001-04-01,2001,1,4,SECEX12_MBENCAPNTIGCE12,2001-04-01T00:00:00-03:00,646.432789
2001-05-01,2001,1,5,SECEX12_MBENCAPNTIGCE12,2001-05-01T00:00:00-03:00,805.671115
2001-06-01,2001,1,6,SECEX12_MBENCAPNTIGCE12,2001-06-01T00:00:00-03:00,677.447817
2001-07-01,2001,1,7,SECEX12_MBENCAPNTIGCE12,2001-07-01T00:00:00-03:00,706.029791
2001-08-01,2001,1,8,SECEX12_MBENCAPNTIGCE12,2001-08-01T00:00:00-03:00,771.254993
2001-09-01,2001,1,9,SECEX12_MBENCAPNTIGCE12,2001-09-01T00:00:00-03:00,642.529439
2001-10-01,2001,1,10,SECEX12_MBENCAPNTIGCE12,2001-10-01T00:00:00-03:00,682.198559
2001-11-01,2001,1,11,SECEX12_MBENCAPNTIGCE12,2001-11-01T00:00:00-03:00,604.783246
2001-12-01,2001,1,12,SECEX12_MBENCAPNTIGCE12,2001-12-01T00:00:00-02:00,615.754225
2002-01-01,2002,1,1,SECEX12_MBENCAPNTIGCE12,2002-01-01T00:00:00-02:00,656.963744
2002-02-01,2002,1,2,SECEX12_MBENCAPNTIGCE12,2002-02-01T00:00:00-02:00,481.951401
2002-03-01,2002,1,3,SECEX12_MBENCAPNTIGCE12,2002-03-01T00:00:00-03:00,509.332125
2002-04-01,2002,1,4,SECEX12_MBENCAPNTIGCE12,2002-04-01T00:00:00-03:00,564.809149
2002-05-01,2002,1,5,SECEX12_MBENCAPNTIGCE12,2002-05-01T00:00:00-03:00,493.042835
2002-06-01,2002,1,6,SECEX12_MBENCAPNTIGCE12,2002-06-01T00:00:00-03:00,411.455939
2002-07-01,2002,1,7,SECEX12_MBENCAPNTIGCE12,2002-07-01T00:00:00-03:00,625.1206
2002-08-01,2002,1,8,SECEX12_MBENCAPNTIGCE12,2002-08-01T00:00:00-03:00,495.240678
2002-09-01,2002,1,9,SECEX12_MBENCAPNTIGCE12,2002-09-01T00:00:00-03:00,449.641543
2002-10-01,2002,1,10,SECEX12_MBENCAPNTIGCE12,2002-10-01T00:00:00-03:00,454.598323
2002-11-01,2002,1,11,SECEX12_MBENCAPNTIGCE12,2002-11-01T00:00:00-03:00,400.585312
2002-12-01,2002,1,12,SECEX12_MBENCAPNTIGCE12,2002-12-01T00:00:00-02:00,463.236578
2003-01-01,2003,1,1,SECEX12_MBENCAPNTIGCE12,2003-01-01T00:00:00-02:00,425.008814
2003-02-01,2003,1,2,SECEX12_MBENCAPNTIGCE12,2003-02-01T00:00:00-02:00,450.666084
2003-03-01,2003,1,3,SECEX12_MBENCAPNTIGCE12,2003-03-01T00:00:00-03:00,383.514038
2003-04-01,2003,1,4,SECEX12_MBENCAPNTIGCE12,2003-04-01T00:00:00-03:00,403.968752
2003-05-01,2003,1,5,SECEX12_MBENCAPNTIGCE12,2003-05-01T00:00:00-03:00,377.433962
2003-06-01,2003,1,6,SECEX12_MBENCAPNTIGCE12,2003-06-01T00:00:00-03:00,386.930314
2003-07-01,2003,1,7,SECEX12_MBENCAPNTIGCE12,2003-07-01T00:00:00-03:00,425.925054
2003-08-01,2003,1,8,SECEX12_MBENCAPNTIGCE12,2003-08-01T00:00:00-03:00,359.000133
2003-09-01,2003,1,9,SECEX12_MBENCAPNTIGCE12,2003-09-01T00:00:00-03:00,500.603907
2003-10-01,2003,1,10,SECEX12_MBENCAPNTIGCE12,2003-10-01T00:00:00-03:00,514.068395
2003-11-01,2003,1,11,SECEX12_MBENCAPNTIGCE12,2003-11-01T00:00:00-03:00,405.546462
2003-12-01,2003,1,12,SECEX12_MBENCAPNTIGCE12,2003-12-01T00:00:00-02:00,488.364849
2004-01-01,2004,1,1,SECEX12_MBENCAPNTIGCE12,2004-01-01T00:00:00-02:00,417.485567
2004-02-01,2004,1,2,SECEX12_MBENCAPNTIGCE12,2004-02-01T00:00:00-02:00,399.406007
2004-03-01,2004,1,3,SECEX12_MBENCAPNTIGCE12,2004-03-01T00:00:00-03:00,511.94991
2004-04-01,2004,1,4,SECEX12_MBENCAPNTIGCE12,2004-04-01T00:00:00-03:00,472.362682
2004-05-01,2004,1,5,SECEX12_MBENCAPNTIGCE12,2004-05-01T00:00:00-03:00,508.819953
2004-06-01,2004,1,6,SECEX12_MBENCAPNTIGCE12,2004-06-01T00:00:00-03:00,505.723491
2004-07-01,2004,1,7,SECEX12_MBENCAPNTIGCE12,2004-07-01T00:00:00-03:00,533.409215
2004-08-01,2004,1,8,SECEX12_MBENCAPNTIGCE12,2004-08-01T00:00:00-03:00,543.142064
2004-09-01,2004,1,9,SECEX12_MBENCAPNTIGCE12,2004-09-01T00:00:00-03:00,537.773358
2004-10-01,2004,1,10,SECEX12_MBENCAPNTIGCE12,2004-10-01T00:00:00-03:00,525.052936
2004-11-01,2004,1,11,SECEX12_MBENCAPNTIGCE12,2004-11-01T00:00:00-03:00,605.709212
2004-12-01,2004,1,12,SECEX12_MBENCAPNTIGCE12,2004-12-01T00:00:00-02:00,620.63852
2005-01-01,2005,1,1,SECEX12_MBENCAPNTIGCE12,2005-01-01T00:00:00-02:00,519.392122
2005-02-01,2005,1,2,SECEX12_MBENCAPNTIGCE12,2005-02-01T00:00:00-02:00,522.169172
2005-03-01,2005,1,3,SECEX12_MBENCAPNTIGCE12,2005-03-01T00:00:00-03:00,621.104992
2005-04-01,2005,1,4,SECEX12_MBENCAPNTIGCE12,2005-04-01T00:00:00-03:00,559.848224
2005-05-01,2005,1,5,SECEX12_MBENCAPNTIGCE12,2005-05-01T00:00:00-03:00,658.385893
2005-06-01,2005,1,6,SECEX12_MBENCAPNTIGCE12,2005-06-01T00:00:00-03:00,673.419817
2005-07-01,2005,1,7,SECEX12_MBENCAPNTIGCE12,2005-07-01T00:00:00-03:00,589.683362
2005-08-01,2005,1,8,SECEX12_MBENCAPNTIGCE12,2005-08-01T00:00:00-03:00,740.811797
2005-09-01,2005,1,9,SECEX12_MBENCAPNTIGCE12,2005-09-01T00:00:00-03:00,705.496705
2005-10-01,2005,1,10,SECEX12_MBENCAPNTIGCE12,2005-10-01T00:00:00-03:00,645.723487
2005-11-01,2005,1,11,SECEX12_MBENCAPNTIGCE12,2005-11-01T00:00:00-02:00,673.559305
2005-12-01,2005,1,12,SECEX12_MBENCAPNTIGCE12,2005-12-01T00:00:00-02:00,754.243603
2006-01-01,2006,1,1,SECEX12_MBENCAPNTIGCE12,2006-01-01T00:00:00-02:00,720.231773
2006-02-01,2006,1,2,SECEX12_MBENCAPNTIGCE12,2006-02-01T00:00:00-02:00,583.585644
2006-03-01,2006,1,3,SECEX12_MBENCAPNTIGCE12,2006-03-01T00:00:00-03:00,728.820296
2006-04-01,2006,1,4,SECEX12_MBENCAPNTIGCE12,2006-04-01T00:00:00-03:00,637.79469
2006-05-01,2006,1,5,SECEX12_MBENCAPNTIGCE12,2006-05-01T00:00:00-03:00,786.015081
2006-06-01,2006,1,6,SECEX12_MBENCAPNTIGCE12,2006-06-01T00:00:00-03:00,812.57219
2006-07-01,2006,1,7,SECEX12_MBENCAPNTIGCE12,2006-07-01T00:00:00-03:00,802.747416
2006-08-01,2006,1,8,SECEX12_MBENCAPNTIGCE12,2006-08-01T00:00:00-03:00,838.519355
2006-09-01,2006,1,9,SECEX12_MBENCAPNTIGCE12,2006-09-01T00:00:00-03:00,813.15922
2006-10-01,2006,1,10,SECEX12_MBENCAPNTIGCE12,2006-10-01T00:00:00-03:00,803.252337
2006-11-01,2006,1,11,SECEX12_MBENCAPNTIGCE12,2006-11-01T00:00:00-03:00,794.494501
2006-12-01,2006,1,12,SECEX12_MBENCAPNTIGCE12,2006-12-01T00:00:00-02:00,831.426665
2007-01-01,2007,1,1,SECEX12_MBENCAPNTIGCE12,2007-01-01T00:00:00-02:00,903.924843
2007-02-01,2007,1,2,SECEX12_MBENCAPNTIGCE12,2007-02-01T00:00:00-02:00,710.617789
2007-03-01,2007,1,3,SECEX12_MBENCAPNTIGCE12,2007-03-01T00:00:00-03:00,957.06785
2007-04-01,2007,1,4,SECEX12_MBENCAPNTIGCE12,2007-04-01T00:00:00-03:00,848.318569
2007-05-01,2007,1,5,SECEX12_MBENCAPNTIGCE12,2007-05-01T00:00:00-03:00,1097.158503
2007-06-01,2007,1,6,SECEX12_MBENCAPNTIGCE12,2007-06-01T00:00:00-03:00,1008.998946
2007-07-01,2007,1,7,SECEX12_MBENCAPNTIGCE12,2007-07-01T00:00:00-03:00,1066.960953
2007-08-01,2007,1,8,SECEX12_MBENCAPNTIGCE12,2007-08-01T00:00:00-03:00,1245.656166
2007-09-01,2007,1,9,SECEX12_MBENCAPNTIGCE12,2007-09-01T00:00:00-03:00,1188.158775
2007-10-01,2007,1,10,SECEX12_MBENCAPNTIGCE12,2007-10-01T00:00:00-03:00,1115.316714
2007-11-01,2007,1,11,SECEX12_MBENCAPNTIGCE12,2007-11-01T00:00:00-02:00,1175.495885
2007-12-01,2007,1,12,SECEX12_MBENCAPNTIGCE12,2007-12-01T00:00:00-02:00,1206.564652
2008-01-01,2008,1,1,SECEX12_MBENCAPNTIGCE12,2008-01-01T00:00:00-02:00,1479.687124
2008-02-01,2008,1,2,SECEX12_MBENCAPNTIGCE12,2008-02-01T00:00:00-02:00,1260.530109
2008-03-01,2008,1,3,SECEX12_MBENCAPNTIGCE12,2008-03-01T00:00:00-03:00,1081.419434
2008-04-01,2008,1,4,SECEX12_MBENCAPNTIGCE12,2008-04-01T00:00:00-03:00,1266.855347
2008-05-01,2008,1,5,SECEX12_MBENCAPNTIGCE12,2008-05-01T00:00:00-03:00,1523.447859
2008-06-01,2008,1,6,SECEX12_MBENCAPNTIGCE12,2008-06-01T00:00:00-03:00,1601.909339
2008-07-01,2008,1,7,SECEX12_MBENCAPNTIGCE12,2008-07-01T00:00:00-03:00,1829.429706
2008-08-01,2008,1,8,SECEX12_MBENCAPNTIGCE12,2008-08-01T00:00:00-03:00,1925.467182
2008-09-01,2008,1,9,SECEX12_MBENCAPNTIGCE12,2008-09-01T00:00:00-03:00,1722.20054
2008-10-01,2008,1,10,SECEX12_MBENCAPNTIGCE12,2008-10-01T00:00:00-03:00,1632.420973
2008-11-01,2008,1,11,SECEX12_MBENCAPNTIGCE12,2008-11-01T00:00:00-02:00,1440.547257
2008-12-01,2008,1,12,SECEX12_MBENCAPNTIGCE12,2008-12-01T00:00:00-02:00,1473.266897
2009-01-01,2009,1,1,SECEX12_MBENCAPNTIGCE12,2009-01-01T00:00:00-02:00,1414.367312
2009-02-01,2009,1,2,SECEX12_MBENCAPNTIGCE12,2009-02-01T00:00:00-02:00,1099.703371
2009-03-01,2009,1,3,SECEX12_MBENCAPNTIGCE12,2009-03-01T00:00:00-03:00,1431.504152
2009-04-01,2009,1,4,SECEX12_MBENCAPNTIGCE12,2009-04-01T00:00:00-03:00,1368.949342
2009-05-01,2009,1,5,SECEX12_MBENCAPNTIGCE12,2009-05-01T00:00:00-03:00,1236.040877
2009-06-01,2009,1,6,SECEX12_MBENCAPNTIGCE12,2009-06-01T00:00:00-03:00,1135.697563
2009-07-01,2009,1,7,SECEX12_MBENCAPNTIGCE12,2009-07-01T00:00:00-03:00,1277.605242
2009-08-01,2009,1,8,SECEX12_MBENCAPNTIGCE12,2009-08-01T00:00:00-03:00,1195.872689
2009-09-01,2009,1,9,SECEX12_MBENCAPNTIGCE12,2009-09-01T00:00:00-03:00,1265.475086
2009-10-01,2009,1,10,SECEX12_MBENCAPNTIGCE12,2009-10-01T00:00:00-03:00,1311.817924
2009-11-01,2009,1,11,SECEX12_MBENCAPNTIGCE12,2009-11-01T00:00:00-02:00,1369.538718
2009-12-01,2009,1,12,SECEX12_MBENCAPNTIGCE12,2009-12-01T00:00:00-02:00,1382.471538
2010-01-01,2010,1,1,SECEX12_MBENCAPNTIGCE12,2010-01-01T00:00:00-02:00,1254.62213
2010-02-01,2010,1,2,SECEX12_MBENCAPNTIGCE12,2010-02-01T00:00:00-02:00,1276.552397
2010-03-01,2010,1,3,SECEX12_MBENCAPNTIGCE12,2010-03-01T00:00:00-03:00,1617.87026
2010-04-01,2010,1,4,SECEX12_MBENCAPNTIGCE12,2010-04-01T00:00:00-03:00,1365.131443
2010-05-01,2010,1,5,SECEX12_MBENCAPNTIGCE12,2010-05-01T00:00:00-03:00,1650.087218
2010-06-01,2010,1,6,SECEX12_MBENCAPNTIGCE12,2010-06-01T00:00:00-03:00,1706.328914
2010-07-01,2010,1,7,SECEX12_MBENCAPNTIGCE12,2010-07-01T00:00:00-03:00,1931.20906
2010-08-01,2010,1,8,SECEX12_MBENCAPNTIGCE12,2010-08-01T00:00:00-03:00,2165.401719
2010-09-01,2010,1,9,SECEX12_MBENCAPNTIGCE12,2010-09-01T00:00:00-03:00,2240.79345
2010-10-01,2010,1,10,SECEX12_MBENCAPNTIGCE12,2010-10-01T00:00:00-03:00,1809.224874
2010-11-01,2010,1,11,SECEX12_MBENCAPNTIGCE12,2010-11-01T00:00:00-02:00,1978.689342
2010-12-01,2010,1,12,SECEX12_MBENCAPNTIGCE12,2010-12-01T00:00:00-02:00,2098.118345
2011-01-01,2011,1,1,SECEX12_MBENCAPNTIGCE12,2011-01-01T00:00:00-02:00,1837.859366
2011-02-01,2011,1,2,SECEX12_MBENCAPNTIGCE12,2011-02-01T00:00:00-02:00,1736.003512
2011-03-01,2011,1,3,SECEX12_MBENCAPNTIGCE12,2011-03-01T00:00:00-03:00,2010.098429
2011-04-01,2011,1,4,SECEX12_MBENCAPNTIGCE12,2011-04-01T00:00:00-03:00,1932.926593
2011-05-01,2011,1,5,SECEX12_MBENCAPNTIGCE12,2011-05-01T00:00:00-03:00,2399.795465
2011-06-01,2011,1,6,SECEX12_MBENCAPNTIGCE12,2011-06-01T00:00:00-03:00,2127.657564
2011-07-01,2011,1,7,SECEX12_MBENCAPNTIGCE12,2011-07-01T00:00:00-03:00,2055.548834
2011-08-01,2011,1,8,SECEX12_MBENCAPNTIGCE12,2011-08-01T00:00:00-03:00,2603.449977
2011-09-01,2011,1,9,SECEX12_MBENCAPNTIGCE12,2011-09-01T00:00:00-03:00,2177.475601
2011-10-01,2011,1,10,SECEX12_MBENCAPNTIGCE12,2011-10-01T00:00:00-03:00,2066.634237
2011-11-01,2011,1,11,SECEX12_MBENCAPNTIGCE12,2011-11-01T00:00:00-02:00,2486.598651
2011-12-01,2011,1,12,SECEX12_MBENCAPNTIGCE12,2011-12-01T00:00:00-02:00,2210.549124
2012-01-01,2012,1,1,SECEX12_MBENCAPNTIGCE12,2012-01-01T00:00:00-02:00,2081.332202
2012-02-01,2012,1,2,SECEX12_MBENCAPNTIGCE12,2012-02-01T00:00:00-02:00,2119.160797
2012-03-01,2012,1,3,SECEX12_MBENCAPNTIGCE12,2012-03-01T00:00:00-03:00,2152.598625
2012-04-01,2012,1,4,SECEX12_MBENCAPNTIGCE12,2012-04-01T00:00:00-03:00,2048.234223
2012-05-01,2012,1,5,SECEX12_MBENCAPNTIGCE12,2012-05-01T00:00:00-03:00,2730.602445
2012-06-01,2012,1,6,SECEX12_MBENCAPNTIGCE12,2012-06-01T00:00:00-03:00,2049.222896
2012-07-01,2012,1,7,SECEX12_MBENCAPNTIGCE12,2012-07-01T00:00:00-03:00,1984.693354
2012-08-01,2012,1,8,SECEX12_MBENCAPNTIGCE12,2012-08-01T00:00:00-03:00,2120.235672
2012-09-01,2012,1,9,SECEX12_MBENCAPNTIGCE12,2012-09-01T00:00:00-03:00,1979.529406
2012-10-01,2012,1,10,SECEX12_MBENCAPNTIGCE12,2012-10-01T00:00:00-03:00,2499.103739
2012-11-01,2012,1,11,SECEX12_MBENCAPNTIGCE12,2012-11-01T00:00:00-02:00,2179.948999
2012-12-01,2012,1,12,SECEX12_MBENCAPNTIGCE12,2012-12-01T00:00:00-02:00,2123.687692
2013-01-01,2013,1,1,SECEX12_MBENCAPNTIGCE12,2013-01-01T00:00:00-02:00,2118.646238
2013-02-01,2013,1,2,SECEX12_MBENCAPNTIGCE12,2013-02-01T00:00:00-02:00,2108.039171
2013-03-01,2013,1,3,SECEX12_MBENCAPNTIGCE12,2013-03-01T00:00:00-03:00,2091.467525
2013-04-01,2013,1,4,SECEX12_MBENCAPNTIGCE12,2013-04-01T00:00:00-03:00,2268.029677
2013-05-01,2013,1,5,SECEX12_MBENCAPNTIGCE12,2013-05-01T00:00:00-03:00,2306.361181
2013-06-01,2013,1,6,SECEX12_MBENCAPNTIGCE12,2013-06-01T00:00:00-03:00,2353.671309
2013-07-01,2013,1,7,SECEX12_MBENCAPNTIGCE12,2013-07-01T00:00:00-03:00,2270.303311
2013-08-01,2013,1,8,SECEX12_MBENCAPNTIGCE12,2013-08-01T00:00:00-03:00,2177.846301
2013-09-01,2013,1,9,SECEX12_MBENCAPNTIGCE12,2013-09-01T00:00:00-03:00,2069.452404
2013-10-01,2013,1,10,SECEX12_MBENCAPNTIGCE12,2013-10-01T00:00:00-03:00,2385.266986
2013-11-01,2013,1,11,SECEX12_MBENCAPNTIGCE12,2013-11-01T00:00:00-02:00,2059.477406
2013-12-01,2013,1,12,SECEX12_MBENCAPNTIGCE12,2013-12-01T00:00:00-02:00,2429.636597
2014-01-01,2014,1,1,SECEX12_MBENCAPNTIGCE12,2014-01-01T00:00:00-02:00,2563.037435
2014-02-01,2014,1,2,SECEX12_MBENCAPNTIGCE12,2014-02-01T00:00:00-02:00,1841.43349
2014-03-01,2014,1,3,SECEX12_MBENCAPNTIGCE12,2014-03-01T00:00:00-03:00,1835.476574
2014-04-01,2014,1,4,SECEX12_MBENCAPNTIGCE12,2014-04-01T00:00:00-03:00,2112.648426
2014-05-01,2014,1,5,SECEX12_MBENCAPNTIGCE12,2014-05-01T00:00:00-03:00,2040.088652
2014-06-01,2014,1,6,SECEX12_MBENCAPNTIGCE12,2014-06-01T00:00:00-03:00,1889.832278
2014-07-01,2014,1,7,SECEX12_MBENCAPNTIGCE12,2014-07-01T00:00:00-03:00,2112.213687
2014-08-01,2014,1,8,SECEX12_MBENCAPNTIGCE12,2014-08-01T00:00:00-03:00,1893.675805
2014-09-01,2014,1,9,SECEX12_MBENCAPNTIGCE12,2014-09-01T00:00:00-03:00,1904.452991
2014-10-01,2014,1,10,SECEX12_MBENCAPNTIGCE12,2014-10-01T00:00:00-03:00,2026.821689
2014-11-01,2014,1,11,SECEX12_MBENCAPNTIGCE12,2014-11-01T00:00:00-02:00,1854.83636
2014-12-01,2014,1,12,SECEX12_MBENCAPNTIGCE12,2014-12-01T00:00:00-02:00,1846.839206
2015-01-01,2015,1,1,SECEX12_MBENCAPNTIGCE12,2015-01-01T00:00:00-02:00,2257.545548
2015-02-01,2015,1,2,SECEX12_MBENCAPNTIGCE12,2015-02-01T00:00:00-02:00,1441.526732
2015-03-01,2015,1,3,SECEX12_MBENCAPNTIGCE12,2015-03-01T00:00:00-03:00,1676.346155
2015-04-01,2015,1,4,SECEX12_MBENCAPNTIGCE12,2015-04-01T00:00:00-03:00,1700.499186
2015-05-01,2015,1,5,SECEX12_MBENCAPNTIGCE12,2015-05-01T00:00:00-03:00,1535.481368
2015-06-01,2015,1,6,SECEX12_MBENCAPNTIGCE12,2015-06-01T00:00:00-03:00,1634.437405
2015-07-01,2015,1,7,SECEX12_MBENCAPNTIGCE12,2015-07-01T00:00:00-03:00,2039.824852
2015-08-01,2015,1,8,SECEX12_MBENCAPNTIGCE12,2015-08-01T00:00:00-03:00,1504.181724
2015-09-01,2015,1,9,SECEX12_MBENCAPNTIGCE12,2015-09-01T00:00:00-03:00,1279.965117
2015-10-01,2015,1,10,SECEX12_MBENCAPNTIGCE12,2015-10-01T00:00:00-03:00,1423.005497
2015-11-01,2015,1,11,SECEX12_MBENCAPNTIGCE12,2015-11-01T00:00:00-02:00,1326.910026
2015-12-01,2015,1,12,SECEX12_MBENCAPNTIGCE12,2015-12-01T00:00:00-02:00,1337.908641
2016-01-01,2016,1,1,SECEX12_MBENCAPNTIGCE12,2016-01-01T00:00:00-02:00,1789.411931
2016-02-01,2016,1,2,SECEX12_MBENCAPNTIGCE12,2016-02-01T00:00:00-02:00,1062.976591
2016-03-01,2016,1,3,SECEX12_MBENCAPNTIGCE12,2016-03-01T00:00:00-03:00,1292.143449
2016-04-01,2016,1,4,SECEX12_MBENCAPNTIGCE12,2016-04-01T00:00:00-03:00,1097.165971
2016-05-01,2016,1,5,SECEX12_MBENCAPNTIGCE12,2016-05-01T00:00:00-03:00,1252.20585
2016-06-01,2016,1,6,SECEX12_MBENCAPNTIGCE12,2016-06-01T00:00:00-03:00,2422.333026
2016-07-01,2016,1,7,SECEX12_MBENCAPNTIGCE12,2016-07-01T00:00:00-03:00,1524.48957
2016-08-01,2016,1,8,SECEX12_MBENCAPNTIGCE12,2016-08-01T00:00:00-03:00,1220.097946
2016-09-01,2016,1,9,SECEX12_MBENCAPNTIGCE12,2016-09-01T00:00:00-03:00,1045.234204
2016-10-01,2016,1,10,SECEX12_MBENCAPNTIGCE12,2016-10-01T00:00:00-03:00,1120.771301
2016-11-01,2016,1,11,SECEX12_MBENCAPNTIGCE12,2016-11-01T00:00:00-02:00,1050.754834
2016-12-01,2016,1,12,SECEX12_MBENCAPNTIGCE12,2016-12-01T00:00:00-02:00,1173.33969
2017-01-01,2017,1,1,SECEX12_MBENCAPNTIGCE12,2017-01-01T00:00:00-02:00,1118.251227
2017-02-01,2017,1,2,SECEX12_MBENCAPNTIGCE12,2017-02-01T00:00:00-02:00,894.665942
2017-03-01,2017,1,3,SECEX12_MBENCAPNTIGCE12,2017-03-01T00:00:00-03:00,1245.128202
2017-04-01,2017,1,4,SECEX12_MBENCAPNTIGCE12,2017-04-01T00:00:00-03:00,960.267597
2017-05-01,2017,1,5,SECEX12_MBENCAPNTIGCE12,2017-05-01T00:00:00-03:00,939.097947
2017-06-01,2017,1,6,SECEX12_MBENCAPNTIGCE12,2017-06-01T00:00:00-03:00,1032.883061
