DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IPVAPA12,2016-01-01T00:00:00-02:00,26635.27354
2016-02-01,2016,1,2,CONFAZ12_IPVAPA12,2016-02-01T00:00:00-02:00,30544.41466
2016-03-01,2016,1,3,CONFAZ12_IPVAPA12,2016-03-01T00:00:00-03:00,49806.12193
2016-04-01,2016,1,4,CONFAZ12_IPVAPA12,2016-04-01T00:00:00-03:00,48200.21019
2016-05-01,2016,1,5,CONFAZ12_IPVAPA12,2016-05-01T00:00:00-03:00,46950.24541
2016-06-01,2016,1,6,CONFAZ12_IPVAPA12,2016-06-01T00:00:00-03:00,54362.1175
2016-07-01,2016,1,7,CONFAZ12_IPVAPA12,2016-07-01T00:00:00-03:00,48423.33563
2016-08-01,2016,1,8,CONFAZ12_IPVAPA12,2016-08-01T00:00:00-03:00,49891.04652
2016-09-01,2016,1,9,CONFAZ12_IPVAPA12,2016-09-01T00:00:00-03:00,40074.05404
2016-10-01,2016,1,10,CONFAZ12_IPVAPA12,2016-10-01T00:00:00-03:00,33154.67509
2016-11-01,2016,1,11,CONFAZ12_IPVAPA12,2016-11-01T00:00:00-02:00,39706.72699
2016-12-01,2016,1,12,CONFAZ12_IPVAPA12,2016-12-01T00:00:00-02:00,29553.00739
2017-01-01,2017,1,1,CONFAZ12_IPVAPA12,2017-01-01T00:00:00-02:00,33548.06436
2017-02-01,2017,1,2,CONFAZ12_IPVAPA12,2017-02-01T00:00:00-02:00,29762.6263
2017-03-01,2017,1,3,CONFAZ12_IPVAPA12,2017-03-01T00:00:00-03:00,63062.12061
2017-04-01,2017,1,4,CONFAZ12_IPVAPA12,2017-04-01T00:00:00-03:00,42561.93591
2017-05-01,2017,1,5,CONFAZ12_IPVAPA12,2017-05-01T00:00:00-03:00,51244.33953
2017-06-01,2017,1,6,CONFAZ12_IPVAPA12,2017-06-01T00:00:00-03:00,54119.88564
2017-07-01,2017,1,7,CONFAZ12_IPVAPA12,2017-07-01T00:00:00-03:00,51598.76645
2017-08-01,2017,1,8,CONFAZ12_IPVAPA12,2017-08-01T00:00:00-03:00,48207.4803
2017-09-01,2017,1,9,CONFAZ12_IPVAPA12,2017-09-01T00:00:00-03:00,44766.51882
2017-10-01,2017,1,10,CONFAZ12_IPVAPA12,2017-10-01T00:00:00-03:00,41107.41897
2017-11-01,2017,1,11,CONFAZ12_IPVAPA12,2017-11-01T00:00:00-02:00,39361.90685
2017-12-01,2017,1,12,CONFAZ12_IPVAPA12,2017-12-01T00:00:00-02:00,29416.1809
2018-01-01,2018,1,1,CONFAZ12_IPVAPA12,2018-01-01T00:00:00-02:00,38280.39526
2018-02-01,2018,1,2,CONFAZ12_IPVAPA12,2018-02-01T00:00:00-02:00,35636.08383
2018-03-01,2018,1,3,CONFAZ12_IPVAPA12,2018-03-01T00:00:00-03:00,60410.47607
2018-04-01,2018,1,4,CONFAZ12_IPVAPA12,2018-04-01T00:00:00-03:00,52665.82605
2018-05-01,2018,1,5,CONFAZ12_IPVAPA12,2018-05-01T00:00:00-03:00,51785.58353
2018-06-01,2018,1,6,CONFAZ12_IPVAPA12,2018-06-01T00:00:00-03:00,52314.69586
2018-07-01,2018,1,7,CONFAZ12_IPVAPA12,2018-07-01T00:00:00-03:00,57444.06512
2018-08-01,2018,1,8,CONFAZ12_IPVAPA12,2018-08-01T00:00:00-03:00,54347.32599
2018-09-01,2018,1,9,CONFAZ12_IPVAPA12,2018-09-01T00:00:00-03:00,48197.99233
2018-10-01,2018,1,10,CONFAZ12_IPVAPA12,2018-10-01T00:00:00-03:00,48727.90902
2018-11-01,2018,1,11,CONFAZ12_IPVAPA12,2018-11-01T00:00:00-03:00,40304.65764
2018-12-01,2018,1,12,CONFAZ12_IPVAPA12,2018-12-01T00:00:00-02:00,28059.352
2019-01-01,2019,1,1,CONFAZ12_IPVAPA12,2019-01-01T00:00:00-02:00,43292.66469
2019-02-01,2019,1,2,CONFAZ12_IPVAPA12,2019-02-01T00:00:00-02:00,43939.05155
2019-03-01,2019,1,3,CONFAZ12_IPVAPA12,2019-03-01T00:00:00-03:00,64008.83197
2019-04-01,2019,1,4,CONFAZ12_IPVAPA12,2019-04-01T00:00:00-03:00,60109.37031
2019-05-01,2019,1,5,CONFAZ12_IPVAPA12,2019-05-01T00:00:00-03:00,62327.43232
2019-06-01,2019,1,6,CONFAZ12_IPVAPA12,2019-06-01T00:00:00-03:00,55756.03881
2019-07-01,2019,1,7,CONFAZ12_IPVAPA12,2019-07-01T00:00:00-03:00,60410.47607
2019-08-01,2019,1,8,CONFAZ12_IPVAPA12,2019-08-01T00:00:00-03:00,52665.82605
2019-09-01,2019,1,9,CONFAZ12_IPVAPA12,2019-09-01T00:00:00-03:00,59151.67722
2019-10-01,2019,1,10,CONFAZ12_IPVAPA12,2019-10-01T00:00:00-03:00,52519.24584
2019-11-01,2019,1,11,CONFAZ12_IPVAPA12,2019-11-01T00:00:00-03:00,40341.13707
2019-12-01,2019,1,12,CONFAZ12_IPVAPA12,2019-12-01T00:00:00-03:00,30452.66271
2020-01-01,2020,1,1,CONFAZ12_IPVAPA12,2020-01-01T00:00:00-03:00,42967.36745
2020-02-01,2020,1,2,CONFAZ12_IPVAPA12,2020-02-01T00:00:00-03:00,38480.55202
2020-03-01,2020,1,3,CONFAZ12_IPVAPA12,2020-03-01T00:00:00-03:00,56645.49182
2020-04-01,2020,1,4,CONFAZ12_IPVAPA12,2020-04-01T00:00:00-03:00,37320.77803
2020-05-01,2020,1,5,CONFAZ12_IPVAPA12,2020-05-01T00:00:00-03:00,50317.51395
2020-06-01,2020,1,6,CONFAZ12_IPVAPA12,2020-06-01T00:00:00-03:00,82377.97611
2020-07-01,2020,1,7,CONFAZ12_IPVAPA12,2020-07-01T00:00:00-03:00,84642.04673
2020-08-01,2020,1,8,CONFAZ12_IPVAPA12,2020-08-01T00:00:00-03:00,72700.61067
2020-09-01,2020,1,9,CONFAZ12_IPVAPA12,2020-09-01T00:00:00-03:00,71104.68685
2020-10-01,2020,1,10,CONFAZ12_IPVAPA12,2020-10-01T00:00:00-03:00,57324.94009
2020-11-01,2020,1,11,CONFAZ12_IPVAPA12,2020-11-01T00:00:00-03:00,51066.04104
2020-12-01,2020,1,12,CONFAZ12_IPVAPA12,2020-12-01T00:00:00-03:00,36657.36815
