DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-07-01,2018,1,7,BPAG12_ICAAA12,2018-07-01T00:00:00-03:00,136.43069325
2018-08-01,2018,1,8,BPAG12_ICAAA12,2018-08-01T00:00:00-03:00,215.55970714
2018-09-01,2018,1,9,BPAG12_ICAAA12,2018-09-01T00:00:00-03:00,119.91271049
2018-10-01,2018,1,10,BPAG12_ICAAA12,2018-10-01T00:00:00-03:00,290.76335112
2018-11-01,2018,1,11,BPAG12_ICAAA12,2018-11-01T00:00:00-03:00,102.16562579
2018-12-01,2018,1,12,BPAG12_ICAAA12,2018-12-01T00:00:00-02:00,123.28614038
2019-01-01,2019,1,1,BPAG12_ICAAA12,2019-01-01T00:00:00-02:00,166.31991368
2019-02-01,2019,1,2,BPAG12_ICAAA12,2019-02-01T00:00:00-02:00,88.1326802899998
2019-03-01,2019,1,3,BPAG12_ICAAA12,2019-03-01T00:00:00-03:00,64.0961110299999
2019-04-01,2019,1,4,BPAG12_ICAAA12,2019-04-01T00:00:00-03:00,103.10441248
2019-05-01,2019,1,5,BPAG12_ICAAA12,2019-05-01T00:00:00-03:00,140.6920518
2019-06-01,2019,1,6,BPAG12_ICAAA12,2019-06-01T00:00:00-03:00,191.41962901
2019-07-01,2019,1,7,BPAG12_ICAAA12,2019-07-01T00:00:00-03:00,225.81959751
2019-08-01,2019,1,8,BPAG12_ICAAA12,2019-08-01T00:00:00-03:00,356.93666296
2019-09-01,2019,1,9,BPAG12_ICAAA12,2019-09-01T00:00:00-03:00,184.27149606
2019-10-01,2019,1,10,BPAG12_ICAAA12,2019-10-01T00:00:00-03:00,169.15103757
2019-11-01,2019,1,11,BPAG12_ICAAA12,2019-11-01T00:00:00-03:00,334.68588236
2019-12-01,2019,1,12,BPAG12_ICAAA12,2019-12-01T00:00:00-03:00,413.82240431
2020-01-01,2020,1,1,BPAG12_ICAAA12,2020-01-01T00:00:00-03:00,323.3911983
2020-02-01,2020,1,2,BPAG12_ICAAA12,2020-02-01T00:00:00-03:00,394.13750016
2020-03-01,2020,1,3,BPAG12_ICAAA12,2020-03-01T00:00:00-03:00,498.431106760001
2020-04-01,2020,1,4,BPAG12_ICAAA12,2020-04-01T00:00:00-03:00,368.960432060001
2020-05-01,2020,1,5,BPAG12_ICAAA12,2020-05-01T00:00:00-03:00,246.20777241
2020-06-01,2020,1,6,BPAG12_ICAAA12,2020-06-01T00:00:00-03:00,445.68482015
2020-07-01,2020,1,7,BPAG12_ICAAA12,2020-07-01T00:00:00-03:00,726.52352622
2020-08-01,2020,1,8,BPAG12_ICAAA12,2020-08-01T00:00:00-03:00,411.95868853
2020-09-01,2020,1,9,BPAG12_ICAAA12,2020-09-01T00:00:00-03:00,670.7718922
2020-10-01,2020,1,10,BPAG12_ICAAA12,2020-10-01T00:00:00-03:00,362.65504408
2020-11-01,2020,1,11,BPAG12_ICAAA12,2020-11-01T00:00:00-03:00,420.65237156
2020-12-01,2020,1,12,BPAG12_ICAAA12,2020-12-01T00:00:00-03:00,562.89005183
2021-01-01,2021,1,1,BPAG12_ICAAA12,2021-01-01T00:00:00-03:00,620.440811170001
