DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-08-01,2002,1,8,CONFAZ12_IRDF12,2002-08-01T00:00:00-03:00,725923322.0
2002-09-01,2002,1,9,CONFAZ12_IRDF12,2002-09-01T00:00:00-03:00,645365179.0
2002-10-01,2002,1,10,CONFAZ12_IRDF12,2002-10-01T00:00:00-03:00,862686545.0
2002-11-01,2002,1,11,CONFAZ12_IRDF12,2002-11-01T00:00:00-03:00,1078110296.0
2002-12-01,2002,1,12,CONFAZ12_IRDF12,2002-12-01T00:00:00-02:00,1309918122.0
2003-01-01,2003,1,1,CONFAZ12_IRDF12,2003-01-01T00:00:00-02:00,1121706450.0
2003-02-01,2003,1,2,CONFAZ12_IRDF12,2003-02-01T00:00:00-02:00,829776920.0
2003-03-01,2003,1,3,CONFAZ12_IRDF12,2003-03-01T00:00:00-03:00,721064053.0
2003-04-01,2003,1,4,CONFAZ12_IRDF12,2003-04-01T00:00:00-03:00,698315235.0
2003-05-01,2003,1,5,CONFAZ12_IRDF12,2003-05-01T00:00:00-03:00,815501984.0
2003-06-01,2003,1,6,CONFAZ12_IRDF12,2003-06-01T00:00:00-03:00,726570887.0
2003-07-01,2003,1,7,CONFAZ12_IRDF12,2003-07-01T00:00:00-03:00,905857028.0
2003-08-01,2003,1,8,CONFAZ12_IRDF12,2003-08-01T00:00:00-03:00,762627516.0
2003-09-01,2003,1,9,CONFAZ12_IRDF12,2003-09-01T00:00:00-03:00,732715654.0
2003-10-01,2003,1,10,CONFAZ12_IRDF12,2003-10-01T00:00:00-03:00,1796251751.0
2003-11-01,2003,1,11,CONFAZ12_IRDF12,2003-11-01T00:00:00-03:00,1897288161.0
2003-12-01,2003,1,12,CONFAZ12_IRDF12,2003-12-01T00:00:00-02:00,1064987618.0
2004-01-01,2004,1,1,CONFAZ12_IRDF12,2004-01-01T00:00:00-02:00,1181653650.0
2004-02-01,2004,1,2,CONFAZ12_IRDF12,2004-02-01T00:00:00-02:00,929706478.0
2004-03-01,2004,1,3,CONFAZ12_IRDF12,2004-03-01T00:00:00-03:00,1196745347.0
2004-04-01,2004,1,4,CONFAZ12_IRDF12,2004-04-01T00:00:00-03:00,977228755.0
2004-05-01,2004,1,5,CONFAZ12_IRDF12,2004-05-01T00:00:00-03:00,994430265.0
2004-06-01,2004,1,6,CONFAZ12_IRDF12,2004-06-01T00:00:00-03:00,960037883.0
2004-07-01,2004,1,7,CONFAZ12_IRDF12,2004-07-01T00:00:00-03:00,1046082090.0
2004-08-01,2004,1,8,CONFAZ12_IRDF12,2004-08-01T00:00:00-03:00,960954064.0
2004-09-01,2004,1,9,CONFAZ12_IRDF12,2004-09-01T00:00:00-03:00,1041526265.0
2004-10-01,2004,1,10,CONFAZ12_IRDF12,2004-10-01T00:00:00-03:00,1028624802.0
2004-11-01,2004,1,11,CONFAZ12_IRDF12,2004-11-01T00:00:00-03:00,1239260618.0
2004-12-01,2004,1,12,CONFAZ12_IRDF12,2004-12-01T00:00:00-02:00,2128553903.0
2005-01-01,2005,1,1,CONFAZ12_IRDF12,2005-01-01T00:00:00-02:00,920301476.0
2005-02-01,2005,1,2,CONFAZ12_IRDF12,2005-02-01T00:00:00-02:00,896197428.0
2005-03-01,2005,1,3,CONFAZ12_IRDF12,2005-03-01T00:00:00-03:00,1064794786.0
2005-04-01,2005,1,4,CONFAZ12_IRDF12,2005-04-01T00:00:00-03:00,1177633801.0
2005-05-01,2005,1,5,CONFAZ12_IRDF12,2005-05-01T00:00:00-03:00,1193609503.0
2005-06-01,2005,1,6,CONFAZ12_IRDF12,2005-06-01T00:00:00-03:00,1452996230.0
2005-07-01,2005,1,7,CONFAZ12_IRDF12,2005-07-01T00:00:00-03:00,1115404677.0
2005-08-01,2005,1,8,CONFAZ12_IRDF12,2005-08-01T00:00:00-03:00,1250240812.0
2005-09-01,2005,1,9,CONFAZ12_IRDF12,2005-09-01T00:00:00-03:00,1109758161.0
2005-10-01,2005,1,10,CONFAZ12_IRDF12,2005-10-01T00:00:00-03:00,1336930005.0
2005-11-01,2005,1,11,CONFAZ12_IRDF12,2005-11-01T00:00:00-02:00,1432418367.0
2005-12-01,2005,1,12,CONFAZ12_IRDF12,2005-12-01T00:00:00-02:00,2200604504.0
2006-01-01,2006,1,1,CONFAZ12_IRDF12,2006-01-01T00:00:00-02:00,1121372548.0
2006-02-01,2006,1,2,CONFAZ12_IRDF12,2006-02-01T00:00:00-02:00,1274029713.0
2006-03-01,2006,1,3,CONFAZ12_IRDF12,2006-03-01T00:00:00-03:00,1139160312.0
2006-04-01,2006,1,4,CONFAZ12_IRDF12,2006-04-01T00:00:00-03:00,1278609535.0
2006-05-01,2006,1,5,CONFAZ12_IRDF12,2006-05-01T00:00:00-03:00,823050714.0
2006-06-01,2006,1,6,CONFAZ12_IRDF12,2006-06-01T00:00:00-03:00,1857864187.0
2006-07-01,2006,1,7,CONFAZ12_IRDF12,2006-07-01T00:00:00-03:00,1073042100.0
2006-08-01,2006,1,8,CONFAZ12_IRDF12,2006-08-01T00:00:00-03:00,1083539343.0
2006-09-01,2006,1,9,CONFAZ12_IRDF12,2006-09-01T00:00:00-03:00,1365947616.0
2006-10-01,2006,1,10,CONFAZ12_IRDF12,2006-10-01T00:00:00-03:00,1411337173.0
2006-11-01,2006,1,11,CONFAZ12_IRDF12,2006-11-01T00:00:00-03:00,1884192880.0
2006-12-01,2006,1,12,CONFAZ12_IRDF12,2006-12-01T00:00:00-02:00,2095017129.0
2007-01-01,2007,1,1,CONFAZ12_IRDF12,2007-01-01T00:00:00-02:00,1295031200.0
2007-02-01,2007,1,2,CONFAZ12_IRDF12,2007-02-01T00:00:00-02:00,1401355145.0
2007-03-01,2007,1,3,CONFAZ12_IRDF12,2007-03-01T00:00:00-03:00,1284320586.0
2007-04-01,2007,1,4,CONFAZ12_IRDF12,2007-04-01T00:00:00-03:00,1591835481.0
2007-05-01,2007,1,5,CONFAZ12_IRDF12,2007-05-01T00:00:00-03:00,1456409355.0
2007-06-01,2007,1,6,CONFAZ12_IRDF12,2007-06-01T00:00:00-03:00,1744114924.0
2007-07-01,2007,1,7,CONFAZ12_IRDF12,2007-07-01T00:00:00-03:00,1490518406.0
2007-08-01,2007,1,8,CONFAZ12_IRDF12,2007-08-01T00:00:00-03:00,1446298602.0
2007-09-01,2007,1,9,CONFAZ12_IRDF12,2007-09-01T00:00:00-03:00,1449128840.0
2007-10-01,2007,1,10,CONFAZ12_IRDF12,2007-10-01T00:00:00-03:00,1557172129.0
2007-11-01,2007,1,11,CONFAZ12_IRDF12,2007-11-01T00:00:00-02:00,2054954601.0
2007-12-01,2007,1,12,CONFAZ12_IRDF12,2007-12-01T00:00:00-02:00,2762374441.0
2008-01-01,2008,1,1,CONFAZ12_IRDF12,2008-01-01T00:00:00-02:00,1535099221.81
2008-02-01,2008,1,2,CONFAZ12_IRDF12,2008-02-01T00:00:00-02:00,1633401680.5
2008-03-01,2008,1,3,CONFAZ12_IRDF12,2008-03-01T00:00:00-03:00,1571937116.3
2008-04-01,2008,1,4,CONFAZ12_IRDF12,2008-04-01T00:00:00-03:00,2108714567.7
2008-05-01,2008,1,5,CONFAZ12_IRDF12,2008-05-01T00:00:00-03:00,1631772788.43
2008-06-01,2008,1,6,CONFAZ12_IRDF12,2008-06-01T00:00:00-03:00,1798624912.11
2008-07-01,2008,1,7,CONFAZ12_IRDF12,2008-07-01T00:00:00-03:00,2017816890.66
2008-08-01,2008,1,8,CONFAZ12_IRDF12,2008-08-01T00:00:00-03:00,1645912358.38
2008-09-01,2008,1,9,CONFAZ12_IRDF12,2008-09-01T00:00:00-03:00,1705384194.69
2008-10-01,2008,1,10,CONFAZ12_IRDF12,2008-10-01T00:00:00-03:00,1691547085.56
2008-11-01,2008,1,11,CONFAZ12_IRDF12,2008-11-01T00:00:00-02:00,2428080795.54
2008-12-01,2008,1,12,CONFAZ12_IRDF12,2008-12-01T00:00:00-02:00,3132652676.32
2009-01-01,2009,1,1,CONFAZ12_IRDF12,2009-01-01T00:00:00-02:00,1847667693.85
2009-02-01,2009,1,2,CONFAZ12_IRDF12,2009-02-01T00:00:00-02:00,1542801048.87
2009-03-01,2009,1,3,CONFAZ12_IRDF12,2009-03-01T00:00:00-03:00,2030394688.52
2009-04-01,2009,1,4,CONFAZ12_IRDF12,2009-04-01T00:00:00-03:00,2034047925.59
2009-05-01,2009,1,5,CONFAZ12_IRDF12,2009-05-01T00:00:00-03:00,1993341681.92
2009-06-01,2009,1,6,CONFAZ12_IRDF12,2009-06-01T00:00:00-03:00,2276483036.03
2009-07-01,2009,1,7,CONFAZ12_IRDF12,2009-07-01T00:00:00-03:00,2101942853.44
2009-08-01,2009,1,8,CONFAZ12_IRDF12,2009-08-01T00:00:00-03:00,1988426887.47
2009-09-01,2009,1,9,CONFAZ12_IRDF12,2009-09-01T00:00:00-03:00,2704042809.88
2009-10-01,2009,1,10,CONFAZ12_IRDF12,2009-10-01T00:00:00-03:00,2947660465.07
2009-11-01,2009,1,11,CONFAZ12_IRDF12,2009-11-01T00:00:00-02:00,2969184367.32
2009-12-01,2009,1,12,CONFAZ12_IRDF12,2009-12-01T00:00:00-02:00,3629957629.89
2010-01-01,2010,1,1,CONFAZ12_IRDF12,2010-01-01T00:00:00-02:00,2328483857.36
2010-02-01,2010,1,2,CONFAZ12_IRDF12,2010-02-01T00:00:00-02:00,1762623093.3
2010-03-01,2010,1,3,CONFAZ12_IRDF12,2010-03-01T00:00:00-03:00,2089538415.11
2010-04-01,2010,1,4,CONFAZ12_IRDF12,2010-04-01T00:00:00-03:00,2697175459.27
2010-05-01,2010,1,5,CONFAZ12_IRDF12,2010-05-01T00:00:00-03:00,2350889515.72
2010-06-01,2010,1,6,CONFAZ12_IRDF12,2010-06-01T00:00:00-03:00,2053451877.92
2010-07-01,2010,1,7,CONFAZ12_IRDF12,2010-07-01T00:00:00-03:00,2167700701.06
2010-08-01,2010,1,8,CONFAZ12_IRDF12,2010-08-01T00:00:00-03:00,2653500643.05
2010-09-01,2010,1,9,CONFAZ12_IRDF12,2010-09-01T00:00:00-03:00,2191772147.54
2010-10-01,2010,1,10,CONFAZ12_IRDF12,2010-10-01T00:00:00-03:00,2215727679.68
2010-11-01,2010,1,11,CONFAZ12_IRDF12,2010-11-01T00:00:00-02:00,3039370554.27
2010-12-01,2010,1,12,CONFAZ12_IRDF12,2010-12-01T00:00:00-02:00,4749958589.3
2011-01-01,2011,1,1,CONFAZ12_IRDF12,2011-01-01T00:00:00-02:00,3451681063.67
2011-02-01,2011,1,2,CONFAZ12_IRDF12,2011-02-01T00:00:00-02:00,2076029587.78
2011-03-01,2011,1,3,CONFAZ12_IRDF12,2011-03-01T00:00:00-03:00,2326305417.65
2011-04-01,2011,1,4,CONFAZ12_IRDF12,2011-04-01T00:00:00-03:00,2912531870.46
2011-05-01,2011,1,5,CONFAZ12_IRDF12,2011-05-01T00:00:00-03:00,2436123760.58
2011-06-01,2011,1,6,CONFAZ12_IRDF12,2011-06-01T00:00:00-03:00,2917305039.16
2011-07-01,2011,1,7,CONFAZ12_IRDF12,2011-07-01T00:00:00-03:00,4453263842.0
2011-08-01,2011,1,8,CONFAZ12_IRDF12,2011-08-01T00:00:00-03:00,2258930394.91
2011-09-01,2011,1,9,CONFAZ12_IRDF12,2011-09-01T00:00:00-03:00,2285817366.9
2011-10-01,2011,1,10,CONFAZ12_IRDF12,2011-10-01T00:00:00-03:00,3496227781.15
2011-11-01,2011,1,11,CONFAZ12_IRDF12,2011-11-01T00:00:00-02:00,3179624314.57
2011-12-01,2011,1,12,CONFAZ12_IRDF12,2011-12-01T00:00:00-02:00,3096249342.94
2012-01-01,2012,1,1,CONFAZ12_IRDF12,2012-01-01T00:00:00-02:00,4018096432.64
2012-02-01,2012,1,2,CONFAZ12_IRDF12,2012-02-01T00:00:00-02:00,2846319395.35
2012-03-01,2012,1,3,CONFAZ12_IRDF12,2012-03-01T00:00:00-03:00,2368072669.78
2012-04-01,2012,1,4,CONFAZ12_IRDF12,2012-04-01T00:00:00-03:00,3515764955.99
2012-05-01,2012,1,5,CONFAZ12_IRDF12,2012-05-01T00:00:00-03:00,2413032931.91
2012-06-01,2012,1,6,CONFAZ12_IRDF12,2012-06-01T00:00:00-03:00,2890241966.26
2012-07-01,2012,1,7,CONFAZ12_IRDF12,2012-07-01T00:00:00-03:00,2669837084.88
2012-08-01,2012,1,8,CONFAZ12_IRDF12,2012-08-01T00:00:00-03:00,2279743859.62
2012-09-01,2012,1,9,CONFAZ12_IRDF12,2012-09-01T00:00:00-03:00,2407419911.21
2012-10-01,2012,1,10,CONFAZ12_IRDF12,2012-10-01T00:00:00-03:00,2362323182.68
2012-11-01,2012,1,11,CONFAZ12_IRDF12,2012-11-01T00:00:00-02:00,3762731413.46
2012-12-01,2012,1,12,CONFAZ12_IRDF12,2012-12-01T00:00:00-02:00,3495875904.25
2013-01-01,2013,1,1,CONFAZ12_IRDF12,2013-01-01T00:00:00-02:00,2853587839.17
2013-02-01,2013,1,2,CONFAZ12_IRDF12,2013-02-01T00:00:00-02:00,2104317142.46
2013-03-01,2013,1,3,CONFAZ12_IRDF12,2013-03-01T00:00:00-03:00,2486982883.66
2013-04-01,2013,1,4,CONFAZ12_IRDF12,2013-04-01T00:00:00-03:00,2679821293.95
2013-05-01,2013,1,5,CONFAZ12_IRDF12,2013-05-01T00:00:00-03:00,4756526058.46
2013-06-01,2013,1,6,CONFAZ12_IRDF12,2013-06-01T00:00:00-03:00,3038418599.07
2013-07-01,2013,1,7,CONFAZ12_IRDF12,2013-07-01T00:00:00-03:00,2860173553.79
2013-08-01,2013,1,8,CONFAZ12_IRDF12,2013-08-01T00:00:00-03:00,2392909458.54
2013-09-01,2013,1,9,CONFAZ12_IRDF12,2013-09-01T00:00:00-03:00,2684827832.0
2013-10-01,2013,1,10,CONFAZ12_IRDF12,2013-10-01T00:00:00-03:00,2875187615.0
2013-11-01,2013,1,11,CONFAZ12_IRDF12,2013-11-01T00:00:00-02:00,3873548919.0
2013-12-01,2013,1,12,CONFAZ12_IRDF12,2013-12-01T00:00:00-02:00,8672393267.0
2014-01-01,2014,1,1,CONFAZ12_IRDF12,2014-01-01T00:00:00-02:00,3357638163.0
2014-02-01,2014,1,2,CONFAZ12_IRDF12,2014-02-01T00:00:00-02:00,2495568152.0
2014-03-01,2014,1,3,CONFAZ12_IRDF12,2014-03-01T00:00:00-03:00,2792625021.0
2014-04-01,2014,1,4,CONFAZ12_IRDF12,2014-04-01T00:00:00-03:00,3122974271.0
2014-05-01,2014,1,5,CONFAZ12_IRDF12,2014-05-01T00:00:00-03:00,2641318362.0
2014-06-01,2014,1,6,CONFAZ12_IRDF12,2014-06-01T00:00:00-03:00,3224345540.0
2014-07-01,2014,1,7,CONFAZ12_IRDF12,2014-07-01T00:00:00-03:00,3025222935.0
2014-08-01,2014,1,8,CONFAZ12_IRDF12,2014-08-01T00:00:00-03:00,2802067026.0
2014-09-01,2014,1,9,CONFAZ12_IRDF12,2014-09-01T00:00:00-03:00,2999793320.0
2014-10-01,2014,1,10,CONFAZ12_IRDF12,2014-10-01T00:00:00-03:00,2961766235.0
2014-11-01,2014,1,11,CONFAZ12_IRDF12,2014-11-01T00:00:00-02:00,4010729176.0
2014-12-01,2014,1,12,CONFAZ12_IRDF12,2014-12-01T00:00:00-02:00,3720062436.0
2015-01-01,2015,1,1,CONFAZ12_IRDF12,2015-01-01T00:00:00-02:00,3992288077.0
2015-02-01,2015,1,2,CONFAZ12_IRDF12,2015-02-01T00:00:00-02:00,5433229090.0
2015-03-01,2015,1,3,CONFAZ12_IRDF12,2015-03-01T00:00:00-03:00,2785996727.0
2015-04-01,2015,1,4,CONFAZ12_IRDF12,2015-04-01T00:00:00-03:00,3418750593.0
2015-05-01,2015,1,5,CONFAZ12_IRDF12,2015-05-01T00:00:00-03:00,2961787997.0
2015-06-01,2015,1,6,CONFAZ12_IRDF12,2015-06-01T00:00:00-03:00,3377079901.61
2015-07-01,2015,1,7,CONFAZ12_IRDF12,2015-07-01T00:00:00-03:00,3144788903.19
2015-08-01,2015,1,8,CONFAZ12_IRDF12,2015-08-01T00:00:00-03:00,2763355190.02
2015-09-01,2015,1,9,CONFAZ12_IRDF12,2015-09-01T00:00:00-03:00,2929834074.42
