DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-11-01,1997,1,11,BPAG12_ICPF12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,BPAG12_ICPF12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,BPAG12_ICPF12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,BPAG12_ICPF12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,BPAG12_ICPF12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,BPAG12_ICPF12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,BPAG12_ICPF12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,BPAG12_ICPF12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,BPAG12_ICPF12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,BPAG12_ICPF12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,BPAG12_ICPF12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,BPAG12_ICPF12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,BPAG12_ICPF12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,BPAG12_ICPF12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,BPAG12_ICPF12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,BPAG12_ICPF12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,BPAG12_ICPF12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,BPAG12_ICPF12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,BPAG12_ICPF12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,BPAG12_ICPF12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,BPAG12_ICPF12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,BPAG12_ICPF12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,BPAG12_ICPF12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,BPAG12_ICPF12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,BPAG12_ICPF12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,BPAG12_ICPF12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,BPAG12_ICPF12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,BPAG12_ICPF12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,BPAG12_ICPF12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,BPAG12_ICPF12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,BPAG12_ICPF12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,BPAG12_ICPF12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,BPAG12_ICPF12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,BPAG12_ICPF12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,BPAG12_ICPF12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,BPAG12_ICPF12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,BPAG12_ICPF12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,BPAG12_ICPF12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,BPAG12_ICPF12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,BPAG12_ICPF12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,BPAG12_ICPF12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,BPAG12_ICPF12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,BPAG12_ICPF12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,BPAG12_ICPF12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,BPAG12_ICPF12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,BPAG12_ICPF12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,BPAG12_ICPF12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,BPAG12_ICPF12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,BPAG12_ICPF12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,BPAG12_ICPF12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,BPAG12_ICPF12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,BPAG12_ICPF12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,BPAG12_ICPF12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,BPAG12_ICPF12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,BPAG12_ICPF12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,BPAG12_ICPF12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,BPAG12_ICPF12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,BPAG12_ICPF12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,BPAG12_ICPF12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,BPAG12_ICPF12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,BPAG12_ICPF12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,BPAG12_ICPF12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,BPAG12_ICPF12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,BPAG12_ICPF12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,BPAG12_ICPF12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,BPAG12_ICPF12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,BPAG12_ICPF12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,BPAG12_ICPF12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,BPAG12_ICPF12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,BPAG12_ICPF12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,BPAG12_ICPF12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,BPAG12_ICPF12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,BPAG12_ICPF12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,BPAG12_ICPF12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,BPAG12_ICPF12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,BPAG12_ICPF12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,BPAG12_ICPF12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,BPAG12_ICPF12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,BPAG12_ICPF12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,BPAG12_ICPF12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,BPAG12_ICPF12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BPAG12_ICPF12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,BPAG12_ICPF12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,BPAG12_ICPF12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,BPAG12_ICPF12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,BPAG12_ICPF12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,BPAG12_ICPF12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,BPAG12_ICPF12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,BPAG12_ICPF12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,BPAG12_ICPF12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,BPAG12_ICPF12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,BPAG12_ICPF12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,BPAG12_ICPF12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,BPAG12_ICPF12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,BPAG12_ICPF12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,BPAG12_ICPF12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,BPAG12_ICPF12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,BPAG12_ICPF12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BPAG12_ICPF12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,BPAG12_ICPF12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,BPAG12_ICPF12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,BPAG12_ICPF12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,BPAG12_ICPF12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,BPAG12_ICPF12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,BPAG12_ICPF12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,BPAG12_ICPF12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,BPAG12_ICPF12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,BPAG12_ICPF12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,BPAG12_ICPF12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,BPAG12_ICPF12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,BPAG12_ICPF12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,BPAG12_ICPF12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,BPAG12_ICPF12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,BPAG12_ICPF12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,BPAG12_ICPF12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,BPAG12_ICPF12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,BPAG12_ICPF12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,BPAG12_ICPF12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,BPAG12_ICPF12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,BPAG12_ICPF12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,BPAG12_ICPF12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,BPAG12_ICPF12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,BPAG12_ICPF12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,BPAG12_ICPF12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,BPAG12_ICPF12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,BPAG12_ICPF12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,BPAG12_ICPF12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,BPAG12_ICPF12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,BPAG12_ICPF12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,BPAG12_ICPF12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,BPAG12_ICPF12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,BPAG12_ICPF12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,BPAG12_ICPF12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,BPAG12_ICPF12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,BPAG12_ICPF12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,BPAG12_ICPF12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,BPAG12_ICPF12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,BPAG12_ICPF12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,BPAG12_ICPF12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,BPAG12_ICPF12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,BPAG12_ICPF12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,BPAG12_ICPF12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,BPAG12_ICPF12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,BPAG12_ICPF12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,BPAG12_ICPF12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,BPAG12_ICPF12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,BPAG12_ICPF12,2010-01-01T00:00:00-02:00,-0.17575022
2010-02-01,2010,1,2,BPAG12_ICPF12,2010-02-01T00:00:00-02:00,-0.41497459
2010-03-01,2010,1,3,BPAG12_ICPF12,2010-03-01T00:00:00-03:00,-0.24994657
2010-04-01,2010,1,4,BPAG12_ICPF12,2010-04-01T00:00:00-03:00,-0.26461617
2010-05-01,2010,1,5,BPAG12_ICPF12,2010-05-01T00:00:00-03:00,0.23232696
2010-06-01,2010,1,6,BPAG12_ICPF12,2010-06-01T00:00:00-03:00,0.09489022
2010-07-01,2010,1,7,BPAG12_ICPF12,2010-07-01T00:00:00-03:00,0.01447133
2010-08-01,2010,1,8,BPAG12_ICPF12,2010-08-01T00:00:00-03:00,0.28937365
2010-09-01,2010,1,9,BPAG12_ICPF12,2010-09-01T00:00:00-03:00,-0.83185811
2010-10-01,2010,1,10,BPAG12_ICPF12,2010-10-01T00:00:00-03:00,-0.24965541
2010-11-01,2010,1,11,BPAG12_ICPF12,2010-11-01T00:00:00-02:00,-0.71003467
2010-12-01,2010,1,12,BPAG12_ICPF12,2010-12-01T00:00:00-02:00,-0.36503918
2011-01-01,2011,1,1,BPAG12_ICPF12,2011-01-01T00:00:00-02:00,0.62208561
2011-02-01,2011,1,2,BPAG12_ICPF12,2011-02-01T00:00:00-02:00,-0.26872213
2011-03-01,2011,1,3,BPAG12_ICPF12,2011-03-01T00:00:00-03:00,-0.95344917
2011-04-01,2011,1,4,BPAG12_ICPF12,2011-04-01T00:00:00-03:00,-0.15341638
2011-05-01,2011,1,5,BPAG12_ICPF12,2011-05-01T00:00:00-03:00,-16.9735195
2011-06-01,2011,1,6,BPAG12_ICPF12,2011-06-01T00:00:00-03:00,-0.11889786
2011-07-01,2011,1,7,BPAG12_ICPF12,2011-07-01T00:00:00-03:00,-0.04951463
2011-08-01,2011,1,8,BPAG12_ICPF12,2011-08-01T00:00:00-03:00,-0.63139846
2011-09-01,2011,1,9,BPAG12_ICPF12,2011-09-01T00:00:00-03:00,3.69428421
2011-10-01,2011,1,10,BPAG12_ICPF12,2011-10-01T00:00:00-03:00,-0.1070598
2011-11-01,2011,1,11,BPAG12_ICPF12,2011-11-01T00:00:00-02:00,0.32756982
2011-12-01,2011,1,12,BPAG12_ICPF12,2011-12-01T00:00:00-02:00,-0.02138847
2012-01-01,2012,1,1,BPAG12_ICPF12,2012-01-01T00:00:00-02:00,-0.11088931
2012-02-01,2012,1,2,BPAG12_ICPF12,2012-02-01T00:00:00-02:00,0.34786584
2012-03-01,2012,1,3,BPAG12_ICPF12,2012-03-01T00:00:00-03:00,-0.33741156
2012-04-01,2012,1,4,BPAG12_ICPF12,2012-04-01T00:00:00-03:00,0.29533358
2012-05-01,2012,1,5,BPAG12_ICPF12,2012-05-01T00:00:00-03:00,0.08598619
2012-06-01,2012,1,6,BPAG12_ICPF12,2012-06-01T00:00:00-03:00,-1.7572956
2012-07-01,2012,1,7,BPAG12_ICPF12,2012-07-01T00:00:00-03:00,-0.14406376
2012-08-01,2012,1,8,BPAG12_ICPF12,2012-08-01T00:00:00-03:00,-0.25904546
2012-09-01,2012,1,9,BPAG12_ICPF12,2012-09-01T00:00:00-03:00,-0.00527937000000001
2012-10-01,2012,1,10,BPAG12_ICPF12,2012-10-01T00:00:00-03:00,-0.17303061
2012-11-01,2012,1,11,BPAG12_ICPF12,2012-11-01T00:00:00-02:00,-0.15491519
2012-12-01,2012,1,12,BPAG12_ICPF12,2012-12-01T00:00:00-02:00,-0.20024962
2013-01-01,2013,1,1,BPAG12_ICPF12,2013-01-01T00:00:00-02:00,-0.18059483
2013-02-01,2013,1,2,BPAG12_ICPF12,2013-02-01T00:00:00-02:00,-0.30329514
2013-03-01,2013,1,3,BPAG12_ICPF12,2013-03-01T00:00:00-03:00,-0.67626461
2013-04-01,2013,1,4,BPAG12_ICPF12,2013-04-01T00:00:00-03:00,-2.26539726
2013-05-01,2013,1,5,BPAG12_ICPF12,2013-05-01T00:00:00-03:00,-0.19054409
2013-06-01,2013,1,6,BPAG12_ICPF12,2013-06-01T00:00:00-03:00,0.00312637000000004
2013-07-01,2013,1,7,BPAG12_ICPF12,2013-07-01T00:00:00-03:00,-4.05874564
2013-08-01,2013,1,8,BPAG12_ICPF12,2013-08-01T00:00:00-03:00,-1.52599897
2013-09-01,2013,1,9,BPAG12_ICPF12,2013-09-01T00:00:00-03:00,0.3133501
2013-10-01,2013,1,10,BPAG12_ICPF12,2013-10-01T00:00:00-03:00,-0.23620102
2013-11-01,2013,1,11,BPAG12_ICPF12,2013-11-01T00:00:00-02:00,-0.21393063
2013-12-01,2013,1,12,BPAG12_ICPF12,2013-12-01T00:00:00-02:00,-0.14574927
2014-01-01,2014,1,1,BPAG12_ICPF12,2014-01-01T00:00:00-02:00,-0.23507099
2014-02-01,2014,1,2,BPAG12_ICPF12,2014-02-01T00:00:00-02:00,116.40251702
2014-03-01,2014,1,3,BPAG12_ICPF12,2014-03-01T00:00:00-03:00,18.68989978
2014-04-01,2014,1,4,BPAG12_ICPF12,2014-04-01T00:00:00-03:00,-881.54058791
2014-05-01,2014,1,5,BPAG12_ICPF12,2014-05-01T00:00:00-03:00,493.17818264
2014-06-01,2014,1,6,BPAG12_ICPF12,2014-06-01T00:00:00-03:00,768.26723724
2014-07-01,2014,1,7,BPAG12_ICPF12,2014-07-01T00:00:00-03:00,-560.2315368
2014-08-01,2014,1,8,BPAG12_ICPF12,2014-08-01T00:00:00-03:00,211.8967199
2014-09-01,2014,1,9,BPAG12_ICPF12,2014-09-01T00:00:00-03:00,110.12541489
2014-10-01,2014,1,10,BPAG12_ICPF12,2014-10-01T00:00:00-03:00,-37.52161999
2014-11-01,2014,1,11,BPAG12_ICPF12,2014-11-01T00:00:00-02:00,17.47587695
2014-12-01,2014,1,12,BPAG12_ICPF12,2014-12-01T00:00:00-02:00,580.30311408
2015-01-01,2015,1,1,BPAG12_ICPF12,2015-01-01T00:00:00-02:00,-198.31809617
2015-02-01,2015,1,2,BPAG12_ICPF12,2015-02-01T00:00:00-02:00,270.61419167
2015-03-01,2015,1,3,BPAG12_ICPF12,2015-03-01T00:00:00-03:00,216.40999383
2015-04-01,2015,1,4,BPAG12_ICPF12,2015-04-01T00:00:00-03:00,611.92238092
2015-05-01,2015,1,5,BPAG12_ICPF12,2015-05-01T00:00:00-03:00,1259.81956341
2015-06-01,2015,1,6,BPAG12_ICPF12,2015-06-01T00:00:00-03:00,-235.1070747
2015-07-01,2015,1,7,BPAG12_ICPF12,2015-07-01T00:00:00-03:00,405.36552924
2015-08-01,2015,1,8,BPAG12_ICPF12,2015-08-01T00:00:00-03:00,180.95810769
2015-09-01,2015,1,9,BPAG12_ICPF12,2015-09-01T00:00:00-03:00,-335.39008363
2015-10-01,2015,1,10,BPAG12_ICPF12,2015-10-01T00:00:00-03:00,285.28484934
2015-11-01,2015,1,11,BPAG12_ICPF12,2015-11-01T00:00:00-02:00,462.21102904
2015-12-01,2015,1,12,BPAG12_ICPF12,2015-12-01T00:00:00-02:00,316.52168919
2016-01-01,2016,1,1,BPAG12_ICPF12,2016-01-01T00:00:00-02:00,7.20651036000004
2016-02-01,2016,1,2,BPAG12_ICPF12,2016-02-01T00:00:00-02:00,231.39548403
2016-03-01,2016,1,3,BPAG12_ICPF12,2016-03-01T00:00:00-03:00,203.04374613
2016-04-01,2016,1,4,BPAG12_ICPF12,2016-04-01T00:00:00-03:00,424.1641459
2016-05-01,2016,1,5,BPAG12_ICPF12,2016-05-01T00:00:00-03:00,227.12597709
2016-06-01,2016,1,6,BPAG12_ICPF12,2016-06-01T00:00:00-03:00,539.00372322
2016-07-01,2016,1,7,BPAG12_ICPF12,2016-07-01T00:00:00-03:00,611.09987507
2016-08-01,2016,1,8,BPAG12_ICPF12,2016-08-01T00:00:00-03:00,89.91338824
2016-09-01,2016,1,9,BPAG12_ICPF12,2016-09-01T00:00:00-03:00,397.05053587
2016-10-01,2016,1,10,BPAG12_ICPF12,2016-10-01T00:00:00-03:00,280.06865995
2016-11-01,2016,1,11,BPAG12_ICPF12,2016-11-01T00:00:00-02:00,396.28624649
2016-12-01,2016,1,12,BPAG12_ICPF12,2016-12-01T00:00:00-02:00,838.46029557
2017-01-01,2017,1,1,BPAG12_ICPF12,2017-01-01T00:00:00-02:00,-175.13140866
2017-02-01,2017,1,2,BPAG12_ICPF12,2017-02-01T00:00:00-02:00,-154.67373763
2017-03-01,2017,1,3,BPAG12_ICPF12,2017-03-01T00:00:00-03:00,606.33486112
2017-04-01,2017,1,4,BPAG12_ICPF12,2017-04-01T00:00:00-03:00,122.00599806
2017-05-01,2017,1,5,BPAG12_ICPF12,2017-05-01T00:00:00-03:00,743.04725057
2017-06-01,2017,1,6,BPAG12_ICPF12,2017-06-01T00:00:00-03:00,-49.0324677400001
2017-07-01,2017,1,7,BPAG12_ICPF12,2017-07-01T00:00:00-03:00,71.09260842
2017-08-01,2017,1,8,BPAG12_ICPF12,2017-08-01T00:00:00-03:00,326.56592438
2017-09-01,2017,1,9,BPAG12_ICPF12,2017-09-01T00:00:00-03:00,-177.5864862
2017-10-01,2017,1,10,BPAG12_ICPF12,2017-10-01T00:00:00-03:00,283.43235446
2017-11-01,2017,1,11,BPAG12_ICPF12,2017-11-01T00:00:00-02:00,-394.89972728
2017-12-01,2017,1,12,BPAG12_ICPF12,2017-12-01T00:00:00-02:00,1509.44181296
2018-01-01,2018,1,1,BPAG12_ICPF12,2018-01-01T00:00:00-02:00,1101.20468443
2018-02-01,2018,1,2,BPAG12_ICPF12,2018-02-01T00:00:00-02:00,34.96653113
2018-03-01,2018,1,3,BPAG12_ICPF12,2018-03-01T00:00:00-03:00,197.49632513
2018-04-01,2018,1,4,BPAG12_ICPF12,2018-04-01T00:00:00-03:00,-502.41028987
2018-05-01,2018,1,5,BPAG12_ICPF12,2018-05-01T00:00:00-03:00,-1503.55217624
2018-06-01,2018,1,6,BPAG12_ICPF12,2018-06-01T00:00:00-03:00,237.81732634
2018-07-01,2018,1,7,BPAG12_ICPF12,2018-07-01T00:00:00-03:00,57.2022205
2018-08-01,2018,1,8,BPAG12_ICPF12,2018-08-01T00:00:00-03:00,-22.44463838
2018-09-01,2018,1,9,BPAG12_ICPF12,2018-09-01T00:00:00-03:00,-444.7739388
2018-10-01,2018,1,10,BPAG12_ICPF12,2018-10-01T00:00:00-03:00,456.7055461
2018-11-01,2018,1,11,BPAG12_ICPF12,2018-11-01T00:00:00-03:00,298.93636134
2018-12-01,2018,1,12,BPAG12_ICPF12,2018-12-01T00:00:00-02:00,-760.70760998
2019-01-01,2019,1,1,BPAG12_ICPF12,2019-01-01T00:00:00-02:00,707.61071804
2019-02-01,2019,1,2,BPAG12_ICPF12,2019-02-01T00:00:00-02:00,303.36229544
