DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-11-01,1996,1,11,CONFAZ12_FINMA12,1996-11-01T00:00:00-03:00,5138765.0
1996-12-01,1996,1,12,CONFAZ12_FINMA12,1996-12-01T00:00:00-02:00,5441629.0
1997-01-01,1997,1,1,CONFAZ12_FINMA12,1997-01-01T00:00:00-02:00,5952221.0
1997-02-01,1997,1,2,CONFAZ12_FINMA12,1997-02-01T00:00:00-02:00,5004345.0
1997-03-01,1997,1,3,CONFAZ12_FINMA12,1997-03-01T00:00:00-03:00,4776969.0
1997-04-01,1997,1,4,CONFAZ12_FINMA12,1997-04-01T00:00:00-03:00,4974361.0
1997-05-01,1997,1,5,CONFAZ12_FINMA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINMA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINMA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINMA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINMA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINMA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINMA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINMA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINMA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINMA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINMA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINMA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINMA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINMA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINMA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINMA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINMA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINMA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINMA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINMA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINMA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINMA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINMA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINMA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINMA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINMA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINMA12,2000-01-01T00:00:00-02:00,9654439.0
2000-02-01,2000,1,2,CONFAZ12_FINMA12,2000-02-01T00:00:00-02:00,8414577.0
2000-03-01,2000,1,3,CONFAZ12_FINMA12,2000-03-01T00:00:00-03:00,9375203.0
2000-04-01,2000,1,4,CONFAZ12_FINMA12,2000-04-01T00:00:00-03:00,9037552.0
2000-05-01,2000,1,5,CONFAZ12_FINMA12,2000-05-01T00:00:00-03:00,8641753.0
2000-06-01,2000,1,6,CONFAZ12_FINMA12,2000-06-01T00:00:00-03:00,10715003.0
2000-07-01,2000,1,7,CONFAZ12_FINMA12,2000-07-01T00:00:00-03:00,8043895.0
2000-08-01,2000,1,8,CONFAZ12_FINMA12,2000-08-01T00:00:00-03:00,8750369.0
2000-09-01,2000,1,9,CONFAZ12_FINMA12,2000-09-01T00:00:00-03:00,9435053.0
2000-10-01,2000,1,10,CONFAZ12_FINMA12,2000-10-01T00:00:00-03:00,9043287.0
2000-11-01,2000,1,11,CONFAZ12_FINMA12,2000-11-01T00:00:00-03:00,12858389.0
2000-12-01,2000,1,12,CONFAZ12_FINMA12,2000-12-01T00:00:00-02:00,11992496.0
2001-01-01,2001,1,1,CONFAZ12_FINMA12,2001-01-01T00:00:00-02:00,13130251.0
2001-02-01,2001,1,2,CONFAZ12_FINMA12,2001-02-01T00:00:00-02:00,11526029.0
2001-03-01,2001,1,3,CONFAZ12_FINMA12,2001-03-01T00:00:00-03:00,10701667.0
2001-04-01,2001,1,4,CONFAZ12_FINMA12,2001-04-01T00:00:00-03:00,11566708.0
2001-05-01,2001,1,5,CONFAZ12_FINMA12,2001-05-01T00:00:00-03:00,11192491.0
2001-06-01,2001,1,6,CONFAZ12_FINMA12,2001-06-01T00:00:00-03:00,10405055.0
2001-07-01,2001,1,7,CONFAZ12_FINMA12,2001-07-01T00:00:00-03:00,10648402.0
2001-08-01,2001,1,8,CONFAZ12_FINMA12,2001-08-01T00:00:00-03:00,11980981.0
2001-09-01,2001,1,9,CONFAZ12_FINMA12,2001-09-01T00:00:00-03:00,11323465.0
2001-10-01,2001,1,10,CONFAZ12_FINMA12,2001-10-01T00:00:00-03:00,9408577.0
2001-11-01,2001,1,11,CONFAZ12_FINMA12,2001-11-01T00:00:00-03:00,9763308.0
2001-12-01,2001,1,12,CONFAZ12_FINMA12,2001-12-01T00:00:00-02:00,11528975.0
2002-01-01,2002,1,1,CONFAZ12_FINMA12,2002-01-01T00:00:00-02:00,11400670.0
2002-02-01,2002,1,2,CONFAZ12_FINMA12,2002-02-01T00:00:00-02:00,8573355.0
2002-03-01,2002,1,3,CONFAZ12_FINMA12,2002-03-01T00:00:00-03:00,8703641.0
2002-04-01,2002,1,4,CONFAZ12_FINMA12,2002-04-01T00:00:00-03:00,9202822.0
2002-05-01,2002,1,5,CONFAZ12_FINMA12,2002-05-01T00:00:00-03:00,9573691.0
2002-06-01,2002,1,6,CONFAZ12_FINMA12,2002-06-01T00:00:00-03:00,9671309.0
2002-07-01,2002,1,7,CONFAZ12_FINMA12,2002-07-01T00:00:00-03:00,9854354.0
2002-08-01,2002,1,8,CONFAZ12_FINMA12,2002-08-01T00:00:00-03:00,10383057.0
2002-09-01,2002,1,9,CONFAZ12_FINMA12,2002-09-01T00:00:00-03:00,10496488.0
2002-10-01,2002,1,10,CONFAZ12_FINMA12,2002-10-01T00:00:00-03:00,11113221.0
2002-11-01,2002,1,11,CONFAZ12_FINMA12,2002-11-01T00:00:00-03:00,11873971.0
2002-12-01,2002,1,12,CONFAZ12_FINMA12,2002-12-01T00:00:00-02:00,11389759.0
2003-01-01,2003,1,1,CONFAZ12_FINMA12,2003-01-01T00:00:00-02:00,13140063.0
2003-02-01,2003,1,2,CONFAZ12_FINMA12,2003-02-01T00:00:00-02:00,10927270.0
2003-03-01,2003,1,3,CONFAZ12_FINMA12,2003-03-01T00:00:00-03:00,10194121.0
2003-04-01,2003,1,4,CONFAZ12_FINMA12,2003-04-01T00:00:00-03:00,10170097.0
2003-05-01,2003,1,5,CONFAZ12_FINMA12,2003-05-01T00:00:00-03:00,10434398.0
2003-06-01,2003,1,6,CONFAZ12_FINMA12,2003-06-01T00:00:00-03:00,11427111.0
2003-07-01,2003,1,7,CONFAZ12_FINMA12,2003-07-01T00:00:00-03:00,11001735.0
2003-08-01,2003,1,8,CONFAZ12_FINMA12,2003-08-01T00:00:00-03:00,11044294.0
2003-09-01,2003,1,9,CONFAZ12_FINMA12,2003-09-01T00:00:00-03:00,11251361.0
2003-10-01,2003,1,10,CONFAZ12_FINMA12,2003-10-01T00:00:00-03:00,11798315.0
2003-11-01,2003,1,11,CONFAZ12_FINMA12,2003-11-01T00:00:00-03:00,12783104.0
2003-12-01,2003,1,12,CONFAZ12_FINMA12,2003-12-01T00:00:00-02:00,12612606.0
2004-01-01,2004,1,1,CONFAZ12_FINMA12,2004-01-01T00:00:00-02:00,14521782.0
2004-02-01,2004,1,2,CONFAZ12_FINMA12,2004-02-01T00:00:00-02:00,11917693.0
2004-03-01,2004,1,3,CONFAZ12_FINMA12,2004-03-01T00:00:00-03:00,10628640.0
2004-04-01,2004,1,4,CONFAZ12_FINMA12,2004-04-01T00:00:00-03:00,10249882.0
2004-05-01,2004,1,5,CONFAZ12_FINMA12,2004-05-01T00:00:00-03:00,40111171.0
2004-06-01,2004,1,6,CONFAZ12_FINMA12,2004-06-01T00:00:00-03:00,18390361.0
2004-07-01,2004,1,7,CONFAZ12_FINMA12,2004-07-01T00:00:00-03:00,29654177.0
2004-08-01,2004,1,8,CONFAZ12_FINMA12,2004-08-01T00:00:00-03:00,51265398.0
2004-09-01,2004,1,9,CONFAZ12_FINMA12,2004-09-01T00:00:00-03:00,76197329.0
2004-10-01,2004,1,10,CONFAZ12_FINMA12,2004-10-01T00:00:00-03:00,53558781.0
2004-11-01,2004,1,11,CONFAZ12_FINMA12,2004-11-01T00:00:00-03:00,47961222.0
2004-12-01,2004,1,12,CONFAZ12_FINMA12,2004-12-01T00:00:00-02:00,15643814.0
2005-01-01,2005,1,1,CONFAZ12_FINMA12,2005-01-01T00:00:00-02:00,21338642.0
2005-02-01,2005,1,2,CONFAZ12_FINMA12,2005-02-01T00:00:00-02:00,32259327.0
2005-03-01,2005,1,3,CONFAZ12_FINMA12,2005-03-01T00:00:00-03:00,51607906.0
2005-04-01,2005,1,4,CONFAZ12_FINMA12,2005-04-01T00:00:00-03:00,36562320.0
2005-05-01,2005,1,5,CONFAZ12_FINMA12,2005-05-01T00:00:00-03:00,50370259.0
2005-06-01,2005,1,6,CONFAZ12_FINMA12,2005-06-01T00:00:00-03:00,58797920.0
2005-07-01,2005,1,7,CONFAZ12_FINMA12,2005-07-01T00:00:00-03:00,51897774.0
2005-08-01,2005,1,8,CONFAZ12_FINMA12,2005-08-01T00:00:00-03:00,60934313.0
2005-09-01,2005,1,9,CONFAZ12_FINMA12,2005-09-01T00:00:00-03:00,53464969.0
2005-10-01,2005,1,10,CONFAZ12_FINMA12,2005-10-01T00:00:00-03:00,36574219.0
2005-11-01,2005,1,11,CONFAZ12_FINMA12,2005-11-01T00:00:00-02:00,37047503.0
2005-12-01,2005,1,12,CONFAZ12_FINMA12,2005-12-01T00:00:00-02:00,76571947.0
2006-01-01,2006,1,1,CONFAZ12_FINMA12,2006-01-01T00:00:00-02:00,45236774.0
2006-02-01,2006,1,2,CONFAZ12_FINMA12,2006-02-01T00:00:00-02:00,59921974.0
2006-03-01,2006,1,3,CONFAZ12_FINMA12,2006-03-01T00:00:00-03:00,58964063.0
2006-04-01,2006,1,4,CONFAZ12_FINMA12,2006-04-01T00:00:00-03:00,53202852.0
2006-05-01,2006,1,5,CONFAZ12_FINMA12,2006-05-01T00:00:00-03:00,52101531.0
2006-06-01,2006,1,6,CONFAZ12_FINMA12,2006-06-01T00:00:00-03:00,32467504.0
2006-07-01,2006,1,7,CONFAZ12_FINMA12,2006-07-01T00:00:00-03:00,37546648.0
2006-08-01,2006,1,8,CONFAZ12_FINMA12,2006-08-01T00:00:00-03:00,35524548.0
2006-09-01,2006,1,9,CONFAZ12_FINMA12,2006-09-01T00:00:00-03:00,67054254.0
2006-10-01,2006,1,10,CONFAZ12_FINMA12,2006-10-01T00:00:00-03:00,71154789.0
2006-11-01,2006,1,11,CONFAZ12_FINMA12,2006-11-01T00:00:00-03:00,71574850.0
2006-12-01,2006,1,12,CONFAZ12_FINMA12,2006-12-01T00:00:00-02:00,52189395.0
2007-01-01,2007,1,1,CONFAZ12_FINMA12,2007-01-01T00:00:00-02:00,58998428.0
2007-02-01,2007,1,2,CONFAZ12_FINMA12,2007-02-01T00:00:00-02:00,50613931.0
2007-03-01,2007,1,3,CONFAZ12_FINMA12,2007-03-01T00:00:00-03:00,45839816.0
2007-04-01,2007,1,4,CONFAZ12_FINMA12,2007-04-01T00:00:00-03:00,61638057.0
2007-05-01,2007,1,5,CONFAZ12_FINMA12,2007-05-01T00:00:00-03:00,37250219.0
2007-06-01,2007,1,6,CONFAZ12_FINMA12,2007-06-01T00:00:00-03:00,69028851.0
2007-07-01,2007,1,7,CONFAZ12_FINMA12,2007-07-01T00:00:00-03:00,72088701.0
2007-08-01,2007,1,8,CONFAZ12_FINMA12,2007-08-01T00:00:00-03:00,59770125.0
2007-09-01,2007,1,9,CONFAZ12_FINMA12,2007-09-01T00:00:00-03:00,63604969.0
2007-10-01,2007,1,10,CONFAZ12_FINMA12,2007-10-01T00:00:00-03:00,53792767.0
2007-11-01,2007,1,11,CONFAZ12_FINMA12,2007-11-01T00:00:00-02:00,88486539.0
2007-12-01,2007,1,12,CONFAZ12_FINMA12,2007-12-01T00:00:00-02:00,58007966.0
2008-01-01,2008,1,1,CONFAZ12_FINMA12,2008-01-01T00:00:00-02:00,50863817.25
2008-02-01,2008,1,2,CONFAZ12_FINMA12,2008-02-01T00:00:00-02:00,61584651.28
2008-03-01,2008,1,3,CONFAZ12_FINMA12,2008-03-01T00:00:00-03:00,106101990.72
2008-04-01,2008,1,4,CONFAZ12_FINMA12,2008-04-01T00:00:00-03:00,96344718.62
2008-05-01,2008,1,5,CONFAZ12_FINMA12,2008-05-01T00:00:00-03:00,75805030.12
2008-06-01,2008,1,6,CONFAZ12_FINMA12,2008-06-01T00:00:00-03:00,63394787.48
2008-07-01,2008,1,7,CONFAZ12_FINMA12,2008-07-01T00:00:00-03:00,69441595.79
2008-08-01,2008,1,8,CONFAZ12_FINMA12,2008-08-01T00:00:00-03:00,94110439.47
2008-09-01,2008,1,9,CONFAZ12_FINMA12,2008-09-01T00:00:00-03:00,80470223.53
2008-10-01,2008,1,10,CONFAZ12_FINMA12,2008-10-01T00:00:00-03:00,89891994.85
2008-11-01,2008,1,11,CONFAZ12_FINMA12,2008-11-01T00:00:00-02:00,55742652.91
2008-12-01,2008,1,12,CONFAZ12_FINMA12,2008-12-01T00:00:00-02:00,77118670.37
2009-01-01,2009,1,1,CONFAZ12_FINMA12,2009-01-01T00:00:00-02:00,47538025.48
2009-02-01,2009,1,2,CONFAZ12_FINMA12,2009-02-01T00:00:00-02:00,52214034.3
2009-03-01,2009,1,3,CONFAZ12_FINMA12,2009-03-01T00:00:00-03:00,51238485.64
2009-04-01,2009,1,4,CONFAZ12_FINMA12,2009-04-01T00:00:00-03:00,64007378.38
2009-05-01,2009,1,5,CONFAZ12_FINMA12,2009-05-01T00:00:00-03:00,42341935.68
2009-06-01,2009,1,6,CONFAZ12_FINMA12,2009-06-01T00:00:00-03:00,67642066.98
2009-07-01,2009,1,7,CONFAZ12_FINMA12,2009-07-01T00:00:00-03:00,81266561.43
2009-08-01,2009,1,8,CONFAZ12_FINMA12,2009-08-01T00:00:00-03:00,51731961.34
2009-09-01,2009,1,9,CONFAZ12_FINMA12,2009-09-01T00:00:00-03:00,69531761.5
2009-10-01,2009,1,10,CONFAZ12_FINMA12,2009-10-01T00:00:00-03:00,91557975.79
2009-11-01,2009,1,11,CONFAZ12_FINMA12,2009-11-01T00:00:00-02:00,59842311.94
2009-12-01,2009,1,12,CONFAZ12_FINMA12,2009-12-01T00:00:00-02:00,57681927.1
2010-01-01,2010,1,1,CONFAZ12_FINMA12,2010-01-01T00:00:00-02:00,70760296.21
2010-02-01,2010,1,2,CONFAZ12_FINMA12,2010-02-01T00:00:00-02:00,103519422.05
2010-03-01,2010,1,3,CONFAZ12_FINMA12,2010-03-01T00:00:00-03:00,135815684.13
2010-04-01,2010,1,4,CONFAZ12_FINMA12,2010-04-01T00:00:00-03:00,103283379.86
2010-05-01,2010,1,5,CONFAZ12_FINMA12,2010-05-01T00:00:00-03:00,87250675.78
2010-06-01,2010,1,6,CONFAZ12_FINMA12,2010-06-01T00:00:00-03:00,69289998.62
2010-07-01,2010,1,7,CONFAZ12_FINMA12,2010-07-01T00:00:00-03:00,94250213.22
2010-08-01,2010,1,8,CONFAZ12_FINMA12,2010-08-01T00:00:00-03:00,106217752.88
2010-09-01,2010,1,9,CONFAZ12_FINMA12,2010-09-01T00:00:00-03:00,127911435.18
2010-10-01,2010,1,10,CONFAZ12_FINMA12,2010-10-01T00:00:00-03:00,123142407.7
2010-11-01,2010,1,11,CONFAZ12_FINMA12,2010-11-01T00:00:00-02:00,104275160.19
2010-12-01,2010,1,12,CONFAZ12_FINMA12,2010-12-01T00:00:00-02:00,67920506.51
2011-01-01,2011,1,1,CONFAZ12_FINMA12,2011-01-01T00:00:00-02:00,63727149.72
2011-02-01,2011,1,2,CONFAZ12_FINMA12,2011-02-01T00:00:00-02:00,72898012.03
2011-03-01,2011,1,3,CONFAZ12_FINMA12,2011-03-01T00:00:00-03:00,102983094.56
2011-04-01,2011,1,4,CONFAZ12_FINMA12,2011-04-01T00:00:00-03:00,132583912.95
2011-05-01,2011,1,5,CONFAZ12_FINMA12,2011-05-01T00:00:00-03:00,106100592.74
2011-06-01,2011,1,6,CONFAZ12_FINMA12,2011-06-01T00:00:00-03:00,105809185.2
2011-07-01,2011,1,7,CONFAZ12_FINMA12,2011-07-01T00:00:00-03:00,95736287.0
2011-08-01,2011,1,8,CONFAZ12_FINMA12,2011-08-01T00:00:00-03:00,143253396.93
2011-09-01,2011,1,9,CONFAZ12_FINMA12,2011-09-01T00:00:00-03:00,170261790.55
2011-10-01,2011,1,10,CONFAZ12_FINMA12,2011-10-01T00:00:00-03:00,186365924.14
2011-11-01,2011,1,11,CONFAZ12_FINMA12,2011-11-01T00:00:00-02:00,141074213.34
2011-12-01,2011,1,12,CONFAZ12_FINMA12,2011-12-01T00:00:00-02:00,171735360.59
2012-01-01,2012,1,1,CONFAZ12_FINMA12,2012-01-01T00:00:00-02:00,129130000.78
2012-02-01,2012,1,2,CONFAZ12_FINMA12,2012-02-01T00:00:00-02:00,172514291.67
2012-03-01,2012,1,3,CONFAZ12_FINMA12,2012-03-01T00:00:00-03:00,154962776.7
2012-04-01,2012,1,4,CONFAZ12_FINMA12,2012-04-01T00:00:00-03:00,138761656.12
2012-05-01,2012,1,5,CONFAZ12_FINMA12,2012-05-01T00:00:00-03:00,107540021.96
2012-06-01,2012,1,6,CONFAZ12_FINMA12,2012-06-01T00:00:00-03:00,207146673.55
2012-07-01,2012,1,7,CONFAZ12_FINMA12,2012-07-01T00:00:00-03:00,149336180.91
2012-08-01,2012,1,8,CONFAZ12_FINMA12,2012-08-01T00:00:00-03:00,198239574.16
2012-09-01,2012,1,9,CONFAZ12_FINMA12,2012-09-01T00:00:00-03:00,181432491.49
2012-10-01,2012,1,10,CONFAZ12_FINMA12,2012-10-01T00:00:00-03:00,180905984.88
2012-11-01,2012,1,11,CONFAZ12_FINMA12,2012-11-01T00:00:00-02:00,222937973.53
2012-12-01,2012,1,12,CONFAZ12_FINMA12,2012-12-01T00:00:00-02:00,190141870.62
2013-01-01,2013,1,1,CONFAZ12_FINMA12,2013-01-01T00:00:00-02:00,162725774.75
2013-02-01,2013,1,2,CONFAZ12_FINMA12,2013-02-01T00:00:00-02:00,131619989.63
2013-03-01,2013,1,3,CONFAZ12_FINMA12,2013-03-01T00:00:00-03:00,156974307.46
2013-04-01,2013,1,4,CONFAZ12_FINMA12,2013-04-01T00:00:00-03:00,143930467.32
2013-05-01,2013,1,5,CONFAZ12_FINMA12,2013-05-01T00:00:00-03:00,120055377.22
2013-06-01,2013,1,6,CONFAZ12_FINMA12,2013-06-01T00:00:00-03:00,88002604.99
2013-07-01,2013,1,7,CONFAZ12_FINMA12,2013-07-01T00:00:00-03:00,126914163.68
2013-08-01,2013,1,8,CONFAZ12_FINMA12,2013-08-01T00:00:00-03:00,146588794.12
2013-09-01,2013,1,9,CONFAZ12_FINMA12,2013-09-01T00:00:00-03:00,156591113.0
2013-10-01,2013,1,10,CONFAZ12_FINMA12,2013-10-01T00:00:00-03:00,134486319.0
2013-11-01,2013,1,11,CONFAZ12_FINMA12,2013-11-01T00:00:00-02:00,124421532.0
2013-12-01,2013,1,12,CONFAZ12_FINMA12,2013-12-01T00:00:00-02:00,184338557.0
2014-01-01,2014,1,1,CONFAZ12_FINMA12,2014-01-01T00:00:00-02:00,169421606.0
2014-02-01,2014,1,2,CONFAZ12_FINMA12,2014-02-01T00:00:00-02:00,157767691.0
2014-03-01,2014,1,3,CONFAZ12_FINMA12,2014-03-01T00:00:00-03:00,127370239.0
2014-04-01,2014,1,4,CONFAZ12_FINMA12,2014-04-01T00:00:00-03:00,158897578.0
2014-05-01,2014,1,5,CONFAZ12_FINMA12,2014-05-01T00:00:00-03:00,166723333.0
2014-06-01,2014,1,6,CONFAZ12_FINMA12,2014-06-01T00:00:00-03:00,169136482.0
2014-07-01,2014,1,7,CONFAZ12_FINMA12,2014-07-01T00:00:00-03:00,138177111.0
2014-08-01,2014,1,8,CONFAZ12_FINMA12,2014-08-01T00:00:00-03:00,143771526.0
2014-09-01,2014,1,9,CONFAZ12_FINMA12,2014-09-01T00:00:00-03:00,162209320.0
2014-10-01,2014,1,10,CONFAZ12_FINMA12,2014-10-01T00:00:00-03:00,213724712.0
2014-11-01,2014,1,11,CONFAZ12_FINMA12,2014-11-01T00:00:00-02:00,226914730.0
2014-12-01,2014,1,12,CONFAZ12_FINMA12,2014-12-01T00:00:00-02:00,201918105.0
2015-01-01,2015,1,1,CONFAZ12_FINMA12,2015-01-01T00:00:00-02:00,224191423.0
2015-02-01,2015,1,2,CONFAZ12_FINMA12,2015-02-01T00:00:00-02:00,211155827.0
2015-03-01,2015,1,3,CONFAZ12_FINMA12,2015-03-01T00:00:00-03:00,235027010.0
2015-04-01,2015,1,4,CONFAZ12_FINMA12,2015-04-01T00:00:00-03:00,191097888.0
2015-05-01,2015,1,5,CONFAZ12_FINMA12,2015-05-01T00:00:00-03:00,145832005.0
2015-06-01,2015,1,6,CONFAZ12_FINMA12,2015-06-01T00:00:00-03:00,112469868.47
2015-07-01,2015,1,7,CONFAZ12_FINMA12,2015-07-01T00:00:00-03:00,181397616.05
2015-08-01,2015,1,8,CONFAZ12_FINMA12,2015-08-01T00:00:00-03:00,162586304.71
2015-09-01,2015,1,9,CONFAZ12_FINMA12,2015-09-01T00:00:00-03:00,172009680.74
2015-10-01,2015,1,10,CONFAZ12_FINMA12,2015-10-01T00:00:00-03:00,139520235.84
2015-11-01,2015,1,11,CONFAZ12_FINMA12,2015-11-01T00:00:00-02:00,96243988.89
2015-12-01,2015,1,12,CONFAZ12_FINMA12,2015-12-01T00:00:00-02:00,160544437.98
