DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-11-01,1992,1,11,SECEX12_M447FOB12,1992-11-01T00:00:00-03:00,8796.0
1992-12-01,1992,1,12,SECEX12_M447FOB12,1992-12-01T00:00:00-02:00,2790.0
1993-01-01,1993,1,1,SECEX12_M447FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M447FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M447FOB12,1993-03-01T00:00:00-03:00,3552.0
1993-04-01,1993,1,4,SECEX12_M447FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M447FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M447FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M447FOB12,1993-07-01T00:00:00-03:00,363.0
1993-08-01,1993,1,8,SECEX12_M447FOB12,1993-08-01T00:00:00-03:00,6960.0
1993-09-01,1993,1,9,SECEX12_M447FOB12,1993-09-01T00:00:00-03:00,2838.0
1993-10-01,1993,1,10,SECEX12_M447FOB12,1993-10-01T00:00:00-03:00,7697.0
1993-11-01,1993,1,11,SECEX12_M447FOB12,1993-11-01T00:00:00-03:00,57400.0
1993-12-01,1993,1,12,SECEX12_M447FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M447FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M447FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M447FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M447FOB12,1994-04-01T00:00:00-03:00,40413.0
1994-05-01,1994,1,5,SECEX12_M447FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M447FOB12,1994-06-01T00:00:00-03:00,26373.0
1994-07-01,1994,1,7,SECEX12_M447FOB12,1994-07-01T00:00:00-03:00,275199.0
1994-08-01,1994,1,8,SECEX12_M447FOB12,1994-08-01T00:00:00-03:00,13527.0
1994-09-01,1994,1,9,SECEX12_M447FOB12,1994-09-01T00:00:00-03:00,403391.0
1994-10-01,1994,1,10,SECEX12_M447FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M447FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M447FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M447FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M447FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M447FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M447FOB12,1995-04-01T00:00:00-03:00,57623.0
1995-05-01,1995,1,5,SECEX12_M447FOB12,1995-05-01T00:00:00-03:00,125376.0
1995-06-01,1995,1,6,SECEX12_M447FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M447FOB12,1995-07-01T00:00:00-03:00,172926.0
1995-08-01,1995,1,8,SECEX12_M447FOB12,1995-08-01T00:00:00-03:00,25107.0
1995-09-01,1995,1,9,SECEX12_M447FOB12,1995-09-01T00:00:00-03:00,60376.0
1995-10-01,1995,1,10,SECEX12_M447FOB12,1995-10-01T00:00:00-03:00,33402.0
1995-11-01,1995,1,11,SECEX12_M447FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M447FOB12,1995-12-01T00:00:00-02:00,74233.0
1996-01-01,1996,1,1,SECEX12_M447FOB12,1996-01-01T00:00:00-02:00,9781.0
1996-02-01,1996,1,2,SECEX12_M447FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M447FOB12,1996-03-01T00:00:00-03:00,30290.0
1996-04-01,1996,1,4,SECEX12_M447FOB12,1996-04-01T00:00:00-03:00,56520.0
1996-05-01,1996,1,5,SECEX12_M447FOB12,1996-05-01T00:00:00-03:00,45705.0
1996-06-01,1996,1,6,SECEX12_M447FOB12,1996-06-01T00:00:00-03:00,1972.0
1996-07-01,1996,1,7,SECEX12_M447FOB12,1996-07-01T00:00:00-03:00,41050.0
1996-08-01,1996,1,8,SECEX12_M447FOB12,1996-08-01T00:00:00-03:00,47855.0
1996-09-01,1996,1,9,SECEX12_M447FOB12,1996-09-01T00:00:00-03:00,54664.0
1996-10-01,1996,1,10,SECEX12_M447FOB12,1996-10-01T00:00:00-03:00,47047.0
1996-11-01,1996,1,11,SECEX12_M447FOB12,1996-11-01T00:00:00-03:00,6150.0
1996-12-01,1996,1,12,SECEX12_M447FOB12,1996-12-01T00:00:00-02:00,32769.0
1997-01-01,1997,1,1,SECEX12_M447FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M447FOB12,1997-02-01T00:00:00-02:00,9129.0
1997-03-01,1997,1,3,SECEX12_M447FOB12,1997-03-01T00:00:00-03:00,65541.0
1997-04-01,1997,1,4,SECEX12_M447FOB12,1997-04-01T00:00:00-03:00,159119.0
1997-05-01,1997,1,5,SECEX12_M447FOB12,1997-05-01T00:00:00-03:00,236154.0
1997-06-01,1997,1,6,SECEX12_M447FOB12,1997-06-01T00:00:00-03:00,165323.0
1997-07-01,1997,1,7,SECEX12_M447FOB12,1997-07-01T00:00:00-03:00,44168.0
1997-08-01,1997,1,8,SECEX12_M447FOB12,1997-08-01T00:00:00-03:00,44201.0
1997-09-01,1997,1,9,SECEX12_M447FOB12,1997-09-01T00:00:00-03:00,235591.0
1997-10-01,1997,1,10,SECEX12_M447FOB12,1997-10-01T00:00:00-03:00,497005.0
1997-11-01,1997,1,11,SECEX12_M447FOB12,1997-11-01T00:00:00-03:00,519082.0
1997-12-01,1997,1,12,SECEX12_M447FOB12,1997-12-01T00:00:00-02:00,349794.0
1998-01-01,1998,1,1,SECEX12_M447FOB12,1998-01-01T00:00:00-02:00,587140.0
1998-02-01,1998,1,2,SECEX12_M447FOB12,1998-02-01T00:00:00-02:00,184892.0
1998-03-01,1998,1,3,SECEX12_M447FOB12,1998-03-01T00:00:00-03:00,179428.0
1998-04-01,1998,1,4,SECEX12_M447FOB12,1998-04-01T00:00:00-03:00,128140.0
1998-05-01,1998,1,5,SECEX12_M447FOB12,1998-05-01T00:00:00-03:00,28709.0
1998-06-01,1998,1,6,SECEX12_M447FOB12,1998-06-01T00:00:00-03:00,292336.0
1998-07-01,1998,1,7,SECEX12_M447FOB12,1998-07-01T00:00:00-03:00,57834.0
1998-08-01,1998,1,8,SECEX12_M447FOB12,1998-08-01T00:00:00-03:00,264203.0
1998-09-01,1998,1,9,SECEX12_M447FOB12,1998-09-01T00:00:00-03:00,15039.0
1998-10-01,1998,1,10,SECEX12_M447FOB12,1998-10-01T00:00:00-03:00,16004.0
1998-11-01,1998,1,11,SECEX12_M447FOB12,1998-11-01T00:00:00-03:00,17574.0
1998-12-01,1998,1,12,SECEX12_M447FOB12,1998-12-01T00:00:00-02:00,59554.0
1999-01-01,1999,1,1,SECEX12_M447FOB12,1999-01-01T00:00:00-02:00,122234.0
1999-02-01,1999,1,2,SECEX12_M447FOB12,1999-02-01T00:00:00-02:00,44321.0
1999-03-01,1999,1,3,SECEX12_M447FOB12,1999-03-01T00:00:00-03:00,259886.0
1999-04-01,1999,1,4,SECEX12_M447FOB12,1999-04-01T00:00:00-03:00,103953.0
1999-05-01,1999,1,5,SECEX12_M447FOB12,1999-05-01T00:00:00-03:00,21397.0
1999-06-01,1999,1,6,SECEX12_M447FOB12,1999-06-01T00:00:00-03:00,8708.0
1999-07-01,1999,1,7,SECEX12_M447FOB12,1999-07-01T00:00:00-03:00,53596.0
1999-08-01,1999,1,8,SECEX12_M447FOB12,1999-08-01T00:00:00-03:00,195671.0
1999-09-01,1999,1,9,SECEX12_M447FOB12,1999-09-01T00:00:00-03:00,4523.0
1999-10-01,1999,1,10,SECEX12_M447FOB12,1999-10-01T00:00:00-03:00,82409.0
1999-11-01,1999,1,11,SECEX12_M447FOB12,1999-11-01T00:00:00-03:00,32613.0
1999-12-01,1999,1,12,SECEX12_M447FOB12,1999-12-01T00:00:00-02:00,18716.0
2000-01-01,2000,1,1,SECEX12_M447FOB12,2000-01-01T00:00:00-02:00,44097.0
2000-02-01,2000,1,2,SECEX12_M447FOB12,2000-02-01T00:00:00-02:00,56659.0
2000-03-01,2000,1,3,SECEX12_M447FOB12,2000-03-01T00:00:00-03:00,42972.0
2000-04-01,2000,1,4,SECEX12_M447FOB12,2000-04-01T00:00:00-03:00,56822.0
2000-05-01,2000,1,5,SECEX12_M447FOB12,2000-05-01T00:00:00-03:00,2327.0
2000-06-01,2000,1,6,SECEX12_M447FOB12,2000-06-01T00:00:00-03:00,45950.0
2000-07-01,2000,1,7,SECEX12_M447FOB12,2000-07-01T00:00:00-03:00,233022.0
2000-08-01,2000,1,8,SECEX12_M447FOB12,2000-08-01T00:00:00-03:00,242433.0
2000-09-01,2000,1,9,SECEX12_M447FOB12,2000-09-01T00:00:00-03:00,47413.0
2000-10-01,2000,1,10,SECEX12_M447FOB12,2000-10-01T00:00:00-03:00,244081.0
2000-11-01,2000,1,11,SECEX12_M447FOB12,2000-11-01T00:00:00-03:00,55850.0
2000-12-01,2000,1,12,SECEX12_M447FOB12,2000-12-01T00:00:00-02:00,98033.0
2001-01-01,2001,1,1,SECEX12_M447FOB12,2001-01-01T00:00:00-02:00,56067.0
2001-02-01,2001,1,2,SECEX12_M447FOB12,2001-02-01T00:00:00-02:00,207784.0
2001-03-01,2001,1,3,SECEX12_M447FOB12,2001-03-01T00:00:00-03:00,121373.0
2001-04-01,2001,1,4,SECEX12_M447FOB12,2001-04-01T00:00:00-03:00,271119.0
2001-05-01,2001,1,5,SECEX12_M447FOB12,2001-05-01T00:00:00-03:00,142947.0
2001-06-01,2001,1,6,SECEX12_M447FOB12,2001-06-01T00:00:00-03:00,121548.0
2001-07-01,2001,1,7,SECEX12_M447FOB12,2001-07-01T00:00:00-03:00,142733.0
2001-08-01,2001,1,8,SECEX12_M447FOB12,2001-08-01T00:00:00-03:00,102429.0
2001-09-01,2001,1,9,SECEX12_M447FOB12,2001-09-01T00:00:00-03:00,547984.0
2001-10-01,2001,1,10,SECEX12_M447FOB12,2001-10-01T00:00:00-03:00,91163.0
2001-11-01,2001,1,11,SECEX12_M447FOB12,2001-11-01T00:00:00-03:00,137316.0
2001-12-01,2001,1,12,SECEX12_M447FOB12,2001-12-01T00:00:00-02:00,379559.0
2002-01-01,2002,1,1,SECEX12_M447FOB12,2002-01-01T00:00:00-02:00,146900.0
2002-02-01,2002,1,2,SECEX12_M447FOB12,2002-02-01T00:00:00-02:00,178978.0
2002-03-01,2002,1,3,SECEX12_M447FOB12,2002-03-01T00:00:00-03:00,2320.0
2002-04-01,2002,1,4,SECEX12_M447FOB12,2002-04-01T00:00:00-03:00,30114.0
2002-05-01,2002,1,5,SECEX12_M447FOB12,2002-05-01T00:00:00-03:00,2801.0
2002-06-01,2002,1,6,SECEX12_M447FOB12,2002-06-01T00:00:00-03:00,70752.0
2002-07-01,2002,1,7,SECEX12_M447FOB12,2002-07-01T00:00:00-03:00,455219.0
2002-08-01,2002,1,8,SECEX12_M447FOB12,2002-08-01T00:00:00-03:00,638717.0
2002-09-01,2002,1,9,SECEX12_M447FOB12,2002-09-01T00:00:00-03:00,379789.0
2002-10-01,2002,1,10,SECEX12_M447FOB12,2002-10-01T00:00:00-03:00,418958.0
2002-11-01,2002,1,11,SECEX12_M447FOB12,2002-11-01T00:00:00-03:00,831664.0
2002-12-01,2002,1,12,SECEX12_M447FOB12,2002-12-01T00:00:00-02:00,223619.0
2003-01-01,2003,1,1,SECEX12_M447FOB12,2003-01-01T00:00:00-02:00,277070.0
2003-02-01,2003,1,2,SECEX12_M447FOB12,2003-02-01T00:00:00-02:00,878708.0
2003-03-01,2003,1,3,SECEX12_M447FOB12,2003-03-01T00:00:00-03:00,232939.0
2003-04-01,2003,1,4,SECEX12_M447FOB12,2003-04-01T00:00:00-03:00,726896.0
2003-05-01,2003,1,5,SECEX12_M447FOB12,2003-05-01T00:00:00-03:00,328647.0
2003-06-01,2003,1,6,SECEX12_M447FOB12,2003-06-01T00:00:00-03:00,550840.0
2003-07-01,2003,1,7,SECEX12_M447FOB12,2003-07-01T00:00:00-03:00,614683.0
2003-08-01,2003,1,8,SECEX12_M447FOB12,2003-08-01T00:00:00-03:00,636430.0
2003-09-01,2003,1,9,SECEX12_M447FOB12,2003-09-01T00:00:00-03:00,369517.0
2003-10-01,2003,1,10,SECEX12_M447FOB12,2003-10-01T00:00:00-03:00,823201.0
2003-11-01,2003,1,11,SECEX12_M447FOB12,2003-11-01T00:00:00-03:00,796237.0
2003-12-01,2003,1,12,SECEX12_M447FOB12,2003-12-01T00:00:00-02:00,519194.0
2004-01-01,2004,1,1,SECEX12_M447FOB12,2004-01-01T00:00:00-02:00,411817.0
2004-02-01,2004,1,2,SECEX12_M447FOB12,2004-02-01T00:00:00-02:00,320169.0
2004-03-01,2004,1,3,SECEX12_M447FOB12,2004-03-01T00:00:00-03:00,740511.0
2004-04-01,2004,1,4,SECEX12_M447FOB12,2004-04-01T00:00:00-03:00,597373.0
2004-05-01,2004,1,5,SECEX12_M447FOB12,2004-05-01T00:00:00-03:00,800583.0
2004-06-01,2004,1,6,SECEX12_M447FOB12,2004-06-01T00:00:00-03:00,1045403.0
2004-07-01,2004,1,7,SECEX12_M447FOB12,2004-07-01T00:00:00-03:00,1735604.0
2004-08-01,2004,1,8,SECEX12_M447FOB12,2004-08-01T00:00:00-03:00,781035.0
2004-09-01,2004,1,9,SECEX12_M447FOB12,2004-09-01T00:00:00-03:00,687651.0
2004-10-01,2004,1,10,SECEX12_M447FOB12,2004-10-01T00:00:00-03:00,793521.0
2004-11-01,2004,1,11,SECEX12_M447FOB12,2004-11-01T00:00:00-03:00,1106232.0
2004-12-01,2004,1,12,SECEX12_M447FOB12,2004-12-01T00:00:00-02:00,435522.0
2005-01-01,2005,1,1,SECEX12_M447FOB12,2005-01-01T00:00:00-02:00,370782.0
2005-02-01,2005,1,2,SECEX12_M447FOB12,2005-02-01T00:00:00-02:00,281006.0
2005-03-01,2005,1,3,SECEX12_M447FOB12,2005-03-01T00:00:00-03:00,701204.0
2005-04-01,2005,1,4,SECEX12_M447FOB12,2005-04-01T00:00:00-03:00,665956.0
2005-05-01,2005,1,5,SECEX12_M447FOB12,2005-05-01T00:00:00-03:00,652670.0
2005-06-01,2005,1,6,SECEX12_M447FOB12,2005-06-01T00:00:00-03:00,927748.0
2005-07-01,2005,1,7,SECEX12_M447FOB12,2005-07-01T00:00:00-03:00,678235.0
2005-08-01,2005,1,8,SECEX12_M447FOB12,2005-08-01T00:00:00-03:00,644489.0
2005-09-01,2005,1,9,SECEX12_M447FOB12,2005-09-01T00:00:00-03:00,1480595.0
2005-10-01,2005,1,10,SECEX12_M447FOB12,2005-10-01T00:00:00-03:00,878935.0
2005-11-01,2005,1,11,SECEX12_M447FOB12,2005-11-01T00:00:00-02:00,819500.0
2005-12-01,2005,1,12,SECEX12_M447FOB12,2005-12-01T00:00:00-02:00,413544.0
2006-01-01,2006,1,1,SECEX12_M447FOB12,2006-01-01T00:00:00-02:00,444960.0
2006-02-01,2006,1,2,SECEX12_M447FOB12,2006-02-01T00:00:00-02:00,84216.0
2006-03-01,2006,1,3,SECEX12_M447FOB12,2006-03-01T00:00:00-03:00,614390.0
2006-04-01,2006,1,4,SECEX12_M447FOB12,2006-04-01T00:00:00-03:00,300690.0
2006-05-01,2006,1,5,SECEX12_M447FOB12,2006-05-01T00:00:00-03:00,133662.0
2006-06-01,2006,1,6,SECEX12_M447FOB12,2006-06-01T00:00:00-03:00,94125.0
2006-07-01,2006,1,7,SECEX12_M447FOB12,2006-07-01T00:00:00-03:00,531518.0
2006-08-01,2006,1,8,SECEX12_M447FOB12,2006-08-01T00:00:00-03:00,1192471.0
2006-09-01,2006,1,9,SECEX12_M447FOB12,2006-09-01T00:00:00-03:00,194838.0
2006-10-01,2006,1,10,SECEX12_M447FOB12,2006-10-01T00:00:00-03:00,738346.0
2006-11-01,2006,1,11,SECEX12_M447FOB12,2006-11-01T00:00:00-03:00,555436.0
2006-12-01,2006,1,12,SECEX12_M447FOB12,2006-12-01T00:00:00-02:00,812485.0
2007-01-01,2007,1,1,SECEX12_M447FOB12,2007-01-01T00:00:00-02:00,847624.0
2007-02-01,2007,1,2,SECEX12_M447FOB12,2007-02-01T00:00:00-02:00,315438.0
2007-03-01,2007,1,3,SECEX12_M447FOB12,2007-03-01T00:00:00-03:00,771731.0
2007-04-01,2007,1,4,SECEX12_M447FOB12,2007-04-01T00:00:00-03:00,1171163.0
2007-05-01,2007,1,5,SECEX12_M447FOB12,2007-05-01T00:00:00-03:00,733576.0
2007-06-01,2007,1,6,SECEX12_M447FOB12,2007-06-01T00:00:00-03:00,1073118.0
2007-07-01,2007,1,7,SECEX12_M447FOB12,2007-07-01T00:00:00-03:00,464692.0
2007-08-01,2007,1,8,SECEX12_M447FOB12,2007-08-01T00:00:00-03:00,1034399.0
2007-09-01,2007,1,9,SECEX12_M447FOB12,2007-09-01T00:00:00-03:00,213156.0
2007-10-01,2007,1,10,SECEX12_M447FOB12,2007-10-01T00:00:00-03:00,441706.0
2007-11-01,2007,1,11,SECEX12_M447FOB12,2007-11-01T00:00:00-02:00,551035.0
2007-12-01,2007,1,12,SECEX12_M447FOB12,2007-12-01T00:00:00-02:00,910735.0
2008-01-01,2008,1,1,SECEX12_M447FOB12,2008-01-01T00:00:00-02:00,2213020.0
2008-02-01,2008,1,2,SECEX12_M447FOB12,2008-02-01T00:00:00-02:00,799536.0
2008-03-01,2008,1,3,SECEX12_M447FOB12,2008-03-01T00:00:00-03:00,1480822.0
2008-04-01,2008,1,4,SECEX12_M447FOB12,2008-04-01T00:00:00-03:00,1022827.0
2008-05-01,2008,1,5,SECEX12_M447FOB12,2008-05-01T00:00:00-03:00,1035581.0
2008-06-01,2008,1,6,SECEX12_M447FOB12,2008-06-01T00:00:00-03:00,1242075.0
2008-07-01,2008,1,7,SECEX12_M447FOB12,2008-07-01T00:00:00-03:00,249046.0
2008-08-01,2008,1,8,SECEX12_M447FOB12,2008-08-01T00:00:00-03:00,524508.0
2008-09-01,2008,1,9,SECEX12_M447FOB12,2008-09-01T00:00:00-03:00,603413.0
2008-10-01,2008,1,10,SECEX12_M447FOB12,2008-10-01T00:00:00-03:00,689265.0
2008-11-01,2008,1,11,SECEX12_M447FOB12,2008-11-01T00:00:00-02:00,882452.0
2008-12-01,2008,1,12,SECEX12_M447FOB12,2008-12-01T00:00:00-02:00,419350.0
2009-01-01,2009,1,1,SECEX12_M447FOB12,2009-01-01T00:00:00-02:00,818467.0
2009-02-01,2009,1,2,SECEX12_M447FOB12,2009-02-01T00:00:00-02:00,746028.0
2009-03-01,2009,1,3,SECEX12_M447FOB12,2009-03-01T00:00:00-03:00,564522.0
2009-04-01,2009,1,4,SECEX12_M447FOB12,2009-04-01T00:00:00-03:00,507947.0
2009-05-01,2009,1,5,SECEX12_M447FOB12,2009-05-01T00:00:00-03:00,193875.0
2009-06-01,2009,1,6,SECEX12_M447FOB12,2009-06-01T00:00:00-03:00,629403.0
2009-07-01,2009,1,7,SECEX12_M447FOB12,2009-07-01T00:00:00-03:00,210635.0
2009-08-01,2009,1,8,SECEX12_M447FOB12,2009-08-01T00:00:00-03:00,232531.0
2009-09-01,2009,1,9,SECEX12_M447FOB12,2009-09-01T00:00:00-03:00,343631.0
2009-10-01,2009,1,10,SECEX12_M447FOB12,2009-10-01T00:00:00-03:00,389730.0
2009-11-01,2009,1,11,SECEX12_M447FOB12,2009-11-01T00:00:00-02:00,383590.0
2009-12-01,2009,1,12,SECEX12_M447FOB12,2009-12-01T00:00:00-02:00,505019.0
2010-01-01,2010,1,1,SECEX12_M447FOB12,2010-01-01T00:00:00-02:00,1342313.0
2010-02-01,2010,1,2,SECEX12_M447FOB12,2010-02-01T00:00:00-02:00,362909.0
2010-03-01,2010,1,3,SECEX12_M447FOB12,2010-03-01T00:00:00-03:00,554351.0
2010-04-01,2010,1,4,SECEX12_M447FOB12,2010-04-01T00:00:00-03:00,315035.0
2010-05-01,2010,1,5,SECEX12_M447FOB12,2010-05-01T00:00:00-03:00,362498.0
2010-06-01,2010,1,6,SECEX12_M447FOB12,2010-06-01T00:00:00-03:00,379788.0
2010-07-01,2010,1,7,SECEX12_M447FOB12,2010-07-01T00:00:00-03:00,399396.0
2010-08-01,2010,1,8,SECEX12_M447FOB12,2010-08-01T00:00:00-03:00,155729.0
2010-09-01,2010,1,9,SECEX12_M447FOB12,2010-09-01T00:00:00-03:00,1074657.0
2010-10-01,2010,1,10,SECEX12_M447FOB12,2010-10-01T00:00:00-03:00,619809.0
2010-11-01,2010,1,11,SECEX12_M447FOB12,2010-11-01T00:00:00-02:00,652192.0
2010-12-01,2010,1,12,SECEX12_M447FOB12,2010-12-01T00:00:00-02:00,632976.0
2011-01-01,2011,1,1,SECEX12_M447FOB12,2011-01-01T00:00:00-02:00,354305.0
2011-02-01,2011,1,2,SECEX12_M447FOB12,2011-02-01T00:00:00-02:00,1326078.0
2011-03-01,2011,1,3,SECEX12_M447FOB12,2011-03-01T00:00:00-03:00,658007.0
2011-04-01,2011,1,4,SECEX12_M447FOB12,2011-04-01T00:00:00-03:00,659623.0
2011-05-01,2011,1,5,SECEX12_M447FOB12,2011-05-01T00:00:00-03:00,983779.0
2011-06-01,2011,1,6,SECEX12_M447FOB12,2011-06-01T00:00:00-03:00,807674.0
2011-07-01,2011,1,7,SECEX12_M447FOB12,2011-07-01T00:00:00-03:00,534190.0
2011-08-01,2011,1,8,SECEX12_M447FOB12,2011-08-01T00:00:00-03:00,769418.0
2011-09-01,2011,1,9,SECEX12_M447FOB12,2011-09-01T00:00:00-03:00,2009920.0
2011-10-01,2011,1,10,SECEX12_M447FOB12,2011-10-01T00:00:00-03:00,849717.0
2011-11-01,2011,1,11,SECEX12_M447FOB12,2011-11-01T00:00:00-02:00,831083.0
2011-12-01,2011,1,12,SECEX12_M447FOB12,2011-12-01T00:00:00-02:00,1102963.0
2012-01-01,2012,1,1,SECEX12_M447FOB12,2012-01-01T00:00:00-02:00,563112.0
2012-02-01,2012,1,2,SECEX12_M447FOB12,2012-02-01T00:00:00-02:00,1326635.0
2012-03-01,2012,1,3,SECEX12_M447FOB12,2012-03-01T00:00:00-03:00,682073.0
2012-04-01,2012,1,4,SECEX12_M447FOB12,2012-04-01T00:00:00-03:00,985188.0
2012-05-01,2012,1,5,SECEX12_M447FOB12,2012-05-01T00:00:00-03:00,1756035.0
2012-06-01,2012,1,6,SECEX12_M447FOB12,2012-06-01T00:00:00-03:00,2158357.0
2012-07-01,2012,1,7,SECEX12_M447FOB12,2012-07-01T00:00:00-03:00,430727.0
2012-08-01,2012,1,8,SECEX12_M447FOB12,2012-08-01T00:00:00-03:00,1673268.0
