DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2006-02-01,2006,1,2,BM12_NFEEJNNAS12,2006-02-01T00:00:00-02:00,640.0
2006-03-01,2006,1,3,BM12_NFEEJNNAS12,2006-03-01T00:00:00-03:00,121.61
2006-04-01,2006,1,4,BM12_NFEEJNNAS12,2006-04-01T00:00:00-03:00,-873.21
2006-05-01,2006,1,5,BM12_NFEEJNNAS12,2006-05-01T00:00:00-03:00,347.6
2006-06-01,2006,1,6,BM12_NFEEJNNAS12,2006-06-01T00:00:00-03:00,57.52
2006-07-01,2006,1,7,BM12_NFEEJNNAS12,2006-07-01T00:00:00-03:00,78.29
2006-08-01,2006,1,8,BM12_NFEEJNNAS12,2006-08-01T00:00:00-03:00,126.54
2006-09-01,2006,1,9,BM12_NFEEJNNAS12,2006-09-01T00:00:00-03:00,570.36
2006-10-01,2006,1,10,BM12_NFEEJNNAS12,2006-10-01T00:00:00-03:00,271.43
2006-11-01,2006,1,11,BM12_NFEEJNNAS12,2006-11-01T00:00:00-03:00,102.61
2006-12-01,2006,1,12,BM12_NFEEJNNAS12,2006-12-01T00:00:00-02:00,-223.02
2007-01-01,2007,1,1,BM12_NFEEJNNAS12,2007-01-01T00:00:00-02:00,-7.91
2007-02-01,2007,1,2,BM12_NFEEJNNAS12,2007-02-01T00:00:00-02:00,485.04
2007-03-01,2007,1,3,BM12_NFEEJNNAS12,2007-03-01T00:00:00-03:00,92.35
2007-04-01,2007,1,4,BM12_NFEEJNNAS12,2007-04-01T00:00:00-03:00,1026.77
2007-05-01,2007,1,5,BM12_NFEEJNNAS12,2007-05-01T00:00:00-03:00,126.72
2007-06-01,2007,1,6,BM12_NFEEJNNAS12,2007-06-01T00:00:00-03:00,539.83
2007-07-01,2007,1,7,BM12_NFEEJNNAS12,2007-07-01T00:00:00-03:00,522.47
2007-08-01,2007,1,8,BM12_NFEEJNNAS12,2007-08-01T00:00:00-03:00,835.51
2007-09-01,2007,1,9,BM12_NFEEJNNAS12,2007-09-01T00:00:00-03:00,585.59
2007-10-01,2007,1,10,BM12_NFEEJNNAS12,2007-10-01T00:00:00-03:00,415.39
2007-11-01,2007,1,11,BM12_NFEEJNNAS12,2007-11-01T00:00:00-02:00,1080.44
2007-12-01,2007,1,12,BM12_NFEEJNNAS12,2007-12-01T00:00:00-02:00,854.96
2008-01-01,2008,1,1,BM12_NFEEJNNAS12,2008-01-01T00:00:00-02:00,554.54
2008-02-01,2008,1,2,BM12_NFEEJNNAS12,2008-02-01T00:00:00-02:00,406.33
2008-03-01,2008,1,3,BM12_NFEEJNNAS12,2008-03-01T00:00:00-03:00,781.62
2008-04-01,2008,1,4,BM12_NFEEJNNAS12,2008-04-01T00:00:00-03:00,808.88
2008-05-01,2008,1,5,BM12_NFEEJNNAS12,2008-05-01T00:00:00-03:00,1145.25
2008-06-01,2008,1,6,BM12_NFEEJNNAS12,2008-06-01T00:00:00-03:00,1217.45
2008-07-01,2008,1,7,BM12_NFEEJNNAS12,2008-07-01T00:00:00-03:00,1260.82
2008-08-01,2008,1,8,BM12_NFEEJNNAS12,2008-08-01T00:00:00-03:00,1455.76
2008-09-01,2008,1,9,BM12_NFEEJNNAS12,2008-09-01T00:00:00-03:00,2180.33
2008-10-01,2008,1,10,BM12_NFEEJNNAS12,2008-10-01T00:00:00-03:00,2891.46
2008-11-01,2008,1,11,BM12_NFEEJNNAS12,2008-11-01T00:00:00-02:00,2965.94
2008-12-01,2008,1,12,BM12_NFEEJNNAS12,2008-12-01T00:00:00-02:00,3528.3
2009-01-01,2009,1,1,BM12_NFEEJNNAS12,2009-01-01T00:00:00-02:00,3998.4
2009-02-01,2009,1,2,BM12_NFEEJNNAS12,2009-02-01T00:00:00-02:00,4327.36
2009-03-01,2009,1,3,BM12_NFEEJNNAS12,2009-03-01T00:00:00-03:00,3973.02
2009-04-01,2009,1,4,BM12_NFEEJNNAS12,2009-04-01T00:00:00-03:00,3922.35
2009-05-01,2009,1,5,BM12_NFEEJNNAS12,2009-05-01T00:00:00-03:00,3405.14
2009-06-01,2009,1,6,BM12_NFEEJNNAS12,2009-06-01T00:00:00-03:00,3238.04
2009-07-01,2009,1,7,BM12_NFEEJNNAS12,2009-07-01T00:00:00-03:00,3662.73
2009-08-01,2009,1,8,BM12_NFEEJNNAS12,2009-08-01T00:00:00-03:00,3481.65
2009-09-01,2009,1,9,BM12_NFEEJNNAS12,2009-09-01T00:00:00-03:00,3085.38
2009-10-01,2009,1,10,BM12_NFEEJNNAS12,2009-10-01T00:00:00-03:00,2843.76
2009-11-01,2009,1,11,BM12_NFEEJNNAS12,2009-11-01T00:00:00-02:00,2538.29
2009-12-01,2009,1,12,BM12_NFEEJNNAS12,2009-12-01T00:00:00-02:00,2283.72
2010-01-01,2010,1,1,BM12_NFEEJNNAS12,2010-01-01T00:00:00-02:00,2372.33
2010-02-01,2010,1,2,BM12_NFEEJNNAS12,2010-02-01T00:00:00-02:00,2245.85
2010-03-01,2010,1,3,BM12_NFEEJNNAS12,2010-03-01T00:00:00-03:00,2328.12
2010-04-01,2010,1,4,BM12_NFEEJNNAS12,2010-04-01T00:00:00-03:00,2577.2
2010-05-01,2010,1,5,BM12_NFEEJNNAS12,2010-05-01T00:00:00-03:00,3204.6
2010-06-01,2010,1,6,BM12_NFEEJNNAS12,2010-06-01T00:00:00-03:00,3253.96
2010-07-01,2010,1,7,BM12_NFEEJNNAS12,2010-07-01T00:00:00-03:00,2800.24
2010-08-01,2010,1,8,BM12_NFEEJNNAS12,2010-08-01T00:00:00-03:00,2748.59
2010-09-01,2010,1,9,BM12_NFEEJNNAS12,2010-09-01T00:00:00-03:00,2688.07
2010-10-01,2010,1,10,BM12_NFEEJNNAS12,2010-10-01T00:00:00-03:00,2508.72
2010-11-01,2010,1,11,BM12_NFEEJNNAS12,2010-11-01T00:00:00-02:00,2581.24
2010-12-01,2010,1,12,BM12_NFEEJNNAS12,2010-12-01T00:00:00-02:00,2474.73
2011-01-01,2011,1,1,BM12_NFEEJNNAS12,2011-01-01T00:00:00-02:00,2537.75
2011-02-01,2011,1,2,BM12_NFEEJNNAS12,2011-02-01T00:00:00-02:00,2511.67
2011-03-01,2011,1,3,BM12_NFEEJNNAS12,2011-03-01T00:00:00-03:00,2952.73
2011-04-01,2011,1,4,BM12_NFEEJNNAS12,2011-04-01T00:00:00-03:00,2695.44
2011-05-01,2011,1,5,BM12_NFEEJNNAS12,2011-05-01T00:00:00-03:00,2603.22
2011-06-01,2011,1,6,BM12_NFEEJNNAS12,2011-06-01T00:00:00-03:00,2669.82
2011-07-01,2011,1,7,BM12_NFEEJNNAS12,2011-07-01T00:00:00-03:00,2747.36
2011-08-01,2011,1,8,BM12_NFEEJNNAS12,2011-08-01T00:00:00-03:00,2811.26
2011-09-01,2011,1,9,BM12_NFEEJNNAS12,2011-09-01T00:00:00-03:00,2984.41
2011-10-01,2011,1,10,BM12_NFEEJNNAS12,2011-10-01T00:00:00-03:00,2955.35
2011-11-01,2011,1,11,BM12_NFEEJNNAS12,2011-11-01T00:00:00-02:00,3050.3
2011-12-01,2011,1,12,BM12_NFEEJNNAS12,2011-12-01T00:00:00-02:00,3190.1
2012-01-01,2012,1,1,BM12_NFEEJNNAS12,2012-01-01T00:00:00-02:00,2888.9
2012-02-01,2012,1,2,BM12_NFEEJNNAS12,2012-02-01T00:00:00-02:00,2917.28
2012-03-01,2012,1,3,BM12_NFEEJNNAS12,2012-03-01T00:00:00-03:00,2814.43
2012-04-01,2012,1,4,BM12_NFEEJNNAS12,2012-04-01T00:00:00-03:00,2935.28
2012-05-01,2012,1,5,BM12_NFEEJNNAS12,2012-05-01T00:00:00-03:00,3060.69
2012-06-01,2012,1,6,BM12_NFEEJNNAS12,2012-06-01T00:00:00-03:00,2988.94
2012-07-01,2012,1,7,BM12_NFEEJNNAS12,2012-07-01T00:00:00-03:00,3009.31
2012-08-01,2012,1,8,BM12_NFEEJNNAS12,2012-08-01T00:00:00-03:00,2864.04
2012-09-01,2012,1,9,BM12_NFEEJNNAS12,2012-09-01T00:00:00-03:00,2764.97
2012-10-01,2012,1,10,BM12_NFEEJNNAS12,2012-10-01T00:00:00-03:00,2788.2
2012-11-01,2012,1,11,BM12_NFEEJNNAS12,2012-11-01T00:00:00-02:00,2685.37
2012-12-01,2012,1,12,BM12_NFEEJNNAS12,2012-12-01T00:00:00-02:00,2730.4
2013-01-01,2013,1,1,BM12_NFEEJNNAS12,2013-01-01T00:00:00-02:00,2811.27
2013-02-01,2013,1,2,BM12_NFEEJNNAS12,2013-02-01T00:00:00-02:00,2827.53
2013-03-01,2013,1,3,BM12_NFEEJNNAS12,2013-03-01T00:00:00-03:00,2698.0
2013-04-01,2013,1,4,BM12_NFEEJNNAS12,2013-04-01T00:00:00-03:00,2433.79
2013-05-01,2013,1,5,BM12_NFEEJNNAS12,2013-05-01T00:00:00-03:00,2434.78
2013-06-01,2013,1,6,BM12_NFEEJNNAS12,2013-06-01T00:00:00-03:00,2593.39
2013-07-01,2013,1,7,BM12_NFEEJNNAS12,2013-07-01T00:00:00-03:00,2563.06
2013-08-01,2013,1,8,BM12_NFEEJNNAS12,2013-08-01T00:00:00-03:00,2671.25
2013-09-01,2013,1,9,BM12_NFEEJNNAS12,2013-09-01T00:00:00-03:00,2577.35
2013-10-01,2013,1,10,BM12_NFEEJNNAS12,2013-10-01T00:00:00-03:00,2638.74
2013-11-01,2013,1,11,BM12_NFEEJNNAS12,2013-11-01T00:00:00-02:00,2631.86
2013-12-01,2013,1,12,BM12_NFEEJNNAS12,2013-12-01T00:00:00-02:00,2696.27
2014-01-01,2014,1,1,BM12_NFEEJNNAS12,2014-01-01T00:00:00-02:00,2789.7
2014-02-01,2014,1,2,BM12_NFEEJNNAS12,2014-02-01T00:00:00-02:00,2778.11
2014-03-01,2014,1,3,BM12_NFEEJNNAS12,2014-03-01T00:00:00-03:00,2802.24
2014-04-01,2014,1,4,BM12_NFEEJNNAS12,2014-04-01T00:00:00-03:00,3016.36
2014-05-01,2014,1,5,BM12_NFEEJNNAS12,2014-05-01T00:00:00-03:00,2977.05
2014-06-01,2014,1,6,BM12_NFEEJNNAS12,2014-06-01T00:00:00-03:00,2848.58
2014-07-01,2014,1,7,BM12_NFEEJNNAS12,2014-07-01T00:00:00-03:00,2874.7
2014-08-01,2014,1,8,BM12_NFEEJNNAS12,2014-08-01T00:00:00-03:00,2909.1
2014-09-01,2014,1,9,BM12_NFEEJNNAS12,2014-09-01T00:00:00-03:00,3169.29
2014-10-01,2014,1,10,BM12_NFEEJNNAS12,2014-10-01T00:00:00-03:00,3226.17
2014-11-01,2014,1,11,BM12_NFEEJNNAS12,2014-11-01T00:00:00-02:00,3311.66
2014-12-01,2014,1,12,BM12_NFEEJNNAS12,2014-12-01T00:00:00-02:00,3405.29
2015-01-01,2015,1,1,BM12_NFEEJNNAS12,2015-01-01T00:00:00-02:00,3849.45
2015-02-01,2015,1,2,BM12_NFEEJNNAS12,2015-02-01T00:00:00-02:00,4107.33
2015-03-01,2015,1,3,BM12_NFEEJNNAS12,2015-03-01T00:00:00-03:00,4463.73
2015-04-01,2015,1,4,BM12_NFEEJNNAS12,2015-04-01T00:00:00-03:00,4486.02
2015-05-01,2015,1,5,BM12_NFEEJNNAS12,2015-05-01T00:00:00-03:00,4648.14
2015-06-01,2015,1,6,BM12_NFEEJNNAS12,2015-06-01T00:00:00-03:00,4787.76
2015-07-01,2015,1,7,BM12_NFEEJNNAS12,2015-07-01T00:00:00-03:00,5055.57
2015-08-01,2015,1,8,BM12_NFEEJNNAS12,2015-08-01T00:00:00-03:00,5280.98
2015-09-01,2015,1,9,BM12_NFEEJNNAS12,2015-09-01T00:00:00-03:00,5474.41
2015-10-01,2015,1,10,BM12_NFEEJNNAS12,2015-10-01T00:00:00-03:00,5583.1
2015-11-01,2015,1,11,BM12_NFEEJNNAS12,2015-11-01T00:00:00-02:00,5667.04
2015-12-01,2015,1,12,BM12_NFEEJNNAS12,2015-12-01T00:00:00-02:00,5770.79
2016-01-01,2016,1,1,BM12_NFEEJNNAS12,2016-01-01T00:00:00-02:00,5578.96
2016-02-01,2016,1,2,BM12_NFEEJNNAS12,2016-02-01T00:00:00-02:00,5558.18
2016-03-01,2016,1,3,BM12_NFEEJNNAS12,2016-03-01T00:00:00-03:00,5313.25
2016-04-01,2016,1,4,BM12_NFEEJNNAS12,2016-04-01T00:00:00-03:00,5445.06
2016-05-01,2016,1,5,BM12_NFEEJNNAS12,2016-05-01T00:00:00-03:00,5591.18
2016-06-01,2016,1,6,BM12_NFEEJNNAS12,2016-06-01T00:00:00-03:00,5552.47
2016-07-01,2016,1,7,BM12_NFEEJNNAS12,2016-07-01T00:00:00-03:00,5532.86
2016-08-01,2016,1,8,BM12_NFEEJNNAS12,2016-08-01T00:00:00-03:00,5577.4
2016-09-01,2016,1,9,BM12_NFEEJNNAS12,2016-09-01T00:00:00-03:00,5486.3
2016-10-01,2016,1,10,BM12_NFEEJNNAS12,2016-10-01T00:00:00-03:00,5530.42
2016-11-01,2016,1,11,BM12_NFEEJNNAS12,2016-11-01T00:00:00-02:00,5640.44
2016-12-01,2016,1,12,BM12_NFEEJNNAS12,2016-12-01T00:00:00-02:00,5607.37
2017-01-01,2017,1,1,BM12_NFEEJNNAS12,2017-01-01T00:00:00-02:00,5495.24
2017-02-01,2017,1,2,BM12_NFEEJNNAS12,2017-02-01T00:00:00-02:00,5497.09
2017-03-01,2017,1,3,BM12_NFEEJNNAS12,2017-03-01T00:00:00-03:00,5708.04
2017-04-01,2017,1,4,BM12_NFEEJNNAS12,2017-04-01T00:00:00-03:00,5787.95
2017-05-01,2017,1,5,BM12_NFEEJNNAS12,2017-05-01T00:00:00-03:00,5706.6
2017-06-01,2017,1,6,BM12_NFEEJNNAS12,2017-06-01T00:00:00-03:00,5806.16
2017-07-01,2017,1,7,BM12_NFEEJNNAS12,2017-07-01T00:00:00-03:00,5628.14
2017-08-01,2017,1,8,BM12_NFEEJNNAS12,2017-08-01T00:00:00-03:00,5579.65
2017-09-01,2017,1,9,BM12_NFEEJNNAS12,2017-09-01T00:00:00-03:00,5571.98
2017-10-01,2017,1,10,BM12_NFEEJNNAS12,2017-10-01T00:00:00-03:00,5680.92
2017-11-01,2017,1,11,BM12_NFEEJNNAS12,2017-11-01T00:00:00-02:00,5590.59
2017-12-01,2017,1,12,BM12_NFEEJNNAS12,2017-12-01T00:00:00-02:00,5606.22
2018-01-01,2018,1,1,BM12_NFEEJNNAS12,2018-01-01T00:00:00-02:00,5615.51
2018-02-01,2018,1,2,BM12_NFEEJNNAS12,2018-02-01T00:00:00-02:00,5700.64
2018-03-01,2018,1,3,BM12_NFEEJNNAS12,2018-03-01T00:00:00-03:00,5630.29
2018-04-01,2018,1,4,BM12_NFEEJNNAS12,2018-04-01T00:00:00-03:00,5723.59
2018-05-01,2018,1,5,BM12_NFEEJNNAS12,2018-05-01T00:00:00-03:00,5952.7
2018-06-01,2018,1,6,BM12_NFEEJNNAS12,2018-06-01T00:00:00-03:00,6147.09
2018-07-01,2018,1,7,BM12_NFEEJNNAS12,2018-07-01T00:00:00-03:00,6236.87
2018-08-01,2018,1,8,BM12_NFEEJNNAS12,2018-08-01T00:00:00-03:00,6325.85
2018-09-01,2018,1,9,BM12_NFEEJNNAS12,2018-09-01T00:00:00-03:00,6218.18
2018-10-01,2018,1,10,BM12_NFEEJNNAS12,2018-10-01T00:00:00-03:00,5981.16
2018-11-01,2018,1,11,BM12_NFEEJNNAS12,2018-11-01T00:00:00-03:00,5998.88
2018-12-01,2018,1,12,BM12_NFEEJNNAS12,2018-12-01T00:00:00-02:00,5995.32
2019-01-01,2019,1,1,BM12_NFEEJNNAS12,2019-01-01T00:00:00-02:00,5861.89
2019-02-01,2019,1,2,BM12_NFEEJNNAS12,2019-02-01T00:00:00-02:00,5855.78
2019-03-01,2019,1,3,BM12_NFEEJNNAS12,2019-03-01T00:00:00-03:00,5923.65
2019-04-01,2019,1,4,BM12_NFEEJNNAS12,2019-04-01T00:00:00-03:00,5837.73
2019-05-01,2019,1,5,BM12_NFEEJNNAS12,2019-05-01T00:00:00-03:00,5585.51
2019-06-01,2019,1,6,BM12_NFEEJNNAS12,2019-06-01T00:00:00-03:00,5643.56
2019-07-01,2019,1,7,BM12_NFEEJNNAS12,2019-07-01T00:00:00-03:00,5631.59
2019-08-01,2019,1,8,BM12_NFEEJNNAS12,2019-08-01T00:00:00-03:00,5672.37
2019-09-01,2019,1,9,BM12_NFEEJNNAS12,2019-09-01T00:00:00-03:00,5766.83
2019-10-01,2019,1,10,BM12_NFEEJNNAS12,2019-10-01T00:00:00-03:00,5869.72
2019-11-01,2019,1,11,BM12_NFEEJNNAS12,2019-11-01T00:00:00-03:00,5989.46
2019-12-01,2019,1,12,BM12_NFEEJNNAS12,2019-12-01T00:00:00-03:00,5977.62
2020-01-01,2020,1,1,BM12_NFEEJNNAS12,2020-01-01T00:00:00-03:00,6191.43
2020-02-01,2020,1,2,BM12_NFEEJNNAS12,2020-02-01T00:00:00-03:00,6218.87
2020-03-01,2020,1,3,BM12_NFEEJNNAS12,2020-03-01T00:00:00-03:00,6425.18
2020-04-01,2020,1,4,BM12_NFEEJNNAS12,2020-04-01T00:00:00-03:00,6481.45
2020-05-01,2020,1,5,BM12_NFEEJNNAS12,2020-05-01T00:00:00-03:00,6394.47
2020-06-01,2020,1,6,BM12_NFEEJNNAS12,2020-06-01T00:00:00-03:00,6186.85
2020-07-01,2020,1,7,BM12_NFEEJNNAS12,2020-07-01T00:00:00-03:00,6081.87
2020-08-01,2020,1,8,BM12_NFEEJNNAS12,2020-08-01T00:00:00-03:00,6012.47
2020-09-01,2020,1,9,BM12_NFEEJNNAS12,2020-09-01T00:00:00-03:00,6106.25
2020-10-01,2020,1,10,BM12_NFEEJNNAS12,2020-10-01T00:00:00-03:00,6285.37
2020-11-01,2020,1,11,BM12_NFEEJNNAS12,2020-11-01T00:00:00-03:00,5973.1
2020-12-01,2020,1,12,BM12_NFEEJNNAS12,2020-12-01T00:00:00-03:00,5970.68
2021-01-01,2021,1,1,BM12_NFEEJNNAS12,2021-01-01T00:00:00-03:00,5915.28
