DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-03-01,2017,1,3,BPAG12_RPICJUEXD12,2017-03-01T00:00:00-03:00,253.28208555
2017-04-01,2017,1,4,BPAG12_RPICJUEXD12,2017-04-01T00:00:00-03:00,363.51255171
2017-05-01,2017,1,5,BPAG12_RPICJUEXD12,2017-05-01T00:00:00-03:00,266.99496996
2017-06-01,2017,1,6,BPAG12_RPICJUEXD12,2017-06-01T00:00:00-03:00,228.81500871
2017-07-01,2017,1,7,BPAG12_RPICJUEXD12,2017-07-01T00:00:00-03:00,967.06174565
2017-08-01,2017,1,8,BPAG12_RPICJUEXD12,2017-08-01T00:00:00-03:00,126.00133468
2017-09-01,2017,1,9,BPAG12_RPICJUEXD12,2017-09-01T00:00:00-03:00,155.51906571
2017-10-01,2017,1,10,BPAG12_RPICJUEXD12,2017-10-01T00:00:00-03:00,449.9235522
2017-11-01,2017,1,11,BPAG12_RPICJUEXD12,2017-11-01T00:00:00-02:00,308.31364557
2017-12-01,2017,1,12,BPAG12_RPICJUEXD12,2017-12-01T00:00:00-02:00,1101.1479728
2018-01-01,2018,1,1,BPAG12_RPICJUEXD12,2018-01-01T00:00:00-02:00,933.42648985
2018-02-01,2018,1,2,BPAG12_RPICJUEXD12,2018-02-01T00:00:00-02:00,168.01412535
2018-03-01,2018,1,3,BPAG12_RPICJUEXD12,2018-03-01T00:00:00-03:00,181.93090842
2018-04-01,2018,1,4,BPAG12_RPICJUEXD12,2018-04-01T00:00:00-03:00,410.05737171
2018-05-01,2018,1,5,BPAG12_RPICJUEXD12,2018-05-01T00:00:00-03:00,274.66035471
2018-06-01,2018,1,6,BPAG12_RPICJUEXD12,2018-06-01T00:00:00-03:00,267.96196793
2018-07-01,2018,1,7,BPAG12_RPICJUEXD12,2018-07-01T00:00:00-03:00,969.67283313
2018-08-01,2018,1,8,BPAG12_RPICJUEXD12,2018-08-01T00:00:00-03:00,249.05150388
2018-09-01,2018,1,9,BPAG12_RPICJUEXD12,2018-09-01T00:00:00-03:00,139.44338251
2018-10-01,2018,1,10,BPAG12_RPICJUEXD12,2018-10-01T00:00:00-03:00,404.06468274
2018-11-01,2018,1,11,BPAG12_RPICJUEXD12,2018-11-01T00:00:00-03:00,290.88251817
2018-12-01,2018,1,12,BPAG12_RPICJUEXD12,2018-12-01T00:00:00-02:00,1140.62942502
2019-01-01,2019,1,1,BPAG12_RPICJUEXD12,2019-01-01T00:00:00-02:00,1048.20637173
2019-02-01,2019,1,2,BPAG12_RPICJUEXD12,2019-02-01T00:00:00-02:00,326.61487409
2019-03-01,2019,1,3,BPAG12_RPICJUEXD12,2019-03-01T00:00:00-03:00,206.31731112
2019-04-01,2019,1,4,BPAG12_RPICJUEXD12,2019-04-01T00:00:00-03:00,341.17385626
2019-05-01,2019,1,5,BPAG12_RPICJUEXD12,2019-05-01T00:00:00-03:00,251.32803397
2019-06-01,2019,1,6,BPAG12_RPICJUEXD12,2019-06-01T00:00:00-03:00,364.29168329
2019-07-01,2019,1,7,BPAG12_RPICJUEXD12,2019-07-01T00:00:00-03:00,1206.1718193
2019-08-01,2019,1,8,BPAG12_RPICJUEXD12,2019-08-01T00:00:00-03:00,252.83920156
2019-09-01,2019,1,9,BPAG12_RPICJUEXD12,2019-09-01T00:00:00-03:00,143.21900695
2019-10-01,2019,1,10,BPAG12_RPICJUEXD12,2019-10-01T00:00:00-03:00,332.43011093
2019-11-01,2019,1,11,BPAG12_RPICJUEXD12,2019-11-01T00:00:00-03:00,319.52916472
2019-12-01,2019,1,12,BPAG12_RPICJUEXD12,2019-12-01T00:00:00-03:00,668.03820329
2020-01-01,2020,1,1,BPAG12_RPICJUEXD12,2020-01-01T00:00:00-03:00,877.54068485
2020-02-01,2020,1,2,BPAG12_RPICJUEXD12,2020-02-01T00:00:00-03:00,275.65610145
2020-03-01,2020,1,3,BPAG12_RPICJUEXD12,2020-03-01T00:00:00-03:00,127.35192566
2020-04-01,2020,1,4,BPAG12_RPICJUEXD12,2020-04-01T00:00:00-03:00,237.16533063
2020-05-01,2020,1,5,BPAG12_RPICJUEXD12,2020-05-01T00:00:00-03:00,193.62071209
2020-06-01,2020,1,6,BPAG12_RPICJUEXD12,2020-06-01T00:00:00-03:00,259.12486196
2020-07-01,2020,1,7,BPAG12_RPICJUEXD12,2020-07-01T00:00:00-03:00,846.7003572
2020-08-01,2020,1,8,BPAG12_RPICJUEXD12,2020-08-01T00:00:00-03:00,263.32470453
2020-09-01,2020,1,9,BPAG12_RPICJUEXD12,2020-09-01T00:00:00-03:00,114.76845468
2020-10-01,2020,1,10,BPAG12_RPICJUEXD12,2020-10-01T00:00:00-03:00,188.47256272
2020-11-01,2020,1,11,BPAG12_RPICJUEXD12,2020-11-01T00:00:00-03:00,236.25304623
2020-12-01,2020,1,12,BPAG12_RPICJUEXD12,2020-12-01T00:00:00-03:00,556.72759348
2021-01-01,2021,1,1,BPAG12_RPICJUEXD12,2021-01-01T00:00:00-03:00,1492.66745467
