DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-08-01,1997,1,8,CONFAZ12_IRGO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRGO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRGO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRGO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRGO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRGO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRGO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRGO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRGO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRGO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRGO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRGO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRGO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRGO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRGO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRGO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRGO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRGO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRGO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRGO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRGO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRGO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRGO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRGO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRGO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRGO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRGO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRGO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRGO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRGO12,2000-01-01T00:00:00-02:00,40817212.0
2000-02-01,2000,1,2,CONFAZ12_IRGO12,2000-02-01T00:00:00-02:00,32690754.0
2000-03-01,2000,1,3,CONFAZ12_IRGO12,2000-03-01T00:00:00-03:00,26368886.0
2000-04-01,2000,1,4,CONFAZ12_IRGO12,2000-04-01T00:00:00-03:00,39702676.0
2000-05-01,2000,1,5,CONFAZ12_IRGO12,2000-05-01T00:00:00-03:00,29347150.0
2000-06-01,2000,1,6,CONFAZ12_IRGO12,2000-06-01T00:00:00-03:00,30522817.0
2000-07-01,2000,1,7,CONFAZ12_IRGO12,2000-07-01T00:00:00-03:00,37461808.0
2000-08-01,2000,1,8,CONFAZ12_IRGO12,2000-08-01T00:00:00-03:00,30804887.0
2000-09-01,2000,1,9,CONFAZ12_IRGO12,2000-09-01T00:00:00-03:00,24484853.0
2000-10-01,2000,1,10,CONFAZ12_IRGO12,2000-10-01T00:00:00-03:00,28560510.0
2000-11-01,2000,1,11,CONFAZ12_IRGO12,2000-11-01T00:00:00-03:00,23030163.0
2000-12-01,2000,1,12,CONFAZ12_IRGO12,2000-12-01T00:00:00-02:00,35137084.0
2001-01-01,2001,1,1,CONFAZ12_IRGO12,2001-01-01T00:00:00-02:00,45810021.0
2001-02-01,2001,1,2,CONFAZ12_IRGO12,2001-02-01T00:00:00-02:00,28967266.0
2001-03-01,2001,1,3,CONFAZ12_IRGO12,2001-03-01T00:00:00-03:00,30954190.0
2001-04-01,2001,1,4,CONFAZ12_IRGO12,2001-04-01T00:00:00-03:00,44867439.0
2001-05-01,2001,1,5,CONFAZ12_IRGO12,2001-05-01T00:00:00-03:00,27664340.0
2001-06-01,2001,1,6,CONFAZ12_IRGO12,2001-06-01T00:00:00-03:00,27835293.0
2001-07-01,2001,1,7,CONFAZ12_IRGO12,2001-07-01T00:00:00-03:00,45077335.0
2001-08-01,2001,1,8,CONFAZ12_IRGO12,2001-08-01T00:00:00-03:00,31693461.0
2001-09-01,2001,1,9,CONFAZ12_IRGO12,2001-09-01T00:00:00-03:00,33595412.0
2001-10-01,2001,1,10,CONFAZ12_IRGO12,2001-10-01T00:00:00-03:00,37740675.0
2001-11-01,2001,1,11,CONFAZ12_IRGO12,2001-11-01T00:00:00-03:00,34208518.0
2001-12-01,2001,1,12,CONFAZ12_IRGO12,2001-12-01T00:00:00-02:00,41776596.0
2002-01-01,2002,1,1,CONFAZ12_IRGO12,2002-01-01T00:00:00-02:00,53210731.0
2002-02-01,2002,1,2,CONFAZ12_IRGO12,2002-02-01T00:00:00-02:00,31850941.0
2002-03-01,2002,1,3,CONFAZ12_IRGO12,2002-03-01T00:00:00-03:00,24051719.0
2002-04-01,2002,1,4,CONFAZ12_IRGO12,2002-04-01T00:00:00-03:00,54774346.0
2002-05-01,2002,1,5,CONFAZ12_IRGO12,2002-05-01T00:00:00-03:00,35457323.0
2002-06-01,2002,1,6,CONFAZ12_IRGO12,2002-06-01T00:00:00-03:00,35537718.0
2002-07-01,2002,1,7,CONFAZ12_IRGO12,2002-07-01T00:00:00-03:00,48303155.0
2002-08-01,2002,1,8,CONFAZ12_IRGO12,2002-08-01T00:00:00-03:00,34925973.0
2002-09-01,2002,1,9,CONFAZ12_IRGO12,2002-09-01T00:00:00-03:00,34509227.0
2002-10-01,2002,1,10,CONFAZ12_IRGO12,2002-10-01T00:00:00-03:00,49472115.0
2002-11-01,2002,1,11,CONFAZ12_IRGO12,2002-11-01T00:00:00-03:00,34291893.0
2002-12-01,2002,1,12,CONFAZ12_IRGO12,2002-12-01T00:00:00-02:00,44210408.0
2003-01-01,2003,1,1,CONFAZ12_IRGO12,2003-01-01T00:00:00-02:00,69127412.0
2003-02-01,2003,1,2,CONFAZ12_IRGO12,2003-02-01T00:00:00-02:00,44511147.0
2003-03-01,2003,1,3,CONFAZ12_IRGO12,2003-03-01T00:00:00-03:00,32583858.0
2003-04-01,2003,1,4,CONFAZ12_IRGO12,2003-04-01T00:00:00-03:00,79068784.0
2003-05-01,2003,1,5,CONFAZ12_IRGO12,2003-05-01T00:00:00-03:00,46142348.0
2003-06-01,2003,1,6,CONFAZ12_IRGO12,2003-06-01T00:00:00-03:00,46512653.0
2003-07-01,2003,1,7,CONFAZ12_IRGO12,2003-07-01T00:00:00-03:00,55543093.0
2003-08-01,2003,1,8,CONFAZ12_IRGO12,2003-08-01T00:00:00-03:00,46035286.0
2003-09-01,2003,1,9,CONFAZ12_IRGO12,2003-09-01T00:00:00-03:00,41953768.0
2003-10-01,2003,1,10,CONFAZ12_IRGO12,2003-10-01T00:00:00-03:00,56649805.0
2003-11-01,2003,1,11,CONFAZ12_IRGO12,2003-11-01T00:00:00-03:00,47887825.0
2003-12-01,2003,1,12,CONFAZ12_IRGO12,2003-12-01T00:00:00-02:00,59238810.0
2004-01-01,2004,1,1,CONFAZ12_IRGO12,2004-01-01T00:00:00-02:00,74561609.0
2004-02-01,2004,1,2,CONFAZ12_IRGO12,2004-02-01T00:00:00-02:00,41002761.0
2004-03-01,2004,1,3,CONFAZ12_IRGO12,2004-03-01T00:00:00-03:00,53834766.0
2004-04-01,2004,1,4,CONFAZ12_IRGO12,2004-04-01T00:00:00-03:00,77060662.0
2004-05-01,2004,1,5,CONFAZ12_IRGO12,2004-05-01T00:00:00-03:00,52900887.0
2004-06-01,2004,1,6,CONFAZ12_IRGO12,2004-06-01T00:00:00-03:00,55933797.0
2004-07-01,2004,1,7,CONFAZ12_IRGO12,2004-07-01T00:00:00-03:00,69491966.0
2004-08-01,2004,1,8,CONFAZ12_IRGO12,2004-08-01T00:00:00-03:00,51955331.0
2004-09-01,2004,1,9,CONFAZ12_IRGO12,2004-09-01T00:00:00-03:00,51446836.0
2004-10-01,2004,1,10,CONFAZ12_IRGO12,2004-10-01T00:00:00-03:00,68591291.0
2004-11-01,2004,1,11,CONFAZ12_IRGO12,2004-11-01T00:00:00-03:00,46440450.0
2004-12-01,2004,1,12,CONFAZ12_IRGO12,2004-12-01T00:00:00-02:00,59366119.0
2005-01-01,2005,1,1,CONFAZ12_IRGO12,2005-01-01T00:00:00-02:00,93238035.0
2005-02-01,2005,1,2,CONFAZ12_IRGO12,2005-02-01T00:00:00-02:00,47884582.0
2005-03-01,2005,1,3,CONFAZ12_IRGO12,2005-03-01T00:00:00-03:00,43630045.0
2005-04-01,2005,1,4,CONFAZ12_IRGO12,2005-04-01T00:00:00-03:00,92999551.0
2005-05-01,2005,1,5,CONFAZ12_IRGO12,2005-05-01T00:00:00-03:00,53869123.0
2005-06-01,2005,1,6,CONFAZ12_IRGO12,2005-06-01T00:00:00-03:00,61972047.0
2005-07-01,2005,1,7,CONFAZ12_IRGO12,2005-07-01T00:00:00-03:00,78471322.0
2005-08-01,2005,1,8,CONFAZ12_IRGO12,2005-08-01T00:00:00-03:00,61172034.0
2005-09-01,2005,1,9,CONFAZ12_IRGO12,2005-09-01T00:00:00-03:00,59351800.0
2005-10-01,2005,1,10,CONFAZ12_IRGO12,2005-10-01T00:00:00-03:00,78922980.0
2005-11-01,2005,1,11,CONFAZ12_IRGO12,2005-11-01T00:00:00-02:00,56945312.0
2005-12-01,2005,1,12,CONFAZ12_IRGO12,2005-12-01T00:00:00-02:00,73938710.0
2006-01-01,2006,1,1,CONFAZ12_IRGO12,2006-01-01T00:00:00-02:00,83556244.0
2006-02-01,2006,1,2,CONFAZ12_IRGO12,2006-02-01T00:00:00-02:00,47743481.0
2006-03-01,2006,1,3,CONFAZ12_IRGO12,2006-03-01T00:00:00-03:00,59443264.0
2006-04-01,2006,1,4,CONFAZ12_IRGO12,2006-04-01T00:00:00-03:00,108590164.0
2006-05-01,2006,1,5,CONFAZ12_IRGO12,2006-05-01T00:00:00-03:00,63903757.0
2006-06-01,2006,1,6,CONFAZ12_IRGO12,2006-06-01T00:00:00-03:00,61956187.0
2006-07-01,2006,1,7,CONFAZ12_IRGO12,2006-07-01T00:00:00-03:00,80809008.0
2006-08-01,2006,1,8,CONFAZ12_IRGO12,2006-08-01T00:00:00-03:00,69531861.0
2006-09-01,2006,1,9,CONFAZ12_IRGO12,2006-09-01T00:00:00-03:00,74933912.0
2006-10-01,2006,1,10,CONFAZ12_IRGO12,2006-10-01T00:00:00-03:00,82283075.0
2006-11-01,2006,1,11,CONFAZ12_IRGO12,2006-11-01T00:00:00-03:00,61632289.0
2006-12-01,2006,1,12,CONFAZ12_IRGO12,2006-12-01T00:00:00-02:00,106751758.0
2007-01-01,2007,1,1,CONFAZ12_IRGO12,2007-01-01T00:00:00-02:00,107540744.0
2007-02-01,2007,1,2,CONFAZ12_IRGO12,2007-02-01T00:00:00-02:00,57666212.0
2007-03-01,2007,1,3,CONFAZ12_IRGO12,2007-03-01T00:00:00-03:00,63457558.0
2007-04-01,2007,1,4,CONFAZ12_IRGO12,2007-04-01T00:00:00-03:00,199092467.0
2007-05-01,2007,1,5,CONFAZ12_IRGO12,2007-05-01T00:00:00-03:00,72073255.0
2007-06-01,2007,1,6,CONFAZ12_IRGO12,2007-06-01T00:00:00-03:00,76457008.0
2007-07-01,2007,1,7,CONFAZ12_IRGO12,2007-07-01T00:00:00-03:00,103098303.0
2007-08-01,2007,1,8,CONFAZ12_IRGO12,2007-08-01T00:00:00-03:00,73293758.0
2007-09-01,2007,1,9,CONFAZ12_IRGO12,2007-09-01T00:00:00-03:00,78709873.0
2007-10-01,2007,1,10,CONFAZ12_IRGO12,2007-10-01T00:00:00-03:00,108358446.0
2007-11-01,2007,1,11,CONFAZ12_IRGO12,2007-11-01T00:00:00-02:00,76398881.0
2007-12-01,2007,1,12,CONFAZ12_IRGO12,2007-12-01T00:00:00-02:00,88631297.0
2008-01-01,2008,1,1,CONFAZ12_IRGO12,2008-01-01T00:00:00-02:00,245167043.87
2008-02-01,2008,1,2,CONFAZ12_IRGO12,2008-02-01T00:00:00-02:00,76736126.23
2008-03-01,2008,1,3,CONFAZ12_IRGO12,2008-03-01T00:00:00-03:00,77042350.74
2008-04-01,2008,1,4,CONFAZ12_IRGO12,2008-04-01T00:00:00-03:00,179980209.69
2008-05-01,2008,1,5,CONFAZ12_IRGO12,2008-05-01T00:00:00-03:00,123243303.31
2008-06-01,2008,1,6,CONFAZ12_IRGO12,2008-06-01T00:00:00-03:00,113846438.93
2008-07-01,2008,1,7,CONFAZ12_IRGO12,2008-07-01T00:00:00-03:00,143392061.09
2008-08-01,2008,1,8,CONFAZ12_IRGO12,2008-08-01T00:00:00-03:00,114448284.66
2008-09-01,2008,1,9,CONFAZ12_IRGO12,2008-09-01T00:00:00-03:00,116746483.28
2008-10-01,2008,1,10,CONFAZ12_IRGO12,2008-10-01T00:00:00-03:00,134484134.99
2008-11-01,2008,1,11,CONFAZ12_IRGO12,2008-11-01T00:00:00-02:00,102405649.42
2008-12-01,2008,1,12,CONFAZ12_IRGO12,2008-12-01T00:00:00-02:00,128946825.85
2009-01-01,2009,1,1,CONFAZ12_IRGO12,2009-01-01T00:00:00-02:00,144089032.19
2009-02-01,2009,1,2,CONFAZ12_IRGO12,2009-02-01T00:00:00-02:00,80268806.29
2009-03-01,2009,1,3,CONFAZ12_IRGO12,2009-03-01T00:00:00-03:00,78276512.49
2009-04-01,2009,1,4,CONFAZ12_IRGO12,2009-04-01T00:00:00-03:00,167494909.69
2009-05-01,2009,1,5,CONFAZ12_IRGO12,2009-05-01T00:00:00-03:00,99399670.88
2009-06-01,2009,1,6,CONFAZ12_IRGO12,2009-06-01T00:00:00-03:00,93296852.06
2009-07-01,2009,1,7,CONFAZ12_IRGO12,2009-07-01T00:00:00-03:00,341548267.92
2009-08-01,2009,1,8,CONFAZ12_IRGO12,2009-08-01T00:00:00-03:00,-58932838.57
2009-09-01,2009,1,9,CONFAZ12_IRGO12,2009-09-01T00:00:00-03:00,116542392.47
2009-10-01,2009,1,10,CONFAZ12_IRGO12,2009-10-01T00:00:00-03:00,159131786.72
2009-11-01,2009,1,11,CONFAZ12_IRGO12,2009-11-01T00:00:00-02:00,131246282.4
2009-12-01,2009,1,12,CONFAZ12_IRGO12,2009-12-01T00:00:00-02:00,115831905.35
2010-01-01,2010,1,1,CONFAZ12_IRGO12,2010-01-01T00:00:00-02:00,212215146.38
2010-02-01,2010,1,2,CONFAZ12_IRGO12,2010-02-01T00:00:00-02:00,94746747.6
2010-03-01,2010,1,3,CONFAZ12_IRGO12,2010-03-01T00:00:00-03:00,93671815.99
2010-04-01,2010,1,4,CONFAZ12_IRGO12,2010-04-01T00:00:00-03:00,256291859.55
2010-05-01,2010,1,5,CONFAZ12_IRGO12,2010-05-01T00:00:00-03:00,155456211.88
2010-06-01,2010,1,6,CONFAZ12_IRGO12,2010-06-01T00:00:00-03:00,106759489.72
2010-07-01,2010,1,7,CONFAZ12_IRGO12,2010-07-01T00:00:00-03:00,193751711.64
2010-08-01,2010,1,8,CONFAZ12_IRGO12,2010-08-01T00:00:00-03:00,132339402.01
2010-09-01,2010,1,9,CONFAZ12_IRGO12,2010-09-01T00:00:00-03:00,119166739.46
2010-10-01,2010,1,10,CONFAZ12_IRGO12,2010-10-01T00:00:00-03:00,184551111.61
2010-11-01,2010,1,11,CONFAZ12_IRGO12,2010-11-01T00:00:00-02:00,136068562.37
2010-12-01,2010,1,12,CONFAZ12_IRGO12,2010-12-01T00:00:00-02:00,247468916.46
2011-01-01,2011,1,1,CONFAZ12_IRGO12,2011-01-01T00:00:00-02:00,299094367.6
2011-02-01,2011,1,2,CONFAZ12_IRGO12,2011-02-01T00:00:00-02:00,106208331.55
2011-03-01,2011,1,3,CONFAZ12_IRGO12,2011-03-01T00:00:00-03:00,111735405.57
2011-04-01,2011,1,4,CONFAZ12_IRGO12,2011-04-01T00:00:00-03:00,286578039.37
2011-05-01,2011,1,5,CONFAZ12_IRGO12,2011-05-01T00:00:00-03:00,150742439.63
2011-06-01,2011,1,6,CONFAZ12_IRGO12,2011-06-01T00:00:00-03:00,136367062.78
2011-07-01,2011,1,7,CONFAZ12_IRGO12,2011-07-01T00:00:00-03:00,242911321.0
2011-08-01,2011,1,8,CONFAZ12_IRGO12,2011-08-01T00:00:00-03:00,144141467.4
2011-09-01,2011,1,9,CONFAZ12_IRGO12,2011-09-01T00:00:00-03:00,135526076.46
2011-10-01,2011,1,10,CONFAZ12_IRGO12,2011-10-01T00:00:00-03:00,262012640.1
2011-11-01,2011,1,11,CONFAZ12_IRGO12,2011-11-01T00:00:00-02:00,147534307.22
2011-12-01,2011,1,12,CONFAZ12_IRGO12,2011-12-01T00:00:00-02:00,215288532.29
2012-01-01,2012,1,1,CONFAZ12_IRGO12,2012-01-01T00:00:00-02:00,365451432.46
2012-02-01,2012,1,2,CONFAZ12_IRGO12,2012-02-01T00:00:00-02:00,120774913.35
2012-03-01,2012,1,3,CONFAZ12_IRGO12,2012-03-01T00:00:00-03:00,132351674.5
2012-04-01,2012,1,4,CONFAZ12_IRGO12,2012-04-01T00:00:00-03:00,312108610.47
2012-05-01,2012,1,5,CONFAZ12_IRGO12,2012-05-01T00:00:00-03:00,168125417.15
2012-06-01,2012,1,6,CONFAZ12_IRGO12,2012-06-01T00:00:00-03:00,283101378.38
2012-07-01,2012,1,7,CONFAZ12_IRGO12,2012-07-01T00:00:00-03:00,250737711.8
2012-08-01,2012,1,8,CONFAZ12_IRGO12,2012-08-01T00:00:00-03:00,165232080.19
2012-09-01,2012,1,9,CONFAZ12_IRGO12,2012-09-01T00:00:00-03:00,160468869.82
2012-10-01,2012,1,10,CONFAZ12_IRGO12,2012-10-01T00:00:00-03:00,246081845.69
2012-11-01,2012,1,11,CONFAZ12_IRGO12,2012-11-01T00:00:00-02:00,171505086.48
2012-12-01,2012,1,12,CONFAZ12_IRGO12,2012-12-01T00:00:00-02:00,232361461.53
2013-01-01,2013,1,1,CONFAZ12_IRGO12,2013-01-01T00:00:00-02:00,359728795.24
2013-02-01,2013,1,2,CONFAZ12_IRGO12,2013-02-01T00:00:00-02:00,162422088.32
2013-03-01,2013,1,3,CONFAZ12_IRGO12,2013-03-01T00:00:00-03:00,151511677.15
2013-04-01,2013,1,4,CONFAZ12_IRGO12,2013-04-01T00:00:00-03:00,371995197.94
2013-05-01,2013,1,5,CONFAZ12_IRGO12,2013-05-01T00:00:00-03:00,211348745.67
2013-06-01,2013,1,6,CONFAZ12_IRGO12,2013-06-01T00:00:00-03:00,193815253.52
2013-07-01,2013,1,7,CONFAZ12_IRGO12,2013-07-01T00:00:00-03:00,288920486.97
2013-08-01,2013,1,8,CONFAZ12_IRGO12,2013-08-01T00:00:00-03:00,221413666.21
2013-09-01,2013,1,9,CONFAZ12_IRGO12,2013-09-01T00:00:00-03:00,205627416.0
2013-10-01,2013,1,10,CONFAZ12_IRGO12,2013-10-01T00:00:00-03:00,322461612.0
2013-11-01,2013,1,11,CONFAZ12_IRGO12,2013-11-01T00:00:00-02:00,222416465.0
2013-12-01,2013,1,12,CONFAZ12_IRGO12,2013-12-01T00:00:00-02:00,195024821.0
2014-01-01,2014,1,1,CONFAZ12_IRGO12,2014-01-01T00:00:00-02:00,402964467.0
2014-02-01,2014,1,2,CONFAZ12_IRGO12,2014-02-01T00:00:00-02:00,175287400.0
2014-03-01,2014,1,3,CONFAZ12_IRGO12,2014-03-01T00:00:00-03:00,176484099.0
2014-04-01,2014,1,4,CONFAZ12_IRGO12,2014-04-01T00:00:00-03:00,418718386.0
2014-05-01,2014,1,5,CONFAZ12_IRGO12,2014-05-01T00:00:00-03:00,209360977.0
2014-06-01,2014,1,6,CONFAZ12_IRGO12,2014-06-01T00:00:00-03:00,199227082.0
2014-07-01,2014,1,7,CONFAZ12_IRGO12,2014-07-01T00:00:00-03:00,333385347.0
2014-08-01,2014,1,8,CONFAZ12_IRGO12,2014-08-01T00:00:00-03:00,219066338.0
2014-09-01,2014,1,9,CONFAZ12_IRGO12,2014-09-01T00:00:00-03:00,189331729.0
2014-10-01,2014,1,10,CONFAZ12_IRGO12,2014-10-01T00:00:00-03:00,345137285.0
2014-11-01,2014,1,11,CONFAZ12_IRGO12,2014-11-01T00:00:00-02:00,223934010.0
2014-12-01,2014,1,12,CONFAZ12_IRGO12,2014-12-01T00:00:00-02:00,210175795.0
2015-01-01,2015,1,1,CONFAZ12_IRGO12,2015-01-01T00:00:00-02:00,410048217.0
2015-02-01,2015,1,2,CONFAZ12_IRGO12,2015-02-01T00:00:00-02:00,190248748.0
2015-03-01,2015,1,3,CONFAZ12_IRGO12,2015-03-01T00:00:00-03:00,186698691.0
2015-04-01,2015,1,4,CONFAZ12_IRGO12,2015-04-01T00:00:00-03:00,423302533.0
2015-05-01,2015,1,5,CONFAZ12_IRGO12,2015-05-01T00:00:00-03:00,219037230.0
2015-06-01,2015,1,6,CONFAZ12_IRGO12,2015-06-01T00:00:00-03:00,226262175.87
2015-07-01,2015,1,7,CONFAZ12_IRGO12,2015-07-01T00:00:00-03:00,320369226.76
2015-08-01,2015,1,8,CONFAZ12_IRGO12,2015-08-01T00:00:00-03:00,215036103.4
2015-09-01,2015,1,9,CONFAZ12_IRGO12,2015-09-01T00:00:00-03:00,224427640.31
2015-10-01,2015,1,10,CONFAZ12_IRGO12,2015-10-01T00:00:00-03:00,316642677.16
2015-11-01,2015,1,11,CONFAZ12_IRGO12,2015-11-01T00:00:00-02:00,227403427.38
2015-12-01,2015,1,12,CONFAZ12_IRGO12,2015-12-01T00:00:00-02:00,217695593.25
