DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-02-01,1991,1,2,SECEX12_EXPORTOMEDIO12,1991-02-01T00:00:00-02:00,101766311.0
1991-03-01,1991,1,3,SECEX12_EXPORTOMEDIO12,1991-03-01T00:00:00-03:00,63056677.0
1991-04-01,1991,1,4,SECEX12_EXPORTOMEDIO12,1991-04-01T00:00:00-03:00,124200418.0
1991-05-01,1991,1,5,SECEX12_EXPORTOMEDIO12,1991-05-01T00:00:00-03:00,153978539.0
1991-06-01,1991,1,6,SECEX12_EXPORTOMEDIO12,1991-06-01T00:00:00-03:00,132659470.0
1991-07-01,1991,1,7,SECEX12_EXPORTOMEDIO12,1991-07-01T00:00:00-03:00,125649484.0
1991-08-01,1991,1,8,SECEX12_EXPORTOMEDIO12,1991-08-01T00:00:00-03:00,138345501.0
1991-09-01,1991,1,9,SECEX12_EXPORTOMEDIO12,1991-09-01T00:00:00-03:00,106009960.0
1991-10-01,1991,1,10,SECEX12_EXPORTOMEDIO12,1991-10-01T00:00:00-03:00,116068430.0
1991-11-01,1991,1,11,SECEX12_EXPORTOMEDIO12,1991-11-01T00:00:00-03:00,120908658.0
1991-12-01,1991,1,12,SECEX12_EXPORTOMEDIO12,1991-12-01T00:00:00-02:00,152128302.0
1992-01-01,1992,1,1,SECEX12_EXPORTOMEDIO12,1992-01-01T00:00:00-02:00,147052065.0
1992-02-01,1992,1,2,SECEX12_EXPORTOMEDIO12,1992-02-01T00:00:00-02:00,139030941.0
1992-03-01,1992,1,3,SECEX12_EXPORTOMEDIO12,1992-03-01T00:00:00-03:00,155278532.0
1992-04-01,1992,1,4,SECEX12_EXPORTOMEDIO12,1992-04-01T00:00:00-03:00,106025575.0
1992-05-01,1992,1,5,SECEX12_EXPORTOMEDIO12,1992-05-01T00:00:00-03:00,172266197.0
1992-06-01,1992,1,6,SECEX12_EXPORTOMEDIO12,1992-06-01T00:00:00-03:00,126125055.0
1992-07-01,1992,1,7,SECEX12_EXPORTOMEDIO12,1992-07-01T00:00:00-03:00,138276643.0
1992-08-01,1992,1,8,SECEX12_EXPORTOMEDIO12,1992-08-01T00:00:00-03:00,130676540.0
1992-09-01,1992,1,9,SECEX12_EXPORTOMEDIO12,1992-09-01T00:00:00-03:00,140562590.0
1992-10-01,1992,1,10,SECEX12_EXPORTOMEDIO12,1992-10-01T00:00:00-03:00,141634373.0
1992-11-01,1992,1,11,SECEX12_EXPORTOMEDIO12,1992-11-01T00:00:00-03:00,136046479.0
1992-12-01,1992,1,12,SECEX12_EXPORTOMEDIO12,1992-12-01T00:00:00-02:00,132285440.0
1993-01-01,1993,1,1,SECEX12_EXPORTOMEDIO12,1993-01-01T00:00:00-02:00,120579575.0
1993-02-01,1993,1,2,SECEX12_EXPORTOMEDIO12,1993-02-01T00:00:00-02:00,124572263.0
1993-03-01,1993,1,3,SECEX12_EXPORTOMEDIO12,1993-03-01T00:00:00-03:00,142527792.0
1993-04-01,1993,1,4,SECEX12_EXPORTOMEDIO12,1993-04-01T00:00:00-03:00,104431736.0
1993-05-01,1993,1,5,SECEX12_EXPORTOMEDIO12,1993-05-01T00:00:00-03:00,116169115.0
1993-06-01,1993,1,6,SECEX12_EXPORTOMEDIO12,1993-06-01T00:00:00-03:00,108355347.0
1993-07-01,1993,1,7,SECEX12_EXPORTOMEDIO12,1993-07-01T00:00:00-03:00,150215359.0
1993-08-01,1993,1,8,SECEX12_EXPORTOMEDIO12,1993-08-01T00:00:00-03:00,159387492.0
1993-09-01,1993,1,9,SECEX12_EXPORTOMEDIO12,1993-09-01T00:00:00-03:00,175431350.0
1993-10-01,1993,1,10,SECEX12_EXPORTOMEDIO12,1993-10-01T00:00:00-03:00,164820441.0
1993-11-01,1993,1,11,SECEX12_EXPORTOMEDIO12,1993-11-01T00:00:00-03:00,111465943.0
1993-12-01,1993,1,12,SECEX12_EXPORTOMEDIO12,1993-12-01T00:00:00-02:00,152116708.0
1994-01-01,1994,1,1,SECEX12_EXPORTOMEDIO12,1994-01-01T00:00:00-02:00,108956892.0
1994-02-01,1994,1,2,SECEX12_EXPORTOMEDIO12,1994-02-01T00:00:00-02:00,102858777.0
1994-03-01,1994,1,3,SECEX12_EXPORTOMEDIO12,1994-03-01T00:00:00-03:00,126400010.0
1994-04-01,1994,1,4,SECEX12_EXPORTOMEDIO12,1994-04-01T00:00:00-03:00,97049067.0
1994-05-01,1994,1,5,SECEX12_EXPORTOMEDIO12,1994-05-01T00:00:00-03:00,101810855.0
1994-06-01,1994,1,6,SECEX12_EXPORTOMEDIO12,1994-06-01T00:00:00-03:00,105682457.0
1994-07-01,1994,1,7,SECEX12_EXPORTOMEDIO12,1994-07-01T00:00:00-03:00,106060082.0
1994-08-01,1994,1,8,SECEX12_EXPORTOMEDIO12,1994-08-01T00:00:00-03:00,145844330.0
1994-09-01,1994,1,9,SECEX12_EXPORTOMEDIO12,1994-09-01T00:00:00-03:00,118694236.0
1994-10-01,1994,1,10,SECEX12_EXPORTOMEDIO12,1994-10-01T00:00:00-03:00,144385386.0
1994-11-01,1994,1,11,SECEX12_EXPORTOMEDIO12,1994-11-01T00:00:00-03:00,123475398.0
1994-12-01,1994,1,12,SECEX12_EXPORTOMEDIO12,1994-12-01T00:00:00-02:00,125747618.0
1995-01-01,1995,1,1,SECEX12_EXPORTOMEDIO12,1995-01-01T00:00:00-02:00,117135099.0
1995-02-01,1995,1,2,SECEX12_EXPORTOMEDIO12,1995-02-01T00:00:00-02:00,123254377.0
1995-03-01,1995,1,3,SECEX12_EXPORTOMEDIO12,1995-03-01T00:00:00-03:00,127839136.0
1995-04-01,1995,1,4,SECEX12_EXPORTOMEDIO12,1995-04-01T00:00:00-03:00,126578631.0
1995-05-01,1995,1,5,SECEX12_EXPORTOMEDIO12,1995-05-01T00:00:00-03:00,106051370.0
1995-06-01,1995,1,6,SECEX12_EXPORTOMEDIO12,1995-06-01T00:00:00-03:00,114695270.0
1995-07-01,1995,1,7,SECEX12_EXPORTOMEDIO12,1995-07-01T00:00:00-03:00,191274012.0
1995-08-01,1995,1,8,SECEX12_EXPORTOMEDIO12,1995-08-01T00:00:00-03:00,229481326.0
1995-09-01,1995,1,9,SECEX12_EXPORTOMEDIO12,1995-09-01T00:00:00-03:00,215705363.0
1995-10-01,1995,1,10,SECEX12_EXPORTOMEDIO12,1995-10-01T00:00:00-03:00,183635062.0
1995-11-01,1995,1,11,SECEX12_EXPORTOMEDIO12,1995-11-01T00:00:00-03:00,170284322.0
1995-12-01,1995,1,12,SECEX12_EXPORTOMEDIO12,1995-12-01T00:00:00-02:00,141773957.0
1996-01-01,1996,1,1,SECEX12_EXPORTOMEDIO12,1996-01-01T00:00:00-02:00,123272606.0
1996-02-01,1996,1,2,SECEX12_EXPORTOMEDIO12,1996-02-01T00:00:00-02:00,101985295.0
1996-03-01,1996,1,3,SECEX12_EXPORTOMEDIO12,1996-03-01T00:00:00-03:00,144179840.0
1996-04-01,1996,1,4,SECEX12_EXPORTOMEDIO12,1996-04-01T00:00:00-03:00,128401867.0
1996-05-01,1996,1,5,SECEX12_EXPORTOMEDIO12,1996-05-01T00:00:00-03:00,129560968.0
1996-06-01,1996,1,6,SECEX12_EXPORTOMEDIO12,1996-06-01T00:00:00-03:00,163221290.0
1996-07-01,1996,1,7,SECEX12_EXPORTOMEDIO12,1996-07-01T00:00:00-03:00,204676120.0
1996-08-01,1996,1,8,SECEX12_EXPORTOMEDIO12,1996-08-01T00:00:00-03:00,157407632.0
1996-09-01,1996,1,9,SECEX12_EXPORTOMEDIO12,1996-09-01T00:00:00-03:00,183949066.0
1996-10-01,1996,1,10,SECEX12_EXPORTOMEDIO12,1996-10-01T00:00:00-03:00,180352546.0
1996-11-01,1996,1,11,SECEX12_EXPORTOMEDIO12,1996-11-01T00:00:00-03:00,179268758.0
1996-12-01,1996,1,12,SECEX12_EXPORTOMEDIO12,1996-12-01T00:00:00-02:00,109854744.0
1997-01-01,1997,1,1,SECEX12_EXPORTOMEDIO12,1997-01-01T00:00:00-02:00,172898248.0
1997-02-01,1997,1,2,SECEX12_EXPORTOMEDIO12,1997-02-01T00:00:00-02:00,90700122.0
1997-03-01,1997,1,3,SECEX12_EXPORTOMEDIO12,1997-03-01T00:00:00-03:00,107523485.0
1997-04-01,1997,1,4,SECEX12_EXPORTOMEDIO12,1997-04-01T00:00:00-03:00,121799578.0
1997-05-01,1997,1,5,SECEX12_EXPORTOMEDIO12,1997-05-01T00:00:00-03:00,152189743.0
1997-06-01,1997,1,6,SECEX12_EXPORTOMEDIO12,1997-06-01T00:00:00-03:00,173527075.0
1997-07-01,1997,1,7,SECEX12_EXPORTOMEDIO12,1997-07-01T00:00:00-03:00,194454294.0
1997-08-01,1997,1,8,SECEX12_EXPORTOMEDIO12,1997-08-01T00:00:00-03:00,210474693.0
1997-09-01,1997,1,9,SECEX12_EXPORTOMEDIO12,1997-09-01T00:00:00-03:00,238791827.0
1997-10-01,1997,1,10,SECEX12_EXPORTOMEDIO12,1997-10-01T00:00:00-03:00,200214606.0
1997-11-01,1997,1,11,SECEX12_EXPORTOMEDIO12,1997-11-01T00:00:00-03:00,157043413.0
1997-12-01,1997,1,12,SECEX12_EXPORTOMEDIO12,1997-12-01T00:00:00-02:00,176836694.0
1998-01-01,1998,1,1,SECEX12_EXPORTOMEDIO12,1998-01-01T00:00:00-02:00,174518311.0
1998-02-01,1998,1,2,SECEX12_EXPORTOMEDIO12,1998-02-01T00:00:00-02:00,143888594.0
1998-03-01,1998,1,3,SECEX12_EXPORTOMEDIO12,1998-03-01T00:00:00-03:00,166647159.0
1998-04-01,1998,1,4,SECEX12_EXPORTOMEDIO12,1998-04-01T00:00:00-03:00,202601894.0
1998-05-01,1998,1,5,SECEX12_EXPORTOMEDIO12,1998-05-01T00:00:00-03:00,131854901.0
1998-06-01,1998,1,6,SECEX12_EXPORTOMEDIO12,1998-06-01T00:00:00-03:00,232446233.0
1998-07-01,1998,1,7,SECEX12_EXPORTOMEDIO12,1998-07-01T00:00:00-03:00,262857025.0
1998-08-01,1998,1,8,SECEX12_EXPORTOMEDIO12,1998-08-01T00:00:00-03:00,218962436.0
1998-09-01,1998,1,9,SECEX12_EXPORTOMEDIO12,1998-09-01T00:00:00-03:00,244267182.0
1998-10-01,1998,1,10,SECEX12_EXPORTOMEDIO12,1998-10-01T00:00:00-03:00,167783199.0
1998-11-01,1998,1,11,SECEX12_EXPORTOMEDIO12,1998-11-01T00:00:00-03:00,215224934.0
1998-12-01,1998,1,12,SECEX12_EXPORTOMEDIO12,1998-12-01T00:00:00-02:00,160610705.0
1999-01-01,1999,1,1,SECEX12_EXPORTOMEDIO12,1999-01-01T00:00:00-02:00,136453816.0
1999-02-01,1999,1,2,SECEX12_EXPORTOMEDIO12,1999-02-01T00:00:00-02:00,125543761.0
1999-03-01,1999,1,3,SECEX12_EXPORTOMEDIO12,1999-03-01T00:00:00-03:00,157086909.0
1999-04-01,1999,1,4,SECEX12_EXPORTOMEDIO12,1999-04-01T00:00:00-03:00,159785459.0
1999-05-01,1999,1,5,SECEX12_EXPORTOMEDIO12,1999-05-01T00:00:00-03:00,200163795.0
1999-06-01,1999,1,6,SECEX12_EXPORTOMEDIO12,1999-06-01T00:00:00-03:00,245789369.0
1999-07-01,1999,1,7,SECEX12_EXPORTOMEDIO12,1999-07-01T00:00:00-03:00,144516918.0
1999-08-01,1999,1,8,SECEX12_EXPORTOMEDIO12,1999-08-01T00:00:00-03:00,171475301.0
1999-09-01,1999,1,9,SECEX12_EXPORTOMEDIO12,1999-09-01T00:00:00-03:00,167799530.0
1999-10-01,1999,1,10,SECEX12_EXPORTOMEDIO12,1999-10-01T00:00:00-03:00,171856135.0
1999-11-01,1999,1,11,SECEX12_EXPORTOMEDIO12,1999-11-01T00:00:00-03:00,108838633.0
1999-12-01,1999,1,12,SECEX12_EXPORTOMEDIO12,1999-12-01T00:00:00-02:00,173701075.0
2000-01-01,2000,1,1,SECEX12_EXPORTOMEDIO12,2000-01-01T00:00:00-02:00,117208941.0
2000-02-01,2000,1,2,SECEX12_EXPORTOMEDIO12,2000-02-01T00:00:00-02:00,130585231.0
2000-03-01,2000,1,3,SECEX12_EXPORTOMEDIO12,2000-03-01T00:00:00-03:00,111637972.0
2000-04-01,2000,1,4,SECEX12_EXPORTOMEDIO12,2000-04-01T00:00:00-03:00,111397922.0
2000-05-01,2000,1,5,SECEX12_EXPORTOMEDIO12,2000-05-01T00:00:00-03:00,135449418.0
2000-06-01,2000,1,6,SECEX12_EXPORTOMEDIO12,2000-06-01T00:00:00-03:00,140321651.0
2000-07-01,2000,1,7,SECEX12_EXPORTOMEDIO12,2000-07-01T00:00:00-03:00,168382981.0
2000-08-01,2000,1,8,SECEX12_EXPORTOMEDIO12,2000-08-01T00:00:00-03:00,248016459.0
2000-09-01,2000,1,9,SECEX12_EXPORTOMEDIO12,2000-09-01T00:00:00-03:00,190426254.0
2000-10-01,2000,1,10,SECEX12_EXPORTOMEDIO12,2000-10-01T00:00:00-03:00,197878060.0
2000-11-01,2000,1,11,SECEX12_EXPORTOMEDIO12,2000-11-01T00:00:00-03:00,168751816.0
2000-12-01,2000,1,12,SECEX12_EXPORTOMEDIO12,2000-12-01T00:00:00-02:00,135128438.0
2001-01-01,2001,1,1,SECEX12_EXPORTOMEDIO12,2001-01-01T00:00:00-02:00,190457365.0
2001-02-01,2001,1,2,SECEX12_EXPORTOMEDIO12,2001-02-01T00:00:00-02:00,145479477.0
2001-03-01,2001,1,3,SECEX12_EXPORTOMEDIO12,2001-03-01T00:00:00-03:00,174777820.0
2001-04-01,2001,1,4,SECEX12_EXPORTOMEDIO12,2001-04-01T00:00:00-03:00,141591960.0
2001-05-01,2001,1,5,SECEX12_EXPORTOMEDIO12,2001-05-01T00:00:00-03:00,212081354.0
2001-06-01,2001,1,6,SECEX12_EXPORTOMEDIO12,2001-06-01T00:00:00-03:00,234063878.0
2001-07-01,2001,1,7,SECEX12_EXPORTOMEDIO12,2001-07-01T00:00:00-03:00,219503892.0
2001-08-01,2001,1,8,SECEX12_EXPORTOMEDIO12,2001-08-01T00:00:00-03:00,261425300.0
2001-09-01,2001,1,9,SECEX12_EXPORTOMEDIO12,2001-09-01T00:00:00-03:00,298184518.0
2001-10-01,2001,1,10,SECEX12_EXPORTOMEDIO12,2001-10-01T00:00:00-03:00,263501112.0
2001-11-01,2001,1,11,SECEX12_EXPORTOMEDIO12,2001-11-01T00:00:00-03:00,260671623.0
2001-12-01,2001,1,12,SECEX12_EXPORTOMEDIO12,2001-12-01T00:00:00-02:00,227227642.0
2002-01-01,2002,1,1,SECEX12_EXPORTOMEDIO12,2002-01-01T00:00:00-02:00,176315716.0
2002-02-01,2002,1,2,SECEX12_EXPORTOMEDIO12,2002-02-01T00:00:00-02:00,176337858.0
2002-03-01,2002,1,3,SECEX12_EXPORTOMEDIO12,2002-03-01T00:00:00-03:00,208476658.0
2002-04-01,2002,1,4,SECEX12_EXPORTOMEDIO12,2002-04-01T00:00:00-03:00,144695555.0
2002-05-01,2002,1,5,SECEX12_EXPORTOMEDIO12,2002-05-01T00:00:00-03:00,173530092.0
2002-06-01,2002,1,6,SECEX12_EXPORTOMEDIO12,2002-06-01T00:00:00-03:00,138488389.0
2002-07-01,2002,1,7,SECEX12_EXPORTOMEDIO12,2002-07-01T00:00:00-03:00,339734118.0
2002-08-01,2002,1,8,SECEX12_EXPORTOMEDIO12,2002-08-01T00:00:00-03:00,236813266.0
2002-09-01,2002,1,9,SECEX12_EXPORTOMEDIO12,2002-09-01T00:00:00-03:00,395878445.0
2002-10-01,2002,1,10,SECEX12_EXPORTOMEDIO12,2002-10-01T00:00:00-03:00,416974639.0
2002-11-01,2002,1,11,SECEX12_EXPORTOMEDIO12,2002-11-01T00:00:00-03:00,264930384.0
2002-12-01,2002,1,12,SECEX12_EXPORTOMEDIO12,2002-12-01T00:00:00-02:00,259703942.0
2003-01-01,2003,1,1,SECEX12_EXPORTOMEDIO12,2003-01-01T00:00:00-02:00,327400198.0
2003-02-01,2003,1,2,SECEX12_EXPORTOMEDIO12,2003-02-01T00:00:00-02:00,240210159.0
2003-03-01,2003,1,3,SECEX12_EXPORTOMEDIO12,2003-03-01T00:00:00-03:00,204200836.0
2003-04-01,2003,1,4,SECEX12_EXPORTOMEDIO12,2003-04-01T00:00:00-03:00,222897226.0
2003-05-01,2003,1,5,SECEX12_EXPORTOMEDIO12,2003-05-01T00:00:00-03:00,259523709.0
2003-06-01,2003,1,6,SECEX12_EXPORTOMEDIO12,2003-06-01T00:00:00-03:00,201676293.0
2003-07-01,2003,1,7,SECEX12_EXPORTOMEDIO12,2003-07-01T00:00:00-03:00,307258693.0
2003-08-01,2003,1,8,SECEX12_EXPORTOMEDIO12,2003-08-01T00:00:00-03:00,297175756.0
2003-09-01,2003,1,9,SECEX12_EXPORTOMEDIO12,2003-09-01T00:00:00-03:00,424880791.0
2003-10-01,2003,1,10,SECEX12_EXPORTOMEDIO12,2003-10-01T00:00:00-03:00,441932643.0
2003-11-01,2003,1,11,SECEX12_EXPORTOMEDIO12,2003-11-01T00:00:00-03:00,326990736.0
2003-12-01,2003,1,12,SECEX12_EXPORTOMEDIO12,2003-12-01T00:00:00-02:00,358861005.0
2004-01-01,2004,1,1,SECEX12_EXPORTOMEDIO12,2004-01-01T00:00:00-02:00,288396471.0
2004-02-01,2004,1,2,SECEX12_EXPORTOMEDIO12,2004-02-01T00:00:00-02:00,276234232.0
2004-03-01,2004,1,3,SECEX12_EXPORTOMEDIO12,2004-03-01T00:00:00-03:00,405382744.0
2004-04-01,2004,1,4,SECEX12_EXPORTOMEDIO12,2004-04-01T00:00:00-03:00,268819606.0
2004-05-01,2004,1,5,SECEX12_EXPORTOMEDIO12,2004-05-01T00:00:00-03:00,403917922.0
2004-06-01,2004,1,6,SECEX12_EXPORTOMEDIO12,2004-06-01T00:00:00-03:00,625442458.0
2004-07-01,2004,1,7,SECEX12_EXPORTOMEDIO12,2004-07-01T00:00:00-03:00,429220626.0
2004-08-01,2004,1,8,SECEX12_EXPORTOMEDIO12,2004-08-01T00:00:00-03:00,565404838.0
2004-09-01,2004,1,9,SECEX12_EXPORTOMEDIO12,2004-09-01T00:00:00-03:00,460244876.0
2004-10-01,2004,1,10,SECEX12_EXPORTOMEDIO12,2004-10-01T00:00:00-03:00,350446382.0
2004-11-01,2004,1,11,SECEX12_EXPORTOMEDIO12,2004-11-01T00:00:00-03:00,333043714.0
2004-12-01,2004,1,12,SECEX12_EXPORTOMEDIO12,2004-12-01T00:00:00-02:00,400182186.0
2005-01-01,2005,1,1,SECEX12_EXPORTOMEDIO12,2005-01-01T00:00:00-02:00,347518340.0
2005-02-01,2005,1,2,SECEX12_EXPORTOMEDIO12,2005-02-01T00:00:00-02:00,371268533.0
2005-03-01,2005,1,3,SECEX12_EXPORTOMEDIO12,2005-03-01T00:00:00-03:00,451788342.0
2005-04-01,2005,1,4,SECEX12_EXPORTOMEDIO12,2005-04-01T00:00:00-03:00,416628551.0
2005-05-01,2005,1,5,SECEX12_EXPORTOMEDIO12,2005-05-01T00:00:00-03:00,457015930.0
2005-06-01,2005,1,6,SECEX12_EXPORTOMEDIO12,2005-06-01T00:00:00-03:00,492203946.0
2005-07-01,2005,1,7,SECEX12_EXPORTOMEDIO12,2005-07-01T00:00:00-03:00,564011106.0
2005-08-01,2005,1,8,SECEX12_EXPORTOMEDIO12,2005-08-01T00:00:00-03:00,703120807.0
2005-09-01,2005,1,9,SECEX12_EXPORTOMEDIO12,2005-09-01T00:00:00-03:00,549898831.0
2005-10-01,2005,1,10,SECEX12_EXPORTOMEDIO12,2005-10-01T00:00:00-03:00,470528207.0
2005-11-01,2005,1,11,SECEX12_EXPORTOMEDIO12,2005-11-01T00:00:00-02:00,462119651.0
2005-12-01,2005,1,12,SECEX12_EXPORTOMEDIO12,2005-12-01T00:00:00-02:00,538772689.0
2006-01-01,2006,1,1,SECEX12_EXPORTOMEDIO12,2006-01-01T00:00:00-02:00,437130605.0
2006-02-01,2006,1,2,SECEX12_EXPORTOMEDIO12,2006-02-01T00:00:00-02:00,509260625.0
2006-03-01,2006,1,3,SECEX12_EXPORTOMEDIO12,2006-03-01T00:00:00-03:00,537134691.0
2006-04-01,2006,1,4,SECEX12_EXPORTOMEDIO12,2006-04-01T00:00:00-03:00,409509643.0
2006-05-01,2006,1,5,SECEX12_EXPORTOMEDIO12,2006-05-01T00:00:00-03:00,539617850.0
2006-06-01,2006,1,6,SECEX12_EXPORTOMEDIO12,2006-06-01T00:00:00-03:00,658915787.0
2006-07-01,2006,1,7,SECEX12_EXPORTOMEDIO12,2006-07-01T00:00:00-03:00,867977839.0
2006-08-01,2006,1,8,SECEX12_EXPORTOMEDIO12,2006-08-01T00:00:00-03:00,788186800.0
2006-09-01,2006,1,9,SECEX12_EXPORTOMEDIO12,2006-09-01T00:00:00-03:00,663658610.0
2006-10-01,2006,1,10,SECEX12_EXPORTOMEDIO12,2006-10-01T00:00:00-03:00,816489220.0
2006-11-01,2006,1,11,SECEX12_EXPORTOMEDIO12,2006-11-01T00:00:00-03:00,772283110.0
2006-12-01,2006,1,12,SECEX12_EXPORTOMEDIO12,2006-12-01T00:00:00-02:00,857798682.0
2007-01-01,2007,1,1,SECEX12_EXPORTOMEDIO12,2007-01-01T00:00:00-02:00,633781417.0
2007-02-01,2007,1,2,SECEX12_EXPORTOMEDIO12,2007-02-01T00:00:00-02:00,562267207.0
2007-03-01,2007,1,3,SECEX12_EXPORTOMEDIO12,2007-03-01T00:00:00-03:00,756819259.0
2007-04-01,2007,1,4,SECEX12_EXPORTOMEDIO12,2007-04-01T00:00:00-03:00,606837184.0
2007-05-01,2007,1,5,SECEX12_EXPORTOMEDIO12,2007-05-01T00:00:00-03:00,725147846.0
2007-06-01,2007,1,6,SECEX12_EXPORTOMEDIO12,2007-06-01T00:00:00-03:00,719517034.0
2007-07-01,2007,1,7,SECEX12_EXPORTOMEDIO12,2007-07-01T00:00:00-03:00,910805487.0
2007-08-01,2007,1,8,SECEX12_EXPORTOMEDIO12,2007-08-01T00:00:00-03:00,873540043.0
2007-09-01,2007,1,9,SECEX12_EXPORTOMEDIO12,2007-09-01T00:00:00-03:00,738478223.0
2007-10-01,2007,1,10,SECEX12_EXPORTOMEDIO12,2007-10-01T00:00:00-03:00,728555133.0
2007-11-01,2007,1,11,SECEX12_EXPORTOMEDIO12,2007-11-01T00:00:00-02:00,661967958.0
2007-12-01,2007,1,12,SECEX12_EXPORTOMEDIO12,2007-12-01T00:00:00-02:00,630086125.0
2008-01-01,2008,1,1,SECEX12_EXPORTOMEDIO12,2008-01-01T00:00:00-02:00,716324784.0
2008-02-01,2008,1,2,SECEX12_EXPORTOMEDIO12,2008-02-01T00:00:00-02:00,656609814.0
2008-03-01,2008,1,3,SECEX12_EXPORTOMEDIO12,2008-03-01T00:00:00-03:00,602217985.0
2008-04-01,2008,1,4,SECEX12_EXPORTOMEDIO12,2008-04-01T00:00:00-03:00,656538011.0
2008-05-01,2008,1,5,SECEX12_EXPORTOMEDIO12,2008-05-01T00:00:00-03:00,841142196.0
2008-06-01,2008,1,6,SECEX12_EXPORTOMEDIO12,2008-06-01T00:00:00-03:00,1080309669.0
2008-07-01,2008,1,7,SECEX12_EXPORTOMEDIO12,2008-07-01T00:00:00-03:00,1060373296.0
2008-08-01,2008,1,8,SECEX12_EXPORTOMEDIO12,2008-08-01T00:00:00-03:00,1025539109.0
2008-09-01,2008,1,9,SECEX12_EXPORTOMEDIO12,2008-09-01T00:00:00-03:00,1069021138.0
2008-10-01,2008,1,10,SECEX12_EXPORTOMEDIO12,2008-10-01T00:00:00-03:00,1015242219.0
2008-11-01,2008,1,11,SECEX12_EXPORTOMEDIO12,2008-11-01T00:00:00-02:00,848427271.0
2008-12-01,2008,1,12,SECEX12_EXPORTOMEDIO12,2008-12-01T00:00:00-02:00,894909926.0
2009-01-01,2009,1,1,SECEX12_EXPORTOMEDIO12,2009-01-01T00:00:00-02:00,514499647.0
2009-02-01,2009,1,2,SECEX12_EXPORTOMEDIO12,2009-02-01T00:00:00-02:00,481412471.0
2009-03-01,2009,1,3,SECEX12_EXPORTOMEDIO12,2009-03-01T00:00:00-03:00,756574381.0
2009-04-01,2009,1,4,SECEX12_EXPORTOMEDIO12,2009-04-01T00:00:00-03:00,760439753.0
2009-05-01,2009,1,5,SECEX12_EXPORTOMEDIO12,2009-05-01T00:00:00-03:00,766471639.0
2009-06-01,2009,1,6,SECEX12_EXPORTOMEDIO12,2009-06-01T00:00:00-03:00,1037188098.0
2009-07-01,2009,1,7,SECEX12_EXPORTOMEDIO12,2009-07-01T00:00:00-03:00,846518106.0
2009-08-01,2009,1,8,SECEX12_EXPORTOMEDIO12,2009-08-01T00:00:00-03:00,923357862.0
