DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-02-01,1993,1,2,SECEX12_X770FOB12,1993-02-01T00:00:00-02:00,580777.0
1993-03-01,1993,1,3,SECEX12_X770FOB12,1993-03-01T00:00:00-03:00,713958.0
1993-04-01,1993,1,4,SECEX12_X770FOB12,1993-04-01T00:00:00-03:00,335450.0
1993-05-01,1993,1,5,SECEX12_X770FOB12,1993-05-01T00:00:00-03:00,394675.0
1993-06-01,1993,1,6,SECEX12_X770FOB12,1993-06-01T00:00:00-03:00,646469.0
1993-07-01,1993,1,7,SECEX12_X770FOB12,1993-07-01T00:00:00-03:00,659604.0
1993-08-01,1993,1,8,SECEX12_X770FOB12,1993-08-01T00:00:00-03:00,633515.0
1993-09-01,1993,1,9,SECEX12_X770FOB12,1993-09-01T00:00:00-03:00,413800.0
1993-10-01,1993,1,10,SECEX12_X770FOB12,1993-10-01T00:00:00-03:00,879642.0
1993-11-01,1993,1,11,SECEX12_X770FOB12,1993-11-01T00:00:00-03:00,793822.0
1993-12-01,1993,1,12,SECEX12_X770FOB12,1993-12-01T00:00:00-02:00,477195.0
1994-01-01,1994,1,1,SECEX12_X770FOB12,1994-01-01T00:00:00-02:00,344818.0
1994-02-01,1994,1,2,SECEX12_X770FOB12,1994-02-01T00:00:00-02:00,1254691.0
1994-03-01,1994,1,3,SECEX12_X770FOB12,1994-03-01T00:00:00-03:00,714913.0
1994-04-01,1994,1,4,SECEX12_X770FOB12,1994-04-01T00:00:00-03:00,668591.0
1994-05-01,1994,1,5,SECEX12_X770FOB12,1994-05-01T00:00:00-03:00,211019.0
1994-06-01,1994,1,6,SECEX12_X770FOB12,1994-06-01T00:00:00-03:00,707407.0
1994-07-01,1994,1,7,SECEX12_X770FOB12,1994-07-01T00:00:00-03:00,1204201.0
1994-08-01,1994,1,8,SECEX12_X770FOB12,1994-08-01T00:00:00-03:00,1030040.0
1994-09-01,1994,1,9,SECEX12_X770FOB12,1994-09-01T00:00:00-03:00,888279.0
1994-10-01,1994,1,10,SECEX12_X770FOB12,1994-10-01T00:00:00-03:00,911762.0
1994-11-01,1994,1,11,SECEX12_X770FOB12,1994-11-01T00:00:00-03:00,898955.0
1994-12-01,1994,1,12,SECEX12_X770FOB12,1994-12-01T00:00:00-02:00,1637402.0
1995-01-01,1995,1,1,SECEX12_X770FOB12,1995-01-01T00:00:00-02:00,626952.0
1995-02-01,1995,1,2,SECEX12_X770FOB12,1995-02-01T00:00:00-02:00,2069463.0
1995-03-01,1995,1,3,SECEX12_X770FOB12,1995-03-01T00:00:00-03:00,2223318.0
1995-04-01,1995,1,4,SECEX12_X770FOB12,1995-04-01T00:00:00-03:00,670267.0
1995-05-01,1995,1,5,SECEX12_X770FOB12,1995-05-01T00:00:00-03:00,550204.0
1995-06-01,1995,1,6,SECEX12_X770FOB12,1995-06-01T00:00:00-03:00,740107.0
1995-07-01,1995,1,7,SECEX12_X770FOB12,1995-07-01T00:00:00-03:00,1321843.0
1995-08-01,1995,1,8,SECEX12_X770FOB12,1995-08-01T00:00:00-03:00,2419239.0
1995-09-01,1995,1,9,SECEX12_X770FOB12,1995-09-01T00:00:00-03:00,1395741.0
1995-10-01,1995,1,10,SECEX12_X770FOB12,1995-10-01T00:00:00-03:00,1377124.0
1995-11-01,1995,1,11,SECEX12_X770FOB12,1995-11-01T00:00:00-03:00,1351587.0
1995-12-01,1995,1,12,SECEX12_X770FOB12,1995-12-01T00:00:00-02:00,966856.0
1996-01-01,1996,1,1,SECEX12_X770FOB12,1996-01-01T00:00:00-02:00,443218.0
1996-02-01,1996,1,2,SECEX12_X770FOB12,1996-02-01T00:00:00-02:00,1664355.0
1996-03-01,1996,1,3,SECEX12_X770FOB12,1996-03-01T00:00:00-03:00,1854122.0
1996-04-01,1996,1,4,SECEX12_X770FOB12,1996-04-01T00:00:00-03:00,2126630.0
1996-05-01,1996,1,5,SECEX12_X770FOB12,1996-05-01T00:00:00-03:00,1003277.0
1996-06-01,1996,1,6,SECEX12_X770FOB12,1996-06-01T00:00:00-03:00,375155.0
1996-07-01,1996,1,7,SECEX12_X770FOB12,1996-07-01T00:00:00-03:00,2146197.0
1996-08-01,1996,1,8,SECEX12_X770FOB12,1996-08-01T00:00:00-03:00,2002799.0
1996-09-01,1996,1,9,SECEX12_X770FOB12,1996-09-01T00:00:00-03:00,1492357.0
1996-10-01,1996,1,10,SECEX12_X770FOB12,1996-10-01T00:00:00-03:00,503775.0
1996-11-01,1996,1,11,SECEX12_X770FOB12,1996-11-01T00:00:00-03:00,965419.0
1996-12-01,1996,1,12,SECEX12_X770FOB12,1996-12-01T00:00:00-02:00,721851.0
1997-01-01,1997,1,1,SECEX12_X770FOB12,1997-01-01T00:00:00-02:00,685452.0
1997-02-01,1997,1,2,SECEX12_X770FOB12,1997-02-01T00:00:00-02:00,470355.0
1997-03-01,1997,1,3,SECEX12_X770FOB12,1997-03-01T00:00:00-03:00,1640870.0
1997-04-01,1997,1,4,SECEX12_X770FOB12,1997-04-01T00:00:00-03:00,1426316.0
1997-05-01,1997,1,5,SECEX12_X770FOB12,1997-05-01T00:00:00-03:00,1841780.0
1997-06-01,1997,1,6,SECEX12_X770FOB12,1997-06-01T00:00:00-03:00,2046343.0
1997-07-01,1997,1,7,SECEX12_X770FOB12,1997-07-01T00:00:00-03:00,776869.0
1997-08-01,1997,1,8,SECEX12_X770FOB12,1997-08-01T00:00:00-03:00,1377916.0
1997-09-01,1997,1,9,SECEX12_X770FOB12,1997-09-01T00:00:00-03:00,642813.0
1997-10-01,1997,1,10,SECEX12_X770FOB12,1997-10-01T00:00:00-03:00,1388679.0
1997-11-01,1997,1,11,SECEX12_X770FOB12,1997-11-01T00:00:00-03:00,1376086.0
1997-12-01,1997,1,12,SECEX12_X770FOB12,1997-12-01T00:00:00-02:00,1227963.0
1998-01-01,1998,1,1,SECEX12_X770FOB12,1998-01-01T00:00:00-02:00,461426.0
1998-02-01,1998,1,2,SECEX12_X770FOB12,1998-02-01T00:00:00-02:00,193088.0
1998-03-01,1998,1,3,SECEX12_X770FOB12,1998-03-01T00:00:00-03:00,1137838.0
1998-04-01,1998,1,4,SECEX12_X770FOB12,1998-04-01T00:00:00-03:00,778937.0
1998-05-01,1998,1,5,SECEX12_X770FOB12,1998-05-01T00:00:00-03:00,1384111.0
1998-06-01,1998,1,6,SECEX12_X770FOB12,1998-06-01T00:00:00-03:00,2323336.0
1998-07-01,1998,1,7,SECEX12_X770FOB12,1998-07-01T00:00:00-03:00,1357701.0
1998-08-01,1998,1,8,SECEX12_X770FOB12,1998-08-01T00:00:00-03:00,1033492.0
1998-09-01,1998,1,9,SECEX12_X770FOB12,1998-09-01T00:00:00-03:00,741481.0
1998-10-01,1998,1,10,SECEX12_X770FOB12,1998-10-01T00:00:00-03:00,824445.0
1998-11-01,1998,1,11,SECEX12_X770FOB12,1998-11-01T00:00:00-03:00,830274.0
1998-12-01,1998,1,12,SECEX12_X770FOB12,1998-12-01T00:00:00-02:00,930874.0
1999-01-01,1999,1,1,SECEX12_X770FOB12,1999-01-01T00:00:00-02:00,941761.0
1999-02-01,1999,1,2,SECEX12_X770FOB12,1999-02-01T00:00:00-02:00,220585.0
1999-03-01,1999,1,3,SECEX12_X770FOB12,1999-03-01T00:00:00-03:00,773172.0
1999-04-01,1999,1,4,SECEX12_X770FOB12,1999-04-01T00:00:00-03:00,357845.0
1999-05-01,1999,1,5,SECEX12_X770FOB12,1999-05-01T00:00:00-03:00,482829.0
1999-06-01,1999,1,6,SECEX12_X770FOB12,1999-06-01T00:00:00-03:00,662182.0
1999-07-01,1999,1,7,SECEX12_X770FOB12,1999-07-01T00:00:00-03:00,383970.0
1999-08-01,1999,1,8,SECEX12_X770FOB12,1999-08-01T00:00:00-03:00,410401.0
1999-09-01,1999,1,9,SECEX12_X770FOB12,1999-09-01T00:00:00-03:00,419107.0
1999-10-01,1999,1,10,SECEX12_X770FOB12,1999-10-01T00:00:00-03:00,375832.0
1999-11-01,1999,1,11,SECEX12_X770FOB12,1999-11-01T00:00:00-03:00,780457.0
1999-12-01,1999,1,12,SECEX12_X770FOB12,1999-12-01T00:00:00-02:00,815064.0
2000-01-01,2000,1,1,SECEX12_X770FOB12,2000-01-01T00:00:00-02:00,360113.0
2000-02-01,2000,1,2,SECEX12_X770FOB12,2000-02-01T00:00:00-02:00,417506.0
2000-03-01,2000,1,3,SECEX12_X770FOB12,2000-03-01T00:00:00-03:00,469409.0
2000-04-01,2000,1,4,SECEX12_X770FOB12,2000-04-01T00:00:00-03:00,493518.0
2000-05-01,2000,1,5,SECEX12_X770FOB12,2000-05-01T00:00:00-03:00,870507.0
2000-06-01,2000,1,6,SECEX12_X770FOB12,2000-06-01T00:00:00-03:00,412912.0
2000-07-01,2000,1,7,SECEX12_X770FOB12,2000-07-01T00:00:00-03:00,569118.0
2000-08-01,2000,1,8,SECEX12_X770FOB12,2000-08-01T00:00:00-03:00,777882.0
2000-09-01,2000,1,9,SECEX12_X770FOB12,2000-09-01T00:00:00-03:00,1153388.0
2000-10-01,2000,1,10,SECEX12_X770FOB12,2000-10-01T00:00:00-03:00,447084.0
2000-11-01,2000,1,11,SECEX12_X770FOB12,2000-11-01T00:00:00-03:00,540447.0
2000-12-01,2000,1,12,SECEX12_X770FOB12,2000-12-01T00:00:00-02:00,393996.0
2001-01-01,2001,1,1,SECEX12_X770FOB12,2001-01-01T00:00:00-02:00,351017.0
2001-02-01,2001,1,2,SECEX12_X770FOB12,2001-02-01T00:00:00-02:00,407447.0
2001-03-01,2001,1,3,SECEX12_X770FOB12,2001-03-01T00:00:00-03:00,785121.0
2001-04-01,2001,1,4,SECEX12_X770FOB12,2001-04-01T00:00:00-03:00,518645.0
2001-05-01,2001,1,5,SECEX12_X770FOB12,2001-05-01T00:00:00-03:00,1506059.0
2001-06-01,2001,1,6,SECEX12_X770FOB12,2001-06-01T00:00:00-03:00,614351.0
2001-07-01,2001,1,7,SECEX12_X770FOB12,2001-07-01T00:00:00-03:00,787846.0
2001-08-01,2001,1,8,SECEX12_X770FOB12,2001-08-01T00:00:00-03:00,876133.0
2001-09-01,2001,1,9,SECEX12_X770FOB12,2001-09-01T00:00:00-03:00,643981.0
2001-10-01,2001,1,10,SECEX12_X770FOB12,2001-10-01T00:00:00-03:00,1116734.0
2001-11-01,2001,1,11,SECEX12_X770FOB12,2001-11-01T00:00:00-03:00,998001.0
2001-12-01,2001,1,12,SECEX12_X770FOB12,2001-12-01T00:00:00-02:00,711741.0
2002-01-01,2002,1,1,SECEX12_X770FOB12,2002-01-01T00:00:00-02:00,513431.0
2002-02-01,2002,1,2,SECEX12_X770FOB12,2002-02-01T00:00:00-02:00,511472.0
2002-03-01,2002,1,3,SECEX12_X770FOB12,2002-03-01T00:00:00-03:00,902066.0
2002-04-01,2002,1,4,SECEX12_X770FOB12,2002-04-01T00:00:00-03:00,958634.0
2002-05-01,2002,1,5,SECEX12_X770FOB12,2002-05-01T00:00:00-03:00,944710.0
2002-06-01,2002,1,6,SECEX12_X770FOB12,2002-06-01T00:00:00-03:00,626499.0
2002-07-01,2002,1,7,SECEX12_X770FOB12,2002-07-01T00:00:00-03:00,721785.0
2002-08-01,2002,1,8,SECEX12_X770FOB12,2002-08-01T00:00:00-03:00,810792.0
2002-09-01,2002,1,9,SECEX12_X770FOB12,2002-09-01T00:00:00-03:00,1352521.0
2002-10-01,2002,1,10,SECEX12_X770FOB12,2002-10-01T00:00:00-03:00,1126359.0
2002-11-01,2002,1,11,SECEX12_X770FOB12,2002-11-01T00:00:00-03:00,1182825.0
2002-12-01,2002,1,12,SECEX12_X770FOB12,2002-12-01T00:00:00-02:00,1001313.0
2003-01-01,2003,1,1,SECEX12_X770FOB12,2003-01-01T00:00:00-02:00,545319.0
2003-02-01,2003,1,2,SECEX12_X770FOB12,2003-02-01T00:00:00-02:00,710022.0
2003-03-01,2003,1,3,SECEX12_X770FOB12,2003-03-01T00:00:00-03:00,1239808.0
2003-04-01,2003,1,4,SECEX12_X770FOB12,2003-04-01T00:00:00-03:00,1226071.0
2003-05-01,2003,1,5,SECEX12_X770FOB12,2003-05-01T00:00:00-03:00,1330383.0
2003-06-01,2003,1,6,SECEX12_X770FOB12,2003-06-01T00:00:00-03:00,1250372.0
2003-07-01,2003,1,7,SECEX12_X770FOB12,2003-07-01T00:00:00-03:00,1310939.0
2003-08-01,2003,1,8,SECEX12_X770FOB12,2003-08-01T00:00:00-03:00,1844110.0
2003-09-01,2003,1,9,SECEX12_X770FOB12,2003-09-01T00:00:00-03:00,1986123.0
2003-10-01,2003,1,10,SECEX12_X770FOB12,2003-10-01T00:00:00-03:00,1218089.0
2003-11-01,2003,1,11,SECEX12_X770FOB12,2003-11-01T00:00:00-03:00,2111225.0
2003-12-01,2003,1,12,SECEX12_X770FOB12,2003-12-01T00:00:00-02:00,1570613.0
2004-01-01,2004,1,1,SECEX12_X770FOB12,2004-01-01T00:00:00-02:00,927143.0
2004-02-01,2004,1,2,SECEX12_X770FOB12,2004-02-01T00:00:00-02:00,1769165.0
2004-03-01,2004,1,3,SECEX12_X770FOB12,2004-03-01T00:00:00-03:00,1982418.0
2004-04-01,2004,1,4,SECEX12_X770FOB12,2004-04-01T00:00:00-03:00,2020289.0
2004-05-01,2004,1,5,SECEX12_X770FOB12,2004-05-01T00:00:00-03:00,2542156.0
2004-06-01,2004,1,6,SECEX12_X770FOB12,2004-06-01T00:00:00-03:00,1581355.0
2004-07-01,2004,1,7,SECEX12_X770FOB12,2004-07-01T00:00:00-03:00,3462819.0
2004-08-01,2004,1,8,SECEX12_X770FOB12,2004-08-01T00:00:00-03:00,2057232.0
2004-09-01,2004,1,9,SECEX12_X770FOB12,2004-09-01T00:00:00-03:00,2117327.0
2004-10-01,2004,1,10,SECEX12_X770FOB12,2004-10-01T00:00:00-03:00,3329844.0
2004-11-01,2004,1,11,SECEX12_X770FOB12,2004-11-01T00:00:00-03:00,3464493.0
2004-12-01,2004,1,12,SECEX12_X770FOB12,2004-12-01T00:00:00-02:00,2923326.0
2005-01-01,2005,1,1,SECEX12_X770FOB12,2005-01-01T00:00:00-02:00,2669487.0
2005-02-01,2005,1,2,SECEX12_X770FOB12,2005-02-01T00:00:00-02:00,2636713.0
2005-03-01,2005,1,3,SECEX12_X770FOB12,2005-03-01T00:00:00-03:00,3553504.0
2005-04-01,2005,1,4,SECEX12_X770FOB12,2005-04-01T00:00:00-03:00,3714090.0
2005-05-01,2005,1,5,SECEX12_X770FOB12,2005-05-01T00:00:00-03:00,3667814.0
2005-06-01,2005,1,6,SECEX12_X770FOB12,2005-06-01T00:00:00-03:00,2782157.0
2005-07-01,2005,1,7,SECEX12_X770FOB12,2005-07-01T00:00:00-03:00,2413156.0
2005-08-01,2005,1,8,SECEX12_X770FOB12,2005-08-01T00:00:00-03:00,4116496.0
2005-09-01,2005,1,9,SECEX12_X770FOB12,2005-09-01T00:00:00-03:00,2422623.0
2005-10-01,2005,1,10,SECEX12_X770FOB12,2005-10-01T00:00:00-03:00,3779631.0
2005-11-01,2005,1,11,SECEX12_X770FOB12,2005-11-01T00:00:00-02:00,2223512.0
2005-12-01,2005,1,12,SECEX12_X770FOB12,2005-12-01T00:00:00-02:00,1954045.0
2006-01-01,2006,1,1,SECEX12_X770FOB12,2006-01-01T00:00:00-02:00,771640.0
2006-02-01,2006,1,2,SECEX12_X770FOB12,2006-02-01T00:00:00-02:00,2460691.0
2006-03-01,2006,1,3,SECEX12_X770FOB12,2006-03-01T00:00:00-03:00,2720508.0
2006-04-01,2006,1,4,SECEX12_X770FOB12,2006-04-01T00:00:00-03:00,2377576.0
2006-05-01,2006,1,5,SECEX12_X770FOB12,2006-05-01T00:00:00-03:00,2670844.0
2006-06-01,2006,1,6,SECEX12_X770FOB12,2006-06-01T00:00:00-03:00,2753076.0
2006-07-01,2006,1,7,SECEX12_X770FOB12,2006-07-01T00:00:00-03:00,2934645.0
2006-08-01,2006,1,8,SECEX12_X770FOB12,2006-08-01T00:00:00-03:00,4225600.0
2006-09-01,2006,1,9,SECEX12_X770FOB12,2006-09-01T00:00:00-03:00,1937085.0
2006-10-01,2006,1,10,SECEX12_X770FOB12,2006-10-01T00:00:00-03:00,3257616.0
2006-11-01,2006,1,11,SECEX12_X770FOB12,2006-11-01T00:00:00-03:00,2957737.0
2006-12-01,2006,1,12,SECEX12_X770FOB12,2006-12-01T00:00:00-02:00,2307572.0
2007-01-01,2007,1,1,SECEX12_X770FOB12,2007-01-01T00:00:00-02:00,1695005.0
2007-02-01,2007,1,2,SECEX12_X770FOB12,2007-02-01T00:00:00-02:00,1953012.0
2007-03-01,2007,1,3,SECEX12_X770FOB12,2007-03-01T00:00:00-03:00,3495969.0
2007-04-01,2007,1,4,SECEX12_X770FOB12,2007-04-01T00:00:00-03:00,2907015.0
2007-05-01,2007,1,5,SECEX12_X770FOB12,2007-05-01T00:00:00-03:00,3586267.0
2007-06-01,2007,1,6,SECEX12_X770FOB12,2007-06-01T00:00:00-03:00,2788307.0
2007-07-01,2007,1,7,SECEX12_X770FOB12,2007-07-01T00:00:00-03:00,3521635.0
2007-08-01,2007,1,8,SECEX12_X770FOB12,2007-08-01T00:00:00-03:00,2893341.0
2007-09-01,2007,1,9,SECEX12_X770FOB12,2007-09-01T00:00:00-03:00,3999888.0
2007-10-01,2007,1,10,SECEX12_X770FOB12,2007-10-01T00:00:00-03:00,2841935.0
2007-11-01,2007,1,11,SECEX12_X770FOB12,2007-11-01T00:00:00-02:00,2971160.0
2007-12-01,2007,1,12,SECEX12_X770FOB12,2007-12-01T00:00:00-02:00,3925599.0
2008-01-01,2008,1,1,SECEX12_X770FOB12,2008-01-01T00:00:00-02:00,3004182.0
2008-02-01,2008,1,2,SECEX12_X770FOB12,2008-02-01T00:00:00-02:00,3137524.0
2008-03-01,2008,1,3,SECEX12_X770FOB12,2008-03-01T00:00:00-03:00,3165252.0
2008-04-01,2008,1,4,SECEX12_X770FOB12,2008-04-01T00:00:00-03:00,5314815.0
2008-05-01,2008,1,5,SECEX12_X770FOB12,2008-05-01T00:00:00-03:00,4691744.0
2008-06-01,2008,1,6,SECEX12_X770FOB12,2008-06-01T00:00:00-03:00,3271331.0
2008-07-01,2008,1,7,SECEX12_X770FOB12,2008-07-01T00:00:00-03:00,4352698.0
2008-08-01,2008,1,8,SECEX12_X770FOB12,2008-08-01T00:00:00-03:00,4426268.0
2008-09-01,2008,1,9,SECEX12_X770FOB12,2008-09-01T00:00:00-03:00,4285428.0
2008-10-01,2008,1,10,SECEX12_X770FOB12,2008-10-01T00:00:00-03:00,4627664.0
2008-11-01,2008,1,11,SECEX12_X770FOB12,2008-11-01T00:00:00-02:00,3110183.0
2008-12-01,2008,1,12,SECEX12_X770FOB12,2008-12-01T00:00:00-02:00,3473630.0
2009-01-01,2009,1,1,SECEX12_X770FOB12,2009-01-01T00:00:00-02:00,2804581.0
2009-02-01,2009,1,2,SECEX12_X770FOB12,2009-02-01T00:00:00-02:00,2554960.0
2009-03-01,2009,1,3,SECEX12_X770FOB12,2009-03-01T00:00:00-03:00,3805518.0
2009-04-01,2009,1,4,SECEX12_X770FOB12,2009-04-01T00:00:00-03:00,2364923.0
2009-05-01,2009,1,5,SECEX12_X770FOB12,2009-05-01T00:00:00-03:00,2376881.0
2009-06-01,2009,1,6,SECEX12_X770FOB12,2009-06-01T00:00:00-03:00,2240975.0
2009-07-01,2009,1,7,SECEX12_X770FOB12,2009-07-01T00:00:00-03:00,3625254.0
2009-08-01,2009,1,8,SECEX12_X770FOB12,2009-08-01T00:00:00-03:00,3777270.0
2009-09-01,2009,1,9,SECEX12_X770FOB12,2009-09-01T00:00:00-03:00,4086448.0
2009-10-01,2009,1,10,SECEX12_X770FOB12,2009-10-01T00:00:00-03:00,3771824.0
2009-11-01,2009,1,11,SECEX12_X770FOB12,2009-11-01T00:00:00-02:00,4031518.0
2009-12-01,2009,1,12,SECEX12_X770FOB12,2009-12-01T00:00:00-02:00,4647842.0
2010-01-01,2010,1,1,SECEX12_X770FOB12,2010-01-01T00:00:00-02:00,2027270.0
2010-02-01,2010,1,2,SECEX12_X770FOB12,2010-02-01T00:00:00-02:00,5141773.0
2010-03-01,2010,1,3,SECEX12_X770FOB12,2010-03-01T00:00:00-03:00,3378514.0
2010-04-01,2010,1,4,SECEX12_X770FOB12,2010-04-01T00:00:00-03:00,3445163.0
2010-05-01,2010,1,5,SECEX12_X770FOB12,2010-05-01T00:00:00-03:00,5250786.0
2010-06-01,2010,1,6,SECEX12_X770FOB12,2010-06-01T00:00:00-03:00,5350467.0
2010-07-01,2010,1,7,SECEX12_X770FOB12,2010-07-01T00:00:00-03:00,6716350.0
2010-08-01,2010,1,8,SECEX12_X770FOB12,2010-08-01T00:00:00-03:00,6550304.0
2010-09-01,2010,1,9,SECEX12_X770FOB12,2010-09-01T00:00:00-03:00,6961777.0
2010-10-01,2010,1,10,SECEX12_X770FOB12,2010-10-01T00:00:00-03:00,6771970.0
2010-11-01,2010,1,11,SECEX12_X770FOB12,2010-11-01T00:00:00-02:00,5991682.0
2010-12-01,2010,1,12,SECEX12_X770FOB12,2010-12-01T00:00:00-02:00,5771158.0
2011-01-01,2011,1,1,SECEX12_X770FOB12,2011-01-01T00:00:00-02:00,2585522.0
2011-02-01,2011,1,2,SECEX12_X770FOB12,2011-02-01T00:00:00-02:00,6539790.0
2011-03-01,2011,1,3,SECEX12_X770FOB12,2011-03-01T00:00:00-03:00,5895382.0
2011-04-01,2011,1,4,SECEX12_X770FOB12,2011-04-01T00:00:00-03:00,4327764.0
2011-05-01,2011,1,5,SECEX12_X770FOB12,2011-05-01T00:00:00-03:00,5405009.0
2011-06-01,2011,1,6,SECEX12_X770FOB12,2011-06-01T00:00:00-03:00,5776780.0
2011-07-01,2011,1,7,SECEX12_X770FOB12,2011-07-01T00:00:00-03:00,6312160.0
2011-08-01,2011,1,8,SECEX12_X770FOB12,2011-08-01T00:00:00-03:00,6631582.0
2011-09-01,2011,1,9,SECEX12_X770FOB12,2011-09-01T00:00:00-03:00,6397834.0
2011-10-01,2011,1,10,SECEX12_X770FOB12,2011-10-01T00:00:00-03:00,5789754.0
2011-11-01,2011,1,11,SECEX12_X770FOB12,2011-11-01T00:00:00-02:00,8235385.0
2011-12-01,2011,1,12,SECEX12_X770FOB12,2011-12-01T00:00:00-02:00,9344112.0
2012-01-01,2012,1,1,SECEX12_X770FOB12,2012-01-01T00:00:00-02:00,3655250.0
2012-02-01,2012,1,2,SECEX12_X770FOB12,2012-02-01T00:00:00-02:00,4590023.0
2012-03-01,2012,1,3,SECEX12_X770FOB12,2012-03-01T00:00:00-03:00,6077428.0
2012-04-01,2012,1,4,SECEX12_X770FOB12,2012-04-01T00:00:00-03:00,4110128.0
