DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-03-01,2019,1,3,GAC12_CAITDESSAZ12,2019-03-01T00:00:00-03:00,86.3981656720889
2019-04-01,2019,1,4,GAC12_CAITDESSAZ12,2019-04-01T00:00:00-03:00,89.032523037997
2019-05-01,2019,1,5,GAC12_CAITDESSAZ12,2019-05-01T00:00:00-03:00,89.0343497634478
2019-06-01,2019,1,6,GAC12_CAITDESSAZ12,2019-06-01T00:00:00-03:00,88.2897544025308
2019-07-01,2019,1,7,GAC12_CAITDESSAZ12,2019-07-01T00:00:00-03:00,89.8077643388084
2019-08-01,2019,1,8,GAC12_CAITDESSAZ12,2019-08-01T00:00:00-03:00,89.6732407958656
2019-09-01,2019,1,9,GAC12_CAITDESSAZ12,2019-09-01T00:00:00-03:00,89.1266634970217
2019-10-01,2019,1,10,GAC12_CAITDESSAZ12,2019-10-01T00:00:00-03:00,92.6108146296146
2019-11-01,2019,1,11,GAC12_CAITDESSAZ12,2019-11-01T00:00:00-03:00,87.4679058814603
2019-12-01,2019,1,12,GAC12_CAITDESSAZ12,2019-12-01T00:00:00-03:00,83.3526756613016
2020-01-01,2020,1,1,GAC12_CAITDESSAZ12,2020-01-01T00:00:00-03:00,89.0810576792773
2020-02-01,2020,1,2,GAC12_CAITDESSAZ12,2020-02-01T00:00:00-03:00,90.5498022151129
2020-03-01,2020,1,3,GAC12_CAITDESSAZ12,2020-03-01T00:00:00-03:00,80.8501178942496
2020-04-01,2020,1,4,GAC12_CAITDESSAZ12,2020-04-01T00:00:00-03:00,67.7033905313815
2020-05-01,2020,1,5,GAC12_CAITDESSAZ12,2020-05-01T00:00:00-03:00,73.765014949925
2020-06-01,2020,1,6,GAC12_CAITDESSAZ12,2020-06-01T00:00:00-03:00,75.5974508390099
2020-07-01,2020,1,7,GAC12_CAITDESSAZ12,2020-07-01T00:00:00-03:00,80.6975359543336
2020-08-01,2020,1,8,GAC12_CAITDESSAZ12,2020-08-01T00:00:00-03:00,83.8333633338644
2020-09-01,2020,1,9,GAC12_CAITDESSAZ12,2020-09-01T00:00:00-03:00,89.3308608609827
2020-10-01,2020,1,10,GAC12_CAITDESSAZ12,2020-10-01T00:00:00-03:00,88.9794087815536
2020-11-01,2020,1,11,GAC12_CAITDESSAZ12,2020-11-01T00:00:00-03:00,92.134423273299
2020-12-01,2020,1,12,GAC12_CAITDESSAZ12,2020-12-01T00:00:00-03:00,94.3997235382244
