DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1944-04-01,1944,1,4,GAC12_SALMINDOL12,1944-04-01T00:00:00-03:00,22.3844150850125
1944-05-01,1944,1,5,GAC12_SALMINDOL12,1944-05-01T00:00:00-03:00,21.83746768778
1944-06-01,1944,1,6,GAC12_SALMINDOL12,1944-06-01T00:00:00-03:00,21.6584467596754
1944-07-01,1944,1,7,GAC12_SALMINDOL12,1944-07-01T00:00:00-03:00,21.8546465943704
1944-08-01,1944,1,8,GAC12_SALMINDOL12,1944-08-01T00:00:00-03:00,21.7426959987204
1944-09-01,1944,1,9,GAC12_SALMINDOL12,1944-09-01T00:00:00-03:00,21.704023938316
1944-10-01,1944,1,10,GAC12_SALMINDOL12,1944-10-01T00:00:00-03:00,20.5439200596981
1944-11-01,1944,1,11,GAC12_SALMINDOL12,1944-11-01T00:00:00-03:00,19.8343568189834
1944-12-01,1944,1,12,GAC12_SALMINDOL12,1944-12-01T00:00:00-02:00,19.137671562997
1945-01-01,1945,1,1,GAC12_SALMINDOL12,1945-01-01T00:00:00-02:00,18.9383215956208
1945-02-01,1945,1,2,GAC12_SALMINDOL12,1945-02-01T00:00:00-02:00,19.0781688166729
1945-03-01,1945,1,3,GAC12_SALMINDOL12,1945-03-01T00:00:00-03:00,18.6611387901976
1945-04-01,1945,1,4,GAC12_SALMINDOL12,1945-04-01T00:00:00-03:00,18.8546683346279
1945-05-01,1945,1,5,GAC12_SALMINDOL12,1945-05-01T00:00:00-03:00,18.9605934376314
1945-06-01,1945,1,6,GAC12_SALMINDOL12,1945-06-01T00:00:00-03:00,19.3733572592959
1945-07-01,1945,1,7,GAC12_SALMINDOL12,1945-07-01T00:00:00-03:00,19.2278332922348
1945-08-01,1945,1,8,GAC12_SALMINDOL12,1945-08-01T00:00:00-03:00,18.9756523653133
1945-09-01,1945,1,9,GAC12_SALMINDOL12,1945-09-01T00:00:00-03:00,19.0299112682052
1945-10-01,1945,1,10,GAC12_SALMINDOL12,1945-10-01T00:00:00-03:00,18.5939495427306
1945-11-01,1945,1,11,GAC12_SALMINDOL12,1945-11-01T00:00:00-03:00,18.4598586416762
1945-12-01,1945,1,12,GAC12_SALMINDOL12,1945-12-01T00:00:00-02:00,18.4323281738736
1946-01-01,1946,1,1,GAC12_SALMINDOL12,1946-01-01T00:00:00-02:00,17.9478754580152
1946-02-01,1946,1,2,GAC12_SALMINDOL12,1946-02-01T00:00:00-02:00,17.8015171995983
1946-03-01,1946,1,3,GAC12_SALMINDOL12,1946-03-01T00:00:00-03:00,18.046490158334
1946-04-01,1946,1,4,GAC12_SALMINDOL12,1946-04-01T00:00:00-03:00,17.9461663695238
1946-05-01,1946,1,5,GAC12_SALMINDOL12,1946-05-01T00:00:00-03:00,17.851141363208
1946-06-01,1946,1,6,GAC12_SALMINDOL12,1946-06-01T00:00:00-03:00,17.709518462663
1946-07-01,1946,1,7,GAC12_SALMINDOL12,1946-07-01T00:00:00-03:00,18.4815298218062
1946-08-01,1946,1,8,GAC12_SALMINDOL12,1946-08-01T00:00:00-03:00,17.7636346382556
1946-09-01,1946,1,9,GAC12_SALMINDOL12,1946-09-01T00:00:00-03:00,17.2598066225109
1946-10-01,1946,1,10,GAC12_SALMINDOL12,1946-10-01T00:00:00-03:00,16.9557857411506
1946-11-01,1946,1,11,GAC12_SALMINDOL12,1946-11-01T00:00:00-03:00,16.9012482975149
1946-12-01,1946,1,12,GAC12_SALMINDOL12,1946-12-01T00:00:00-02:00,16.7254910066941
1947-01-01,1947,1,1,GAC12_SALMINDOL12,1947-01-01T00:00:00-02:00,15.8301581226268
1947-02-01,1947,1,2,GAC12_SALMINDOL12,1947-02-01T00:00:00-02:00,15.5908111158324
1947-03-01,1947,1,3,GAC12_SALMINDOL12,1947-03-01T00:00:00-03:00,15.6423091411094
1947-04-01,1947,1,4,GAC12_SALMINDOL12,1947-04-01T00:00:00-03:00,15.6099619261652
1947-05-01,1947,1,5,GAC12_SALMINDOL12,1947-05-01T00:00:00-03:00,15.8309266234963
1947-06-01,1947,1,6,GAC12_SALMINDOL12,1947-06-01T00:00:00-03:00,16.2329768772383
1947-07-01,1947,1,7,GAC12_SALMINDOL12,1947-07-01T00:00:00-03:00,17.0678208966186
1947-08-01,1947,1,8,GAC12_SALMINDOL12,1947-08-01T00:00:00-03:00,17.3347157388161
1947-09-01,1947,1,9,GAC12_SALMINDOL12,1947-09-01T00:00:00-03:00,17.382439348394
1947-10-01,1947,1,10,GAC12_SALMINDOL12,1947-10-01T00:00:00-03:00,17.2196305982204
1947-11-01,1947,1,11,GAC12_SALMINDOL12,1947-11-01T00:00:00-03:00,17.2220215695574
1947-12-01,1947,1,12,GAC12_SALMINDOL12,1947-12-01T00:00:00-02:00,17.194668115314
1948-01-01,1948,1,1,GAC12_SALMINDOL12,1948-01-01T00:00:00-02:00,17.1500692713183
1948-02-01,1948,1,2,GAC12_SALMINDOL12,1948-02-01T00:00:00-02:00,16.9616835312846
1948-03-01,1948,1,3,GAC12_SALMINDOL12,1948-03-01T00:00:00-03:00,16.8678529415371
1948-04-01,1948,1,4,GAC12_SALMINDOL12,1948-04-01T00:00:00-03:00,17.112314578371
1948-05-01,1948,1,5,GAC12_SALMINDOL12,1948-05-01T00:00:00-03:00,17.075039614686
1948-06-01,1948,1,6,GAC12_SALMINDOL12,1948-06-01T00:00:00-03:00,17.0876526225744
1948-07-01,1948,1,7,GAC12_SALMINDOL12,1948-07-01T00:00:00-03:00,17.2568390680715
1948-08-01,1948,1,8,GAC12_SALMINDOL12,1948-08-01T00:00:00-03:00,17.2624226009883
1948-09-01,1948,1,9,GAC12_SALMINDOL12,1948-09-01T00:00:00-03:00,17.1977693328198
1948-10-01,1948,1,10,GAC12_SALMINDOL12,1948-10-01T00:00:00-03:00,17.063665496414
1948-11-01,1948,1,11,GAC12_SALMINDOL12,1948-11-01T00:00:00-03:00,16.8818048463688
1948-12-01,1948,1,12,GAC12_SALMINDOL12,1948-12-01T00:00:00-02:00,16.7497015200265
1949-01-01,1949,1,1,GAC12_SALMINDOL12,1949-01-01T00:00:00-02:00,16.5168694653974
1949-02-01,1949,1,2,GAC12_SALMINDOL12,1949-02-01T00:00:00-02:00,16.2400849518035
1949-03-01,1949,1,3,GAC12_SALMINDOL12,1949-03-01T00:00:00-03:00,16.0839302888054
1949-04-01,1949,1,4,GAC12_SALMINDOL12,1949-04-01T00:00:00-03:00,15.9976859247118
1949-05-01,1949,1,5,GAC12_SALMINDOL12,1949-05-01T00:00:00-03:00,15.7990909094287
1949-06-01,1949,1,6,GAC12_SALMINDOL12,1949-06-01T00:00:00-03:00,15.7170247681379
1949-07-01,1949,1,7,GAC12_SALMINDOL12,1949-07-01T00:00:00-03:00,15.5310067876624
1949-08-01,1949,1,8,GAC12_SALMINDOL12,1949-08-01T00:00:00-03:00,15.5602674421931
1949-09-01,1949,1,9,GAC12_SALMINDOL12,1949-09-01T00:00:00-03:00,15.5713281306581
1949-10-01,1949,1,10,GAC12_SALMINDOL12,1949-10-01T00:00:00-03:00,15.3520781380349
1949-11-01,1949,1,11,GAC12_SALMINDOL12,1949-11-01T00:00:00-03:00,15.3285567013587
1949-12-01,1949,1,12,GAC12_SALMINDOL12,1949-12-01T00:00:00-02:00,15.1131863864949
1950-01-01,1950,1,1,GAC12_SALMINDOL12,1950-01-01T00:00:00-02:00,14.9979017830542
1950-02-01,1950,1,2,GAC12_SALMINDOL12,1950-02-01T00:00:00-02:00,14.9639314505897
1950-03-01,1950,1,3,GAC12_SALMINDOL12,1950-03-01T00:00:00-03:00,14.9767242069329
1950-04-01,1950,1,4,GAC12_SALMINDOL12,1950-04-01T00:00:00-03:00,14.9767242069329
1950-05-01,1950,1,5,GAC12_SALMINDOL12,1950-05-01T00:00:00-03:00,15.3875332838502
1950-06-01,1950,1,6,GAC12_SALMINDOL12,1950-06-01T00:00:00-03:00,15.452459584626
1950-07-01,1950,1,7,GAC12_SALMINDOL12,1950-07-01T00:00:00-03:00,15.2424167938149
1950-08-01,1950,1,8,GAC12_SALMINDOL12,1950-08-01T00:00:00-03:00,15.3344117650337
1950-09-01,1950,1,9,GAC12_SALMINDOL12,1950-09-01T00:00:00-03:00,15.3458468222784
1950-10-01,1950,1,10,GAC12_SALMINDOL12,1950-10-01T00:00:00-03:00,15.3344117650337
1950-11-01,1950,1,11,GAC12_SALMINDOL12,1950-11-01T00:00:00-03:00,15.278179965382
1950-12-01,1950,1,12,GAC12_SALMINDOL12,1950-12-01T00:00:00-02:00,15.3288376422547
1951-01-01,1951,1,1,GAC12_SALMINDOL12,1951-01-01T00:00:00-02:00,15.2742768169356
1951-02-01,1951,1,2,GAC12_SALMINDOL12,1951-02-01T00:00:00-02:00,15.1468840180819
1951-03-01,1951,1,3,GAC12_SALMINDOL12,1951-03-01T00:00:00-03:00,14.9242320264629
1951-04-01,1951,1,4,GAC12_SALMINDOL12,1951-04-01T00:00:00-03:00,14.7272624667228
1951-05-01,1951,1,5,GAC12_SALMINDOL12,1951-05-01T00:00:00-03:00,14.591763232659
1951-06-01,1951,1,6,GAC12_SALMINDOL12,1951-06-01T00:00:00-03:00,14.4041342296674
1951-07-01,1951,1,7,GAC12_SALMINDOL12,1951-07-01T00:00:00-03:00,14.3332477423166
1951-08-01,1951,1,8,GAC12_SALMINDOL12,1951-08-01T00:00:00-03:00,14.2630555398567
1951-09-01,1951,1,9,GAC12_SALMINDOL12,1951-09-01T00:00:00-03:00,14.3031501551046
1951-10-01,1951,1,10,GAC12_SALMINDOL12,1951-10-01T00:00:00-03:00,14.2193612312829
1951-11-01,1951,1,11,GAC12_SALMINDOL12,1951-11-01T00:00:00-03:00,14.1773740100789
1951-12-01,1951,1,12,GAC12_SALMINDOL12,1951-12-01T00:00:00-02:00,14.0964397020099
1952-01-01,1952,1,1,GAC12_SALMINDOL12,1952-01-01T00:00:00-02:00,43.127801915262
1952-02-01,1952,1,2,GAC12_SALMINDOL12,1952-02-01T00:00:00-02:00,41.5456576477267
1952-03-01,1952,1,3,GAC12_SALMINDOL12,1952-03-01T00:00:00-03:00,40.479167135404
1952-04-01,1952,1,4,GAC12_SALMINDOL12,1952-04-01T00:00:00-03:00,40.2014370006843
1952-05-01,1952,1,5,GAC12_SALMINDOL12,1952-05-01T00:00:00-03:00,39.9274919444616
1952-06-01,1952,1,6,GAC12_SALMINDOL12,1952-06-01T00:00:00-03:00,39.8074719877757
1952-07-01,1952,1,7,GAC12_SALMINDOL12,1952-07-01T00:00:00-03:00,39.938959210663
1952-08-01,1952,1,8,GAC12_SALMINDOL12,1952-08-01T00:00:00-03:00,39.7714300193431
1952-09-01,1952,1,9,GAC12_SALMINDOL12,1952-09-01T00:00:00-03:00,39.6053004035563
1952-10-01,1952,1,10,GAC12_SALMINDOL12,1952-10-01T00:00:00-03:00,39.2771703256478
1952-11-01,1952,1,11,GAC12_SALMINDOL12,1952-11-01T00:00:00-03:00,38.9544326894469
1952-12-01,1952,1,12,GAC12_SALMINDOL12,1952-12-01T00:00:00-02:00,38.6054923314796
1953-01-01,1953,1,1,GAC12_SALMINDOL12,1953-01-01T00:00:00-02:00,37.8142419826292
1953-02-01,1953,1,2,GAC12_SALMINDOL12,1953-02-01T00:00:00-02:00,37.1889671151999
1953-03-01,1953,1,3,GAC12_SALMINDOL12,1953-03-01T00:00:00-03:00,36.5840342651463
1953-04-01,1953,1,4,GAC12_SALMINDOL12,1953-04-01T00:00:00-03:00,36.2193161321349
1953-05-01,1953,1,5,GAC12_SALMINDOL12,1953-05-01T00:00:00-03:00,35.9966169954874
1953-06-01,1953,1,6,GAC12_SALMINDOL12,1953-06-01T00:00:00-03:00,35.8051925732204
1953-07-01,1953,1,7,GAC12_SALMINDOL12,1953-07-01T00:00:00-03:00,35.3792571968847
1953-08-01,1953,1,8,GAC12_SALMINDOL12,1953-08-01T00:00:00-03:00,35.1196009386492
1953-09-01,1953,1,9,GAC12_SALMINDOL12,1953-09-01T00:00:00-03:00,34.7112334858743
1953-10-01,1953,1,10,GAC12_SALMINDOL12,1953-10-01T00:00:00-03:00,34.764476884203
1953-11-01,1953,1,11,GAC12_SALMINDOL12,1953-11-01T00:00:00-03:00,34.560533485212
1953-12-01,1953,1,12,GAC12_SALMINDOL12,1953-12-01T00:00:00-02:00,34.5105905177478
1954-01-01,1954,1,1,GAC12_SALMINDOL12,1954-01-01T00:00:00-02:00,33.517654229167
1954-02-01,1954,1,2,GAC12_SALMINDOL12,1954-02-01T00:00:00-02:00,32.5358700794026
1954-03-01,1954,1,3,GAC12_SALMINDOL12,1954-03-01T00:00:00-03:00,31.6728496528932
1954-04-01,1954,1,4,GAC12_SALMINDOL12,1954-04-01T00:00:00-03:00,31.1217141463767
1954-05-01,1954,1,5,GAC12_SALMINDOL12,1954-05-01T00:00:00-03:00,30.8146175977826
1954-06-01,1954,1,6,GAC12_SALMINDOL12,1954-06-01T00:00:00-03:00,30.4220746984478
1954-07-01,1954,1,7,GAC12_SALMINDOL12,1954-07-01T00:00:00-03:00,60.0410525161069
1954-08-01,1954,1,8,GAC12_SALMINDOL12,1954-08-01T00:00:00-03:00,59.2588799957358
1954-09-01,1954,1,9,GAC12_SALMINDOL12,1954-09-01T00:00:00-03:00,58.279364274109
1954-10-01,1954,1,10,GAC12_SALMINDOL12,1954-10-01T00:00:00-03:00,57.5394207131923
1954-11-01,1954,1,11,GAC12_SALMINDOL12,1954-11-01T00:00:00-03:00,56.8180309609672
1954-12-01,1954,1,12,GAC12_SALMINDOL12,1954-12-01T00:00:00-02:00,55.9381057027221
1955-01-01,1955,1,1,GAC12_SALMINDOL12,1955-01-01T00:00:00-02:00,54.2730905358409
1955-02-01,1955,1,2,GAC12_SALMINDOL12,1955-02-01T00:00:00-02:00,52.67504953673
1955-03-01,1955,1,3,GAC12_SALMINDOL12,1955-03-01T00:00:00-03:00,51.2513995492508
1955-04-01,1955,1,4,GAC12_SALMINDOL12,1955-04-01T00:00:00-03:00,50.7575423801467
1955-05-01,1955,1,5,GAC12_SALMINDOL12,1955-05-01T00:00:00-03:00,50.2464701463243
1955-06-01,1955,1,6,GAC12_SALMINDOL12,1955-06-01T00:00:00-03:00,49.7717003496661
1955-07-01,1955,1,7,GAC12_SALMINDOL12,1955-07-01T00:00:00-03:00,49.4904845863859
1955-08-01,1955,1,8,GAC12_SALMINDOL12,1955-08-01T00:00:00-03:00,49.0315310971767
1955-09-01,1955,1,9,GAC12_SALMINDOL12,1955-09-01T00:00:00-03:00,48.7622841006259
1955-10-01,1955,1,10,GAC12_SALMINDOL12,1955-10-01T00:00:00-03:00,48.0509630548924
1955-11-01,1955,1,11,GAC12_SALMINDOL12,1955-11-01T00:00:00-03:00,47.3600964566813
1955-12-01,1955,1,12,GAC12_SALMINDOL12,1955-12-01T00:00:00-02:00,46.5379960193741
1956-01-01,1956,1,1,GAC12_SALMINDOL12,1956-01-01T00:00:00-02:00,45.10436107091
1956-02-01,1956,1,2,GAC12_SALMINDOL12,1956-02-01T00:00:00-02:00,43.7162158289481
1956-03-01,1956,1,3,GAC12_SALMINDOL12,1956-03-01T00:00:00-03:00,42.5056730056365
1956-04-01,1956,1,4,GAC12_SALMINDOL12,1956-04-01T00:00:00-03:00,42.1373244610172
1956-05-01,1956,1,5,GAC12_SALMINDOL12,1956-05-01T00:00:00-03:00,41.759767964561
1956-06-01,1956,1,6,GAC12_SALMINDOL12,1956-06-01T00:00:00-03:00,41.5622429576782
1956-07-01,1956,1,7,GAC12_SALMINDOL12,1956-07-01T00:00:00-03:00,41.1246314542081
1956-08-01,1956,1,8,GAC12_SALMINDOL12,1956-08-01T00:00:00-03:00,63.7447930930181
1956-09-01,1956,1,9,GAC12_SALMINDOL12,1956-09-01T00:00:00-03:00,62.9071962158863
1956-10-01,1956,1,10,GAC12_SALMINDOL12,1956-10-01T00:00:00-03:00,62.147100199929
1956-11-01,1956,1,11,GAC12_SALMINDOL12,1956-11-01T00:00:00-03:00,61.1879641066179
1956-12-01,1956,1,12,GAC12_SALMINDOL12,1956-12-01T00:00:00-02:00,60.5006811158446
1957-01-01,1957,1,1,GAC12_SALMINDOL12,1957-01-01T00:00:00-02:00,58.4938737512783
1957-02-01,1957,1,2,GAC12_SALMINDOL12,1957-02-01T00:00:00-02:00,56.758931788214
1957-03-01,1957,1,3,GAC12_SALMINDOL12,1957-03-01T00:00:00-03:00,55.2327811277658
1957-04-01,1957,1,4,GAC12_SALMINDOL12,1957-04-01T00:00:00-03:00,55.1392029371863
1957-05-01,1957,1,5,GAC12_SALMINDOL12,1957-05-01T00:00:00-03:00,55.0466063360185
1957-06-01,1957,1,6,GAC12_SALMINDOL12,1957-06-01T00:00:00-03:00,54.9358678323125
1957-07-01,1957,1,7,GAC12_SALMINDOL12,1957-07-01T00:00:00-03:00,55.2308501961703
1957-08-01,1957,1,8,GAC12_SALMINDOL12,1957-08-01T00:00:00-03:00,55.1351626525179
1957-09-01,1957,1,9,GAC12_SALMINDOL12,1957-09-01T00:00:00-03:00,55.0207743482596
1957-10-01,1957,1,10,GAC12_SALMINDOL12,1957-10-01T00:00:00-03:00,54.7745540155479
1957-11-01,1957,1,11,GAC12_SALMINDOL12,1957-11-01T00:00:00-03:00,54.7232149348474
1957-12-01,1957,1,12,GAC12_SALMINDOL12,1957-12-01T00:00:00-02:00,54.4804985260609
1958-01-01,1958,1,1,GAC12_SALMINDOL12,1958-01-01T00:00:00-02:00,53.7276527595457
1958-02-01,1958,1,2,GAC12_SALMINDOL12,1958-02-01T00:00:00-02:00,52.6200473525263
1958-03-01,1958,1,3,GAC12_SALMINDOL12,1958-03-01T00:00:00-03:00,51.9510388959757
1958-04-01,1958,1,4,GAC12_SALMINDOL12,1958-04-01T00:00:00-03:00,51.4872148299981
1958-05-01,1958,1,5,GAC12_SALMINDOL12,1958-05-01T00:00:00-03:00,50.8587323954536
1958-06-01,1958,1,6,GAC12_SALMINDOL12,1958-06-01T00:00:00-03:00,50.2454081643395
1958-07-01,1958,1,7,GAC12_SALMINDOL12,1958-07-01T00:00:00-03:00,49.9405549060312
1958-08-01,1958,1,8,GAC12_SALMINDOL12,1958-08-01T00:00:00-03:00,49.3002578894036
1958-09-01,1958,1,9,GAC12_SALMINDOL12,1958-09-01T00:00:00-03:00,48.8408926971668
1958-10-01,1958,1,10,GAC12_SALMINDOL12,1958-10-01T00:00:00-03:00,48.1605364562757
1958-11-01,1958,1,11,GAC12_SALMINDOL12,1958-11-01T00:00:00-03:00,47.6632305665571
1958-12-01,1958,1,12,GAC12_SALMINDOL12,1958-12-01T00:00:00-02:00,46.8686616681494
1959-01-01,1959,1,1,GAC12_SALMINDOL12,1959-01-01T00:00:00-02:00,70.7104374600061
1959-02-01,1959,1,2,GAC12_SALMINDOL12,1959-02-01T00:00:00-02:00,67.2526660702797
1959-03-01,1959,1,3,GAC12_SALMINDOL12,1959-03-01T00:00:00-03:00,64.3352359724466
1959-04-01,1959,1,4,GAC12_SALMINDOL12,1959-04-01T00:00:00-03:00,63.4442343006117
1959-05-01,1959,1,5,GAC12_SALMINDOL12,1959-05-01T00:00:00-03:00,62.368387304235
1959-06-01,1959,1,6,GAC12_SALMINDOL12,1959-06-01T00:00:00-03:00,61.5398962662333
1959-07-01,1959,1,7,GAC12_SALMINDOL12,1959-07-01T00:00:00-03:00,60.9958273551559
1959-08-01,1959,1,8,GAC12_SALMINDOL12,1959-08-01T00:00:00-03:00,60.2585463178551
1959-09-01,1959,1,9,GAC12_SALMINDOL12,1959-09-01T00:00:00-03:00,59.7427762960904
1959-10-01,1959,1,10,GAC12_SALMINDOL12,1959-10-01T00:00:00-03:00,58.6270956259979
1959-11-01,1959,1,11,GAC12_SALMINDOL12,1959-11-01T00:00:00-03:00,57.3517534007784
1959-12-01,1959,1,12,GAC12_SALMINDOL12,1959-12-01T00:00:00-02:00,56.1427897885443
1960-01-01,1960,1,1,GAC12_SALMINDOL12,1960-01-01T00:00:00-02:00,53.9556208241397
1960-02-01,1960,1,2,GAC12_SALMINDOL12,1960-02-01T00:00:00-02:00,52.2747505962232
1960-03-01,1960,1,3,GAC12_SALMINDOL12,1960-03-01T00:00:00-03:00,50.4850734481514
1960-04-01,1960,1,4,GAC12_SALMINDOL12,1960-04-01T00:00:00-03:00,49.8848783734681
1960-05-01,1960,1,5,GAC12_SALMINDOL12,1960-05-01T00:00:00-03:00,49.1361372346544
1960-06-01,1960,1,6,GAC12_SALMINDOL12,1960-06-01T00:00:00-03:00,48.564663314447
1960-07-01,1960,1,7,GAC12_SALMINDOL12,1960-07-01T00:00:00-03:00,47.9706814885858
1960-08-01,1960,1,8,GAC12_SALMINDOL12,1960-08-01T00:00:00-03:00,47.3910537771818
1960-09-01,1960,1,9,GAC12_SALMINDOL12,1960-09-01T00:00:00-03:00,46.816923783088
1960-10-01,1960,1,10,GAC12_SALMINDOL12,1960-10-01T00:00:00-03:00,73.6804753105666
1960-11-01,1960,1,11,GAC12_SALMINDOL12,1960-11-01T00:00:00-03:00,72.0255794894003
1960-12-01,1960,1,12,GAC12_SALMINDOL12,1960-12-01T00:00:00-02:00,70.4433900248303
1961-01-01,1961,1,1,GAC12_SALMINDOL12,1961-01-01T00:00:00-02:00,67.7487725126769
1961-02-01,1961,1,2,GAC12_SALMINDOL12,1961-02-01T00:00:00-02:00,65.2627706844288
1961-03-01,1961,1,3,GAC12_SALMINDOL12,1961-03-01T00:00:00-03:00,62.9433948935621
1961-04-01,1961,1,4,GAC12_SALMINDOL12,1961-04-01T00:00:00-03:00,61.5432292322194
1961-05-01,1961,1,5,GAC12_SALMINDOL12,1961-05-01T00:00:00-03:00,60.2125648163877
1961-06-01,1961,1,6,GAC12_SALMINDOL12,1961-06-01T00:00:00-03:00,58.9300195822366
1961-07-01,1961,1,7,GAC12_SALMINDOL12,1961-07-01T00:00:00-03:00,58.3826869718117
1961-08-01,1961,1,8,GAC12_SALMINDOL12,1961-08-01T00:00:00-03:00,57.2700622213092
1961-09-01,1961,1,9,GAC12_SALMINDOL12,1961-09-01T00:00:00-03:00,56.5691268030338
1961-10-01,1961,1,10,GAC12_SALMINDOL12,1961-10-01T00:00:00-03:00,76.0373853033591
1961-11-01,1961,1,11,GAC12_SALMINDOL12,1961-11-01T00:00:00-03:00,73.1114368983034
1961-12-01,1961,1,12,GAC12_SALMINDOL12,1961-12-01T00:00:00-02:00,70.4023277189232
1962-01-01,1962,1,1,GAC12_SALMINDOL12,1962-01-01T00:00:00-02:00,65.9069073232607
1962-02-01,1962,1,2,GAC12_SALMINDOL12,1962-02-01T00:00:00-02:00,62.1576278477455
1962-03-01,1962,1,3,GAC12_SALMINDOL12,1962-03-01T00:00:00-03:00,58.6381226659276
1962-04-01,1962,1,4,GAC12_SALMINDOL12,1962-04-01T00:00:00-03:00,56.9257428680022
1962-05-01,1962,1,5,GAC12_SALMINDOL12,1962-05-01T00:00:00-03:00,55.1383205341006
