DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-09-01,1996,1,9,CONFAZ12_IOFSP12,1996-09-01T00:00:00-03:00,136277389.0
1996-10-01,1996,1,10,CONFAZ12_IOFSP12,1996-10-01T00:00:00-03:00,178585711.0
1996-11-01,1996,1,11,CONFAZ12_IOFSP12,1996-11-01T00:00:00-03:00,164950693.0
1996-12-01,1996,1,12,CONFAZ12_IOFSP12,1996-12-01T00:00:00-02:00,174049122.0
1997-01-01,1997,1,1,CONFAZ12_IOFSP12,1997-01-01T00:00:00-02:00,176080323.0
1997-02-01,1997,1,2,CONFAZ12_IOFSP12,1997-02-01T00:00:00-02:00,141223479.0
1997-03-01,1997,1,3,CONFAZ12_IOFSP12,1997-03-01T00:00:00-03:00,158211553.0
1997-04-01,1997,1,4,CONFAZ12_IOFSP12,1997-04-01T00:00:00-03:00,189790612.0
1997-05-01,1997,1,5,CONFAZ12_IOFSP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFSP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFSP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFSP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFSP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFSP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFSP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFSP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFSP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFSP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFSP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFSP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFSP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFSP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFSP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFSP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFSP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFSP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFSP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFSP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFSP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFSP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFSP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFSP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFSP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFSP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFSP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFSP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFSP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFSP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFSP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFSP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFSP12,2000-01-01T00:00:00-02:00,144267541.0
2000-02-01,2000,1,2,CONFAZ12_IOFSP12,2000-02-01T00:00:00-02:00,144981191.0
2000-03-01,2000,1,3,CONFAZ12_IOFSP12,2000-03-01T00:00:00-03:00,178791819.0
2000-04-01,2000,1,4,CONFAZ12_IOFSP12,2000-04-01T00:00:00-03:00,150773916.0
2000-05-01,2000,1,5,CONFAZ12_IOFSP12,2000-05-01T00:00:00-03:00,185411405.0
2000-06-01,2000,1,6,CONFAZ12_IOFSP12,2000-06-01T00:00:00-03:00,246757219.0
2000-07-01,2000,1,7,CONFAZ12_IOFSP12,2000-07-01T00:00:00-03:00,167325269.0
2000-08-01,2000,1,8,CONFAZ12_IOFSP12,2000-08-01T00:00:00-03:00,207657013.0
2000-09-01,2000,1,9,CONFAZ12_IOFSP12,2000-09-01T00:00:00-03:00,174456207.0
2000-10-01,2000,1,10,CONFAZ12_IOFSP12,2000-10-01T00:00:00-03:00,185656240.0
2000-11-01,2000,1,11,CONFAZ12_IOFSP12,2000-11-01T00:00:00-03:00,219940004.0
2000-12-01,2000,1,12,CONFAZ12_IOFSP12,2000-12-01T00:00:00-02:00,207275829.0
2001-01-01,2001,1,1,CONFAZ12_IOFSP12,2001-01-01T00:00:00-02:00,231285670.0
2001-02-01,2001,1,2,CONFAZ12_IOFSP12,2001-02-01T00:00:00-02:00,153359040.0
2001-03-01,2001,1,3,CONFAZ12_IOFSP12,2001-03-01T00:00:00-03:00,231720244.0
2001-04-01,2001,1,4,CONFAZ12_IOFSP12,2001-04-01T00:00:00-03:00,191129289.0
2001-05-01,2001,1,5,CONFAZ12_IOFSP12,2001-05-01T00:00:00-03:00,239369984.0
2001-06-01,2001,1,6,CONFAZ12_IOFSP12,2001-06-01T00:00:00-03:00,200308013.0
2001-07-01,2001,1,7,CONFAZ12_IOFSP12,2001-07-01T00:00:00-03:00,203104769.0
2001-08-01,2001,1,8,CONFAZ12_IOFSP12,2001-08-01T00:00:00-03:00,244574261.0
2001-09-01,2001,1,9,CONFAZ12_IOFSP12,2001-09-01T00:00:00-03:00,199930059.0
2001-10-01,2001,1,10,CONFAZ12_IOFSP12,2001-10-01T00:00:00-03:00,235691125.0
2001-11-01,2001,1,11,CONFAZ12_IOFSP12,2001-11-01T00:00:00-03:00,216539916.0
2001-12-01,2001,1,12,CONFAZ12_IOFSP12,2001-12-01T00:00:00-02:00,226266685.0
2002-01-01,2002,1,1,CONFAZ12_IOFSP12,2002-01-01T00:00:00-02:00,236013666.0
2002-02-01,2002,1,2,CONFAZ12_IOFSP12,2002-02-01T00:00:00-02:00,199727160.0
2002-03-01,2002,1,3,CONFAZ12_IOFSP12,2002-03-01T00:00:00-03:00,223900715.0
2002-04-01,2002,1,4,CONFAZ12_IOFSP12,2002-04-01T00:00:00-03:00,211960878.0
2002-05-01,2002,1,5,CONFAZ12_IOFSP12,2002-05-01T00:00:00-03:00,253162704.0
2002-06-01,2002,1,6,CONFAZ12_IOFSP12,2002-06-01T00:00:00-03:00,212007721.0
2002-07-01,2002,1,7,CONFAZ12_IOFSP12,2002-07-01T00:00:00-03:00,257259129.0
2002-08-01,2002,1,8,CONFAZ12_IOFSP12,2002-08-01T00:00:00-03:00,227048880.0
2002-09-01,2002,1,9,CONFAZ12_IOFSP12,2002-09-01T00:00:00-03:00,219773596.0
2002-10-01,2002,1,10,CONFAZ12_IOFSP12,2002-10-01T00:00:00-03:00,258179327.0
2002-11-01,2002,1,11,CONFAZ12_IOFSP12,2002-11-01T00:00:00-03:00,226401032.0
2002-12-01,2002,1,12,CONFAZ12_IOFSP12,2002-12-01T00:00:00-02:00,239180149.0
2003-01-01,2003,1,1,CONFAZ12_IOFSP12,2003-01-01T00:00:00-02:00,262590076.0
2003-02-01,2003,1,2,CONFAZ12_IOFSP12,2003-02-01T00:00:00-02:00,233182797.0
2003-03-01,2003,1,3,CONFAZ12_IOFSP12,2003-03-01T00:00:00-03:00,227164466.0
2003-04-01,2003,1,4,CONFAZ12_IOFSP12,2003-04-01T00:00:00-03:00,282958530.0
2003-05-01,2003,1,5,CONFAZ12_IOFSP12,2003-05-01T00:00:00-03:00,232030368.0
2003-06-01,2003,1,6,CONFAZ12_IOFSP12,2003-06-01T00:00:00-03:00,239143915.0
2003-07-01,2003,1,7,CONFAZ12_IOFSP12,2003-07-01T00:00:00-03:00,292943454.0
2003-08-01,2003,1,8,CONFAZ12_IOFSP12,2003-08-01T00:00:00-03:00,232733690.0
2003-09-01,2003,1,9,CONFAZ12_IOFSP12,2003-09-01T00:00:00-03:00,249509874.0
2003-10-01,2003,1,10,CONFAZ12_IOFSP12,2003-10-01T00:00:00-03:00,294513460.0
2003-11-01,2003,1,11,CONFAZ12_IOFSP12,2003-11-01T00:00:00-03:00,256947232.0
2003-12-01,2003,1,12,CONFAZ12_IOFSP12,2003-12-01T00:00:00-02:00,279420159.0
2004-01-01,2004,1,1,CONFAZ12_IOFSP12,2004-01-01T00:00:00-02:00,300914549.0
2004-02-01,2004,1,2,CONFAZ12_IOFSP12,2004-02-01T00:00:00-02:00,266104977.0
2004-03-01,2004,1,3,CONFAZ12_IOFSP12,2004-03-01T00:00:00-03:00,322118479.0
2004-04-01,2004,1,4,CONFAZ12_IOFSP12,2004-04-01T00:00:00-03:00,253549729.0
2004-05-01,2004,1,5,CONFAZ12_IOFSP12,2004-05-01T00:00:00-03:00,265878550.0
2004-06-01,2004,1,6,CONFAZ12_IOFSP12,2004-06-01T00:00:00-03:00,328163041.0
2004-07-01,2004,1,7,CONFAZ12_IOFSP12,2004-07-01T00:00:00-03:00,269069893.0
2004-08-01,2004,1,8,CONFAZ12_IOFSP12,2004-08-01T00:00:00-03:00,287141855.0
2004-09-01,2004,1,9,CONFAZ12_IOFSP12,2004-09-01T00:00:00-03:00,333885012.0
2004-10-01,2004,1,10,CONFAZ12_IOFSP12,2004-10-01T00:00:00-03:00,281825954.0
2004-11-01,2004,1,11,CONFAZ12_IOFSP12,2004-11-01T00:00:00-03:00,271520730.0
2004-12-01,2004,1,12,CONFAZ12_IOFSP12,2004-12-01T00:00:00-02:00,378838109.0
2005-01-01,2005,1,1,CONFAZ12_IOFSP12,2005-01-01T00:00:00-02:00,309106209.0
2005-02-01,2005,1,2,CONFAZ12_IOFSP12,2005-02-01T00:00:00-02:00,284598643.0
2005-03-01,2005,1,3,CONFAZ12_IOFSP12,2005-03-01T00:00:00-03:00,370093116.0
2005-04-01,2005,1,4,CONFAZ12_IOFSP12,2005-04-01T00:00:00-03:00,312050598.0
2005-05-01,2005,1,5,CONFAZ12_IOFSP12,2005-05-01T00:00:00-03:00,351169744.0
2005-06-01,2005,1,6,CONFAZ12_IOFSP12,2005-06-01T00:00:00-03:00,383815858.0
2005-07-01,2005,1,7,CONFAZ12_IOFSP12,2005-07-01T00:00:00-03:00,343348557.0
2005-08-01,2005,1,8,CONFAZ12_IOFSP12,2005-08-01T00:00:00-03:00,416799797.0
2005-09-01,2005,1,9,CONFAZ12_IOFSP12,2005-09-01T00:00:00-03:00,331961702.0
2005-10-01,2005,1,10,CONFAZ12_IOFSP12,2005-10-01T00:00:00-03:00,336823164.0
2005-11-01,2005,1,11,CONFAZ12_IOFSP12,2005-11-01T00:00:00-02:00,404731973.0
2005-12-01,2005,1,12,CONFAZ12_IOFSP12,2005-12-01T00:00:00-02:00,368318640.0
2006-01-01,2006,1,1,CONFAZ12_IOFSP12,2006-01-01T00:00:00-02:00,335184911.0
2006-02-01,2006,1,2,CONFAZ12_IOFSP12,2006-02-01T00:00:00-02:00,365737841.0
2006-03-01,2006,1,3,CONFAZ12_IOFSP12,2006-03-01T00:00:00-03:00,330674446.0
2006-04-01,2006,1,4,CONFAZ12_IOFSP12,2006-04-01T00:00:00-03:00,393233272.0
2006-05-01,2006,1,5,CONFAZ12_IOFSP12,2006-05-01T00:00:00-03:00,360755795.0
2006-06-01,2006,1,6,CONFAZ12_IOFSP12,2006-06-01T00:00:00-03:00,399407970.0
2006-07-01,2006,1,7,CONFAZ12_IOFSP12,2006-07-01T00:00:00-03:00,407882186.0
2006-08-01,2006,1,8,CONFAZ12_IOFSP12,2006-08-01T00:00:00-03:00,384430425.0
2006-09-01,2006,1,9,CONFAZ12_IOFSP12,2006-09-01T00:00:00-03:00,439789899.0
2006-10-01,2006,1,10,CONFAZ12_IOFSP12,2006-10-01T00:00:00-03:00,407998079.0
2006-11-01,2006,1,11,CONFAZ12_IOFSP12,2006-11-01T00:00:00-03:00,389721502.0
2006-12-01,2006,1,12,CONFAZ12_IOFSP12,2006-12-01T00:00:00-02:00,460146262.0
2007-01-01,2007,1,1,CONFAZ12_IOFSP12,2007-01-01T00:00:00-02:00,417122689.0
2007-02-01,2007,1,2,CONFAZ12_IOFSP12,2007-02-01T00:00:00-02:00,393396907.0
2007-03-01,2007,1,3,CONFAZ12_IOFSP12,2007-03-01T00:00:00-03:00,409084765.0
2007-04-01,2007,1,4,CONFAZ12_IOFSP12,2007-04-01T00:00:00-03:00,430732751.0
2007-05-01,2007,1,5,CONFAZ12_IOFSP12,2007-05-01T00:00:00-03:00,408118640.0
2007-06-01,2007,1,6,CONFAZ12_IOFSP12,2007-06-01T00:00:00-03:00,455408247.0
2007-07-01,2007,1,7,CONFAZ12_IOFSP12,2007-07-01T00:00:00-03:00,461991938.0
2007-08-01,2007,1,8,CONFAZ12_IOFSP12,2007-08-01T00:00:00-03:00,450432676.0
2007-09-01,2007,1,9,CONFAZ12_IOFSP12,2007-09-01T00:00:00-03:00,481953632.0
2007-10-01,2007,1,10,CONFAZ12_IOFSP12,2007-10-01T00:00:00-03:00,473090708.0
2007-11-01,2007,1,11,CONFAZ12_IOFSP12,2007-11-01T00:00:00-02:00,470629254.0
2007-12-01,2007,1,12,CONFAZ12_IOFSP12,2007-12-01T00:00:00-02:00,537980923.0
2008-01-01,2008,1,1,CONFAZ12_IOFSP12,2008-01-01T00:00:00-02:00,666608382.91
2008-02-01,2008,1,2,CONFAZ12_IOFSP12,2008-02-01T00:00:00-02:00,1098147244.74
2008-03-01,2008,1,3,CONFAZ12_IOFSP12,2008-03-01T00:00:00-03:00,1072936715.04
2008-04-01,2008,1,4,CONFAZ12_IOFSP12,2008-04-01T00:00:00-03:00,1078754579.39
2008-05-01,2008,1,5,CONFAZ12_IOFSP12,2008-05-01T00:00:00-03:00,1096212542.5
2008-06-01,2008,1,6,CONFAZ12_IOFSP12,2008-06-01T00:00:00-03:00,1121303682.7
2008-07-01,2008,1,7,CONFAZ12_IOFSP12,2008-07-01T00:00:00-03:00,1092550966.16
2008-08-01,2008,1,8,CONFAZ12_IOFSP12,2008-08-01T00:00:00-03:00,1239773903.32
2008-09-01,2008,1,9,CONFAZ12_IOFSP12,2008-09-01T00:00:00-03:00,1215097354.54
2008-10-01,2008,1,10,CONFAZ12_IOFSP12,2008-10-01T00:00:00-03:00,1152431685.42
2008-11-01,2008,1,11,CONFAZ12_IOFSP12,2008-11-01T00:00:00-02:00,1153960792.52
2008-12-01,2008,1,12,CONFAZ12_IOFSP12,2008-12-01T00:00:00-02:00,1276461105.13
2009-01-01,2009,1,1,CONFAZ12_IOFSP12,2009-01-01T00:00:00-02:00,1000437196.58
2009-02-01,2009,1,2,CONFAZ12_IOFSP12,2009-02-01T00:00:00-02:00,954358601.39
2009-03-01,2009,1,3,CONFAZ12_IOFSP12,2009-03-01T00:00:00-03:00,847994187.6
2009-04-01,2009,1,4,CONFAZ12_IOFSP12,2009-04-01T00:00:00-03:00,938736421.43
2009-05-01,2009,1,5,CONFAZ12_IOFSP12,2009-05-01T00:00:00-03:00,951573004.22
2009-06-01,2009,1,6,CONFAZ12_IOFSP12,2009-06-01T00:00:00-03:00,966206537.9
2009-07-01,2009,1,7,CONFAZ12_IOFSP12,2009-07-01T00:00:00-03:00,1095793603.77
2009-08-01,2009,1,8,CONFAZ12_IOFSP12,2009-08-01T00:00:00-03:00,1015944475.3
2009-09-01,2009,1,9,CONFAZ12_IOFSP12,2009-09-01T00:00:00-03:00,944348039.84
2009-10-01,2009,1,10,CONFAZ12_IOFSP12,2009-10-01T00:00:00-03:00,1024423728.2
2009-11-01,2009,1,11,CONFAZ12_IOFSP12,2009-11-01T00:00:00-02:00,1462608402.82
2009-12-01,2009,1,12,CONFAZ12_IOFSP12,2009-12-01T00:00:00-02:00,1436081502.88
2010-01-01,2010,1,1,CONFAZ12_IOFSP12,2010-01-01T00:00:00-02:00,1326488592.87
2010-02-01,2010,1,2,CONFAZ12_IOFSP12,2010-02-01T00:00:00-02:00,1247222275.45
2010-03-01,2010,1,3,CONFAZ12_IOFSP12,2010-03-01T00:00:00-03:00,1294738406.98
2010-04-01,2010,1,4,CONFAZ12_IOFSP12,2010-04-01T00:00:00-03:00,1401279565.34
2010-05-01,2010,1,5,CONFAZ12_IOFSP12,2010-05-01T00:00:00-03:00,1474912164.01
2010-06-01,2010,1,6,CONFAZ12_IOFSP12,2010-06-01T00:00:00-03:00,1450046351.85
2010-07-01,2010,1,7,CONFAZ12_IOFSP12,2010-07-01T00:00:00-03:00,1495742316.36
2010-08-01,2010,1,8,CONFAZ12_IOFSP12,2010-08-01T00:00:00-03:00,1586233096.59
2010-09-01,2010,1,9,CONFAZ12_IOFSP12,2010-09-01T00:00:00-03:00,1537063508.35
2010-10-01,2010,1,10,CONFAZ12_IOFSP12,2010-10-01T00:00:00-03:00,2102562281.94
2010-11-01,2010,1,11,CONFAZ12_IOFSP12,2010-11-01T00:00:00-02:00,1632465794.12
2010-12-01,2010,1,12,CONFAZ12_IOFSP12,2010-12-01T00:00:00-02:00,1711532320.16
2011-01-01,2011,1,1,CONFAZ12_IOFSP12,2011-01-01T00:00:00-02:00,1650452323.58
2011-02-01,2011,1,2,CONFAZ12_IOFSP12,2011-02-01T00:00:00-02:00,1510991973.41
2011-03-01,2011,1,3,CONFAZ12_IOFSP12,2011-03-01T00:00:00-03:00,1374591321.91
2011-04-01,2011,1,4,CONFAZ12_IOFSP12,2011-04-01T00:00:00-03:00,1924501028.41
2011-05-01,2011,1,5,CONFAZ12_IOFSP12,2011-05-01T00:00:00-03:00,1870633866.48
2011-06-01,2011,1,6,CONFAZ12_IOFSP12,2011-06-01T00:00:00-03:00,1927983650.28
2011-07-01,2011,1,7,CONFAZ12_IOFSP12,2011-07-01T00:00:00-03:00,1905661767.0
2011-08-01,2011,1,8,CONFAZ12_IOFSP12,2011-08-01T00:00:00-03:00,1939958977.75
2011-09-01,2011,1,9,CONFAZ12_IOFSP12,2011-09-01T00:00:00-03:00,1832629241.94
2011-10-01,2011,1,10,CONFAZ12_IOFSP12,2011-10-01T00:00:00-03:00,2035059372.77
2011-11-01,2011,1,11,CONFAZ12_IOFSP12,2011-11-01T00:00:00-02:00,1750818803.3
2011-12-01,2011,1,12,CONFAZ12_IOFSP12,2011-12-01T00:00:00-02:00,1999228999.79
2012-01-01,2012,1,1,CONFAZ12_IOFSP12,2012-01-01T00:00:00-02:00,1840228228.47
2012-02-01,2012,1,2,CONFAZ12_IOFSP12,2012-02-01T00:00:00-02:00,1607456213.75
2012-03-01,2012,1,3,CONFAZ12_IOFSP12,2012-03-01T00:00:00-03:00,1745671447.1
2012-04-01,2012,1,4,CONFAZ12_IOFSP12,2012-04-01T00:00:00-03:00,1765902610.06
2012-05-01,2012,1,5,CONFAZ12_IOFSP12,2012-05-01T00:00:00-03:00,1607952076.5
2012-06-01,2012,1,6,CONFAZ12_IOFSP12,2012-06-01T00:00:00-03:00,1645596545.3
2012-07-01,2012,1,7,CONFAZ12_IOFSP12,2012-07-01T00:00:00-03:00,1594259409.38
2012-08-01,2012,1,8,CONFAZ12_IOFSP12,2012-08-01T00:00:00-03:00,1506307469.86
2012-09-01,2012,1,9,CONFAZ12_IOFSP12,2012-09-01T00:00:00-03:00,1568422789.96
2012-10-01,2012,1,10,CONFAZ12_IOFSP12,2012-10-01T00:00:00-03:00,1486267450.87
2012-11-01,2012,1,11,CONFAZ12_IOFSP12,2012-11-01T00:00:00-02:00,1585568652.65
2012-12-01,2012,1,12,CONFAZ12_IOFSP12,2012-12-01T00:00:00-02:00,1697558755.99
2013-01-01,2013,1,1,CONFAZ12_IOFSP12,2013-01-01T00:00:00-02:00,1402812069.4
2013-02-01,2013,1,2,CONFAZ12_IOFSP12,2013-02-01T00:00:00-02:00,1594493959.78
2013-03-01,2013,1,3,CONFAZ12_IOFSP12,2013-03-01T00:00:00-03:00,1485393792.88
2013-04-01,2013,1,4,CONFAZ12_IOFSP12,2013-04-01T00:00:00-03:00,1645999064.17
2013-05-01,2013,1,5,CONFAZ12_IOFSP12,2013-05-01T00:00:00-03:00,1594873064.17
2013-06-01,2013,1,6,CONFAZ12_IOFSP12,2013-06-01T00:00:00-03:00,1558516329.3
2013-07-01,2013,1,7,CONFAZ12_IOFSP12,2013-07-01T00:00:00-03:00,1456043825.18
2013-08-01,2013,1,8,CONFAZ12_IOFSP12,2013-08-01T00:00:00-03:00,1425116122.11
2013-09-01,2013,1,9,CONFAZ12_IOFSP12,2013-09-01T00:00:00-03:00,1513562845.0
2013-10-01,2013,1,10,CONFAZ12_IOFSP12,2013-10-01T00:00:00-03:00,1362085646.0
2013-11-01,2013,1,11,CONFAZ12_IOFSP12,2013-11-01T00:00:00-02:00,1510523543.0
2013-12-01,2013,1,12,CONFAZ12_IOFSP12,2013-12-01T00:00:00-02:00,1715395480.0
2014-01-01,2014,1,1,CONFAZ12_IOFSP12,2014-01-01T00:00:00-02:00,1377478602.0
2014-02-01,2014,1,2,CONFAZ12_IOFSP12,2014-02-01T00:00:00-02:00,1550918879.0
2014-03-01,2014,1,3,CONFAZ12_IOFSP12,2014-03-01T00:00:00-03:00,1418310415.0
2014-04-01,2014,1,4,CONFAZ12_IOFSP12,2014-04-01T00:00:00-03:00,1539352575.0
2014-05-01,2014,1,5,CONFAZ12_IOFSP12,2014-05-01T00:00:00-03:00,1476697357.0
2014-06-01,2014,1,6,CONFAZ12_IOFSP12,2014-06-01T00:00:00-03:00,1557029397.0
2014-07-01,2014,1,7,CONFAZ12_IOFSP12,2014-07-01T00:00:00-03:00,1426042423.0
2014-08-01,2014,1,8,CONFAZ12_IOFSP12,2014-08-01T00:00:00-03:00,1607213736.0
2014-09-01,2014,1,9,CONFAZ12_IOFSP12,2014-09-01T00:00:00-03:00,1536430920.0
2014-10-01,2014,1,10,CONFAZ12_IOFSP12,2014-10-01T00:00:00-03:00,1574607460.0
2014-11-01,2014,1,11,CONFAZ12_IOFSP12,2014-11-01T00:00:00-02:00,1706513243.0
2014-12-01,2014,1,12,CONFAZ12_IOFSP12,2014-12-01T00:00:00-02:00,1752769034.0
2015-01-01,2015,1,1,CONFAZ12_IOFSP12,2015-01-01T00:00:00-02:00,1550997223.0
2015-02-01,2015,1,2,CONFAZ12_IOFSP12,2015-02-01T00:00:00-02:00,1801133228.0
2015-03-01,2015,1,3,CONFAZ12_IOFSP12,2015-03-01T00:00:00-03:00,1750048133.0
2015-04-01,2015,1,4,CONFAZ12_IOFSP12,2015-04-01T00:00:00-03:00,1808223263.0
2015-05-01,2015,1,5,CONFAZ12_IOFSP12,2015-05-01T00:00:00-03:00,1806695731.0
