DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,CONFAZ12_IRPE12,2013-10-01T00:00:00-03:00,360627358.0
2013-11-01,2013,1,11,CONFAZ12_IRPE12,2013-11-01T00:00:00-02:00,298398311.0
2013-12-01,2013,1,12,CONFAZ12_IRPE12,2013-12-01T00:00:00-02:00,279652979.0
2014-01-01,2014,1,1,CONFAZ12_IRPE12,2014-01-01T00:00:00-02:00,493453165.0
2014-02-01,2014,1,2,CONFAZ12_IRPE12,2014-02-01T00:00:00-02:00,255283905.0
2014-03-01,2014,1,3,CONFAZ12_IRPE12,2014-03-01T00:00:00-03:00,252614161.0
2014-04-01,2014,1,4,CONFAZ12_IRPE12,2014-04-01T00:00:00-03:00,487918125.0
2014-05-01,2014,1,5,CONFAZ12_IRPE12,2014-05-01T00:00:00-03:00,290854618.0
2014-06-01,2014,1,6,CONFAZ12_IRPE12,2014-06-01T00:00:00-03:00,271249730.0
2014-07-01,2014,1,7,CONFAZ12_IRPE12,2014-07-01T00:00:00-03:00,382470794.0
2014-08-01,2014,1,8,CONFAZ12_IRPE12,2014-08-01T00:00:00-03:00,292159737.0
2014-09-01,2014,1,9,CONFAZ12_IRPE12,2014-09-01T00:00:00-03:00,269983705.0
2014-10-01,2014,1,10,CONFAZ12_IRPE12,2014-10-01T00:00:00-03:00,387486913.0
2014-11-01,2014,1,11,CONFAZ12_IRPE12,2014-11-01T00:00:00-02:00,297475333.0
2014-12-01,2014,1,12,CONFAZ12_IRPE12,2014-12-01T00:00:00-02:00,276910049.0
2015-01-01,2015,1,1,CONFAZ12_IRPE12,2015-01-01T00:00:00-02:00,549043409.0
2015-02-01,2015,1,2,CONFAZ12_IRPE12,2015-02-01T00:00:00-02:00,248895740.0
2015-03-01,2015,1,3,CONFAZ12_IRPE12,2015-03-01T00:00:00-03:00,276626138.0
2015-04-01,2015,1,4,CONFAZ12_IRPE12,2015-04-01T00:00:00-03:00,551854085.0
2015-05-01,2015,1,5,CONFAZ12_IRPE12,2015-05-01T00:00:00-03:00,299713327.0
2015-06-01,2015,1,6,CONFAZ12_IRPE12,2015-06-01T00:00:00-03:00,281156657.49
2015-07-01,2015,1,7,CONFAZ12_IRPE12,2015-07-01T00:00:00-03:00,398471522.17
2015-08-01,2015,1,8,CONFAZ12_IRPE12,2015-08-01T00:00:00-03:00,271892269.16
2015-09-01,2015,1,9,CONFAZ12_IRPE12,2015-09-01T00:00:00-03:00,253099435.75
2015-10-01,2015,1,10,CONFAZ12_IRPE12,2015-10-01T00:00:00-03:00,379097746.29
2015-11-01,2015,1,11,CONFAZ12_IRPE12,2015-11-01T00:00:00-02:00,282036382.32
2015-12-01,2015,1,12,CONFAZ12_IRPE12,2015-12-01T00:00:00-02:00,269767874.06
