DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1982-06-01,1982,1,6,SECEX12_X275FOB12,1982-06-01T00:00:00-03:00,92008654.0
1982-07-01,1982,1,7,SECEX12_X275FOB12,1982-07-01T00:00:00-03:00,62509510.0
1982-08-01,1982,1,8,SECEX12_X275FOB12,1982-08-01T00:00:00-03:00,97972566.0
1982-09-01,1982,1,9,SECEX12_X275FOB12,1982-09-01T00:00:00-03:00,55151314.0
1982-10-01,1982,1,10,SECEX12_X275FOB12,1982-10-01T00:00:00-03:00,63400183.0
1982-11-01,1982,1,11,SECEX12_X275FOB12,1982-11-01T00:00:00-03:00,49354697.0
1982-12-01,1982,1,12,SECEX12_X275FOB12,1982-12-01T00:00:00-02:00,89471291.0
1983-01-01,1983,1,1,SECEX12_X275FOB12,1983-01-01T00:00:00-02:00,89931613.0
1983-02-01,1983,1,2,SECEX12_X275FOB12,1983-02-01T00:00:00-02:00,64554647.0
1983-03-01,1983,1,3,SECEX12_X275FOB12,1983-03-01T00:00:00-03:00,59785836.0
1983-04-01,1983,1,4,SECEX12_X275FOB12,1983-04-01T00:00:00-03:00,59785836.0
1983-05-01,1983,1,5,SECEX12_X275FOB12,1983-05-01T00:00:00-03:00,64709732.0
1983-06-01,1983,1,6,SECEX12_X275FOB12,1983-06-01T00:00:00-03:00,77993720.0
1983-07-01,1983,1,7,SECEX12_X275FOB12,1983-07-01T00:00:00-03:00,59095488.0
1983-08-01,1983,1,8,SECEX12_X275FOB12,1983-08-01T00:00:00-03:00,84596476.0
1983-09-01,1983,1,9,SECEX12_X275FOB12,1983-09-01T00:00:00-03:00,67721312.0
1983-10-01,1983,1,10,SECEX12_X275FOB12,1983-10-01T00:00:00-03:00,66649922.0
1983-11-01,1983,1,11,SECEX12_X275FOB12,1983-11-01T00:00:00-03:00,71544993.0
1983-12-01,1983,1,12,SECEX12_X275FOB12,1983-12-01T00:00:00-02:00,84967661.0
1984-01-01,1984,1,1,SECEX12_X275FOB12,1984-01-01T00:00:00-02:00,38575820.0
1984-02-01,1984,1,2,SECEX12_X275FOB12,1984-02-01T00:00:00-02:00,55853801.0
1984-03-01,1984,1,3,SECEX12_X275FOB12,1984-03-01T00:00:00-03:00,79951505.0
1984-04-01,1984,1,4,SECEX12_X275FOB12,1984-04-01T00:00:00-03:00,92361463.0
1984-05-01,1984,1,5,SECEX12_X275FOB12,1984-05-01T00:00:00-03:00,91528868.0
1984-06-01,1984,1,6,SECEX12_X275FOB12,1984-06-01T00:00:00-03:00,78772593.0
1984-07-01,1984,1,7,SECEX12_X275FOB12,1984-07-01T00:00:00-03:00,84619992.0
1984-08-01,1984,1,8,SECEX12_X275FOB12,1984-08-01T00:00:00-03:00,87541313.0
1984-09-01,1984,1,9,SECEX12_X275FOB12,1984-09-01T00:00:00-03:00,62986172.0
1984-10-01,1984,1,10,SECEX12_X275FOB12,1984-10-01T00:00:00-03:00,42183186.0
1984-11-01,1984,1,11,SECEX12_X275FOB12,1984-11-01T00:00:00-03:00,56462789.0
1984-12-01,1984,1,12,SECEX12_X275FOB12,1984-12-01T00:00:00-02:00,66009115.0
1985-01-01,1985,1,1,SECEX12_X275FOB12,1985-01-01T00:00:00-02:00,41048253.0
1985-02-01,1985,1,2,SECEX12_X275FOB12,1985-02-01T00:00:00-02:00,53929697.0
1985-03-01,1985,1,3,SECEX12_X275FOB12,1985-03-01T00:00:00-03:00,76947336.0
1985-04-01,1985,1,4,SECEX12_X275FOB12,1985-04-01T00:00:00-03:00,74187180.0
1985-05-01,1985,1,5,SECEX12_X275FOB12,1985-05-01T00:00:00-03:00,88971763.0
1985-06-01,1985,1,6,SECEX12_X275FOB12,1985-06-01T00:00:00-03:00,68221150.0
1985-07-01,1985,1,7,SECEX12_X275FOB12,1985-07-01T00:00:00-03:00,64586395.0
1985-08-01,1985,1,8,SECEX12_X275FOB12,1985-08-01T00:00:00-03:00,49119084.0
1985-09-01,1985,1,9,SECEX12_X275FOB12,1985-09-01T00:00:00-03:00,57627756.0
1985-10-01,1985,1,10,SECEX12_X275FOB12,1985-10-01T00:00:00-03:00,63041078.0
1985-11-01,1985,1,11,SECEX12_X275FOB12,1985-11-01T00:00:00-03:00,75622377.0
1985-12-01,1985,1,12,SECEX12_X275FOB12,1985-12-01T00:00:00-02:00,86314680.0
1986-01-01,1986,1,1,SECEX12_X275FOB12,1986-01-01T00:00:00-02:00,58237808.0
1986-02-01,1986,1,2,SECEX12_X275FOB12,1986-02-01T00:00:00-02:00,70749150.0
1986-03-01,1986,1,3,SECEX12_X275FOB12,1986-03-01T00:00:00-03:00,75573197.0
1986-04-01,1986,1,4,SECEX12_X275FOB12,1986-04-01T00:00:00-03:00,66558450.0
1986-05-01,1986,1,5,SECEX12_X275FOB12,1986-05-01T00:00:00-03:00,73013003.0
1986-06-01,1986,1,6,SECEX12_X275FOB12,1986-06-01T00:00:00-03:00,32596116.0
1986-07-01,1986,1,7,SECEX12_X275FOB12,1986-07-01T00:00:00-03:00,86365709.0
1986-08-01,1986,1,8,SECEX12_X275FOB12,1986-08-01T00:00:00-03:00,87780148.0
1986-09-01,1986,1,9,SECEX12_X275FOB12,1986-09-01T00:00:00-03:00,44384705.0
1986-10-01,1986,1,10,SECEX12_X275FOB12,1986-10-01T00:00:00-03:00,40765761.0
1986-11-01,1986,1,11,SECEX12_X275FOB12,1986-11-01T00:00:00-03:00,43426132.0
1986-12-01,1986,1,12,SECEX12_X275FOB12,1986-12-01T00:00:00-02:00,38184943.0
1987-01-01,1987,1,1,SECEX12_X275FOB12,1987-01-01T00:00:00-02:00,39616792.0
1987-02-01,1987,1,2,SECEX12_X275FOB12,1987-02-01T00:00:00-02:00,38102761.0
1987-03-01,1987,1,3,SECEX12_X275FOB12,1987-03-01T00:00:00-03:00,42745715.0
1987-04-01,1987,1,4,SECEX12_X275FOB12,1987-04-01T00:00:00-03:00,55040984.0
1987-05-01,1987,1,5,SECEX12_X275FOB12,1987-05-01T00:00:00-03:00,80008835.0
1987-06-01,1987,1,6,SECEX12_X275FOB12,1987-06-01T00:00:00-03:00,56905065.0
1987-07-01,1987,1,7,SECEX12_X275FOB12,1987-07-01T00:00:00-03:00,69409697.0
1987-08-01,1987,1,8,SECEX12_X275FOB12,1987-08-01T00:00:00-03:00,82325316.0
1987-09-01,1987,1,9,SECEX12_X275FOB12,1987-09-01T00:00:00-03:00,61966818.0
1987-10-01,1987,1,10,SECEX12_X275FOB12,1987-10-01T00:00:00-03:00,45785592.0
1987-11-01,1987,1,11,SECEX12_X275FOB12,1987-11-01T00:00:00-03:00,45293936.0
1987-12-01,1987,1,12,SECEX12_X275FOB12,1987-12-01T00:00:00-02:00,60951097.0
1988-01-01,1988,1,1,SECEX12_X275FOB12,1988-01-01T00:00:00-02:00,38360321.0
1988-02-01,1988,1,2,SECEX12_X275FOB12,1988-02-01T00:00:00-02:00,74304560.0
1988-03-01,1988,1,3,SECEX12_X275FOB12,1988-03-01T00:00:00-03:00,74625949.0
1988-04-01,1988,1,4,SECEX12_X275FOB12,1988-04-01T00:00:00-03:00,87000490.0
1988-05-01,1988,1,5,SECEX12_X275FOB12,1988-05-01T00:00:00-03:00,70447461.0
1988-06-01,1988,1,6,SECEX12_X275FOB12,1988-06-01T00:00:00-03:00,83268364.0
1988-07-01,1988,1,7,SECEX12_X275FOB12,1988-07-01T00:00:00-03:00,57579661.0
1988-08-01,1988,1,8,SECEX12_X275FOB12,1988-08-01T00:00:00-03:00,71272591.0
1988-09-01,1988,1,9,SECEX12_X275FOB12,1988-09-01T00:00:00-03:00,91403295.0
1988-10-01,1988,1,10,SECEX12_X275FOB12,1988-10-01T00:00:00-03:00,71352489.0
1988-11-01,1988,1,11,SECEX12_X275FOB12,1988-11-01T00:00:00-03:00,85991440.0
1988-12-01,1988,1,12,SECEX12_X275FOB12,1988-12-01T00:00:00-02:00,86720297.0
1989-01-01,1989,1,1,SECEX12_X275FOB12,1989-01-01T00:00:00-02:00,67220245.0
1989-02-01,1989,1,2,SECEX12_X275FOB12,1989-02-01T00:00:00-02:00,68248870.0
1989-03-01,1989,1,3,SECEX12_X275FOB12,1989-03-01T00:00:00-03:00,119920771.0
1989-04-01,1989,1,4,SECEX12_X275FOB12,1989-04-01T00:00:00-03:00,57887729.0
1989-05-01,1989,1,5,SECEX12_X275FOB12,1989-05-01T00:00:00-03:00,62994491.0
1989-06-01,1989,1,6,SECEX12_X275FOB12,1989-06-01T00:00:00-03:00,89702279.0
1989-07-01,1989,1,7,SECEX12_X275FOB12,1989-07-01T00:00:00-03:00,83473188.0
1989-08-01,1989,1,8,SECEX12_X275FOB12,1989-08-01T00:00:00-03:00,82571062.0
1989-09-01,1989,1,9,SECEX12_X275FOB12,1989-09-01T00:00:00-03:00,67452471.0
1989-10-01,1989,1,10,SECEX12_X275FOB12,1989-10-01T00:00:00-03:00,81195245.0
1989-11-01,1989,1,11,SECEX12_X275FOB12,1989-11-01T00:00:00-03:00,99394323.0
1989-12-01,1989,1,12,SECEX12_X275FOB12,1989-12-01T00:00:00-02:00,101567824.0
1990-01-01,1990,1,1,SECEX12_X275FOB12,1990-01-01T00:00:00-02:00,78923885.0
1990-02-01,1990,1,2,SECEX12_X275FOB12,1990-02-01T00:00:00-02:00,50692835.0
1990-03-01,1990,1,3,SECEX12_X275FOB12,1990-03-01T00:00:00-03:00,77042767.0
1990-04-01,1990,1,4,SECEX12_X275FOB12,1990-04-01T00:00:00-03:00,81653604.0
1990-05-01,1990,1,5,SECEX12_X275FOB12,1990-05-01T00:00:00-03:00,78417976.0
1990-06-01,1990,1,6,SECEX12_X275FOB12,1990-06-01T00:00:00-03:00,73389626.0
1990-07-01,1990,1,7,SECEX12_X275FOB12,1990-07-01T00:00:00-03:00,64407270.0
1990-08-01,1990,1,8,SECEX12_X275FOB12,1990-08-01T00:00:00-03:00,81872601.0
1990-09-01,1990,1,9,SECEX12_X275FOB12,1990-09-01T00:00:00-03:00,80270595.0
1990-10-01,1990,1,10,SECEX12_X275FOB12,1990-10-01T00:00:00-03:00,67651086.0
1990-11-01,1990,1,11,SECEX12_X275FOB12,1990-11-01T00:00:00-03:00,80929958.0
1990-12-01,1990,1,12,SECEX12_X275FOB12,1990-12-01T00:00:00-02:00,87069219.0
1991-01-01,1991,1,1,SECEX12_X275FOB12,1991-01-01T00:00:00-02:00,93724544.0
1991-02-01,1991,1,2,SECEX12_X275FOB12,1991-02-01T00:00:00-02:00,86561533.0
1991-03-01,1991,1,3,SECEX12_X275FOB12,1991-03-01T00:00:00-03:00,86578837.0
1991-04-01,1991,1,4,SECEX12_X275FOB12,1991-04-01T00:00:00-03:00,81659956.0
1991-05-01,1991,1,5,SECEX12_X275FOB12,1991-05-01T00:00:00-03:00,85369636.0
1991-06-01,1991,1,6,SECEX12_X275FOB12,1991-06-01T00:00:00-03:00,72821314.0
1991-07-01,1991,1,7,SECEX12_X275FOB12,1991-07-01T00:00:00-03:00,65010355.0
1991-08-01,1991,1,8,SECEX12_X275FOB12,1991-08-01T00:00:00-03:00,77451405.0
1991-09-01,1991,1,9,SECEX12_X275FOB12,1991-09-01T00:00:00-03:00,33034758.0
1991-10-01,1991,1,10,SECEX12_X275FOB12,1991-10-01T00:00:00-03:00,63959736.0
1991-11-01,1991,1,11,SECEX12_X275FOB12,1991-11-01T00:00:00-03:00,66581713.0
1991-12-01,1991,1,12,SECEX12_X275FOB12,1991-12-01T00:00:00-02:00,51750056.0
1992-01-01,1992,1,1,SECEX12_X275FOB12,1992-01-01T00:00:00-02:00,57798822.0
1992-02-01,1992,1,2,SECEX12_X275FOB12,1992-02-01T00:00:00-02:00,55327621.0
1992-03-01,1992,1,3,SECEX12_X275FOB12,1992-03-01T00:00:00-03:00,66268193.0
1992-04-01,1992,1,4,SECEX12_X275FOB12,1992-04-01T00:00:00-03:00,70711709.0
1992-05-01,1992,1,5,SECEX12_X275FOB12,1992-05-01T00:00:00-03:00,81348577.0
1992-06-01,1992,1,6,SECEX12_X275FOB12,1992-06-01T00:00:00-03:00,68508870.0
1992-07-01,1992,1,7,SECEX12_X275FOB12,1992-07-01T00:00:00-03:00,84353941.0
1992-08-01,1992,1,8,SECEX12_X275FOB12,1992-08-01T00:00:00-03:00,69128711.0
1992-09-01,1992,1,9,SECEX12_X275FOB12,1992-09-01T00:00:00-03:00,70740423.0
1992-10-01,1992,1,10,SECEX12_X275FOB12,1992-10-01T00:00:00-03:00,77365306.0
1992-11-01,1992,1,11,SECEX12_X275FOB12,1992-11-01T00:00:00-03:00,63181254.0
1992-12-01,1992,1,12,SECEX12_X275FOB12,1992-12-01T00:00:00-02:00,79521647.0
1993-01-01,1993,1,1,SECEX12_X275FOB12,1993-01-01T00:00:00-02:00,55873524.0
1993-02-01,1993,1,2,SECEX12_X275FOB12,1993-02-01T00:00:00-02:00,70978384.0
1993-03-01,1993,1,3,SECEX12_X275FOB12,1993-03-01T00:00:00-03:00,56287393.0
1993-04-01,1993,1,4,SECEX12_X275FOB12,1993-04-01T00:00:00-03:00,77327319.0
1993-05-01,1993,1,5,SECEX12_X275FOB12,1993-05-01T00:00:00-03:00,51508452.0
1993-06-01,1993,1,6,SECEX12_X275FOB12,1993-06-01T00:00:00-03:00,62320621.0
1993-07-01,1993,1,7,SECEX12_X275FOB12,1993-07-01T00:00:00-03:00,71266078.0
1993-08-01,1993,1,8,SECEX12_X275FOB12,1993-08-01T00:00:00-03:00,65743571.0
1993-09-01,1993,1,9,SECEX12_X275FOB12,1993-09-01T00:00:00-03:00,62869426.0
1993-10-01,1993,1,10,SECEX12_X275FOB12,1993-10-01T00:00:00-03:00,64996709.0
1993-11-01,1993,1,11,SECEX12_X275FOB12,1993-11-01T00:00:00-03:00,53527595.0
1993-12-01,1993,1,12,SECEX12_X275FOB12,1993-12-01T00:00:00-02:00,85867940.0
1994-01-01,1994,1,1,SECEX12_X275FOB12,1994-01-01T00:00:00-02:00,55078394.0
1994-02-01,1994,1,2,SECEX12_X275FOB12,1994-02-01T00:00:00-02:00,72054488.0
1994-03-01,1994,1,3,SECEX12_X275FOB12,1994-03-01T00:00:00-03:00,82745804.0
1994-04-01,1994,1,4,SECEX12_X275FOB12,1994-04-01T00:00:00-03:00,69185831.0
1994-05-01,1994,1,5,SECEX12_X275FOB12,1994-05-01T00:00:00-03:00,81916968.0
1994-06-01,1994,1,6,SECEX12_X275FOB12,1994-06-01T00:00:00-03:00,72113306.0
1994-07-01,1994,1,7,SECEX12_X275FOB12,1994-07-01T00:00:00-03:00,72914569.0
1994-08-01,1994,1,8,SECEX12_X275FOB12,1994-08-01T00:00:00-03:00,81863908.0
1994-09-01,1994,1,9,SECEX12_X275FOB12,1994-09-01T00:00:00-03:00,82788418.0
1994-10-01,1994,1,10,SECEX12_X275FOB12,1994-10-01T00:00:00-03:00,73384103.0
1994-11-01,1994,1,11,SECEX12_X275FOB12,1994-11-01T00:00:00-03:00,72830987.0
1994-12-01,1994,1,12,SECEX12_X275FOB12,1994-12-01T00:00:00-02:00,82392158.0
1995-01-01,1995,1,1,SECEX12_X275FOB12,1995-01-01T00:00:00-02:00,68084422.0
1995-02-01,1995,1,2,SECEX12_X275FOB12,1995-02-01T00:00:00-02:00,58844948.0
1995-03-01,1995,1,3,SECEX12_X275FOB12,1995-03-01T00:00:00-03:00,92061399.0
1995-04-01,1995,1,4,SECEX12_X275FOB12,1995-04-01T00:00:00-03:00,84071765.0
1995-05-01,1995,1,5,SECEX12_X275FOB12,1995-05-01T00:00:00-03:00,104911002.0
1995-06-01,1995,1,6,SECEX12_X275FOB12,1995-06-01T00:00:00-03:00,107264227.0
1995-07-01,1995,1,7,SECEX12_X275FOB12,1995-07-01T00:00:00-03:00,85799081.0
1995-08-01,1995,1,8,SECEX12_X275FOB12,1995-08-01T00:00:00-03:00,99519990.0
1995-09-01,1995,1,9,SECEX12_X275FOB12,1995-09-01T00:00:00-03:00,90264387.0
1995-10-01,1995,1,10,SECEX12_X275FOB12,1995-10-01T00:00:00-03:00,80005076.0
1995-11-01,1995,1,11,SECEX12_X275FOB12,1995-11-01T00:00:00-03:00,97553126.0
1995-12-01,1995,1,12,SECEX12_X275FOB12,1995-12-01T00:00:00-02:00,69391878.0
1996-01-01,1996,1,1,SECEX12_X275FOB12,1996-01-01T00:00:00-02:00,89907355.0
1996-02-01,1996,1,2,SECEX12_X275FOB12,1996-02-01T00:00:00-02:00,73584570.0
1996-03-01,1996,1,3,SECEX12_X275FOB12,1996-03-01T00:00:00-03:00,63579505.0
1996-04-01,1996,1,4,SECEX12_X275FOB12,1996-04-01T00:00:00-03:00,79819513.0
1996-05-01,1996,1,5,SECEX12_X275FOB12,1996-05-01T00:00:00-03:00,73803766.0
1996-06-01,1996,1,6,SECEX12_X275FOB12,1996-06-01T00:00:00-03:00,61855823.0
1996-07-01,1996,1,7,SECEX12_X275FOB12,1996-07-01T00:00:00-03:00,71967667.0
1996-08-01,1996,1,8,SECEX12_X275FOB12,1996-08-01T00:00:00-03:00,61025052.0
1996-09-01,1996,1,9,SECEX12_X275FOB12,1996-09-01T00:00:00-03:00,67751620.0
1996-10-01,1996,1,10,SECEX12_X275FOB12,1996-10-01T00:00:00-03:00,88465322.0
1996-11-01,1996,1,11,SECEX12_X275FOB12,1996-11-01T00:00:00-03:00,99921119.0
1996-12-01,1996,1,12,SECEX12_X275FOB12,1996-12-01T00:00:00-02:00,79219688.0
1997-01-01,1997,1,1,SECEX12_X275FOB12,1997-01-01T00:00:00-02:00,72566608.0
1997-02-01,1997,1,2,SECEX12_X275FOB12,1997-02-01T00:00:00-02:00,77209951.0
1997-03-01,1997,1,3,SECEX12_X275FOB12,1997-03-01T00:00:00-03:00,82508020.0
1997-04-01,1997,1,4,SECEX12_X275FOB12,1997-04-01T00:00:00-03:00,101323853.0
1997-05-01,1997,1,5,SECEX12_X275FOB12,1997-05-01T00:00:00-03:00,117223424.0
1997-06-01,1997,1,6,SECEX12_X275FOB12,1997-06-01T00:00:00-03:00,123035823.0
1997-07-01,1997,1,7,SECEX12_X275FOB12,1997-07-01T00:00:00-03:00,103845502.0
1997-08-01,1997,1,8,SECEX12_X275FOB12,1997-08-01T00:00:00-03:00,63791419.0
1997-09-01,1997,1,9,SECEX12_X275FOB12,1997-09-01T00:00:00-03:00,83637876.0
1997-10-01,1997,1,10,SECEX12_X275FOB12,1997-10-01T00:00:00-03:00,94783388.0
1997-11-01,1997,1,11,SECEX12_X275FOB12,1997-11-01T00:00:00-03:00,93490632.0
1997-12-01,1997,1,12,SECEX12_X275FOB12,1997-12-01T00:00:00-02:00,98081647.0
1998-01-01,1998,1,1,SECEX12_X275FOB12,1998-01-01T00:00:00-02:00,76692923.0
1998-02-01,1998,1,2,SECEX12_X275FOB12,1998-02-01T00:00:00-02:00,85723940.0
1998-03-01,1998,1,3,SECEX12_X275FOB12,1998-03-01T00:00:00-03:00,112736880.0
1998-04-01,1998,1,4,SECEX12_X275FOB12,1998-04-01T00:00:00-03:00,121770564.0
1998-05-01,1998,1,5,SECEX12_X275FOB12,1998-05-01T00:00:00-03:00,104223450.0
1998-06-01,1998,1,6,SECEX12_X275FOB12,1998-06-01T00:00:00-03:00,121796002.0
1998-07-01,1998,1,7,SECEX12_X275FOB12,1998-07-01T00:00:00-03:00,117720352.0
1998-08-01,1998,1,8,SECEX12_X275FOB12,1998-08-01T00:00:00-03:00,80108672.0
1998-09-01,1998,1,9,SECEX12_X275FOB12,1998-09-01T00:00:00-03:00,116830329.0
1998-10-01,1998,1,10,SECEX12_X275FOB12,1998-10-01T00:00:00-03:00,84537035.0
1998-11-01,1998,1,11,SECEX12_X275FOB12,1998-11-01T00:00:00-03:00,105122595.0
1998-12-01,1998,1,12,SECEX12_X275FOB12,1998-12-01T00:00:00-02:00,101281793.0
1999-01-01,1999,1,1,SECEX12_X275FOB12,1999-01-01T00:00:00-02:00,82792312.0
1999-02-01,1999,1,2,SECEX12_X275FOB12,1999-02-01T00:00:00-02:00,84495378.0
1999-03-01,1999,1,3,SECEX12_X275FOB12,1999-03-01T00:00:00-03:00,112185917.0
1999-04-01,1999,1,4,SECEX12_X275FOB12,1999-04-01T00:00:00-03:00,83548861.0
1999-05-01,1999,1,5,SECEX12_X275FOB12,1999-05-01T00:00:00-03:00,112166377.0
1999-06-01,1999,1,6,SECEX12_X275FOB12,1999-06-01T00:00:00-03:00,115842981.0
1999-07-01,1999,1,7,SECEX12_X275FOB12,1999-07-01T00:00:00-03:00,86027810.0
1999-08-01,1999,1,8,SECEX12_X275FOB12,1999-08-01T00:00:00-03:00,99531744.0
1999-09-01,1999,1,9,SECEX12_X275FOB12,1999-09-01T00:00:00-03:00,74552804.0
1999-10-01,1999,1,10,SECEX12_X275FOB12,1999-10-01T00:00:00-03:00,125389143.0
1999-11-01,1999,1,11,SECEX12_X275FOB12,1999-11-01T00:00:00-03:00,116431503.0
1999-12-01,1999,1,12,SECEX12_X275FOB12,1999-12-01T00:00:00-02:00,103677985.0
2000-01-01,2000,1,1,SECEX12_X275FOB12,2000-01-01T00:00:00-02:00,93487089.0
2000-02-01,2000,1,2,SECEX12_X275FOB12,2000-02-01T00:00:00-02:00,101665946.0
2000-03-01,2000,1,3,SECEX12_X275FOB12,2000-03-01T00:00:00-03:00,288637959.0
2000-04-01,2000,1,4,SECEX12_X275FOB12,2000-04-01T00:00:00-03:00,150114631.0
2000-05-01,2000,1,5,SECEX12_X275FOB12,2000-05-01T00:00:00-03:00,158371390.0
2000-06-01,2000,1,6,SECEX12_X275FOB12,2000-06-01T00:00:00-03:00,99060554.0
2000-07-01,2000,1,7,SECEX12_X275FOB12,2000-07-01T00:00:00-03:00,135433893.0
2000-08-01,2000,1,8,SECEX12_X275FOB12,2000-08-01T00:00:00-03:00,127730792.0
2000-09-01,2000,1,9,SECEX12_X275FOB12,2000-09-01T00:00:00-03:00,138213664.0
2000-10-01,2000,1,10,SECEX12_X275FOB12,2000-10-01T00:00:00-03:00,162446006.0
2000-11-01,2000,1,11,SECEX12_X275FOB12,2000-11-01T00:00:00-03:00,133083957.0
2000-12-01,2000,1,12,SECEX12_X275FOB12,2000-12-01T00:00:00-02:00,141483608.0
2001-01-01,2001,1,1,SECEX12_X275FOB12,2001-01-01T00:00:00-02:00,111399425.0
2001-02-01,2001,1,2,SECEX12_X275FOB12,2001-02-01T00:00:00-02:00,124838170.0
2001-03-01,2001,1,3,SECEX12_X275FOB12,2001-03-01T00:00:00-03:00,163761452.0
2001-04-01,2001,1,4,SECEX12_X275FOB12,2001-04-01T00:00:00-03:00,158155676.0
2001-05-01,2001,1,5,SECEX12_X275FOB12,2001-05-01T00:00:00-03:00,180816682.0
2001-06-01,2001,1,6,SECEX12_X275FOB12,2001-06-01T00:00:00-03:00,141061426.0
2001-07-01,2001,1,7,SECEX12_X275FOB12,2001-07-01T00:00:00-03:00,149142219.0
2001-08-01,2001,1,8,SECEX12_X275FOB12,2001-08-01T00:00:00-03:00,138826354.0
2001-09-01,2001,1,9,SECEX12_X275FOB12,2001-09-01T00:00:00-03:00,129246714.0
2001-10-01,2001,1,10,SECEX12_X275FOB12,2001-10-01T00:00:00-03:00,130261142.0
2001-11-01,2001,1,11,SECEX12_X275FOB12,2001-11-01T00:00:00-03:00,121531956.0
2001-12-01,2001,1,12,SECEX12_X275FOB12,2001-12-01T00:00:00-02:00,95830047.0
2002-01-01,2002,1,1,SECEX12_X275FOB12,2002-01-01T00:00:00-02:00,120049689.0
2002-02-01,2002,1,2,SECEX12_X275FOB12,2002-02-01T00:00:00-02:00,94189449.0
2002-03-01,2002,1,3,SECEX12_X275FOB12,2002-03-01T00:00:00-03:00,84065700.0
2002-04-01,2002,1,4,SECEX12_X275FOB12,2002-04-01T00:00:00-03:00,120147589.0
2002-05-01,2002,1,5,SECEX12_X275FOB12,2002-05-01T00:00:00-03:00,101224182.0
2002-06-01,2002,1,6,SECEX12_X275FOB12,2002-06-01T00:00:00-03:00,92023288.0
2002-07-01,2002,1,7,SECEX12_X275FOB12,2002-07-01T00:00:00-03:00,131350294.0
2002-08-01,2002,1,8,SECEX12_X275FOB12,2002-08-01T00:00:00-03:00,135876828.0
2002-09-01,2002,1,9,SECEX12_X275FOB12,2002-09-01T00:00:00-03:00,179191984.0
2002-10-01,2002,1,10,SECEX12_X275FOB12,2002-10-01T00:00:00-03:00,179098976.0
2002-11-01,2002,1,11,SECEX12_X275FOB12,2002-11-01T00:00:00-03:00,112129028.0
2002-12-01,2002,1,12,SECEX12_X275FOB12,2002-12-01T00:00:00-02:00,174028456.0
2003-01-01,2003,1,1,SECEX12_X275FOB12,2003-01-01T00:00:00-02:00,125650263.0
2003-02-01,2003,1,2,SECEX12_X275FOB12,2003-02-01T00:00:00-02:00,120251476.0
