DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2008-07-01,2008,1,7,BPAG12_RPIDR12,2008-07-01T00:00:00-03:00,122.259
2008-08-01,2008,1,8,BPAG12_RPIDR12,2008-08-01T00:00:00-03:00,39.818
2008-09-01,2008,1,9,BPAG12_RPIDR12,2008-09-01T00:00:00-03:00,21.241
2008-10-01,2008,1,10,BPAG12_RPIDR12,2008-10-01T00:00:00-03:00,468.194
2008-11-01,2008,1,11,BPAG12_RPIDR12,2008-11-01T00:00:00-02:00,151.961
2008-12-01,2008,1,12,BPAG12_RPIDR12,2008-12-01T00:00:00-02:00,297.385
2009-01-01,2009,1,1,BPAG12_RPIDR12,2009-01-01T00:00:00-02:00,33.7579
2009-02-01,2009,1,2,BPAG12_RPIDR12,2009-02-01T00:00:00-02:00,59.5911
2009-03-01,2009,1,3,BPAG12_RPIDR12,2009-03-01T00:00:00-03:00,269.5697
2009-04-01,2009,1,4,BPAG12_RPIDR12,2009-04-01T00:00:00-03:00,129.9301
2009-05-01,2009,1,5,BPAG12_RPIDR12,2009-05-01T00:00:00-03:00,49.2683
2009-06-01,2009,1,6,BPAG12_RPIDR12,2009-06-01T00:00:00-03:00,43.3583
2009-07-01,2009,1,7,BPAG12_RPIDR12,2009-07-01T00:00:00-03:00,22.3577
2009-08-01,2009,1,8,BPAG12_RPIDR12,2009-08-01T00:00:00-03:00,297.887
2009-09-01,2009,1,9,BPAG12_RPIDR12,2009-09-01T00:00:00-03:00,51.4581
2009-10-01,2009,1,10,BPAG12_RPIDR12,2009-10-01T00:00:00-03:00,93.3246
2009-11-01,2009,1,11,BPAG12_RPIDR12,2009-11-01T00:00:00-02:00,37.3231
2009-12-01,2009,1,12,BPAG12_RPIDR12,2009-12-01T00:00:00-02:00,198.693
2010-01-01,2010,1,1,BPAG12_RPIDR12,2010-01-01T00:00:00-02:00,863.74800381
2010-02-01,2010,1,2,BPAG12_RPIDR12,2010-02-01T00:00:00-02:00,824.04924409
2010-03-01,2010,1,3,BPAG12_RPIDR12,2010-03-01T00:00:00-03:00,854.06458368
2010-04-01,2010,1,4,BPAG12_RPIDR12,2010-04-01T00:00:00-03:00,915.90781258
2010-05-01,2010,1,5,BPAG12_RPIDR12,2010-05-01T00:00:00-03:00,964.95790899
2010-06-01,2010,1,6,BPAG12_RPIDR12,2010-06-01T00:00:00-03:00,867.6997071
2010-07-01,2010,1,7,BPAG12_RPIDR12,2010-07-01T00:00:00-03:00,930.25334107
2010-08-01,2010,1,8,BPAG12_RPIDR12,2010-08-01T00:00:00-03:00,905.97607198
2010-09-01,2010,1,9,BPAG12_RPIDR12,2010-09-01T00:00:00-03:00,886.03028285
2010-10-01,2010,1,10,BPAG12_RPIDR12,2010-10-01T00:00:00-03:00,884.95252026
2010-11-01,2010,1,11,BPAG12_RPIDR12,2010-11-01T00:00:00-02:00,1045.15244095
2010-12-01,2010,1,12,BPAG12_RPIDR12,2010-12-01T00:00:00-02:00,830.35564088
2011-01-01,2011,1,1,BPAG12_RPIDR12,2011-01-01T00:00:00-02:00,1145.55111229
2011-02-01,2011,1,2,BPAG12_RPIDR12,2011-02-01T00:00:00-02:00,1103.25936496
2011-03-01,2011,1,3,BPAG12_RPIDR12,2011-03-01T00:00:00-03:00,1343.36160439
2011-04-01,2011,1,4,BPAG12_RPIDR12,2011-04-01T00:00:00-03:00,1132.06494636
2011-05-01,2011,1,5,BPAG12_RPIDR12,2011-05-01T00:00:00-03:00,1256.93381101
2011-06-01,2011,1,6,BPAG12_RPIDR12,2011-06-01T00:00:00-03:00,1084.8229414
2011-07-01,2011,1,7,BPAG12_RPIDR12,2011-07-01T00:00:00-03:00,1059.83951007
2011-08-01,2011,1,8,BPAG12_RPIDR12,2011-08-01T00:00:00-03:00,994.97643018
2011-09-01,2011,1,9,BPAG12_RPIDR12,2011-09-01T00:00:00-03:00,1178.61190228
2011-10-01,2011,1,10,BPAG12_RPIDR12,2011-10-01T00:00:00-03:00,971.64406474
2011-11-01,2011,1,11,BPAG12_RPIDR12,2011-11-01T00:00:00-02:00,1449.96820865
2011-12-01,2011,1,12,BPAG12_RPIDR12,2011-12-01T00:00:00-02:00,892.00087338
2012-01-01,2012,1,1,BPAG12_RPIDR12,2012-01-01T00:00:00-02:00,191.14488094
2012-02-01,2012,1,2,BPAG12_RPIDR12,2012-02-01T00:00:00-02:00,201.38685516
2012-03-01,2012,1,3,BPAG12_RPIDR12,2012-03-01T00:00:00-03:00,237.58366458
2012-04-01,2012,1,4,BPAG12_RPIDR12,2012-04-01T00:00:00-03:00,200.82342859
2012-05-01,2012,1,5,BPAG12_RPIDR12,2012-05-01T00:00:00-03:00,180.5231647
2012-06-01,2012,1,6,BPAG12_RPIDR12,2012-06-01T00:00:00-03:00,201.28603888
2012-07-01,2012,1,7,BPAG12_RPIDR12,2012-07-01T00:00:00-03:00,192.51729472
2012-08-01,2012,1,8,BPAG12_RPIDR12,2012-08-01T00:00:00-03:00,199.90100407
2012-09-01,2012,1,9,BPAG12_RPIDR12,2012-09-01T00:00:00-03:00,203.15574675
2012-10-01,2012,1,10,BPAG12_RPIDR12,2012-10-01T00:00:00-03:00,217.30105809
2012-11-01,2012,1,11,BPAG12_RPIDR12,2012-11-01T00:00:00-02:00,205.09650017
2012-12-01,2012,1,12,BPAG12_RPIDR12,2012-12-01T00:00:00-02:00,225.80480823
2013-01-01,2013,1,1,BPAG12_RPIDR12,2013-01-01T00:00:00-02:00,557.09428238
2013-02-01,2013,1,2,BPAG12_RPIDR12,2013-02-01T00:00:00-02:00,614.66204482
2013-03-01,2013,1,3,BPAG12_RPIDR12,2013-03-01T00:00:00-03:00,566.35665933
2013-04-01,2013,1,4,BPAG12_RPIDR12,2013-04-01T00:00:00-03:00,686.57124975
2013-05-01,2013,1,5,BPAG12_RPIDR12,2013-05-01T00:00:00-03:00,581.54467747
2013-06-01,2013,1,6,BPAG12_RPIDR12,2013-06-01T00:00:00-03:00,581.25787324
2013-07-01,2013,1,7,BPAG12_RPIDR12,2013-07-01T00:00:00-03:00,593.06096794
2013-08-01,2013,1,8,BPAG12_RPIDR12,2013-08-01T00:00:00-03:00,583.8999198
2013-09-01,2013,1,9,BPAG12_RPIDR12,2013-09-01T00:00:00-03:00,670.5057118
2013-10-01,2013,1,10,BPAG12_RPIDR12,2013-10-01T00:00:00-03:00,638.13534315
2013-11-01,2013,1,11,BPAG12_RPIDR12,2013-11-01T00:00:00-02:00,697.82891715
2013-12-01,2013,1,12,BPAG12_RPIDR12,2013-12-01T00:00:00-02:00,676.07759491
2014-01-01,2014,1,1,BPAG12_RPIDR12,2014-01-01T00:00:00-02:00,181.22683642
2014-02-01,2014,1,2,BPAG12_RPIDR12,2014-02-01T00:00:00-02:00,190.71702413
2014-03-01,2014,1,3,BPAG12_RPIDR12,2014-03-01T00:00:00-03:00,205.31900344
2014-04-01,2014,1,4,BPAG12_RPIDR12,2014-04-01T00:00:00-03:00,217.25757263
2014-05-01,2014,1,5,BPAG12_RPIDR12,2014-05-01T00:00:00-03:00,204.86068291
2014-06-01,2014,1,6,BPAG12_RPIDR12,2014-06-01T00:00:00-03:00,206.72004433
2014-07-01,2014,1,7,BPAG12_RPIDR12,2014-07-01T00:00:00-03:00,274.19213016
2014-08-01,2014,1,8,BPAG12_RPIDR12,2014-08-01T00:00:00-03:00,203.09266156
2014-09-01,2014,1,9,BPAG12_RPIDR12,2014-09-01T00:00:00-03:00,193.57744453
2014-10-01,2014,1,10,BPAG12_RPIDR12,2014-10-01T00:00:00-03:00,222.2325575
2014-11-01,2014,1,11,BPAG12_RPIDR12,2014-11-01T00:00:00-02:00,231.950795
2014-12-01,2014,1,12,BPAG12_RPIDR12,2014-12-01T00:00:00-02:00,194.54908401
2015-01-01,2015,1,1,BPAG12_RPIDR12,2015-01-01T00:00:00-02:00,-195.76617513
2015-02-01,2015,1,2,BPAG12_RPIDR12,2015-02-01T00:00:00-02:00,-212.34179667
2015-03-01,2015,1,3,BPAG12_RPIDR12,2015-03-01T00:00:00-03:00,-192.04246008
2015-04-01,2015,1,4,BPAG12_RPIDR12,2015-04-01T00:00:00-03:00,-209.99802833
2015-05-01,2015,1,5,BPAG12_RPIDR12,2015-05-01T00:00:00-03:00,-211.03501496
2015-06-01,2015,1,6,BPAG12_RPIDR12,2015-06-01T00:00:00-03:00,-174.41645967
2015-07-01,2015,1,7,BPAG12_RPIDR12,2015-07-01T00:00:00-03:00,-207.08110606
2015-08-01,2015,1,8,BPAG12_RPIDR12,2015-08-01T00:00:00-03:00,-199.21926567
2015-09-01,2015,1,9,BPAG12_RPIDR12,2015-09-01T00:00:00-03:00,-193.33799323
2015-10-01,2015,1,10,BPAG12_RPIDR12,2015-10-01T00:00:00-03:00,-207.11414928
2015-11-01,2015,1,11,BPAG12_RPIDR12,2015-11-01T00:00:00-02:00,-205.10678266
2015-12-01,2015,1,12,BPAG12_RPIDR12,2015-12-01T00:00:00-02:00,-190.59998125
2016-01-01,2016,1,1,BPAG12_RPIDR12,2016-01-01T00:00:00-02:00,595.39886192
2016-02-01,2016,1,2,BPAG12_RPIDR12,2016-02-01T00:00:00-02:00,592.80393303
2016-03-01,2016,1,3,BPAG12_RPIDR12,2016-03-01T00:00:00-03:00,640.40375702
2016-04-01,2016,1,4,BPAG12_RPIDR12,2016-04-01T00:00:00-03:00,650.64802786
2016-05-01,2016,1,5,BPAG12_RPIDR12,2016-05-01T00:00:00-03:00,649.88462615
2016-06-01,2016,1,6,BPAG12_RPIDR12,2016-06-01T00:00:00-03:00,650.1069878
2016-07-01,2016,1,7,BPAG12_RPIDR12,2016-07-01T00:00:00-03:00,683.77160429
2016-08-01,2016,1,8,BPAG12_RPIDR12,2016-08-01T00:00:00-03:00,678.95943465
2016-09-01,2016,1,9,BPAG12_RPIDR12,2016-09-01T00:00:00-03:00,683.11044401
2016-10-01,2016,1,10,BPAG12_RPIDR12,2016-10-01T00:00:00-03:00,673.34013173
2016-11-01,2016,1,11,BPAG12_RPIDR12,2016-11-01T00:00:00-02:00,679.45762036
2016-12-01,2016,1,12,BPAG12_RPIDR12,2016-12-01T00:00:00-02:00,699.92816053
2017-01-01,2017,1,1,BPAG12_RPIDR12,2017-01-01T00:00:00-02:00,1307.54621716
2017-02-01,2017,1,2,BPAG12_RPIDR12,2017-02-01T00:00:00-02:00,1344.79543494
2017-03-01,2017,1,3,BPAG12_RPIDR12,2017-03-01T00:00:00-03:00,1360.43284852
2017-04-01,2017,1,4,BPAG12_RPIDR12,2017-04-01T00:00:00-03:00,1382.12006616
2017-05-01,2017,1,5,BPAG12_RPIDR12,2017-05-01T00:00:00-03:00,1411.90423326
2017-06-01,2017,1,6,BPAG12_RPIDR12,2017-06-01T00:00:00-03:00,1421.06557847
2017-07-01,2017,1,7,BPAG12_RPIDR12,2017-07-01T00:00:00-03:00,1463.47233063
2017-08-01,2017,1,8,BPAG12_RPIDR12,2017-08-01T00:00:00-03:00,1465.67480673
2017-09-01,2017,1,9,BPAG12_RPIDR12,2017-09-01T00:00:00-03:00,1496.89354768
2017-10-01,2017,1,10,BPAG12_RPIDR12,2017-10-01T00:00:00-03:00,1528.46876972
2017-11-01,2017,1,11,BPAG12_RPIDR12,2017-11-01T00:00:00-02:00,1562.78302502
2017-12-01,2017,1,12,BPAG12_RPIDR12,2017-12-01T00:00:00-02:00,1586.615284
2018-01-01,2018,1,1,BPAG12_RPIDR12,2018-01-01T00:00:00-02:00,769.53007508
2018-02-01,2018,1,2,BPAG12_RPIDR12,2018-02-01T00:00:00-02:00,259.55263571
2018-03-01,2018,1,3,BPAG12_RPIDR12,2018-03-01T00:00:00-03:00,493.81605636
2018-04-01,2018,1,4,BPAG12_RPIDR12,2018-04-01T00:00:00-03:00,453.9396827
2018-05-01,2018,1,5,BPAG12_RPIDR12,2018-05-01T00:00:00-03:00,291.56975296
2018-06-01,2018,1,6,BPAG12_RPIDR12,2018-06-01T00:00:00-03:00,564.08760131
2018-07-01,2018,1,7,BPAG12_RPIDR12,2018-07-01T00:00:00-03:00,320.67785612
2018-08-01,2018,1,8,BPAG12_RPIDR12,2018-08-01T00:00:00-03:00,280.96418411
