DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-08-01,1990,1,8,SECEX12_X640FOB12,1990-08-01T00:00:00-03:00,167670.0
1990-09-01,1990,1,9,SECEX12_X640FOB12,1990-09-01T00:00:00-03:00,80942.0
1990-10-01,1990,1,10,SECEX12_X640FOB12,1990-10-01T00:00:00-03:00,182903.0
1990-11-01,1990,1,11,SECEX12_X640FOB12,1990-11-01T00:00:00-03:00,119204.0
1990-12-01,1990,1,12,SECEX12_X640FOB12,1990-12-01T00:00:00-02:00,12920.0
1991-01-01,1991,1,1,SECEX12_X640FOB12,1991-01-01T00:00:00-02:00,117339.0
1991-02-01,1991,1,2,SECEX12_X640FOB12,1991-02-01T00:00:00-02:00,85078.0
1991-03-01,1991,1,3,SECEX12_X640FOB12,1991-03-01T00:00:00-03:00,4545.0
1991-04-01,1991,1,4,SECEX12_X640FOB12,1991-04-01T00:00:00-03:00,118271.0
1991-05-01,1991,1,5,SECEX12_X640FOB12,1991-05-01T00:00:00-03:00,35725.0
1991-06-01,1991,1,6,SECEX12_X640FOB12,1991-06-01T00:00:00-03:00,271553.0
1991-07-01,1991,1,7,SECEX12_X640FOB12,1991-07-01T00:00:00-03:00,0.0
1991-08-01,1991,1,8,SECEX12_X640FOB12,1991-08-01T00:00:00-03:00,122690.0
1991-09-01,1991,1,9,SECEX12_X640FOB12,1991-09-01T00:00:00-03:00,115300.0
1991-10-01,1991,1,10,SECEX12_X640FOB12,1991-10-01T00:00:00-03:00,20733.0
1991-11-01,1991,1,11,SECEX12_X640FOB12,1991-11-01T00:00:00-03:00,15584.0
1991-12-01,1991,1,12,SECEX12_X640FOB12,1991-12-01T00:00:00-02:00,17198.0
1992-01-01,1992,1,1,SECEX12_X640FOB12,1992-01-01T00:00:00-02:00,100298.0
1992-02-01,1992,1,2,SECEX12_X640FOB12,1992-02-01T00:00:00-02:00,245687.0
1992-03-01,1992,1,3,SECEX12_X640FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X640FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X640FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X640FOB12,1992-06-01T00:00:00-03:00,120572.0
1992-07-01,1992,1,7,SECEX12_X640FOB12,1992-07-01T00:00:00-03:00,31686.0
1992-08-01,1992,1,8,SECEX12_X640FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X640FOB12,1992-09-01T00:00:00-03:00,8182.0
1992-10-01,1992,1,10,SECEX12_X640FOB12,1992-10-01T00:00:00-03:00,180546.0
1992-11-01,1992,1,11,SECEX12_X640FOB12,1992-11-01T00:00:00-03:00,27981.0
1992-12-01,1992,1,12,SECEX12_X640FOB12,1992-12-01T00:00:00-02:00,13056.0
1993-01-01,1993,1,1,SECEX12_X640FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X640FOB12,1993-02-01T00:00:00-02:00,12730.0
1993-03-01,1993,1,3,SECEX12_X640FOB12,1993-03-01T00:00:00-03:00,24652.0
1993-04-01,1993,1,4,SECEX12_X640FOB12,1993-04-01T00:00:00-03:00,4090.0
1993-05-01,1993,1,5,SECEX12_X640FOB12,1993-05-01T00:00:00-03:00,85212.0
1993-06-01,1993,1,6,SECEX12_X640FOB12,1993-06-01T00:00:00-03:00,2168.0
1993-07-01,1993,1,7,SECEX12_X640FOB12,1993-07-01T00:00:00-03:00,6247.0
1993-08-01,1993,1,8,SECEX12_X640FOB12,1993-08-01T00:00:00-03:00,657.0
1993-09-01,1993,1,9,SECEX12_X640FOB12,1993-09-01T00:00:00-03:00,7609.0
1993-10-01,1993,1,10,SECEX12_X640FOB12,1993-10-01T00:00:00-03:00,9984.0
1993-11-01,1993,1,11,SECEX12_X640FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X640FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X640FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X640FOB12,1994-02-01T00:00:00-02:00,10176.0
1994-03-01,1994,1,3,SECEX12_X640FOB12,1994-03-01T00:00:00-03:00,22313.0
1994-04-01,1994,1,4,SECEX12_X640FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X640FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X640FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X640FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X640FOB12,1994-08-01T00:00:00-03:00,129356.0
1994-09-01,1994,1,9,SECEX12_X640FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X640FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X640FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X640FOB12,1994-12-01T00:00:00-02:00,75940.0
1995-01-01,1995,1,1,SECEX12_X640FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X640FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X640FOB12,1995-03-01T00:00:00-03:00,49027.0
1995-04-01,1995,1,4,SECEX12_X640FOB12,1995-04-01T00:00:00-03:00,61325.0
1995-05-01,1995,1,5,SECEX12_X640FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X640FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X640FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X640FOB12,1995-08-01T00:00:00-03:00,170442.0
1995-09-01,1995,1,9,SECEX12_X640FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X640FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X640FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X640FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X640FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X640FOB12,1996-02-01T00:00:00-02:00,7956.0
1996-03-01,1996,1,3,SECEX12_X640FOB12,1996-03-01T00:00:00-03:00,17555.0
1996-04-01,1996,1,4,SECEX12_X640FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X640FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X640FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X640FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X640FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X640FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X640FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X640FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X640FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X640FOB12,1997-01-01T00:00:00-02:00,23704.0
1997-02-01,1997,1,2,SECEX12_X640FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X640FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X640FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X640FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X640FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X640FOB12,1997-07-01T00:00:00-03:00,1910.0
1997-08-01,1997,1,8,SECEX12_X640FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X640FOB12,1997-09-01T00:00:00-03:00,356.0
1997-10-01,1997,1,10,SECEX12_X640FOB12,1997-10-01T00:00:00-03:00,2040.0
1997-11-01,1997,1,11,SECEX12_X640FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X640FOB12,1997-12-01T00:00:00-02:00,96178.0
1998-01-01,1998,1,1,SECEX12_X640FOB12,1998-01-01T00:00:00-02:00,29575.0
1998-02-01,1998,1,2,SECEX12_X640FOB12,1998-02-01T00:00:00-02:00,60740.0
1998-03-01,1998,1,3,SECEX12_X640FOB12,1998-03-01T00:00:00-03:00,600.0
1998-04-01,1998,1,4,SECEX12_X640FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X640FOB12,1998-05-01T00:00:00-03:00,31554.0
1998-06-01,1998,1,6,SECEX12_X640FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X640FOB12,1998-07-01T00:00:00-03:00,4861.0
1998-08-01,1998,1,8,SECEX12_X640FOB12,1998-08-01T00:00:00-03:00,2880.0
1998-09-01,1998,1,9,SECEX12_X640FOB12,1998-09-01T00:00:00-03:00,108220.0
1998-10-01,1998,1,10,SECEX12_X640FOB12,1998-10-01T00:00:00-03:00,46102.0
1998-11-01,1998,1,11,SECEX12_X640FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X640FOB12,1998-12-01T00:00:00-02:00,16720.0
1999-01-01,1999,1,1,SECEX12_X640FOB12,1999-01-01T00:00:00-02:00,130392.0
1999-02-01,1999,1,2,SECEX12_X640FOB12,1999-02-01T00:00:00-02:00,7600.0
1999-03-01,1999,1,3,SECEX12_X640FOB12,1999-03-01T00:00:00-03:00,19125.0
1999-04-01,1999,1,4,SECEX12_X640FOB12,1999-04-01T00:00:00-03:00,482.0
1999-05-01,1999,1,5,SECEX12_X640FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X640FOB12,1999-06-01T00:00:00-03:00,546.0
1999-07-01,1999,1,7,SECEX12_X640FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X640FOB12,1999-08-01T00:00:00-03:00,11655.0
1999-09-01,1999,1,9,SECEX12_X640FOB12,1999-09-01T00:00:00-03:00,948.0
1999-10-01,1999,1,10,SECEX12_X640FOB12,1999-10-01T00:00:00-03:00,3898.0
1999-11-01,1999,1,11,SECEX12_X640FOB12,1999-11-01T00:00:00-03:00,10000.0
1999-12-01,1999,1,12,SECEX12_X640FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X640FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X640FOB12,2000-02-01T00:00:00-02:00,33894.0
2000-03-01,2000,1,3,SECEX12_X640FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X640FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X640FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X640FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X640FOB12,2000-07-01T00:00:00-03:00,476.0
2000-08-01,2000,1,8,SECEX12_X640FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X640FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X640FOB12,2000-10-01T00:00:00-03:00,439.0
2000-11-01,2000,1,11,SECEX12_X640FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X640FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X640FOB12,2001-01-01T00:00:00-02:00,502.0
2001-02-01,2001,1,2,SECEX12_X640FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X640FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X640FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X640FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X640FOB12,2001-06-01T00:00:00-03:00,348365.0
2001-07-01,2001,1,7,SECEX12_X640FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X640FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X640FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X640FOB12,2001-10-01T00:00:00-03:00,7825.0
2001-11-01,2001,1,11,SECEX12_X640FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X640FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X640FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X640FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X640FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X640FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X640FOB12,2002-05-01T00:00:00-03:00,90775.0
2002-06-01,2002,1,6,SECEX12_X640FOB12,2002-06-01T00:00:00-03:00,58916.0
2002-07-01,2002,1,7,SECEX12_X640FOB12,2002-07-01T00:00:00-03:00,64325.0
2002-08-01,2002,1,8,SECEX12_X640FOB12,2002-08-01T00:00:00-03:00,12240.0
2002-09-01,2002,1,9,SECEX12_X640FOB12,2002-09-01T00:00:00-03:00,26452.0
2002-10-01,2002,1,10,SECEX12_X640FOB12,2002-10-01T00:00:00-03:00,56.0
2002-11-01,2002,1,11,SECEX12_X640FOB12,2002-11-01T00:00:00-03:00,23522.0
2002-12-01,2002,1,12,SECEX12_X640FOB12,2002-12-01T00:00:00-02:00,12291.0
2003-01-01,2003,1,1,SECEX12_X640FOB12,2003-01-01T00:00:00-02:00,47238.0
2003-02-01,2003,1,2,SECEX12_X640FOB12,2003-02-01T00:00:00-02:00,129004.0
2003-03-01,2003,1,3,SECEX12_X640FOB12,2003-03-01T00:00:00-03:00,137950.0
2003-04-01,2003,1,4,SECEX12_X640FOB12,2003-04-01T00:00:00-03:00,163137.0
2003-05-01,2003,1,5,SECEX12_X640FOB12,2003-05-01T00:00:00-03:00,171011.0
2003-06-01,2003,1,6,SECEX12_X640FOB12,2003-06-01T00:00:00-03:00,24777.0
2003-07-01,2003,1,7,SECEX12_X640FOB12,2003-07-01T00:00:00-03:00,13728.0
2003-08-01,2003,1,8,SECEX12_X640FOB12,2003-08-01T00:00:00-03:00,10000.0
2003-09-01,2003,1,9,SECEX12_X640FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_X640FOB12,2003-10-01T00:00:00-03:00,79716.0
2003-11-01,2003,1,11,SECEX12_X640FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X640FOB12,2003-12-01T00:00:00-02:00,2357.0
2004-01-01,2004,1,1,SECEX12_X640FOB12,2004-01-01T00:00:00-02:00,73364.0
2004-02-01,2004,1,2,SECEX12_X640FOB12,2004-02-01T00:00:00-02:00,43181.0
2004-03-01,2004,1,3,SECEX12_X640FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_X640FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_X640FOB12,2004-05-01T00:00:00-03:00,6003.0
2004-06-01,2004,1,6,SECEX12_X640FOB12,2004-06-01T00:00:00-03:00,14747.0
2004-07-01,2004,1,7,SECEX12_X640FOB12,2004-07-01T00:00:00-03:00,10801.0
2004-08-01,2004,1,8,SECEX12_X640FOB12,2004-08-01T00:00:00-03:00,35077.0
2004-09-01,2004,1,9,SECEX12_X640FOB12,2004-09-01T00:00:00-03:00,30561.0
2004-10-01,2004,1,10,SECEX12_X640FOB12,2004-10-01T00:00:00-03:00,14655.0
2004-11-01,2004,1,11,SECEX12_X640FOB12,2004-11-01T00:00:00-03:00,132698.0
2004-12-01,2004,1,12,SECEX12_X640FOB12,2004-12-01T00:00:00-02:00,46572.0
2005-01-01,2005,1,1,SECEX12_X640FOB12,2005-01-01T00:00:00-02:00,14355.0
2005-02-01,2005,1,2,SECEX12_X640FOB12,2005-02-01T00:00:00-02:00,76825.0
2005-03-01,2005,1,3,SECEX12_X640FOB12,2005-03-01T00:00:00-03:00,213015.0
2005-04-01,2005,1,4,SECEX12_X640FOB12,2005-04-01T00:00:00-03:00,233971.0
2005-05-01,2005,1,5,SECEX12_X640FOB12,2005-05-01T00:00:00-03:00,879124.0
2005-06-01,2005,1,6,SECEX12_X640FOB12,2005-06-01T00:00:00-03:00,182618.0
2005-07-01,2005,1,7,SECEX12_X640FOB12,2005-07-01T00:00:00-03:00,104808.0
2005-08-01,2005,1,8,SECEX12_X640FOB12,2005-08-01T00:00:00-03:00,64939.0
2005-09-01,2005,1,9,SECEX12_X640FOB12,2005-09-01T00:00:00-03:00,162626.0
2005-10-01,2005,1,10,SECEX12_X640FOB12,2005-10-01T00:00:00-03:00,54067.0
2005-11-01,2005,1,11,SECEX12_X640FOB12,2005-11-01T00:00:00-02:00,73611.0
2005-12-01,2005,1,12,SECEX12_X640FOB12,2005-12-01T00:00:00-02:00,74053.0
2006-01-01,2006,1,1,SECEX12_X640FOB12,2006-01-01T00:00:00-02:00,50882.0
2006-02-01,2006,1,2,SECEX12_X640FOB12,2006-02-01T00:00:00-02:00,48472.0
2006-03-01,2006,1,3,SECEX12_X640FOB12,2006-03-01T00:00:00-03:00,159600.0
2006-04-01,2006,1,4,SECEX12_X640FOB12,2006-04-01T00:00:00-03:00,271445.0
2006-05-01,2006,1,5,SECEX12_X640FOB12,2006-05-01T00:00:00-03:00,252415.0
2006-06-01,2006,1,6,SECEX12_X640FOB12,2006-06-01T00:00:00-03:00,459861.0
2006-07-01,2006,1,7,SECEX12_X640FOB12,2006-07-01T00:00:00-03:00,648222.0
2006-08-01,2006,1,8,SECEX12_X640FOB12,2006-08-01T00:00:00-03:00,614472.0
2006-09-01,2006,1,9,SECEX12_X640FOB12,2006-09-01T00:00:00-03:00,694284.0
2006-10-01,2006,1,10,SECEX12_X640FOB12,2006-10-01T00:00:00-03:00,707910.0
2006-11-01,2006,1,11,SECEX12_X640FOB12,2006-11-01T00:00:00-03:00,505523.0
2006-12-01,2006,1,12,SECEX12_X640FOB12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,SECEX12_X640FOB12,2007-01-01T00:00:00-02:00,50250.0
2007-02-01,2007,1,2,SECEX12_X640FOB12,2007-02-01T00:00:00-02:00,5830.0
2007-03-01,2007,1,3,SECEX12_X640FOB12,2007-03-01T00:00:00-03:00,49134.0
2007-04-01,2007,1,4,SECEX12_X640FOB12,2007-04-01T00:00:00-03:00,4871.0
2007-05-01,2007,1,5,SECEX12_X640FOB12,2007-05-01T00:00:00-03:00,299626.0
2007-06-01,2007,1,6,SECEX12_X640FOB12,2007-06-01T00:00:00-03:00,6908.0
2007-07-01,2007,1,7,SECEX12_X640FOB12,2007-07-01T00:00:00-03:00,48792.0
2007-08-01,2007,1,8,SECEX12_X640FOB12,2007-08-01T00:00:00-03:00,185401.0
2007-09-01,2007,1,9,SECEX12_X640FOB12,2007-09-01T00:00:00-03:00,26551.0
2007-10-01,2007,1,10,SECEX12_X640FOB12,2007-10-01T00:00:00-03:00,77449.0
2007-11-01,2007,1,11,SECEX12_X640FOB12,2007-11-01T00:00:00-02:00,29956.0
2007-12-01,2007,1,12,SECEX12_X640FOB12,2007-12-01T00:00:00-02:00,25413.0
2008-01-01,2008,1,1,SECEX12_X640FOB12,2008-01-01T00:00:00-02:00,63250.0
2008-02-01,2008,1,2,SECEX12_X640FOB12,2008-02-01T00:00:00-02:00,38044.0
2008-03-01,2008,1,3,SECEX12_X640FOB12,2008-03-01T00:00:00-03:00,381574.0
2008-04-01,2008,1,4,SECEX12_X640FOB12,2008-04-01T00:00:00-03:00,60622.0
2008-05-01,2008,1,5,SECEX12_X640FOB12,2008-05-01T00:00:00-03:00,32135.0
2008-06-01,2008,1,6,SECEX12_X640FOB12,2008-06-01T00:00:00-03:00,46935.0
2008-07-01,2008,1,7,SECEX12_X640FOB12,2008-07-01T00:00:00-03:00,17179.0
2008-08-01,2008,1,8,SECEX12_X640FOB12,2008-08-01T00:00:00-03:00,37259.0
2008-09-01,2008,1,9,SECEX12_X640FOB12,2008-09-01T00:00:00-03:00,79675.0
2008-10-01,2008,1,10,SECEX12_X640FOB12,2008-10-01T00:00:00-03:00,50643.0
2008-11-01,2008,1,11,SECEX12_X640FOB12,2008-11-01T00:00:00-02:00,9189.0
2008-12-01,2008,1,12,SECEX12_X640FOB12,2008-12-01T00:00:00-02:00,30691.0
2009-01-01,2009,1,1,SECEX12_X640FOB12,2009-01-01T00:00:00-02:00,10808.0
2009-02-01,2009,1,2,SECEX12_X640FOB12,2009-02-01T00:00:00-02:00,148458.0
2009-03-01,2009,1,3,SECEX12_X640FOB12,2009-03-01T00:00:00-03:00,7836.0
2009-04-01,2009,1,4,SECEX12_X640FOB12,2009-04-01T00:00:00-03:00,115792.0
2009-05-01,2009,1,5,SECEX12_X640FOB12,2009-05-01T00:00:00-03:00,114878.0
2009-06-01,2009,1,6,SECEX12_X640FOB12,2009-06-01T00:00:00-03:00,46228.0
2009-07-01,2009,1,7,SECEX12_X640FOB12,2009-07-01T00:00:00-03:00,5399371.0
2009-08-01,2009,1,8,SECEX12_X640FOB12,2009-08-01T00:00:00-03:00,6169714.0
2009-09-01,2009,1,9,SECEX12_X640FOB12,2009-09-01T00:00:00-03:00,34991.0
2009-10-01,2009,1,10,SECEX12_X640FOB12,2009-10-01T00:00:00-03:00,10253.0
2009-11-01,2009,1,11,SECEX12_X640FOB12,2009-11-01T00:00:00-02:00,2786.0
2009-12-01,2009,1,12,SECEX12_X640FOB12,2009-12-01T00:00:00-02:00,56153.0
2010-01-01,2010,1,1,SECEX12_X640FOB12,2010-01-01T00:00:00-02:00,74980.0
2010-02-01,2010,1,2,SECEX12_X640FOB12,2010-02-01T00:00:00-02:00,755.0
2010-03-01,2010,1,3,SECEX12_X640FOB12,2010-03-01T00:00:00-03:00,60530.0
2010-04-01,2010,1,4,SECEX12_X640FOB12,2010-04-01T00:00:00-03:00,41639.0
2010-05-01,2010,1,5,SECEX12_X640FOB12,2010-05-01T00:00:00-03:00,11675.0
2010-06-01,2010,1,6,SECEX12_X640FOB12,2010-06-01T00:00:00-03:00,2343085.0
2010-07-01,2010,1,7,SECEX12_X640FOB12,2010-07-01T00:00:00-03:00,3529112.0
2010-08-01,2010,1,8,SECEX12_X640FOB12,2010-08-01T00:00:00-03:00,78996.0
2010-09-01,2010,1,9,SECEX12_X640FOB12,2010-09-01T00:00:00-03:00,33544.0
2010-10-01,2010,1,10,SECEX12_X640FOB12,2010-10-01T00:00:00-03:00,60931.0
2010-11-01,2010,1,11,SECEX12_X640FOB12,2010-11-01T00:00:00-02:00,3561618.0
2010-12-01,2010,1,12,SECEX12_X640FOB12,2010-12-01T00:00:00-02:00,64587.0
2011-01-01,2011,1,1,SECEX12_X640FOB12,2011-01-01T00:00:00-02:00,810.0
2011-02-01,2011,1,2,SECEX12_X640FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X640FOB12,2011-03-01T00:00:00-03:00,520892.0
2011-04-01,2011,1,4,SECEX12_X640FOB12,2011-04-01T00:00:00-03:00,52199.0
2011-05-01,2011,1,5,SECEX12_X640FOB12,2011-05-01T00:00:00-03:00,36108.0
2011-06-01,2011,1,6,SECEX12_X640FOB12,2011-06-01T00:00:00-03:00,56760.0
2011-07-01,2011,1,7,SECEX12_X640FOB12,2011-07-01T00:00:00-03:00,90540.0
2011-08-01,2011,1,8,SECEX12_X640FOB12,2011-08-01T00:00:00-03:00,18732.0
2011-09-01,2011,1,9,SECEX12_X640FOB12,2011-09-01T00:00:00-03:00,108019.0
2011-10-01,2011,1,10,SECEX12_X640FOB12,2011-10-01T00:00:00-03:00,135263.0
2011-11-01,2011,1,11,SECEX12_X640FOB12,2011-11-01T00:00:00-02:00,91071.0
2011-12-01,2011,1,12,SECEX12_X640FOB12,2011-12-01T00:00:00-02:00,1952779.0
2012-01-01,2012,1,1,SECEX12_X640FOB12,2012-01-01T00:00:00-02:00,9854.0
2012-02-01,2012,1,2,SECEX12_X640FOB12,2012-02-01T00:00:00-02:00,4380.0
2012-03-01,2012,1,3,SECEX12_X640FOB12,2012-03-01T00:00:00-03:00,144328.0
2012-04-01,2012,1,4,SECEX12_X640FOB12,2012-04-01T00:00:00-03:00,187562.0
2012-05-01,2012,1,5,SECEX12_X640FOB12,2012-05-01T00:00:00-03:00,93393.0
2012-06-01,2012,1,6,SECEX12_X640FOB12,2012-06-01T00:00:00-03:00,37208.0
2012-07-01,2012,1,7,SECEX12_X640FOB12,2012-07-01T00:00:00-03:00,145467.0
2012-08-01,2012,1,8,SECEX12_X640FOB12,2012-08-01T00:00:00-03:00,19323.0
2012-09-01,2012,1,9,SECEX12_X640FOB12,2012-09-01T00:00:00-03:00,205577.0
