DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-05-01,2019,1,5,FCESP12_IICF12,2019-05-01T00:00:00-03:00,130.83
2019-06-01,2019,1,6,FCESP12_IICF12,2019-06-01T00:00:00-03:00,122.89
2019-07-01,2019,1,7,FCESP12_IICF12,2019-07-01T00:00:00-03:00,126.65
2019-08-01,2019,1,8,FCESP12_IICF12,2019-08-01T00:00:00-03:00,129.85
2019-09-01,2019,1,9,FCESP12_IICF12,2019-09-01T00:00:00-03:00,125.36
2019-10-01,2019,1,10,FCESP12_IICF12,2019-10-01T00:00:00-03:00,122.87
2019-11-01,2019,1,11,FCESP12_IICF12,2019-11-01T00:00:00-03:00,131.66
2019-12-01,2019,1,12,FCESP12_IICF12,2019-12-01T00:00:00-03:00,128.36
2020-01-01,2020,1,1,FCESP12_IICF12,2020-01-01T00:00:00-03:00,131.6
2020-02-01,2020,1,2,FCESP12_IICF12,2020-02-01T00:00:00-03:00,139.03
2020-03-01,2020,1,3,FCESP12_IICF12,2020-03-01T00:00:00-03:00,135.08
2020-04-01,2020,1,4,FCESP12_IICF12,2020-04-01T00:00:00-03:00,122.82
2020-05-01,2020,1,5,FCESP12_IICF12,2020-05-01T00:00:00-03:00,118.82
2020-06-01,2020,1,6,FCESP12_IICF12,2020-06-01T00:00:00-03:00,121.9
2020-07-01,2020,1,7,FCESP12_IICF12,2020-07-01T00:00:00-03:00,127.97
2020-08-01,2020,1,8,FCESP12_IICF12,2020-08-01T00:00:00-03:00,130.3
2020-09-01,2020,1,9,FCESP12_IICF12,2020-09-01T00:00:00-03:00,135.8
2020-10-01,2020,1,10,FCESP12_IICF12,2020-10-01T00:00:00-03:00,134.88
2020-11-01,2020,1,11,FCESP12_IICF12,2020-11-01T00:00:00-03:00,140.56
2020-12-01,2020,1,12,FCESP12_IICF12,2020-12-01T00:00:00-03:00,142.08
2021-01-01,2021,1,1,FCESP12_IICF12,2021-01-01T00:00:00-03:00,144.08
