DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1948-11-01,1948,1,11,BM12_M0N12,1948-11-01T00:00:00-03:00,9.38181818181818e-12
1948-12-01,1948,1,12,BM12_M0N12,1948-12-01T00:00:00-02:00,9.96363636363636e-12
1949-01-01,1949,1,1,BM12_M0N12,1949-01-01T00:00:00-02:00,9.96363636363636e-12
1949-02-01,1949,1,2,BM12_M0N12,1949-02-01T00:00:00-02:00,9.92727272727273e-12
1949-03-01,1949,1,3,BM12_M0N12,1949-03-01T00:00:00-03:00,9.92727272727273e-12
1949-04-01,1949,1,4,BM12_M0N12,1949-04-01T00:00:00-03:00,9.92727272727273e-12
1949-05-01,1949,1,5,BM12_M0N12,1949-05-01T00:00:00-03:00,9.85454545454545e-12
1949-06-01,1949,1,6,BM12_M0N12,1949-06-01T00:00:00-03:00,9.89090909090909e-12
1949-07-01,1949,1,7,BM12_M0N12,1949-07-01T00:00:00-03:00,9.92727272727273e-12
1949-08-01,1949,1,8,BM12_M0N12,1949-08-01T00:00:00-03:00,1.00363636363636e-11
1949-09-01,1949,1,9,BM12_M0N12,1949-09-01T00:00:00-03:00,1e-11
1949-10-01,1949,1,10,BM12_M0N12,1949-10-01T00:00:00-03:00,1.00363636363636e-11
1949-11-01,1949,1,11,BM12_M0N12,1949-11-01T00:00:00-03:00,1.02545454545455e-11
1949-12-01,1949,1,12,BM12_M0N12,1949-12-01T00:00:00-02:00,1.06545454545455e-11
1950-01-01,1950,1,1,BM12_M0N12,1950-01-01T00:00:00-02:00,1.11272727272727e-11
1950-02-01,1950,1,2,BM12_M0N12,1950-02-01T00:00:00-02:00,1.12363636363636e-11
1950-03-01,1950,1,3,BM12_M0N12,1950-03-01T00:00:00-03:00,1.14545454545455e-11
1950-04-01,1950,1,4,BM12_M0N12,1950-04-01T00:00:00-03:00,1.13818181818182e-11
1950-05-01,1950,1,5,BM12_M0N12,1950-05-01T00:00:00-03:00,1.15272727272727e-11
1950-06-01,1950,1,6,BM12_M0N12,1950-06-01T00:00:00-03:00,1.18181818181818e-11
1950-07-01,1950,1,7,BM12_M0N12,1950-07-01T00:00:00-03:00,1.20727272727273e-11
1950-08-01,1950,1,8,BM12_M0N12,1950-08-01T00:00:00-03:00,1.25454545454545e-11
1950-09-01,1950,1,9,BM12_M0N12,1950-09-01T00:00:00-03:00,1.29818181818182e-11
1950-10-01,1950,1,10,BM12_M0N12,1950-10-01T00:00:00-03:00,1.32363636363636e-11
1950-11-01,1950,1,11,BM12_M0N12,1950-11-01T00:00:00-03:00,1.34181818181818e-11
1950-12-01,1950,1,12,BM12_M0N12,1950-12-01T00:00:00-02:00,1.42181818181818e-11
1951-01-01,1951,1,1,BM12_M0N12,1951-01-01T00:00:00-02:00,1.42181818181818e-11
1951-02-01,1951,1,2,BM12_M0N12,1951-02-01T00:00:00-02:00,1.41454545454545e-11
1951-03-01,1951,1,3,BM12_M0N12,1951-03-01T00:00:00-03:00,1.41454545454545e-11
1951-04-01,1951,1,4,BM12_M0N12,1951-04-01T00:00:00-03:00,1.40363636363636e-11
1951-05-01,1951,1,5,BM12_M0N12,1951-05-01T00:00:00-03:00,1.44727272727273e-11
1951-06-01,1951,1,6,BM12_M0N12,1951-06-01T00:00:00-03:00,1.45454545454545e-11
1951-07-01,1951,1,7,BM12_M0N12,1951-07-01T00:00:00-03:00,1.45454545454545e-11
1951-08-01,1951,1,8,BM12_M0N12,1951-08-01T00:00:00-03:00,1.47636363636364e-11
1951-09-01,1951,1,9,BM12_M0N12,1951-09-01T00:00:00-03:00,1.50181818181818e-11
1951-10-01,1951,1,10,BM12_M0N12,1951-10-01T00:00:00-03:00,1.50181818181818e-11
1951-11-01,1951,1,11,BM12_M0N12,1951-11-01T00:00:00-03:00,1.53818181818182e-11
1951-12-01,1951,1,12,BM12_M0N12,1951-12-01T00:00:00-02:00,1.58909090909091e-11
1952-01-01,1952,1,1,BM12_M0N12,1952-01-01T00:00:00-02:00,1.53090909090909e-11
1952-02-01,1952,1,2,BM12_M0N12,1952-02-01T00:00:00-02:00,1.52e-11
1952-03-01,1952,1,3,BM12_M0N12,1952-03-01T00:00:00-03:00,1.50909090909091e-11
1952-04-01,1952,1,4,BM12_M0N12,1952-04-01T00:00:00-03:00,1.53090909090909e-11
1952-05-01,1952,1,5,BM12_M0N12,1952-05-01T00:00:00-03:00,1.53818181818182e-11
1952-06-01,1952,1,6,BM12_M0N12,1952-06-01T00:00:00-03:00,1.57090909090909e-11
1952-07-01,1952,1,7,BM12_M0N12,1952-07-01T00:00:00-03:00,1.61818181818182e-11
1952-08-01,1952,1,8,BM12_M0N12,1952-08-01T00:00:00-03:00,1.64727272727273e-11
1952-09-01,1952,1,9,BM12_M0N12,1952-09-01T00:00:00-03:00,1.67272727272727e-11
1952-10-01,1952,1,10,BM12_M0N12,1952-10-01T00:00:00-03:00,1.69090909090909e-11
1952-11-01,1952,1,11,BM12_M0N12,1952-11-01T00:00:00-03:00,1.74545454545455e-11
1952-12-01,1952,1,12,BM12_M0N12,1952-12-01T00:00:00-02:00,1.86909090909091e-11
1953-01-01,1953,1,1,BM12_M0N12,1953-01-01T00:00:00-02:00,1.85454545454545e-11
1953-02-01,1953,1,2,BM12_M0N12,1953-02-01T00:00:00-02:00,1.83636363636364e-11
1953-03-01,1953,1,3,BM12_M0N12,1953-03-01T00:00:00-03:00,1.86181818181818e-11
1953-04-01,1953,1,4,BM12_M0N12,1953-04-01T00:00:00-03:00,1.89454545454545e-11
1953-05-01,1953,1,5,BM12_M0N12,1953-05-01T00:00:00-03:00,1.96e-11
1953-06-01,1953,1,6,BM12_M0N12,1953-06-01T00:00:00-03:00,1.98181818181818e-11
1953-07-01,1953,1,7,BM12_M0N12,1953-07-01T00:00:00-03:00,1.94181818181818e-11
1953-08-01,1953,1,8,BM12_M0N12,1953-08-01T00:00:00-03:00,1.94545454545455e-11
1953-09-01,1953,1,9,BM12_M0N12,1953-09-01T00:00:00-03:00,1.98909090909091e-11
1953-10-01,1953,1,10,BM12_M0N12,1953-10-01T00:00:00-03:00,2.04363636363636e-11
1953-11-01,1953,1,11,BM12_M0N12,1953-11-01T00:00:00-03:00,2.09818181818182e-11
1953-12-01,1953,1,12,BM12_M0N12,1953-12-01T00:00:00-02:00,2.21454545454545e-11
1954-01-01,1954,1,1,BM12_M0N12,1954-01-01T00:00:00-02:00,2.01818181818182e-11
1954-02-01,1954,1,2,BM12_M0N12,1954-02-01T00:00:00-02:00,2.19636363636364e-11
1954-03-01,1954,1,3,BM12_M0N12,1954-03-01T00:00:00-03:00,2.2e-11
1954-04-01,1954,1,4,BM12_M0N12,1954-04-01T00:00:00-03:00,2.20727272727273e-11
1954-05-01,1954,1,5,BM12_M0N12,1954-05-01T00:00:00-03:00,2.18545454545455e-11
1954-06-01,1954,1,6,BM12_M0N12,1954-06-01T00:00:00-03:00,2.19636363636364e-11
1954-07-01,1954,1,7,BM12_M0N12,1954-07-01T00:00:00-03:00,2.25090909090909e-11
1954-08-01,1954,1,8,BM12_M0N12,1954-08-01T00:00:00-03:00,2.37818181818182e-11
1954-09-01,1954,1,9,BM12_M0N12,1954-09-01T00:00:00-03:00,2.44727272727273e-11
1954-10-01,1954,1,10,BM12_M0N12,1954-10-01T00:00:00-03:00,2.48363636363636e-11
1954-11-01,1954,1,11,BM12_M0N12,1954-11-01T00:00:00-03:00,2.54181818181818e-11
1954-12-01,1954,1,12,BM12_M0N12,1954-12-01T00:00:00-02:00,2.69090909090909e-11
1955-01-01,1955,1,1,BM12_M0N12,1955-01-01T00:00:00-02:00,2.61818181818182e-11
1955-02-01,1955,1,2,BM12_M0N12,1955-02-01T00:00:00-02:00,2.61090909090909e-11
1955-03-01,1955,1,3,BM12_M0N12,1955-03-01T00:00:00-03:00,2.63636363636364e-11
1955-04-01,1955,1,4,BM12_M0N12,1955-04-01T00:00:00-03:00,2.66181818181818e-11
1955-05-01,1955,1,5,BM12_M0N12,1955-05-01T00:00:00-03:00,2.77090909090909e-11
1955-06-01,1955,1,6,BM12_M0N12,1955-06-01T00:00:00-03:00,2.76e-11
1955-07-01,1955,1,7,BM12_M0N12,1955-07-01T00:00:00-03:00,2.75636363636364e-11
1955-08-01,1955,1,8,BM12_M0N12,1955-08-01T00:00:00-03:00,2.81090909090909e-11
1955-09-01,1955,1,9,BM12_M0N12,1955-09-01T00:00:00-03:00,2.88727272727273e-11
1955-10-01,1955,1,10,BM12_M0N12,1955-10-01T00:00:00-03:00,2.94545454545455e-11
1955-11-01,1955,1,11,BM12_M0N12,1955-11-01T00:00:00-03:00,3.04363636363636e-11
1955-12-01,1955,1,12,BM12_M0N12,1955-12-01T00:00:00-02:00,3.19272727272727e-11
1956-01-01,1956,1,1,BM12_M0N12,1956-01-01T00:00:00-02:00,3.10545454545455e-11
1956-02-01,1956,1,2,BM12_M0N12,1956-02-01T00:00:00-02:00,3.08363636363636e-11
1956-03-01,1956,1,3,BM12_M0N12,1956-03-01T00:00:00-03:00,3.09818181818182e-11
1956-04-01,1956,1,4,BM12_M0N12,1956-04-01T00:00:00-03:00,3.17818181818182e-11
1956-05-01,1956,1,5,BM12_M0N12,1956-05-01T00:00:00-03:00,3.25818181818182e-11
1956-06-01,1956,1,6,BM12_M0N12,1956-06-01T00:00:00-03:00,3.29818181818182e-11
1956-07-01,1956,1,7,BM12_M0N12,1956-07-01T00:00:00-03:00,3.33090909090909e-11
1956-08-01,1956,1,8,BM12_M0N12,1956-08-01T00:00:00-03:00,3.33454545454545e-11
1956-09-01,1956,1,9,BM12_M0N12,1956-09-01T00:00:00-03:00,3.32727272727273e-11
1956-10-01,1956,1,10,BM12_M0N12,1956-10-01T00:00:00-03:00,3.40363636363636e-11
1956-11-01,1956,1,11,BM12_M0N12,1956-11-01T00:00:00-03:00,3.47636363636364e-11
1956-12-01,1956,1,12,BM12_M0N12,1956-12-01T00:00:00-02:00,3.74545454545455e-11
1957-01-01,1957,1,1,BM12_M0N12,1957-01-01T00:00:00-02:00,3.66545454545455e-11
1957-02-01,1957,1,2,BM12_M0N12,1957-02-01T00:00:00-02:00,3.65818181818182e-11
1957-03-01,1957,1,3,BM12_M0N12,1957-03-01T00:00:00-03:00,3.74181818181818e-11
1957-04-01,1957,1,4,BM12_M0N12,1957-04-01T00:00:00-03:00,3.75636363636364e-11
1957-05-01,1957,1,5,BM12_M0N12,1957-05-01T00:00:00-03:00,3.79636363636364e-11
1957-06-01,1957,1,6,BM12_M0N12,1957-06-01T00:00:00-03:00,3.80727272727273e-11
1957-07-01,1957,1,7,BM12_M0N12,1957-07-01T00:00:00-03:00,3.83636363636364e-11
1957-08-01,1957,1,8,BM12_M0N12,1957-08-01T00:00:00-03:00,3.92727272727273e-11
1957-09-01,1957,1,9,BM12_M0N12,1957-09-01T00:00:00-03:00,4.11272727272727e-11
1957-10-01,1957,1,10,BM12_M0N12,1957-10-01T00:00:00-03:00,4.22181818181818e-11
1957-11-01,1957,1,11,BM12_M0N12,1957-11-01T00:00:00-03:00,4.54181818181818e-11
1957-12-01,1957,1,12,BM12_M0N12,1957-12-01T00:00:00-02:00,5.00363636363636e-11
1958-01-01,1958,1,1,BM12_M0N12,1958-01-01T00:00:00-02:00,4.68e-11
1958-02-01,1958,1,2,BM12_M0N12,1958-02-01T00:00:00-02:00,4.74909090909091e-11
1958-03-01,1958,1,3,BM12_M0N12,1958-03-01T00:00:00-03:00,4.75272727272727e-11
1958-04-01,1958,1,4,BM12_M0N12,1958-04-01T00:00:00-03:00,4.86545454545455e-11
1958-05-01,1958,1,5,BM12_M0N12,1958-05-01T00:00:00-03:00,4.94909090909091e-11
1958-06-01,1958,1,6,BM12_M0N12,1958-06-01T00:00:00-03:00,4.98545454545455e-11
1958-07-01,1958,1,7,BM12_M0N12,1958-07-01T00:00:00-03:00,5.05454545454545e-11
1958-08-01,1958,1,8,BM12_M0N12,1958-08-01T00:00:00-03:00,5.13818181818182e-11
1958-09-01,1958,1,9,BM12_M0N12,1958-09-01T00:00:00-03:00,5.28727272727273e-11
1958-10-01,1958,1,10,BM12_M0N12,1958-10-01T00:00:00-03:00,5.39272727272727e-11
1958-11-01,1958,1,11,BM12_M0N12,1958-11-01T00:00:00-03:00,5.62909090909091e-11
1958-12-01,1958,1,12,BM12_M0N12,1958-12-01T00:00:00-02:00,5.88727272727273e-11
1959-01-01,1959,1,1,BM12_M0N12,1959-01-01T00:00:00-02:00,5.73818181818182e-11
1959-02-01,1959,1,2,BM12_M0N12,1959-02-01T00:00:00-02:00,5.69090909090909e-11
1959-03-01,1959,1,3,BM12_M0N12,1959-03-01T00:00:00-03:00,5.89818181818182e-11
1959-04-01,1959,1,4,BM12_M0N12,1959-04-01T00:00:00-03:00,6.01454545454545e-11
1959-05-01,1959,1,5,BM12_M0N12,1959-05-01T00:00:00-03:00,6.12e-11
1959-06-01,1959,1,6,BM12_M0N12,1959-06-01T00:00:00-03:00,6.15272727272727e-11
1959-07-01,1959,1,7,BM12_M0N12,1959-07-01T00:00:00-03:00,6.43636363636364e-11
1959-08-01,1959,1,8,BM12_M0N12,1959-08-01T00:00:00-03:00,6.67272727272727e-11
1959-09-01,1959,1,9,BM12_M0N12,1959-09-01T00:00:00-03:00,6.93454545454546e-11
1959-10-01,1959,1,10,BM12_M0N12,1959-10-01T00:00:00-03:00,7.24e-11
1959-11-01,1959,1,11,BM12_M0N12,1959-11-01T00:00:00-03:00,7.49090909090909e-11
1959-12-01,1959,1,12,BM12_M0N12,1959-12-01T00:00:00-02:00,8.10545454545455e-11
1960-01-01,1960,1,1,BM12_M0N12,1960-01-01T00:00:00-02:00,8.13454545454545e-11
1960-02-01,1960,1,2,BM12_M0N12,1960-02-01T00:00:00-02:00,8.15636363636364e-11
1960-03-01,1960,1,3,BM12_M0N12,1960-03-01T00:00:00-03:00,8.19272727272727e-11
1960-04-01,1960,1,4,BM12_M0N12,1960-04-01T00:00:00-03:00,8.12363636363636e-11
1960-05-01,1960,1,5,BM12_M0N12,1960-05-01T00:00:00-03:00,8.25818181818182e-11
1960-06-01,1960,1,6,BM12_M0N12,1960-06-01T00:00:00-03:00,8.28363636363636e-11
1960-07-01,1960,1,7,BM12_M0N12,1960-07-01T00:00:00-03:00,8.38909090909091e-11
1960-08-01,1960,1,8,BM12_M0N12,1960-08-01T00:00:00-03:00,8.67272727272727e-11
1960-09-01,1960,1,9,BM12_M0N12,1960-09-01T00:00:00-03:00,9.13818181818182e-11
1960-10-01,1960,1,10,BM12_M0N12,1960-10-01T00:00:00-03:00,9.55636363636364e-11
1960-11-01,1960,1,11,BM12_M0N12,1960-11-01T00:00:00-03:00,1.01309090909091e-10
1960-12-01,1960,1,12,BM12_M0N12,1960-12-01T00:00:00-02:00,1.09636363636364e-10
1961-01-01,1961,1,1,BM12_M0N12,1961-01-01T00:00:00-02:00,1.116e-10
1961-02-01,1961,1,2,BM12_M0N12,1961-02-01T00:00:00-02:00,1.136e-10
1961-03-01,1961,1,3,BM12_M0N12,1961-03-01T00:00:00-03:00,1.16072727272727e-10
1961-04-01,1961,1,4,BM12_M0N12,1961-04-01T00:00:00-03:00,1.15054545454545e-10
1961-05-01,1961,1,5,BM12_M0N12,1961-05-01T00:00:00-03:00,1.15672727272727e-10
1961-06-01,1961,1,6,BM12_M0N12,1961-06-01T00:00:00-03:00,1.168e-10
1961-07-01,1961,1,7,BM12_M0N12,1961-07-01T00:00:00-03:00,1.16327272727273e-10
1961-08-01,1961,1,8,BM12_M0N12,1961-08-01T00:00:00-03:00,1.27381818181818e-10
1961-09-01,1961,1,9,BM12_M0N12,1961-09-01T00:00:00-03:00,1.41490909090909e-10
1961-10-01,1961,1,10,BM12_M0N12,1961-10-01T00:00:00-03:00,1.42872727272727e-10
1961-11-01,1961,1,11,BM12_M0N12,1961-11-01T00:00:00-03:00,1.49527272727273e-10
1961-12-01,1961,1,12,BM12_M0N12,1961-12-01T00:00:00-02:00,1.65127272727273e-10
1962-01-01,1962,1,1,BM12_M0N12,1962-01-01T00:00:00-02:00,1.60909090909091e-10
1962-02-01,1962,1,2,BM12_M0N12,1962-02-01T00:00:00-02:00,1.59745454545455e-10
1962-03-01,1962,1,3,BM12_M0N12,1962-03-01T00:00:00-03:00,1.64654545454545e-10
1962-04-01,1962,1,4,BM12_M0N12,1962-04-01T00:00:00-03:00,1.67927272727273e-10
1962-05-01,1962,1,5,BM12_M0N12,1962-05-01T00:00:00-03:00,1.73454545454545e-10
1962-06-01,1962,1,6,BM12_M0N12,1962-06-01T00:00:00-03:00,1.78872727272727e-10
1962-07-01,1962,1,7,BM12_M0N12,1962-07-01T00:00:00-03:00,1.99127272727273e-10
1962-08-01,1962,1,8,BM12_M0N12,1962-08-01T00:00:00-03:00,2.03818181818182e-10
1962-09-01,1962,1,9,BM12_M0N12,1962-09-01T00:00:00-03:00,2.16618181818182e-10
1962-10-01,1962,1,10,BM12_M0N12,1962-10-01T00:00:00-03:00,2.252e-10
1962-11-01,1962,1,11,BM12_M0N12,1962-11-01T00:00:00-03:00,2.31745454545455e-10
1962-12-01,1962,1,12,BM12_M0N12,1962-12-01T00:00:00-02:00,2.80218181818182e-10
1963-01-01,1963,1,1,BM12_M0N12,1963-01-01T00:00:00-02:00,2.80363636363636e-10
1963-02-01,1963,1,2,BM12_M0N12,1963-02-01T00:00:00-02:00,2.87454545454545e-10
1963-03-01,1963,1,3,BM12_M0N12,1963-03-01T00:00:00-03:00,2.88e-10
1963-04-01,1963,1,4,BM12_M0N12,1963-04-01T00:00:00-03:00,2.88872727272727e-10
1963-05-01,1963,1,5,BM12_M0N12,1963-05-01T00:00:00-03:00,2.99090909090909e-10
1963-06-01,1963,1,6,BM12_M0N12,1963-06-01T00:00:00-03:00,3.13272727272727e-10
1963-07-01,1963,1,7,BM12_M0N12,1963-07-01T00:00:00-03:00,3.19854545454545e-10
1963-08-01,1963,1,8,BM12_M0N12,1963-08-01T00:00:00-03:00,3.34654545454545e-10
1963-09-01,1963,1,9,BM12_M0N12,1963-09-01T00:00:00-03:00,3.78981818181818e-10
1963-10-01,1963,1,10,BM12_M0N12,1963-10-01T00:00:00-03:00,4.02727272727273e-10
1963-11-01,1963,1,11,BM12_M0N12,1963-11-01T00:00:00-03:00,4.21563636363636e-10
1963-12-01,1963,1,12,BM12_M0N12,1963-12-01T00:00:00-02:00,4.97709090909091e-10
1964-01-01,1964,1,1,BM12_M0N12,1964-01-01T00:00:00-02:00,4.92363636363636e-10
1964-02-01,1964,1,2,BM12_M0N12,1964-02-01T00:00:00-02:00,5.05454545454545e-10
1964-03-01,1964,1,3,BM12_M0N12,1964-03-01T00:00:00-03:00,5.28654545454545e-10
1964-04-01,1964,1,4,BM12_M0N12,1964-04-01T00:00:00-03:00,5.58327272727273e-10
1964-05-01,1964,1,5,BM12_M0N12,1964-05-01T00:00:00-03:00,5.70727272727273e-10
1964-06-01,1964,1,6,BM12_M0N12,1964-06-01T00:00:00-03:00,6.01745454545454e-10
1964-07-01,1964,1,7,BM12_M0N12,1964-07-01T00:00:00-03:00,6.37745454545455e-10
1964-08-01,1964,1,8,BM12_M0N12,1964-08-01T00:00:00-03:00,7.03854545454545e-10
1964-09-01,1964,1,9,BM12_M0N12,1964-09-01T00:00:00-03:00,6.96545454545455e-10
1964-10-01,1964,1,10,BM12_M0N12,1964-10-01T00:00:00-03:00,7.12363636363636e-10
1964-11-01,1964,1,11,BM12_M0N12,1964-11-01T00:00:00-03:00,7.43636363636364e-10
1964-12-01,1964,1,12,BM12_M0N12,1964-12-01T00:00:00-02:00,8.40981818181818e-10
1965-01-01,1965,1,1,BM12_M0N12,1965-01-01T00:00:00-02:00,8.19890909090909e-10
1965-02-01,1965,1,2,BM12_M0N12,1965-02-01T00:00:00-02:00,8.11127272727273e-10
1965-03-01,1965,1,3,BM12_M0N12,1965-03-01T00:00:00-03:00,8.94218181818182e-10
1965-04-01,1965,1,4,BM12_M0N12,1965-04-01T00:00:00-03:00,9.05090909090909e-10
1965-05-01,1965,1,5,BM12_M0N12,1965-05-01T00:00:00-03:00,9.736e-10
1965-06-01,1965,1,6,BM12_M0N12,1965-06-01T00:00:00-03:00,1.01269090909091e-09
1965-07-01,1965,1,7,BM12_M0N12,1965-07-01T00:00:00-03:00,1.06447272727273e-09
1965-08-01,1965,1,8,BM12_M0N12,1965-08-01T00:00:00-03:00,1.11963636363636e-09
1965-09-01,1965,1,9,BM12_M0N12,1965-09-01T00:00:00-03:00,1.17309090909091e-09
1965-10-01,1965,1,10,BM12_M0N12,1965-10-01T00:00:00-03:00,1.25218181818182e-09
1965-11-01,1965,1,11,BM12_M0N12,1965-11-01T00:00:00-03:00,1.26523636363636e-09
1965-12-01,1965,1,12,BM12_M0N12,1965-12-01T00:00:00-02:00,1.39781818181818e-09
1966-01-01,1966,1,1,BM12_M0N12,1966-01-01T00:00:00-02:00,1.39312727272727e-09
1966-02-01,1966,1,2,BM12_M0N12,1966-02-01T00:00:00-02:00,1.37021818181818e-09
1966-03-01,1966,1,3,BM12_M0N12,1966-03-01T00:00:00-03:00,1.35763636363636e-09
1966-04-01,1966,1,4,BM12_M0N12,1966-04-01T00:00:00-03:00,1.37349090909091e-09
1966-05-01,1966,1,5,BM12_M0N12,1966-05-01T00:00:00-03:00,1.42061818181818e-09
1966-06-01,1966,1,6,BM12_M0N12,1966-06-01T00:00:00-03:00,1.43363636363636e-09
1966-07-01,1966,1,7,BM12_M0N12,1966-07-01T00:00:00-03:00,1.43570909090909e-09
1966-08-01,1966,1,8,BM12_M0N12,1966-08-01T00:00:00-03:00,1.45941818181818e-09
1966-09-01,1966,1,9,BM12_M0N12,1966-09-01T00:00:00-03:00,1.50909090909091e-09
1966-10-01,1966,1,10,BM12_M0N12,1966-10-01T00:00:00-03:00,1.52629090909091e-09
1966-11-01,1966,1,11,BM12_M0N12,1966-11-01T00:00:00-03:00,1.5804e-09
1966-12-01,1966,1,12,BM12_M0N12,1966-12-01T00:00:00-02:00,1.73130909090909e-09
1967-01-01,1967,1,1,BM12_M0N12,1967-01-01T00:00:00-02:00,1.68381818181818e-09
1967-02-01,1967,1,2,BM12_M0N12,1967-02-01T00:00:00-02:00,1.76167272727273e-09
1967-03-01,1967,1,3,BM12_M0N12,1967-03-01T00:00:00-03:00,1.87090909090909e-09
1967-04-01,1967,1,4,BM12_M0N12,1967-04-01T00:00:00-03:00,1.81058181818182e-09
1967-05-01,1967,1,5,BM12_M0N12,1967-05-01T00:00:00-03:00,1.84218181818182e-09
1967-06-01,1967,1,6,BM12_M0N12,1967-06-01T00:00:00-03:00,1.88672727272727e-09
1967-07-01,1967,1,7,BM12_M0N12,1967-07-01T00:00:00-03:00,1.92058181818182e-09
1967-08-01,1967,1,8,BM12_M0N12,1967-08-01T00:00:00-03:00,1.90763636363636e-09
1967-09-01,1967,1,9,BM12_M0N12,1967-09-01T00:00:00-03:00,2.01829090909091e-09
1967-10-01,1967,1,10,BM12_M0N12,1967-10-01T00:00:00-03:00,2.00429090909091e-09
1967-11-01,1967,1,11,BM12_M0N12,1967-11-01T00:00:00-03:00,2.0932e-09
1967-12-01,1967,1,12,BM12_M0N12,1967-12-01T00:00:00-02:00,2.21650909090909e-09
1968-01-01,1968,1,1,BM12_M0N12,1968-01-01T00:00:00-02:00,2.24287272727273e-09
1968-02-01,1968,1,2,BM12_M0N12,1968-02-01T00:00:00-02:00,2.29501818181818e-09
1968-03-01,1968,1,3,BM12_M0N12,1968-03-01T00:00:00-03:00,2.42709090909091e-09
1968-04-01,1968,1,4,BM12_M0N12,1968-04-01T00:00:00-03:00,2.46807272727273e-09
1968-05-01,1968,1,5,BM12_M0N12,1968-05-01T00:00:00-03:00,2.49312727272727e-09
1968-06-01,1968,1,6,BM12_M0N12,1968-06-01T00:00:00-03:00,2.59607272727273e-09
1968-07-01,1968,1,7,BM12_M0N12,1968-07-01T00:00:00-03:00,2.55010909090909e-09
1968-08-01,1968,1,8,BM12_M0N12,1968-08-01T00:00:00-03:00,2.55243636363636e-09
1968-09-01,1968,1,9,BM12_M0N12,1968-09-01T00:00:00-03:00,2.59883636363636e-09
1968-10-01,1968,1,10,BM12_M0N12,1968-10-01T00:00:00-03:00,2.5864e-09
